Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
45,65,0,0.947502259539,-1.00047616044,1.10103005691,-1.10050603946,-0.947051311167,0.860559849021,62.631608935,64.0344175574,0.0217505495687,0.00613963610077,0.0502333959617,0.0781235816312
45,70,-10,0.858976223471,-1.95975640661,0.895490789284,-0.456939845311,-0.438307649142,0.959223962715,62.631608935,64.0344175574,0.0661103942551,0.179333838713,0.028944896585,0.274389129553
45,70,0,0.928994422148,-1.26339303548,0.96860617911,-0.766670507048,-0.735317035998,0.95910437305,62.631608935,64.0344175574,0.00100136601231,0.0410179161925,0.0289660942897,0.0709853764945
45,70,10,0.970785595401,-0.528642106269,1.01229096032,-1.91488901152,-1.83637584651,0.958998581882,62.631608935,64.0344175574,0.163053550129,0.0554979183129,0.0289848547408,0.247536323183
45,75,-10,0.818128485634,-2.16909520035,0.849095271343,-0.391451362395,-0.377175001586,0.963529668867,62.631608935,64.0344175574,0.0977277021304,0.226471522856,0.028188525605,0.352387750592
45,75,0,0.903416376262,-1.51669472665,0.82881062343,-0.546458432844,-0.595648129043,1.09001543986,62.631608935,64.0344175574,0.0344508564605,0.0896121874014,0.0112954365797,0.135358480442
45,75,10,0.961254417448,-0.818210251171,0.783342984122,-0.957385932284,-1.17482568334,1.22711818058,62.631608935,64.0344175574,0.00606859443734,0.000843632400394,0.00227485875362,0.00918708559136
45,80,0,0.870962786254,-1.75845345516,0.682707318455,-0.388243041892,-0.49530044921,1.275748425,62.631608935,64.0344175574,0.0994767488956,0.14189196074,0.000826116412786,0.242194826049
45,80,10,0.942777745831,-1.11693377474,0.5491820125,-0.491687175123,-0.844076674155,1.71669450997,62.631608935,64.0344175574,0.0523285066824,0.0183659949656,0.0117965607326,0.0824910623806
45,80,20,0.985946880669,-0.441476626768,0.398970088993,-0.903717353994,-2.23329349933,2.47123006929,62.631608935,64.0344175574,0.00241430576379,0.098114725183,0.0632829963091,0.163812027256
45,85,0,0.831880643542,-1.98682929108,0.531408198558,-0.2674654541,-0.418697593838,1.56542681464,62.631608935,64.0344175574,0.180099667449,0.193640511408,0.0045713356599,0.378311514517
50,45,-10,0.993029482306,-0.299755743037,0.361476439568,-1.20590329948,-3.31279551893,2.74714856518,62.631608935,64.0344175574,0.0371490608053,0.194540726991,0.0823524579191,0.314042245715
50,50,-10,0.983329076676,-0.650972529787,0.289517944194,-0.444746791833,-1.51055387391,3.3964356835,62.631608935,64.0344175574,0.0714240238335,0.0223379681838,0.122318070228,0.216080062245
50,55,0,0.990091522802,-0.32839144361,0.532973472845,-1.62298221594,-3.0149735691,1.85767504997,62.631608935,64.0344175574,0.110793844146,0.171371188627,0.0202361232835,0.302401156056
50,60,0,0.982328271205,-0.61983806054,0.388291851392,-0.626440801414,-1.58481437934,2.52987094034,62.631608935,64.0344175574,0.0158998946778,0.0293559229795,0.0674166823272,0.112672499984
50,65,0,0.967088908318,-0.90656733556,0.240655094492,-0.265457495602,-1.06675904854,4.01856819345,62.631608935,64.0344175574,0.181694478276,0.000356384198065,0.153808552281,0.335859414755
160,65,-100,0.893869235285,-1.40401338103,1.51150472704,-1.07656005809,-0.636652931775,0.59137706902,62.631608935,64.0344175574,0.0186378893078,0.0727010367289,0.160533115944,0.251872041981
165,60,-100,0.864074767433,-2.24899345443,1.14383847836,-0.508600181162,-0.384205105502,0.755416768873,62.631608935,64.0344175574,0.0463219949634,0.220665083131,0.0828069613332,0.349794039428
165,65,-100,0.930031166397,-1.36401941675,1.04517284991,-0.766244847451,-0.681831325109,0.889834792857,62.631608935,64.0344175574,0.00101840810386,0.0567099608275,0.0430771394831,0.100805508414
165,65,-90,0.891322845058,-1.1105832125,1.55194043444,-1.39741031286,-0.802571869471,0.574327999502,62.631608935,64.0344175574,0.069665043048,0.025683014228,0.170892711799,0.266240769075
165,70,-100,0.968918963776,-0.443756314465,0.90374605453,-2.036581847,-2.183448285,1.07211418398,62.631608935,64.0344175574,0.183723622684,0.0928728442695,0.0131181462586,0.289714613212
170,60,-100,0.889562397802,-2.21590663087,0.655234841633,-0.295696051677,-0.401443989295,1.35762377285,62.631608935,64.0344175574,0.158583911397,0.206857433082,1.48341566572e-06,0.365442827895
170,60,-90,0.868902817007,-2.04748208978,1.1552459087,-0.564227601536,-0.424376272371,0.752136675369,62.631608935,64.0344175574,0.0295938589755,0.189420080444,0.0840151354964,0.303029074915
170,65,-100,0.952975491049,-1.31253101338,0.561428933711,-0.427745270769,-0.726059408376,1.6974107208,62.631608935,64.0344175574,0.0792624597513,0.0434990031619,0.0107505910498,0.133512053963
170,65,-90,0.928647790138,-1.13364342226,1.12535251824,-0.992686497484,-0.819170977312,0.825206124379,62.631608935,64.0344175574,0.00921571138895,0.0225734574726,0.0599261314585,0.0917153003201
170,65,-80,0.876103596041,-0.92031064941,1.65508283596,-1.79839583191,-0.951965074622,0.529341237191,62.631608935,64.0344175574,0.142573990723,0.00574136049917,0.200593521915,0.348908873137
170,70,-100,0.988308242276,-0.373740996958,0.438110914813,-1.17223135374,-2.64436668795,2.25584026524,62.631608935,64.0344175574,0.0319661807529,0.13889757309,0.0478788803971,0.21874263424
175,60,-90,0.894522098324,-2.07722251604,0.690708613335,-0.332515466207,-0.430633738763,1.29507882348,62.631608935,64.0344175574,0.133017189832,0.184842915451,0.00046027052809,0.318320375811
175,60,-80,0.860489218439,-1.92653155165,1.20317728697,-0.624530278747,-0.446652024828,0.715180736672,62.631608935,64.0344175574,0.0162481022294,0.173472363924,0.0985199883443,0.288240454498
175,65,-90,0.953701111066,-1.14982712928,0.6721259292,-0.584545199958,-0.829429995852,1.41893218165,62.631608935,64.0344175574,0.0245709853326,0.0207752320303,0.00049129498006,0.0458375123429
175,65,-80,0.91604471238,-1.0151907878,1.25175397427,-1.23302337779,-0.902337494968,0.731808910702,62.631608935,64.0344175574,0.0414715417757,0.0104983309251,0.0917872005858,0.143757073287
