Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
0,90,-100,-0.866561747557,-1.33120373069,-1.71091276435,1.28523735693,0.650961026913,0.506490901004
0,90,-90,-0.939936263171,-1.05536790146,-1.14796094633,1.08773532409,0.890624266545,0.818787665364
0,90,45,0.423997514842,1.93476850529,3.17512499375,1.64108780202,0.219146380398,0.13353726725
0,90,0,-0.340313227269,1.68080795878,3.34234388207,1.9885340646,-0.202470023712,-0.101818735377
0,90,45,0.423997514842,1.93476850529,3.17512499375,1.64108780202,0.219146380398,0.13353726725
0,90,90,0.939936263171,1.05536790146,1.14796094633,1.08773532409,0.890624266545,0.818787665364
0,90,100,0.984751291059,0.747465252586,0.550128915839,0.735992628333,1.31745427316,1.79003732163
1,0,-100,0.985368462393,1.10637953558,0.500334512928,0.452226832511,0.890624266545,1.96941933233
1,0,-90,0.945528117073,1.06164647943,1.09047986562,1.02715912193,0.890624266545,0.867075263732
1,0,45,-0.889315833543,-0.998530881032,1.56456365929,-1.56686557122,0.890624266545,-0.568411408678
1,0,0,-0.312154395956,-0.350489434975,3.30310701178,-9.42426984144,0.890624266545,-0.0945032646061
1,0,45,-0.889315833543,-0.998530881032,1.56456365929,-1.56686557122,0.890624266545,-0.568411408678
1,0,90,-0.945528117073,-1.06164647943,-1.09047986562,1.02715912193,0.890624266545,0.867075263732
1,0,100,-0.876958378375,-0.984655832225,-1.6474915394,1.67316486175,0.890624266545,0.532299169619
1,20,-100,0.808067907668,-2.48481750979,0.885030580188,-0.356175283175,-0.325202114234,0.913039533048
1,20,-90,0.749200080369,-2.48436114894,1.65303467457,-0.665376157275,-0.301566493538,0.453227081014
1,20,45,-0.815826499666,1.91225903562,1.85622801993,0.970699045136,-0.426629700511,-0.439507695664
1,20,0,-0.404552820003,0.219981514001,4.27813751521,19.4477137528,-1.83903098331,-0.0945628368805
1,20,45,-0.815826499666,1.91225903562,1.85622801993,0.970699045136,-0.426629700511,-0.439507695664
1,20,90,-0.749200080369,2.48436114894,-1.65303467457,-0.665376157275,-0.301566493538,0.453227081014
1,20,100,-0.667568187741,2.40841873173,-2.37081214684,-0.984385362727,-0.277181114291,0.281577850287
1,45,-100,0.116382640407,-5.20644071745,0.425616887358,-0.0817481481987,-0.0223535898559,0.273444602092
1,45,-90,0.0387118856951,-5.13020083986,1.27208213235,-0.247959518947,-0.00754588112697,0.03043190743
1,45,45,-0.34604871534,4.2554274487,2.46866828516,0.580122282643,-0.0813193784907,-0.14017627132
1,45,0,-0.450674900781,0.887882371783,4.76330630222,5.36479431691,-0.507584016874,-0.0946138820782
1,45,45,-0.34604871534,4.2554274487,2.46866828516,0.580122282643,-0.0813193784907,-0.14017627132
1,45,90,-0.0387118856951,5.13020083986,-1.27208213235,-0.247959518947,-0.00754588112697,0.03043190743
1,45,100,0.0401351100746,4.89808240576,-2.07989580546,-0.424634710721,0.00819404549572,-0.0192966926368
1,60,-100,-0.356558827366,-5.10925281509,-0.255128195829,0.0499345413237,0.0697868827929,1.39756731399
1,60,-90,-0.439238582096,-4.97370749355,0.556415509509,-0.111871377686,0.0883121057411,-0.789407510375
1,60,45,0.00108416972041,4.37658432674,2.87679208114,0.65731444121,0.000247720514326,0.000376867597599
1,60,0,-0.437705334573,1.2157174182,4.62481388679,3.80418493439,-0.360038712962,-0.0946427997511
1,60,45,0.00108416972041,4.37658432674,2.87679208114,0.65731444121,0.000247720514326,0.000376867597599
1,60,90,0.439238582096,4.97370749355,-0.556415509509,-0.111871377686,0.0883121057411,-0.789407510375
1,60,100,0.508572294774,4.68703858664,-1.35105281115,-0.288252973851,0.108506103667,-0.376426658215
1,70,-100,-0.61720368383,-4.28971229468,-0.773803930739,0.180385974066,0.143879971763,0.797622833527
1,70,-90,-0.699433039424,-4.11089792119,-0.0176774082085,0.00430013309681,0.170141183954,39.5664925069
1,70,45,0.203000114739,3.8893035455,3.0925902543,0.795152710022,0.0521944642181,0.0656408052947
1,70,0,-0.412347523997,1.38940790104,4.35590567229,3.13508053973,-0.296779314187,-0.0946640159405
1,70,45,0.203000114739,3.8893035455,3.0925902543,0.795152710022,0.0521944642181,0.0656408052947
1,70,90,0.699433039424,4.11089792119,0.0176774082085,0.00430013309681,0.170141183954,39.5664925069
1,70,100,0.760410476045,3.80717599458,-0.738986233425,-0.194103512545,0.199730844365,-1.02899139612
1,80,-100,-0.796943873701,-2.9745388511,-1.26739721976,0.426081918307,0.267921823716,0.628803552096
1,80,-90,-0.875265549665,-2.75225338914,-0.589638169606,0.21423832992,0.31801779339,1.48441127929
1,80,45,0.354122475154,3.02156295959,3.21329377588,1.06345418542,0.117198443286,0.110205446453
1,80,0,-0.374460742561,1.52088192788,3.95464546813,2.60023174425,-0.246212895095,-0.0946888275015
1,80,45,0.354122475154,3.02156295959,3.21329377588,1.06345418542,0.117198443286,0.110205446453
1,80,90,0.875265549665,2.75225338914,0.589638169606,0.21423832992,0.31801779339,1.48441127929
1,80,100,0.926992724808,2.44634210066,-0.10603673796,-0.0433450161901,0.378930127785,-8.74218447912
1,90,-100,-0.874693699651,-1.3244217888,-1.67008635389,1.26099281061,0.660434392612,0.523741600315
1,90,-90,-0.945528117073,-1.06164647943,-1.09047986562,1.02715912193,0.890624266545,0.867075263732
1,90,45,0.438640932762,1.88641325282,3.19874264294,1.69567439063,0.232526426597,0.137129172842
1,90,0,-0.325196160949,1.60614472694,3.43322536257,2.13755666284,-0.202470023712,-0.0947203071767
1,90,45,0.438640932762,1.88641325282,3.19874264294,1.69567439063,0.232526426597,0.137129172842
1,90,90,0.945528117073,1.06164647943,1.09047986562,1.02715912193,0.890624266545,0.867075263732
1,90,100,0.987633141117,0.766613578997,0.477739698432,0.623181889182,1.28830634908,2.06730389867
2,0,-100,0.987717969127,1.1090175804,0.440182148552,0.39691178601,0.890624266545,2.24388465633
2,0,-90,0.95083195395,1.0676016696,1.03266661417,0.967277069323,0.890624266545,0.920754037071
2,0,45,-0.881364101891,-0.98960261358,1.61854537188,-1.63555082583,0.890624266545,-0.544540868117
2,0,0,-0.295605112333,-0.331907767885,3.32163543041,-10.0077062118,0.890624266545,-0.0889938461117
2,0,45,-0.881364101891,-0.98960261358,1.61854537188,-1.63555082583,0.890624266545,-0.544540868117
2,0,90,-0.95083195395,-1.0676016696,-1.03266661417,0.967277069323,0.890624266545,0.920754037071
2,0,100,-0.885055390996,-0.993747222304,-1.59377402728,1.60380224619,0.890624266545,0.555320500803
2,20,-100,0.811954891362,-2.49613010156,0.794829145297,-0.318424566412,-0.325285485262,1.02154644953
2,20,-90,0.756824694715,-2.49739015621,1.56974033624,-0.628552303826,-0.303046239224,0.482133686217
2,20,45,-0.80646972657,1.91528860265,1.94840506868,1.01729058794,-0.421069558631,-0.413912763591
2,20,0,-0.383695730244,0.211236961518,4.32520120936,20.4755890176,-1.81642325986,-0.0887116487005
2,20,45,-0.80646972657,1.91528860265,1.94840506868,1.01729058794,-0.421069558631,-0.413912763591
2,20,90,-0.756824694715,2.49739015621,-1.56974033624,-0.628552303826,-0.303046239224,0.482133686217
2,20,100,-0.678698762691,2.42276827471,-2.29695576139,-0.948070760777,-0.280133585112,0.295477507272
2,45,-100,0.11790249855,-5.22626520452,0.352934377006,-0.0675308969589,-0.0225596088098,0.334063515009
2,45,-90,0.044252813251,-5.15756749619,1.21139829568,-0.23487783661,-0.00858017142454,0.0365303578591
2,45,45,-0.333935467103,4.24575939463,2.56419175901,0.603941844246,-0.0786515287526,-0.130230301977
2,45,0,-0.428003253283,0.846843022261,4.8377130578,5.71264441063,-0.50541037953,-0.0884722281312
2,45,45,-0.333935467103,4.24575939463,2.56419175901,0.603941844246,-0.0786515287526,-0.130230301977
2,45,90,-0.044252813251,5.15756749619,-1.21139829568,-0.23487783661,-0.00858017142454,0.0365303578591
2,45,100,0.030741471386,4.93215970935,-2.03305449013,-0.412203701814,0.00623286211267,-0.0151208300295
2,60,-100,-0.358214594044,-5.12561625771,-0.293062837243,0.0571761174673,0.0698871269392,1.22231326706
2,60,-90,-0.437091916511,-5.00038530823,0.53276839107,-0.106545467645,0.0874116472166,-0.820416383248
2,60,45,0.0149172008223,4.35509798184,2.95315575187,0.678091690287,0.00342522737366,0.00505127466199
2,60,0,-0.415995808795,1.15865332315,4.70916130717,4.0643402242,-0.359033889158,-0.0883375577222
2,60,45,0.0149172008223,4.35509798184,2.95315575187,0.678091690287,0.00342522737366,0.00505127466199
2,60,90,0.437091916511,5.00038530823,-0.53276839107,-0.106545467645,0.0874116472166,-0.820416383248
2,60,100,0.502688422273,4.72322018149,-1.34241172142,-0.284215359402,0.106429173944,-0.374466651515
2,70,-100,-0.621211675604,-4.30012966749,-0.783851006334,0.182285434846,0.144463475206,0.792512442523
2,70,-90,-0.699934374612,-4.13305080914,-0.0123967065262,0.00299940820927,0.169350537154,56.4613168127
2,70,45,0.217664962627,3.85855067703,3.15094526541,0.816613679371,0.0564110674825,0.0690792585375
2,70,0,-0.392109632412,1.32376388943,4.44371282211,3.35687720265,-0.296208134655,-0.0882391927895
2,70,45,0.217664962627,3.85855067703,3.15094526541,0.816613679371,0.0564110674825,0.0690792585375
2,70,90,0.699934374612,4.13305080914,0.0123967065262,0.00299940820927,0.169350537154,56.4613168127
2,70,100,0.757389921831,3.84039129337,-0.759434260936,-0.197749188279,0.197216862547,-0.997308076275
2,80,-100,-0.803137761392,-2.97672513375,-1.24972069455,0.4198307329,0.269805818577,0.642653806484
2,80,-90,-0.878354417204,-2.76720938512,-0.55606657836,0.200948501169,0.317415234975,1.57958498386
2,80,45,0.369141569441,2.98106456979,3.25220396149,1.09095388085,0.123828773513,0.113505048826
2,80,0,-0.356309403264,1.44865255978,4.04324437158,2.79103801962,-0.245959185215,-0.0881246272841
2,80,45,0.369141569441,2.98106456979,3.25220396149,1.09095388085,0.123828773513,0.113505048826
2,80,90,0.878354417204,2.76720938512,0.55606657836,0.200948501169,0.317415234975,1.57958498386
2,80,100,0.926882718517,2.4736133796,-0.154483339428,-0.0624524999347,0.374707998494,-5.99988789698
2,90,-100,-0.882610810003,-1.31698157042,-1.62820647375,1.23631682502,0.670177039549,0.542075482583
2,90,-90,-0.95083195395,-1.0676016696,-1.03266661417,0.967277069323,0.890624266545,0.920754037071
2,90,45,0.453360848608,1.83644563584,3.21916768592,1.75293383212,0.246868646564,0.140831697147
2,90,0,-0.3096828932,1.52952465517,3.5199239868,2.30131889337,-0.202470023712,-0.087979994557
2,90,45,0.453360848608,1.83644563584,3.21916768592,1.75293383212,0.246868646564,0.140831697147
2,90,90,0.95083195395,1.0676016696,1.03266661417,0.967277069323,0.890624266545,0.920754037071
2,90,100,0.99016255012,0.785783232284,0.405749702081,0.516363400759,1.26009630829,2.44032847108
3,0,-100,0.9897666074,1.11131780772,0.37989570043,0.341842538462,0.890624266545,2.60536406777
3,0,-90,0.955846158203,1.07323165796,0.97453880248,0.908041423538,0.890624266545,0.980818984089
3,0,45,-0.873143898196,-0.980372903584,1.67203405988,-1.70550823443,0.890624266545,-0.522204612423
3,0,0,-0.278965784529,-0.313224998473,3.33915204671,-10.660554116,0.890624266545,-0.0835438999562
3,0,45,-0.873143898196,-0.980372903584,1.67203405988,-1.70550823443,0.890624266545,-0.522204612423
3,0,90,-0.955846158203,-1.07323165796,-0.97453880248,0.908041423538,0.890624266545,0.980818984089
3,0,100,-0.892882807171,-1.00253590735,-1.53957103616,1.53567670232,0.890624266545,0.579955576067
3,20,-100,0.815412775469,-2.50673694583,0.70387592514,-0.280793693296,-0.325288529707,1.15846095362
3,20,-90,0.764051263655,-2.50979815893,1.48525633912,-0.59178318138,-0.304427374343,0.514423836164
3,20,45,-0.796680413592,1.91749555657,2.03971388031,1.06373851732,-0.4154796661,-0.390584395823
3,20,0,-0.362624982123,0.201950062958,4.36984737201,21.6382570423,-1.79561707885,-0.0829834434141
3,20,45,-0.796680413592,1.91749555657,2.03971388031,1.06373851732,-0.4154796661,-0.390584395823
3,20,90,-0.764051263655,2.50979815893,-1.48525633912,-0.59178318138,-0.304427374343,0.514423836164
3,20,100,-0.689474440824,2.436600425,-2.2215079908,-0.911724371387,-0.282965739376,0.310363250404
3,45,-100,0.119095058276,-5.24454018517,0.279449197367,-0.0532838318519,-0.0227083889285,0.426177850565
3,45,-90,0.0495196628051,-5.18358048052,1.14923855678,-0.221707478277,-0.00955317718925,0.0430891067072
3,45,45,-0.32139474391,4.23425295597,2.65810870959,0.627763323832,-0.0759035294424,-0.120911060842
3,45,0,-0.405001142908,0.804557476328,4.90837194414,6.10071012769,-0.503383729347,-0.0825123172239
3,45,45,-0.32139474391,4.23425295597,2.65810870959,0.627763323832,-0.0759035294424,-0.120911060842
3,45,90,-0.0495196628051,5.18358048052,-1.14923855678,-0.221707478277,-0.00955317718925,0.0430891067072
3,45,100,0.0215603625619,4.96512030599,-1.98410888419,-0.399609427751,0.00434236458197,-0.0108665218596
3,60,-100,-0.360026054921,-5.14039360495,-0.331368571304,0.0644636572159,0.0700386162207,1.08648220169
3,60,-90,-0.435037793126,-5.02572820767,0.508000383941,-0.101079955571,0.0865621408777,-0.856372961277
3,60,45,0.0290785532395,4.33156230436,3.02732813434,0.698899824503,0.00671317903248,0.00960535229388
3,60,0,-0.39391450876,1.10002594941,4.78928888927,4.35379628256,-0.358095651262,-0.0822490599058
3,60,45,0.0290785532395,4.33156230436,3.02732813434,0.698899824503,0.00671317903248,0.00960535229388
3,60,90,0.435037793126,5.02572820767,-0.508000383941,-0.101079955571,0.0865621408777,-0.856372961277
3,60,100,0.496831128126,4.75835860195,-1.33193400458,-0.279914591565,0.104412292071,-0.37301482387
3,70,-100,-0.625241578355,-4.30914672936,-0.793835184924,0.18422096874,0.145096376992,0.787621398281
3,70,-90,-0.700390012281,-4.15408445445,-0.00782372937029,0.00188338235683,0.16860273785,89.5212473659
3,70,45,0.232569976702,3.82579261526,3.20670647441,0.838180946249,0.0607900114016,0.0725261194181
3,70,0,-0.371486397029,1.25640334887,4.52714405728,3.60325691694,-0.295674472185,-0.0820575604241
3,70,45,0.232569976702,3.82579261526,3.20670647441,0.838180946249,0.0607900114016,0.0725261194181
3,70,90,0.700390012281,4.15408445445,0.00782372937029,0.00188338235683,0.16860273785,89.5212473659
3,70,100,0.754257450099,3.87280242547,-0.778425446242,-0.200997975296,0.194757534012,-0.968952715691
3,80,-100,-0.809223171743,-2.97783889294,-1.23148630575,0.413550346418,0.271748472915,0.657110978793
3,80,-90,-0.8812648593,-2.78139680827,-0.522704185454,0.18792866372,0.316842550722,1.68597245598
3,80,45,0.384308293072,2.93873746313,3.28815148796,1.11889936723,0.130773265014,0.11687669941
3,80,0,-0.337770859106,1.37460556834,4.12744424396,3.00263896715,-0.245722021564,-0.0818353535847
3,80,45,0.384308293072,2.93873746313,3.28815148796,1.11889936723,0.130773265014,0.11687669941
3,80,90,0.8812648593,2.78139680827,0.522704185454,0.18792866372,0.316842550722,1.68597245598
3,80,100,0.926529760049,2.50044338903,-0.201960037018,-0.0807696898495,0.370546185574,-4.58768860279
3,90,-100,-0.890308205515,-1.30889749909,-1.5852721246,1.21115070179,0.680197040741,0.561612225246
3,90,-90,-0.955846158203,-1.07323165796,-0.97453880248,0.908041423538,0.890624266545,0.980818984089
3,90,45,0.468142755288,1.78493037991,3.23633788426,1.8131451628,0.262275078376,0.144652002365
3,90,0,-0.293792324548,1.4510410932,3.60233412587,2.48258587764,-0.202470023712,-0.0815561006512
3,90,45,0.468142755288,1.78493037991,3.23633788426,1.8131451628,0.262275078376,0.144652002365
3,90,90,0.955846158203,1.07323165796,0.97453880248,0.908041423538,0.890624266545,0.980818984089
3,90,100,0.992341209056,0.804956215982,0.334194611989,0.415171167517,1.23278905033,2.96935131045
40,0,-100,0.855908171507,0.961020492768,-1.77746734452,-1.84956237447,0.890624266545,-0.481532431043
40,0,-90,0.931258484158,1.04562442226,-1.23125057272,-1.17752660181,0.890624266545,-0.756351716533
40,0,45,-0.409278982568,-0.459541692206,3.17102606138,-6.90040994139,0.890624266545,-0.129068312479
40,0,0,0.352450596216,0.395734328667,3.25325748992,8.22081192926,0.890624266545,0.108337749873
40,0,45,-0.409278982568,-0.459541692206,3.17102606138,-6.90040994139,0.890624266545,-0.129068312479
40,0,90,-0.931258484158,-1.04562442226,1.23125057272,-1.17752660181,0.890624266545,-0.756351716533
40,0,100,-0.978312979008,-1.09845758279,0.647622875307,-0.589574768703,0.890624266545,-1.51062140686
40,20,-100,0.638724209304,-2.37107290846,-2.54539534918,1.07352048944,-0.269381935505,-0.250933203563
40,20,-90,0.728785449851,-2.44979593422,-1.85249275755,0.756182476945,-0.297488227354,-0.393407988711
40,20,45,-0.193679305877,1.56325574026,4.24605733196,2.7161629557,-0.123894831082,-0.045613916802
40,20,0,0.454881548729,-0.239018464895,4.15233910793,-17.3724616203,-1.90312304503,0.109548265906
40,20,45,-0.193679305877,1.56325574026,4.24605733196,2.7161629557,-0.123894831082,-0.045613916802
40,20,90,-0.728785449851,2.44979593422,1.85249275755,0.756182476945,-0.297488227354,-0.393407988711
40,20,100,-0.796702913287,2.45408315018,1.10330311089,0.449578536412,-0.324643813812,-0.7221070125
40,45,-100,-0.0640866901423,-4.80977860995,-2.18580161721,0.454449527612,0.01332424948,0.029319536429
40,45,-90,0.0239582448726,-5.05733256755,-1.41461982859,0.279716591641,-0.00473732833517,-0.0169361720997
40,45,45,0.340101570268,2.88088413182,4.2281039493,1.46764109761,0.118054581409,0.0804383180608
40,45,0,0.50493449813,-0.983147156711,4.56482211963,-4.64307106873,-0.513589949056,0.110614276942
40,45,45,0.340101570268,2.88088413182,4.2281039493,1.46764109761,0.118054581409,0.0804383180608
40,45,90,-0.0239582448726,5.05733256755,1.41461982859,0.279716591641,-0.00473732833517,-0.0169361720997
40,45,100,-0.111275220741,5.15122203423,0.600455532312,0.116565647592,-0.0216017131471,-0.185318004003
40,60,-100,-0.523107220446,-4.59386604681,-1.36425853592,0.296973947874,0.11387080405,0.383437014812
40,60,-90,-0.444880793389,-4.90259069002,-0.609471421897,0.124316195341,0.0907440211754,0.729945289321
40,60,45,0.660643401695,2.51280112786,3.54220829771,1.40966519731,0.262911137045,0.186506084953
40,60,0,0.48941006518,-1.34895325545,4.39996759347,-3.26176431667,-0.36280728276,0.111230379493
40,60,45,0.660643401695,2.51280112786,3.54220829771,1.40966519731,0.262911137045,0.186506084953
40,60,90,0.444880793389,4.90259069002,0.609471421897,0.124316195341,0.0907440211754,0.729945289321
40,60,100,0.353136888546,5.06235259594,-0.163834172876,-0.0323632480692,0.0697574658922,-2.15545317772
40,70,-100,-0.767323871899,-3.72228205143,-0.682387725819,0.183325099063,0.206143398404,1.12446904138
40,70,-90,-0.697985323943,-4.05178549075,0.0338925610833,-0.00836484585885,0.172266109728,-20.5940566789
40,70,45,0.819081319279,1.77394431402,2.89067797586,1.62952013376,0.461728878864,0.283352668862
40,70,0,0.460370586469,-1.54304938297,4.121928559,-2.6712875197,-0.298351168505,0.111688152737
40,70,45,0.819081319279,1.77394431402,2.89067797586,1.62952013376,0.461728878864,0.283352668862
40,70,90,0.697985323943,4.05178549075,-0.0338925610833,-0.00836484585885,0.172266109728,-20.5940566789
40,70,100,0.607438845116,4.25817747823,-0.749143039667,-0.175930440546,0.142652307993,-0.810844942757
40,80,-100,-0.926203174031,-2.37755891258,0.0172054152188,-0.00723658838812,0.389560556894,-53.8320733473
40,80,-90,-0.866902523263,-2.71227516331,0.673168600996,-0.24819332865,0.319621893453,-1.28779405632
40,80,45,0.908098704381,0.722673332162,2.15347829429,2.97987790396,1.25658255808,0.421689276734
40,80,0,0.417342980447,-1.6902607358,3.71864681105,-2.20004330236,-0.246910415421,0.112229798002
40,80,45,0.908098704381,0.722673332162,2.15347829429,2.97987790396,1.25658255808,0.421689276734
40,80,90,0.866902523263,2.71227516331,-0.673168600996,-0.24819332865,0.319621893453,-1.28779405632
40,80,100,0.781261477998,2.96458030569,-1.30867789947,-0.441437830833,0.263531899102,-0.596985307319
40,90,-100,-0.979907767854,-0.719583532066,0.656458377363,-0.912275431703,1.36177069678,-1.49271880997
40,90,-90,-0.931258484158,-1.04562442226,1.23125057272,-1.17752660181,0.890624266545,-0.756351716533
40,90,45,0.914213480698,-0.523605464505,1.39379605825,-2.66192038231,-1.74599682905,0.655916247779
40,90,0,0.36163461915,-1.7861143715,3.20237586148,-1.79292878025,-0.202470023712,0.112926975093
40,90,45,0.914213480698,-0.523605464505,1.39379605825,-2.66192038231,-1.74599682905,0.655916247779
40,90,90,0.931258484158,1.04562442226,-1.23125057272,-1.17752660181,0.890624266545,-0.756351716533
40,90,100,0.854313382661,1.3398945435,-1.76863184246,-1.31997839013,0.637597478703,-0.4830363008
45,0,-100,0.808305694041,0.907572053001,-2.03130172384,-2.23817130235,0.890624266545,-0.397924978134
45,0,-90,0.896996670976,1.00715498631,-1.51010536545,-1.4993773411,0.890624266545,-0.593996082326
45,0,45,-0.328608594327,-0.368964339588,3.28357243475,-8.89943033091,0.890624266545,-0.100076547984
45,0,0,0.432273940167,0.485360613228,3.13356730482,6.45616314841,0.890624266545,0.13794946721
45,0,45,-0.328608594327,-0.368964339588,3.28357243475,-8.89943033091,0.890624266545,-0.100076547984
45,0,90,-0.896996670976,-1.00715498631,1.51010536545,-1.4993773411,0.890624266545,-0.593996082326
45,0,100,-0.958432857966,-1.076136025,0.94302521968,-0.876306710095,0.890624266545,-1.01633852199
45,20,-100,0.574112171478,-2.28759210771,-2.86656996803,1.25309488452,-0.250967893072,-0.200278443534
45,20,-90,0.680358121077,-2.36971194211,-2.23101644108,0.941471577802,-0.287105832986,-0.304954328686
45,20,45,-0.0905349154538,1.48784147627,4.3036017623,2.89251363868,-0.0608498397833,-0.0210370104983
45,20,0,0.552322415774,-0.265586347715,3.85519553821,-14.515789578,-2.0796340645,0.143267030245
45,20,45,-0.0905349154538,1.48784147627,4.3036017623,2.89251363868,-0.0608498397833,-0.0210370104983
45,20,90,-0.680358121077,2.36971194211,2.23101644108,0.941471577802,-0.287105832986,-0.304954328686
45,20,100,-0.765931733446,2.37982927829,1.52767460851,0.641926134133,-0.321843142461,-0.501370991688
45,45,-100,-0.115924743627,-4.61316414788,-2.35746114323,0.511029104462,0.0251291174366,0.0491735543381
45,45,-90,-0.0105496654229,-4.88689790437,-1.67117194104,0.341969890458,0.00215876525954,0.00631273489209
45,45,45,0.437206620005,2.64321902516,4.07969679734,1.5434577152,0.165406882988,0.107166449303
45,45,0,0.607753866147,-1.14882171067,4.09839060013,-3.56747314405,-0.529023660069,0.148290859863
45,45,45,0.437206620005,2.64321902516,4.07969679734,1.5434577152,0.165406882988,0.107166449303
45,45,90,0.0105496654229,4.88689790437,1.67117194104,0.341969890458,0.00215876525954,0.00631273489209
45,45,100,-0.0951459590263,5.01214574093,0.934105025068,0.186368288823,-0.0189830790931,-0.10185788158
45,60,-100,-0.552460818054,-4.38863378312,-1.35416385362,0.308561598106,0.125884465498,0.40797191313
45,60,-90,-0.457634613746,-4.73575522404,-0.692224672305,0.146169858778,0.096633924706,0.661107053902
45,60,45,0.7380460976,2.22815527665,3.22776023664,1.44862446099,0.331236384347,0.22865579953
45,60,0,0.586120187137,-1.58466781273,3.87251763044,-2.44374095273,-0.369869434104,0.15135378146
45,60,45,0.7380460976,2.22815527665,3.22776023664,1.44862446099,0.331236384347,0.22865579953
