Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
40,60,-100,-0.760309914438,-3.13274134449,-0.664394919145,0.212081000659,0.242697953911,1.14436443225
40,60,-90,-0.650911623128,-3.61656260852,-0.301632106104,0.0834029819899,0.179980742375,2.15796531588
40,60,45,0.946008932178,0.810878394735,1.70914021784,2.10776391249,1.16664710556,0.553499895622
40,60,0,0.686947038885,-2.46980738525,2.11545716996,-0.856527186127,-0.278137899736,0.324727462526
40,60,45,0.946008932178,0.810878394735,1.70914021784,2.10776391249,1.16664710556,0.553499895622
40,60,90,0.650911623128,3.61656260852,0.301632106104,0.0834029819899,0.179980742375,2.15796531588
40,60,100,0.521735711526,3.99049644776,-0.070295645848,-0.0176157645467,0.130744562326,-7.42202031481
40,70,-100,-0.878553659682,-2.06579006392,0.495346399914,-0.239785449918,0.425287000371,-1.77361470646
40,70,-90,-0.783167018741,-2.56094939128,0.798427621537,-0.311770167835,0.305811204785,-0.980886679788
40,70,45,0.990653083907,-0.0470264815125,0.620199260809,-13.1882981857,-21.0658559187,1.59731419643
40,70,0,0.617828008127,-2.62745487923,1.67552182755,-0.637697659737,-0.235143146705,0.368737666063
40,70,45,0.990653083907,-0.0470264815125,0.620199260809,-13.1882981857,-21.0658559187,1.59731419643
40,70,90,0.783167018741,2.56094939128,-0.798427621537,-0.311770167835,0.305811204785,-0.980886679788
40,70,100,0.663984244236,2.97829556728,-1.0772490239,-0.3616998379,0.222941017517,-0.616370244487
40,80,-100,-0.900511195047,-0.708506207397,1.56908901879,-2.21464399663,1.2709997254,-0.573907015004
40,80,-90,-0.820960913579,-1.19644788186,1.80218519448,-1.5062797317,0.686165211225,-0.455536376667
40,80,45,0.955228782625,-1.06689728096,-0.436644513005,0.40926574732,-0.895333411824,-2.18765781815
40,80,0,0.529936585979,-2.70526848625,1.18467660226,-0.437914613014,-0.195890570075,0.44732594952
40,80,45,0.955228782625,-1.06689728096,-0.436644513005,0.40926574732,-0.895333411824,-2.18765781815
40,80,90,0.820960913579,1.19644788186,-1.80218519448,-1.5062797317,0.686165211225,-0.455536376667
40,80,100,0.716466150178,1.64803609287,-1.980522885,-1.20174727578,0.434739356302,-0.361756057254
40,90,-100,-0.822157006694,0.776620969194,2.43501445143,3.13539622031,-1.05863354108,-0.33763947734
40,90,-90,-0.759734806147,0.312362899794,2.58857263556,8.28706814176,-2.43221844415,-0.29349564919
40,90,45,0.838401035402,-2.13068723086,-1.36523726617,0.640749729194,-0.393488553018,-0.614106467922
40,90,0,0.425943308826,-2.70088387926,0.657835577883,-0.243563073161,-0.157705154264,0.647492052949
40,90,45,0.838401035402,-2.13068723086,-1.36523726617,0.640749729194,-0.393488553018,-0.614106467922
40,90,90,0.759734806147,-0.312362899794,-2.58857263556,8.28706814176,-2.43221844415,-0.29349564919
40,90,100,0.67422844796,0.161386158252,-2.66347835003,-16.5037595472,4.17773404648,-0.253138324909
45,0,-100,0.569202678722,-0.234026133669,-3.30051074935,14.1031717168,-2.43221844415,-0.172458968308
45,0,-90,0.701400651423,-0.288378970693,-2.84816515893,9.87646620726,-2.43221844415,-0.246264037471
45,0,45,-0.0010376607392,0.000426631391474,4.03213624038,9451.10069479,-2.43221844415,-0.000257347638407
45,0,0,0.699933177532,-0.287775622793,2.85413659755,-9.91792344971,-2.43221844415,0.245234645788
45,0,45,-0.0010376607392,0.000426631391474,4.03213624038,9451.10069479,-2.43221844415,-0.000257347638407
45,0,90,-0.701400651423,0.288378970693,2.84816515893,9.87646620726,-2.43221844415,-0.246264037471
45,0,100,-0.812286920256,0.333969558619,2.3092795114,6.91464072639,-2.43221844415,-0.351749069892
45,20,-100,0.167335810101,-2.61458204263,-3.79983803183,1.45332522364,-0.0640009788841,-0.0440376165246
45,20,-90,0.311984808902,-2.86805570589,-3.38507286142,1.18026747335,-0.108779201276,-0.0921648725669
45,20,45,0.349113072435,1.17328914135,4.29197254523,3.65806892263,0.29755075721,0.0813409379384
45,20,0,0.805705250742,-1.20877428961,2.68469292138,-2.22100432187,-0.666547309676,0.300110766607
45,20,45,0.349113072435,1.17328914135,4.29197254523,3.65806892263,0.29755075721,0.0813409379384
45,20,90,-0.311984808902,2.86805570589,3.38507286142,1.18026747335,-0.108779201276,-0.0921648725669
45,20,100,-0.447154307157,3.03438494783,2.86745396504,0.944986880156,-0.147362419352,-0.155941233097
45,45,-100,-0.484279480766,-3.68344945996,-2.1949046209,0.595882920278,0.13147444699,0.220638052403
45,45,-90,-0.350534545353,-4.11822592406,-1.87192744571,0.454547050168,0.085117852157,0.187258617398
45,45,45,0.814168921303,1.39635638534,2.75464145093,1.97273524142,0.583066708366,0.295562575314
45,45,0,0.800874185217,-2.14347978601,2.02372385367,-0.944130132171,-0.373632721168,0.395742820228
45,45,45,0.814168921303,1.39635638534,2.75464145093,1.97273524142,0.583066708366,0.295562575314
45,45,90,0.350534545353,4.11822592406,1.87192744571,0.454547050168,0.085117852157,0.187258617398
45,45,100,0.206138795159,4.42787217738,1.49207270232,0.336972848932,0.0465548206681,0.138155999261
45,60,-100,-0.770170468119,-2.93273333862,-0.443047434164,0.151069798379,0.262611829715,1.73834765474
45,60,-90,-0.654272146891,-3.42229878341,-0.197054142558,0.0575794677872,0.191179142529,3.32026588429
45,60,45,0.975061624797,0.638104541708,1.15322967922,1.80727389298,1.52805937125,0.845505142962
45,60,0,0.724673227046,-2.51988268632,1.43385891033,-0.56901812061,-0.287582128716,0.505400651226
45,60,45,0.975061624797,0.638104541708,1.15322967922,1.80727389298,1.52805937125,0.845505142962
45,60,90,0.654272146891,3.42229878341,0.197054142558,0.0575794677872,0.191179142529,3.32026588429
45,60,100,0.518494097558,3.80787941144,-0.0549265394557,-0.0144244429828,0.136163476186,-9.43977360846
45,70,-100,-0.863209192624,-1.9245988984,0.79291265048,-0.411988519343,0.448513814147,-1.08865609863
45,70,-90,-0.762623333943,-2.42623348986,0.978569324753,-0.403328586816,0.314323966398,-0.779324790439
45,70,45,0.996027150125,-0.176986750819,0.00351511878536,-0.0198609148374,-5.62769329069,283.355189666
45,70,0,0.645971770255,-2.67653055323,0.983540453412,-0.367468419975,-0.241346682733,0.656782105926
45,70,45,0.996027150125,-0.176986750819,0.00351511878536,-0.0198609148374,-5.62769329069,283.355189666
45,70,90,0.762623333943,2.42623348986,-0.978569324753,-0.403328586816,0.314323966398,-0.779324790439
45,70,100,0.638865551166,2.85414820448,-1.13449266527,-0.397489052423,0.223837553412,-0.56312885109
45,80,-100,-0.862253441936,-0.642392687123,1.9178253398,-2.98544080317,1.34225289176,-0.449599566782
45,80,-90,-0.778990891799,-1.13752863005,2.03616288935,-1.78998825662,0.684809921459,-0.382577885037
45,80,45,0.938071671209,-1.1414999874,-1.08387114409,0.949514810383,-0.821788595324,-0.865482651074
45,80,0,0.547642788103,-2.75185339368,0.503337617516,-0.182908587599,-0.199008707863,1.08802276851
45,80,45,0.938071671209,-1.1414999874,-1.08387114409,0.949514810383,-0.821788595324,-0.865482651074
45,80,90,0.778990891799,1.13752863005,-2.03616288935,-1.78998825662,0.684809921459,-0.382577885037
45,80,100,0.672059097603,1.59810134116,-2.09263265986,-1.30944928583,0.420535969962,-0.321154835482
45,90,-100,-0.765877843638,0.760412485222,2.80353353369,3.68685889326,-1.00718736018,-0.273183050759
45,90,-90,-0.701400651423,0.288378970693,2.84816515893,9.87646620726,-2.43221844415,-0.246264037471
45,90,45,0.801911845956,-2.1439064174,-2.00841238671,0.93680039875,-0.374042373979,-0.399276488864
45,90,0,0.432673956955,-2.74356256126,0.00784112281366,-0.00285800765923,-0.157705154264,55.1801020387
45,90,45,0.801911845956,-2.1439064174,-2.00841238671,0.93680039875,-0.374042373979,-0.399276488864
45,90,90,0.701400651423,-0.288378970693,-2.84816515893,9.87646620726,-2.43221844415,-0.246264037471
45,90,100,0.61561175534,0.192416792934,-2.80625672706,-14.5842609903,3.199366053,-0.219371146411
50,0,-100,0.496344967141,-0.204070883656,-3.48982119332,17.1010245597,-2.43221844415,-0.142226475125
50,0,-90,0.637728414224,-0.262200303496,-3.08608142568,11.7699384193,-2.43221844415,-0.206646658418
50,0,45,0.0853282730426,-0.0350824874501,4.01716075496,-114.506155263,-2.43221844415,0.0212409406164
50,0,0,0.758400815215,-0.31181443305,2.59504179622,-8.32239152894,-2.43221844415,0.292249942302
50,0,45,0.0853282730426,-0.0350824874501,4.01716075496,-114.506155263,-2.43221844415,0.0212409406164
50,0,90,-0.637728414224,0.262200303496,3.08608142568,11.7699384193,-2.43221844415,-0.206646658418
50,0,100,-0.759734806147,0.312362899794,2.58857263556,8.28706814176,-2.43221844415,-0.29349564919
50,20,-100,0.0863567989966,-2.44250818991,-3.88085607539,1.58888149952,-0.0353557868724,-0.022251997322
50,20,-90,0.239057325831,-2.69485691331,-3.54948480618,1.31713293891,-0.088708726853,-0.067349865934
50,20,45,0.437978514277,1.04468518943,4.07881505711,3.90434850459,0.419244494618,0.107378860808
50,20,0,0.858452480749,-1.21744895001,2.218830766,-1.82252468654,-0.705124006014,0.386894076783
50,20,45,0.437978514277,1.04468518943,4.07881505711,3.90434850459,0.419244494618,0.107378860808
50,20,90,-0.239057325831,2.69485691331,3.54948480618,1.31713293891,-0.088708726853,-0.067349865934
50,20,100,-0.384494216788,2.86532377306,3.11026423725,1.08548439325,-0.134188750466,-0.123621077651
50,45,-100,-0.527673376668,-3.45086177289,-2.0559140139,0.595768288968,0.152910609406,0.256661209127
50,45,-90,-0.388107950971,-3.87997495634,-1.84416945995,0.475304475081,0.100028468054,0.210451349184
50,45,45,0.866763184494,1.23620964437,2.2803498385,1.84463035771,0.701145787403,0.380100969536
50,45,0,0.837680299907,-2.13171051135,1.3807322086,-0.64771093507,-0.392961565582,0.606692807401
50,45,45,0.866763184494,1.23620964437,2.2803498385,1.84463035771,0.701145787403,0.380100969536
50,45,90,0.388107950971,3.87997495634,1.84416945995,0.475304475081,0.100028468054,0.210451349184
50,45,100,0.236750061575,4.19119706411,1.57639075016,0.376119453714,0.0564874564365,0.150184883761
50,60,-100,-0.774974734682,-2.74645798812,-0.181942538119,0.0662462484064,0.282172433744,4.25944775035
50,60,-90,-0.654975552063,-3.22905672649,-0.054056888362,0.0167407676423,0.202838044525,12.1164123928
50,60,45,0.992301499545,0.517875965611,0.562326921106,1.08583320804,1.91609876773,1.7646345254
50,60,0,0.748350686557,-2.4966695123,0.741193469954,-0.296872880573,-0.299739586225,1.00965634061
50,60,45,0.992301499545,0.517875965611,0.562326921106,1.08583320804,1.91609876773,1.7646345254
50,60,90,0.654975552063,3.22905672649,0.054056888362,0.0167407676423,0.202838044525,12.1164123928
50,60,100,0.515075268729,3.61354221021,-0.0754712525935,-0.0208856706808,0.142540266244,-6.82478759831
50,70,-100,-0.841384779552,-1.79874090356,1.11145991045,-0.617909954821,0.467763188066,-0.757008661887
50,70,-90,-0.73799929004,-2.29314274235,1.17866624814,-0.5139960223,0.321828762078,-0.62613084171
50,70,45,0.988492264669,-0.249877380135,-0.632691082168,2.53200622572,-3.95590935097,-1.56236162091
50,70,0,0.659939876956,-2.64652272227,0.283905938941,-0.107275080826,-0.249361122579,2.32450183824
50,70,45,0.988492264669,-0.249877380135,-0.632691082168,2.53200622572,-3.95590935097,-1.56236162091
50,70,90,0.73799929004,2.29314274235,-1.17866624814,-0.5139960223,0.321828762078,-0.62613084171
50,70,100,0.612190065546,2.71786859931,-1.2100594083,-0.445223661148,0.225246380823,-0.505917363515
50,80,-100,-0.81665155232,-0.592602551912,2.26635556104,-3.82441073486,1.3780763341,-0.360336906688
50,80,-90,-0.732009421929,-1.08064190031,2.26922483985,-2.09988603922,0.677383897221,-0.322581266111
50,80,45,0.907562043115,-1.1563464117,-1.73328331408,1.49893085372,-0.7848530803,-0.523608596322
50,80,0,0.55147712814,-2.71596267853,-0.182007930364,0.0670141500111,-0.203050333681,-3.02996208483
50,80,45,0.907562043115,-1.1563464117,-1.73328331408,1.49893085372,-0.7848530803,-0.523608596322
50,80,90,0.732009421929,1.08064190031,-2.26922483985,-2.09988603922,0.677383897221,-0.322581266111
50,80,100,0.625125555667,1.53584649139,-2.20314487018,-1.43448247109,0.407023461766,-0.283742373971
50,90,-100,-0.702058816048,0.727566988427,3.15074704179,4.33052501269,-0.964940448392,-0.222822970786
50,90,-90,-0.637728414224,0.262200303496,3.08608142568,11.7699384193,-2.43221844415,-0.206646658418
50,90,45,0.752352026864,-2.0966280239,-2.63642854636,1.25746127416,-0.358839058855,-0.28536788069
50,90,0,0.426258025846,-2.70287948315,-0.642391580804,0.23766933924,-0.157705154264,-0.66354858716
50,90,45,0.752352026864,-2.0966280239,-2.63642854636,1.25746127416,-0.358839058855,-0.28536788069
50,90,90,0.637728414224,-0.262200303496,-3.08608142568,11.7699384193,-2.43221844415,-0.206646658418
50,90,100,0.55402095724,0.211133204977,-2.92764678708,-13.8663493855,2.62403517865,-0.189237636072
110,0,-100,-0.49454768602,0.20333193641,-3.49404363806,-17.1839392265,-2.43221844415,0.141540214505
110,0,-90,-0.337930165115,0.13893906854,-3.79041283225,-27.2811159027,-2.43221844415,0.0891539207128
110,0,45,0.897615193299,-0.369052046069,1.70788124356,-4.62775172703,-2.43221844415,0.525572370259
110,0,0,0.931489415041,-0.382979340233,-1.37510401468,3.59054358871,-2.43221844415,-0.67739560433
110,0,45,0.897615193299,-0.369052046069,1.70788124356,-4.62775172703,-2.43221844415,0.525572370259
110,0,90,0.337930165115,-0.13893906854,3.79041283225,-27.2811159027,-2.43221844415,0.0891539207128
110,0,100,0.171044807144,-0.0703246073787,3.97161225056,-56.4754272878,-2.43221844415,0.0430668444835
110,20,-100,-0.717731005882,-1.87589929858,-1.70471350709,0.908744679625,0.38260636188,0.421027347349
110,20,-90,-0.591192407108,-1.86220683365,-2.13211985889,1.14494255974,0.317468713155,0.277279161696
110,20,45,0.969883067723,1.48773893814,-0.100889222806,-0.0678137946248,0.651917512447,-9.61334660675
110,20,0,0.780429381181,0.241773749935,-2.27479876608,-9.40879134601,3.2279326494,-0.343076228465
110,20,45,0.969883067723,1.48773893814,-0.100889222806,-0.0678137946248,0.651917512447,-9.61334660675
110,20,90,0.591192407108,1.86220683365,2.13211985889,1.14494255974,0.317468713155,0.277279161696
110,20,100,0.446690726202,1.79193215641,2.49474282767,1.39220830362,0.249278815944,0.179052815083
110,45,-100,-0.589459539009,-3.18510603448,1.70362926404,-0.534873641756,0.185067477386,-0.346002238545
110,45,-90,-0.517002625675,-3.06266067574,1.20024844405,-0.391897298177,0.168808327273,-0.43074634109
110,45,45,0.692609132241,2.85370158383,-2.97275552724,-1.04171912862,0.242705521897,-0.232985567059
110,45,0,0.462494602564,0.973082807074,-3.00386274019,-3.08695490081,0.475288021946,-0.153966623167
110,45,45,0.692609132241,2.85370158383,-2.97275552724,-1.04171912862,0.242705521897,-0.232985567059
110,45,90,0.517002625675,3.06266067574,-1.20024844405,-0.391897298177,0.168808327273,-0.43074634109
110,45,100,0.428836849177,2.84715792215,-0.660398682449,-0.231950141337,0.150619270481,-0.649360546248
110,60,-100,-0.313692918952,-2.91175318968,3.44151263074,-1.1819383054,0.107733347752,-0.0911497218257
110,60,-90,-0.278772325101,-2.72181148263,2.93465205953,-1.07819813321,0.102421614017,-0.0949933141804
110,60,45,0.356566675495,2.86644813453,-4.3206307062,-1.50731166358,0.124393206771,-0.0825265336803
110,60,0,0.225489103275,1.33195834505,-3.17564248319,-2.38419053793,0.169291407733,-0.0710058214893
110,60,45,0.356566675495,2.86644813453,-4.3206307062,-1.50731166358,0.124393206771,-0.0825265336803
110,60,90,0.278772325101,2.72181148263,-2.93465205953,-1.07819813321,0.102421614017,-0.0949933141804
110,60,100,0.235381375217,2.44916891099,-2.33862357049,-0.954864141871,0.0961066319931,-0.100649535131
110,70,-100,-0.082390890002,-2.30785023692,4.16976937982,-1.80677641604,0.0357002758168,-0.0197590999638
110,70,-90,-0.0734533568111,-2.07507383643,3.67512951565,-1.77108373261,0.0353979485075,-0.0199866036008
110,70,45,0.0928776944703,2.54355157747,-4.84027258467,-1.90295829954,0.0365149640734,-0.0191885256141
110,70,0,0.0578955383508,1.52205130103,-3.17004961917,-2.08274820765,0.0380378363801,-0.0182632908964
110,70,45,0.0928776944703,2.54355157747,-4.84027258467,-1.90295829954,0.0365149640734,-0.0191885256141
110,70,90,0.0734533568111,2.07507383643,-3.67512951565,-1.77108373261,0.0353979485075,-0.0199866036008
110,70,100,0.0622839805427,1.77924736745,-3.06882270086,-1.7247869841,0.0350058017127,-0.0202957246521
110,80,-100,0.157941570363,-1.44943447371,4.44475975745,-3.06654756602,-0.108967720327,0.0355343323334
110,80,-90,0.140725170366,-1.17805166072,3.97233211305,-3.37195069241,-0.119455856698,0.0354263355533
110,80,45,-0.178319831096,2.01097573578,-4.97836302944,-2.47559577217,-0.0886732882567,0.0358189690148
110,80,0,-0.11145715321,1.66589749842,-3.06813640159,-1.84173180192,-0.0669051687246,0.036327313594
110,80,45,-0.178319831096,2.01097573578,-4.97836302944,-2.47559577217,-0.0886732882567,0.0358189690148
110,80,90,-0.140725170366,1.17805166072,-3.97233211305,-3.37195069241,-0.119455856698,0.0354263355533
110,80,100,-0.119232907278,0.870874344145,-3.37920716751,-3.88024654788,-0.136911723349,0.0352842845577
110,90,-100,0.380970292827,-0.442297338331,4.23171905664,-9.56758879132,-0.861344303505,0.0900273122406
110,90,-90,0.337930165115,-0.13893906854,3.79041283225,-27.2811159027,-2.43221844415,0.0891539207128
110,90,45,-0.435120590735,1.34213485314,-4.71174398375,-3.51063380309,-0.324200351191,0.0923480970604
110,90,0,-0.27742327557,1.75912624331,-2.872999412,-1.63319683447,-0.157705154264,0.0965622458575
110,90,45,-0.435120590735,1.34213485314,-4.71174398375,-3.51063380309,-0.324200351191,0.0923480970604
110,90,90,-0.337930165115,0.13893906854,-3.79041283225,-27.2811159027,-2.43221844415,0.0891539207128
110,90,100,-0.284622200337,-0.168640794543,-3.23393683198,19.1764800489,1.68774228744,0.0880110574585
112,0,-100,-0.524213119483,0.215528798716,-3.42168301691,-15.8757578444,-2.43221844415,0.153203297001
112,0,-90,-0.370232818957,0.152220216835,-3.74011337714,-24.5704115715,-2.43221844415,0.0989897314934
112,0,45,0.911716050133,-0.374849575015,1.5793679243,-4.21333790825,-2.43221844415,0.577266408987
112,0,0,0.919128384174,-0.377897136002,-1.50654983861,3.98666646312,-2.43221844415,-0.610088269647
112,0,45,0.911716050133,-0.374849575015,1.5793679243,-4.21333790825,-2.43221844415,0.577266408987
112,0,90,0.370232818957,-0.152220216835,3.74011337714,-24.5704115715,-2.43221844415,0.0989897314934
112,0,100,0.205003181575,-0.0842865006918,3.94490228499,-46.8034887273,-2.43221844415,0.0519666057016
112,20,-100,-0.732366736511,-1.91563962532,-1.59409789709,0.832149155831,0.38230924378,0.459423939928
112,20,-90,-0.609458094371,-1.89311956382,-2.03105695636,1.07286248326,0.321933229162,0.300069425657
112,20,45,0.969147422616,1.54745647194,-0.217502876534,-0.140555085379,0.626284125072,-4.45579128911
112,20,0,0.761123334631,0.295314365976,-2.33865247421,-7.91919643487,2.57733257275,-0.325453800009
112,20,45,0.969147422616,1.54745647194,-0.217502876534,-0.140555085379,0.626284125072,-4.45579128911
112,20,90,0.609458094371,1.89311956382,2.03105695636,1.07286248326,0.321933229162,0.300069425657
112,20,100,0.468031376434,1.81307802234,2.40630337777,1.32719240326,0.25814188395,0.194502231413
112,45,-100,-0.575253521705,-3.26618548113,1.79415252368,-0.549311278875,0.176123960206,-0.320626877655
112,45,-90,-0.506922186798,-3.12658020281,1.29752985319,-0.414999702239,0.16213311475,-0.39068248453
112,45,45,0.668057944787,2.97273014069,-3.02004244313,-1.01591543807,0.224728755444,-0.221208131133
112,45,0,0.437854419172,1.07749507943,-2.97345512882,-2.75959972867,0.406363265626,-0.147254422953
112,45,45,0.668057944787,2.97273014069,-3.02004244313,-1.01591543807,0.224728755444,-0.221208131133
112,45,90,0.506922186798,3.12658020281,-1.29752985319,-0.414999702239,0.16213311475,-0.39068248453
112,45,100,0.42318827776,2.89197536716,-0.761482394695,-0.26330874161,0.14633190952,-0.555742694392
112,60,-100,-0.284734996616,-2.99469065898,3.48489165676,-1.16369002799,0.0950799361405,-0.0817055520403
112,60,-90,-0.25389108203,-2.78380799102,2.9937505036,-1.07541558658,0.0912027994922,-0.0848070277482
112,60,45,0.32083322523,2.9993945951,-4.30206517023,-1.43431116975,0.106965994322,-0.0745765609155
112,60,0,0.19983561635,1.45797652427,-3.09028840634,-2.11957350129,0.137063672167,-0.0646656849048
112,60,45,0.32083322523,2.9993945951,-4.30206517023,-1.43431116975,0.106965994322,-0.0745765609155
112,60,90,0.25389108203,2.78380799102,-2.9937505036,-1.07541558658,0.0912027994922,-0.0848070277482
112,60,100,0.215332815392,2.48834072594,-2.4116457563,-0.969178268542,0.0865367082359,-0.0892887418598
112,70,-100,-0.0472371959027,-2.3818994067,4.17274533685,-1.75185623923,0.0198317341907,-0.0113204118846
112,70,-90,-0.0422285071262,-2.1263344663,3.69912918202,-1.7396741861,0.0198597670289,-0.0114157968128
112,70,45,0.0528681903864,2.67576592599,-4.77311769787,-1.78383230443,0.0197581521884,-0.0110762385788
112,70,0,0.0325384047363,1.65776999598,-3.05107860111,-1.84047160252,0.0196278161719,-0.0106645580106
112,70,45,0.0528681903864,2.67576592599,-4.77311769787,-1.78383230443,0.0197581521884,-0.0110762385788
112,70,90,0.0422285071262,2.1263344663,-3.69912918202,-1.7396741861,0.0198597670289,-0.0114157968128
112,70,100,0.0359367265294,1.80616192911,-3.11311685885,-1.72360894595,0.0198967356969,-0.0115436484266
112,80,-100,0.195448285613,-1.50779040531,4.40510962505,-2.921566293,-0.12962563293,0.0443685406833
112,80,-90,0.174527448963,-1.21239362358,3.95833828776,-3.26489533661,-0.143952793523,0.044091089815
112,80,45,-0.219397499118,2.13517015333,-4.86312802199,-2.27763019936,-0.102754105464,0.0451144814872
112,80,0,-0.13574746984,1.80719296523,-2.9191633165,-1.61530250099,-0.0751150942105,0.0465021840582
112,80,45,-0.219397499118,2.13517015333,-4.86312802199,-2.27763019936,-0.102754105464,0.0451144814872
112,80,90,-0.174527448963,1.21239362358,-3.95833828776,-3.26489533661,-0.143952793523,0.044091089815
112,80,100,-0.148303684092,0.880158875099,-3.3912948446,-3.85304851266,-0.168496493403,0.0437306960579
112,90,-100,0.416686754306,-0.480135307896,4.15189106785,-8.64733544808,-0.86785276453,0.100360714551
112,90,-90,0.370232818957,-0.152220216835,3.74011337714,-24.5704115715,-2.43221844415,0.0989897314934
112,90,45,-0.473861630961,1.45234465444,-4.55282305313,-3.13480897197,-0.326273539488,0.104080836314
112,90,0,-0.299908726236,1.90170529072,-2.69855073168,-1.41901626128,-0.157705154264,0.11113696056
112,90,45,-0.473861630961,1.45234465444,-4.55282305313,-3.13480897197,-0.326273539488,0.104080836314
112,90,90,-0.370232818957,0.152220216835,-3.74011337714,-24.5704115715,-2.43221844415,0.0989897314934
112,90,100,-0.312529546751,-0.180320008488,-3.21469423405,17.8277178501,1.73319394432,0.097219058485
115,0,-100,-0.56750267489,0.233327181716,-3.30535453897,-14.1661786452,-2.43221844415,0.171691922364
115,0,-90,-0.417828890642,0.171789212292,-3.65614095531,-21.2827156404,-2.43221844415,0.114281395534
115,0,45,0.930779613291,-0.382687507173,1.38303961501,-3.61401819784,-2.43221844415,0.672995627306
115,0,0,0.898492262055,-0.369412650503,-1.70022757446,4.60251583736,-2.43221844415,-0.52845411729
115,0,45,0.930779613291,-0.382687507173,1.38303961501,-3.61401819784,-2.43221844415,0.672995627306
115,0,90,0.417828890642,-0.171789212292,3.65614095531,-21.2827156404,-2.43221844415,0.114281395534
115,0,100,0.255459586983,-0.105031514582,3.89583737882,-37.0920803562,-2.43221844415,0.0655724462146
115,20,-100,-0.752604625535,-1.98026477075,-1.43135283752,0.722808817621,0.380052524617,0.525799513443
115,20,-90,-0.635294341034,-1.94549797693,-1.8806420128,0.966663566397,0.326545875949,0.337807161975
115,20,45,0.96621785704,1.63760343027,-0.383376589173,-0.234108320786,0.590019438884,-2.52028393054
115,20,0,0.731144056599,0.370423003937,-2.42281838471,-6.54068013852,1.97380845365,-0.301774190428
115,20,45,0.96621785704,1.63760343027,-0.383376589173,-0.234108320786,0.590019438884,-2.52028393054
115,20,90,0.635294341034,1.94549797693,1.8806420128,0.966663566397,0.326545875949,0.337807161975
115,20,100,0.498680959455,1.85161821155,2.27278883217,1.2274608329,0.269321697282,0.219413679087
115,45,-100,-0.552640989307,-3.39454504071,1.9147064805,-0.564053932865,0.16280266801,-0.28862961239
115,45,-90,-0.490393461904,-3.23138796874,1.43145952941,-0.442985968648,0.151759388426,-0.342582833694
115,45,45,0.630574177532,3.14922868237,-3.06856362008,-0.97438577175,0.200231307769,-0.205494901069
115,45,0,0.401373092045,1.22229394488,-2.90814475912,-2.37925154691,0.328376896349,-0.138016888873
115,45,45,0.630574177532,3.14922868237,-3.06856362008,-0.97438577175,0.200231307769,-0.205494901069
115,45,90,0.490393461904,3.23138796874,-1.43145952941,-0.442985968648,0.151759388426,-0.342582833694
115,45,100,0.413245577311,2.97004680851,-0.904718404875,-0.304614190687,0.139137732149,-0.456767072588
115,60,-100,-0.240754645809,-3.12396954023,3.5315677648,-1.13047445544,0.0770668992474,-0.0681721722032
115,60,-90,-0.215778750537,-2.88435867656,3.06775079461,-1.06358159252,0.0748099576835,-0.0703377702375
115,60,45,0.26763100255,3.19369821618,-4.24770335186,-1.3300265286,0.083799715701,-0.0630060482998
