Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
0,0,-100,0.940829897956,0.960615585955,1.17641984991,1.22465205344,0.979403115785,0.799739904109
0,0,-90,0.868554632994,0.886820369464,1.73414785376,1.95546687184,0.979403115785,0.50085385229
0,0,45,-0.962202609113,-0.982437766028,0.937596321824,-0.954356962085,0.979403115785,-1.02624401005
0,0,0,-0.492205346564,-0.502556443441,3.06010928811,-6.08908576947,0.979403115785,-0.160845675831
0,0,45,-0.962202609113,-0.982437766028,0.937596321824,-0.954356962085,0.979403115785,-1.02624401005
0,0,90,-0.868554632994,-0.886820369464,-1.73414785376,1.95546687184,0.979403115785,0.50085385229
0,0,100,-0.769888775019,-0.786079564799,-2.23918465259,2.84854708462,0.979403115785,0.343825496539
0,20,-100,0.717741217583,-2.39802557343,1.83110385351,-0.763588125915,-0.299305072279,0.391971878715
0,20,-90,0.619893540796,-2.3782159004,2.49781928878,-1.05029122392,-0.26065486346,0.248173894557
0,20,45,-0.875122077783,1.90944441724,0.794159410628,0.415911248036,-0.458312412701,-1.10194762673
0,20,0,-0.617715970336,0.322146291059,3.62093029798,11.2400185831,-1.91750141932,-0.170595929638
0,20,45,-0.875122077783,1.90944441724,0.794159410628,0.415911248036,-0.458312412701,-1.10194762673
0,20,90,-0.619893540796,2.3782159004,-2.49781928878,-1.05029122392,-0.26065486346,0.248173894557
0,20,100,-0.503210712454,2.28614534066,-3.08863974892,-1.351025105,-0.220113176316,0.162923083739
0,45,-100,0.046507154726,-4.90793919284,1.14826482107,-0.233960686137,-0.00947590279721,0.0405021157771
0,45,-90,-0.0707199527021,-4.75671850296,1.81924004794,-0.382456949431,0.0148673823473,-0.0388733486722
0,45,45,-0.422974913512,4.27355729974,1.33331305343,0.31199138327,-0.0989749016674,-0.317236010271
0,45,0,-0.668896811934,1.28700418992,3.70482945099,2.87864599045,-0.519731650585,-0.180547261563
0,45,45,-0.422974913512,4.27355729974,1.33331305343,0.31199138327,-0.0989749016674,-0.317236010271
0,45,90,0.0707199527021,4.75671850296,-1.81924004794,-0.382456949431,0.0148673823473,-0.0388733486722
0,45,100,0.185798270153,4.46096732838,-2.43493858654,-0.545831970355,0.0416497715577,-0.0763051155296
0,60,-100,-0.377021448399,-4.79918487235,0.104247373648,-0.0217218916172,0.0785594759167,-3.61660380694
0,60,-90,-0.495522592092,-4.56284924694,0.708434170224,-0.155261357955,0.108599378431,-0.699461732535
0,60,45,-0.101502128755,4.47107114609,1.9155232516,0.428426027905,-0.0227019712811,-0.0529892438892
0,60,0,-0.639068279186,1.76020020619,3.41739313168,1.94147979284,-0.363065676812,-0.187004612745
0,60,45,-0.101502128755,4.47107114609,1.9155232516,0.428426027905,-0.0227019712811,-0.0529892438892
0,60,90,0.495522592092,4.56284924694,-0.708434170224,-0.155261357955,0.108599378431,-0.699461732535
0,60,100,0.59896753257,4.18787375608,-1.29109555302,-0.308293809274,0.143024257047,-0.463921923647
0,70,-100,-0.59673560518,-4.02928553606,-0.693987553127,0.172235883239,0.148099607198,0.859864996845
0,70,-90,-0.710809359505,-3.73690353254,-0.159049365052,0.0425618064976,0.19021346238,4.46911158226
0,70,45,0.0820756879792,4.06416769924,2.30060771286,0.566071058852,0.0201949560287,0.035675655402
0,70,0,-0.594736808424,2.01069754748,3.09450126418,1.53901876891,-0.295786310164,-0.192191489889
0,70,45,0.0820756879792,4.06416769924,2.30060771286,0.566071058852,0.0201949560287,0.035675655402
0,70,90,0.710809359505,3.73690353254,0.159049365052,0.0425618064976,0.19021346238,4.46911158226
0,70,100,0.803285531129,3.33097760614,-0.380721457497,-0.114297213165,0.241156088725,-2.109903488
0,80,-100,-0.735156113876,-2.8048991528,-1.45700297795,0.519449327259,0.262097164222,0.504567337886
0,80,-90,-0.840362027733,-2.46023210129,-1.00734919958,0.409452912616,0.341578352422,0.834231096903
0,80,45,0.217808310739,3.2953530404,2.60564163665,0.790701816987,0.0660955922078,0.0835910463184
0,80,0,-0.532334560689,2.20010086125,2.67758454166,1.21702808668,-0.241959161994,-0.198811485653
0,80,45,0.217808310739,3.2953530404,2.60564163665,0.790701816987,0.0660955922078,0.0835910463184
0,80,90,0.840362027733,2.46023210129,1.00734919958,0.409452912616,0.341578352422,0.834231096903
0,80,100,0.920033966622,2.04081214232,0.527087625534,0.25827346604,0.450817567939,1.74550477388
0,90,-100,-0.776565156718,-1.27667242231,-2.08623559464,1.63411973046,0.608272837374,0.372232723242
0,90,-90,-0.868554632994,-0.886820369464,-1.73414785376,1.95546687184,0.979403115785,0.50085385229
0,90,45,0.293305797178,2.26944195594,2.76723312917,1.21934518833,0.129241374255,0.105992442085
0,90,0,-0.453757596702,2.32265522365,2.17931076776,0.938284229863,-0.19536158104,-0.208211515042
0,90,45,0.293305797178,2.26944195594,2.76723312917,1.21934518833,0.129241374255,0.105992442085
0,90,90,0.868554632994,0.886820369464,1.73414785376,1.95546687184,0.979403115785,0.50085385229
0,90,100,0.934153516258,0.470022728442,1.32936890786,2.8283077124,1.98746456231,0.702704501915
1,0,-100,0.946514045754,0.966419271594,1.11839029436,1.15725164763,0.979403115785,0.84631818653
1,0,-90,0.877012515676,0.895456121735,1.6804774636,1.87667203653,0.979403115785,0.521882937839
1,0,45,-0.957411641733,-0.977546044425,0.996618082099,-1.01951011697,0.979403115785,-0.960660516732
1,0,0,-0.476972012837,-0.487002752135,3.08990827181,-6.34474499017,0.979403115785,-0.15436445709
1,0,45,-0.957411641733,-0.977546044425,0.996618082099,-1.01951011697,0.979403115785,-0.960660516732
1,0,90,-0.877012515676,-0.895456121735,-1.6804774636,1.87667203653,0.979403115785,0.521882937839
1,0,100,-0.780863404099,-0.79728499074,-2.19150417547,2.74870868125,0.979403115785,0.35631390204
1,20,-100,0.726016277271,-2.41646912562,1.75351500075,-0.725651729689,-0.300445087245,0.414034825457
1,20,-90,0.631409007782,-2.3973801792,2.43154882685,-1.01425249443,-0.263374584165,0.259673587801
1,20,45,-0.870781982157,1.92124633827,0.891208678704,0.463870072751,-0.453238069899,-0.977079782732
1,20,0,-0.600062681255,0.319672449036,3.69190822718,11.5490347645,-1.8771172901,-0.162534560539
1,20,45,-0.870781982157,1.92124633827,0.891208678704,0.463870072751,-0.453238069899,-0.977079782732
1,20,90,-0.631409007782,2.3973801792,-2.43154882685,-1.01425249443,-0.263374584165,0.259673587801
1,20,100,-0.517616695099,2.30544804917,-3.03570127227,-1.31675110761,-0.224518915222,0.170509759912
1,45,-100,0.0511542314452,-4.94321043977,1.09063506361,-0.220632942276,-0.0103483823051,0.0469031605088
1,45,-90,-0.0628847784064,-4.79682451691,1.78010339159,-0.371100378033,0.0131096683201,-0.0353264752506
1,45,45,-0.416017789596,4.28471015691,1.43871311382,0.335778398336,-0.0970935662766,-0.289159656362
1,45,0,-0.651222778641,1.26267069782,3.81475098951,3.02117646041,-0.515750290051,-0.170711739883
1,45,45,-0.416017789596,4.28471015691,1.43871311382,0.335778398336,-0.0970935662766,-0.289159656362
1,45,90,0.0628847784064,4.79682451691,-1.78010339159,-0.371100378033,0.0131096683201,-0.0353264752506
1,45,100,0.175013066087,4.50468950843,-2.41548417878,-0.536215464853,0.0388513050145,-0.072454652208
1,60,-100,-0.377294363739,-4.83147860191,0.075812940086,-0.015691457281,0.0780908692404,-4.97664862109
1,60,-90,-0.492966073449,-4.60189995001,0.701376026676,-0.152410098936,0.107122292706,-0.702855607691
1,60,45,-0.0919463754925,4.47358514919,2.00799641304,0.44885619611,-0.0205531743392,-0.0457901094321
1,60,0,-0.622997884682,1.72470484041,3.54111178719,2.05316973909,-0.361220001292,-0.175932848812
1,60,45,-0.0919463754925,4.47358514919,2.00799641304,0.44885619611,-0.0205531743392,-0.0457901094321
1,60,90,0.492966073449,4.60189995001,-0.701376026676,-0.152410098936,0.107122292706,-0.702855607691
1,60,100,0.59365925847,4.23249489681,-1.30562815761,-0.308477195943,0.140262250267,-0.454692444407
1,70,-100,-0.600654018602,-4.05395883349,-0.700546063374,0.172805421108,0.148164804645,0.857408313323
1,70,-90,-0.712252120577,-3.76929855142,-0.143092018705,0.0379625059552,0.188961450217,4.97758104904
1,70,45,0.0932661477616,4.05763515983,2.38002302897,0.586554220678,0.022985345919,0.0391870778671
1,70,0,-0.580353869502,1.96906412276,3.22276882762,1.63670080134,-0.294735891428,-0.180079273613
1,70,45,0.0932661477616,4.05763515983,2.38002302897,0.586554220678,0.022985345919,0.0391870778671
1,70,90,0.712252120577,3.76929855142,0.143092018705,0.0379625059552,0.188961450217,4.97758104904
1,70,100,0.802208802284,3.37011004023,-0.418709804543,-0.124242175936,0.238036382405,-1.91590641915
1,80,-100,-0.742472763396,-2.81832372842,-1.44290424911,0.51197250144,0.263444811506,0.51456828397
1,80,-90,-0.845630050241,-2.48206411861,-0.970301054817,0.390925056102,0.340696295434,0.871513069106
1,80,45,0.230201408919,3.27790556539,2.67060423074,0.814728849706,0.0702282003939,0.0861982491712
1,80,0,-0.520076095671,2.15359438814,2.80650366802,1.30317188951,-0.241492129871,-0.185311033652
1,80,45,0.230201408919,3.27790556539,2.67060423074,0.814728849706,0.0702282003939,0.0861982491712
1,80,90,0.845630050241,2.48206411861,0.970301054817,0.390925056102,0.340696295434,0.871513069106
1,80,100,0.923093295919,2.07038824655,0.468215753972,0.22614876932,0.445855166275,1.97151267997
1,90,-100,-0.786589615986,-1.27650039584,-2.05520008774,1.61002698819,0.616207890378,0.38273140444
1,90,-90,-0.877012515676,-0.895456121735,-1.6804774636,1.87667203653,0.979403115785,0.521882937839
