Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
3,60,-90,-0.677327496168,-4.0236384292,0.366842301129,-0.0911717858309,0.168337068075,-1.84637238967
3,60,45,0.126999342872,4.27172509212,2.38912880806,0.559288989002,0.02973022377,0.0531571769775
3,60,0,-0.497723303065,2.0174931308,3.74558066375,1.85655187945,-0.24670384026,-0.132882815175
3,60,45,0.126999342872,4.27172509212,2.38912880806,0.559288989002,0.02973022377,0.0531571769775
3,60,90,0.677327496168,4.0236384292,-0.366842301129,-0.0911717858309,0.168337068075,-1.84637238967
3,60,100,0.753466114114,3.61217631478,-1.01168239885,-0.280075586208,0.208590624724,-0.744765466881
3,70,-100,-0.75782448059,-3.12249268617,-1.01945300958,0.326486916718,0.242698560655,0.743363817132
3,70,-90,-0.849248741205,-2.79329978256,-0.44758332316,0.160234617836,0.304030647375,1.89740925826
3,70,45,0.280761729107,3.48846055163,2.67286933237,0.766203112465,0.0804829881122,0.105041322337
3,70,0,-0.452191696107,2.14012844136,3.33242473713,1.55711436413,-0.211291849296,-0.135694496283
3,70,45,0.280761729107,3.48846055163,2.67286933237,0.766203112465,0.0804829881122,0.105041322337
3,70,90,0.849248741205,2.79329978256,0.44758332316,0.160234617836,0.304030647375,1.89740925826
3,70,100,0.91486900856,2.37923387854,-0.137885956049,-0.057953931008,0.384522520805,-6.63496874356
3,80,-100,-0.836550434882,-1.58905456467,-1.67901432687,1.05661212912,0.526445380468,0.498239009337
3,80,-90,-0.918738054476,-1.22604795743,-1.20802379305,0.985298972792,0.749349198708,0.760529767512
3,80,45,0.37180917733,2.42098158348,2.84683917008,1.17590286085,0.153577862742,0.130604208779
3,80,0,-0.392920473282,2.19773703219,2.81801477117,1.2822347396,-0.178784116355,-0.139431658521
3,80,45,0.37180917733,2.42098158348,2.84683917008,1.17590286085,0.153577862742,0.130604208779
3,80,90,0.918738054476,1.22604795743,1.20802379305,0.985298972792,0.749349198708,0.760529767512
3,80,100,0.973010283189,0.82578850341,0.700328067566,0.848071951443,1.17828024872,1.38936354011
3,90,-100,-0.808219656459,0.101612139997,-2.18021529672,-21.4562482081,-7.95396747363,0.370706350733
3,90,-90,-0.877413999248,0.489083345911,-1.82275876496,-3.72688782025,-1.79399688536,0.481365947109
3,90,45,0.392941669724,1.20171747373,2.85723438442,2.37762572891,0.326983403598,0.137525178846
3,90,0,-0.321710560703,2.1885684954,2.21798085237,1.01343908451,-0.146995884012,-0.145046590623
3,90,45,0.392941669724,1.20171747373,2.85723438442,2.37762572891,0.326983403598,0.137525178846
3,90,90,0.877413999248,-0.489083345911,1.82275876496,-3.72688782025,-1.79399688536,0.481365947109
3,90,100,0.919948561663,-0.861694001849,1.40991863049,-1.63621729694,-1.06760469458,0.652483442496
40,0,-100,0.918894263806,-0.512205049687,-1.42596108814,2.78396530649,-1.79399688536,-0.644403463356
40,0,-90,0.964465911794,-0.537607350192,-0.740607542165,1.37759936113,-1.79399688536,-1.30226315138
40,0,45,-0.556075196179,0.309964415611,3.36031007178,10.8409543243,-1.79399688536,-0.165483298952
40,0,0,0.178056827658,-0.0992514697829,4.01158853513,-40.4184295094,-1.79399688536,0.0443856158474
40,0,45,-0.556075196179,0.309964415611,3.36031007178,10.8409543243,-1.79399688536,-0.165483298952
40,0,90,-0.964465911794,0.537607350192,0.740607542165,1.37759936113,-1.79399688536,-1.30226315138
40,0,100,-0.980732751094,0.546674723404,0.0327510107884,0.0599095026462,-1.79399688536,-29.9451139823
40,20,-100,0.558052278836,-3.74001520604,-1.83543777495,0.490756768044,-0.1492112326,-0.304043147881
40,20,-90,0.60482910254,-3.87310463666,-0.99106350261,0.255883482525,-0.15616131225,-0.61028289403
40,20,45,-0.274617505498,2.43635472888,4.20044618313,1.72407003518,-0.112716552414,-0.0653781749663
40,20,0,0.2164613018,-0.427578736322,4.9492644576,-11.5750949174,-0.506248986239,0.0437360548532
40,20,45,-0.274617505498,2.43635472888,4.20044618313,1.72407003518,-0.112716552414,-0.0653781749663
40,20,90,-0.60482910254,3.87310463666,0.99106350261,0.255883482525,-0.15616131225,-0.61028289403
40,20,100,-0.633228500022,3.88851174278,0.116576267244,0.0299796618746,-0.162845978593,-5.43188176283
40,45,-100,-0.244797488903,-5.17077097998,-1.56524565331,0.302710303622,0.0473425510143,0.156395571766
40,45,-90,-0.208458669314,-5.38478567617,-0.659199405864,0.122418875236,0.0387125285667,0.316230062497
40,45,45,0.308272649148,3.26926002267,4.19638477875,1.28358856428,0.0942943195127,0.0734614830148
40,45,0,0.227504692019,-0.761353813192,5.27538486117,-6.92895309614,-0.298815988147,0.0431257051392
40,45,45,0.308272649148,3.26926002267,4.19638477875,1.28358856428,0.0942943195127,0.0734614830148
40,45,90,0.208458669314,5.38478567617,0.659199405864,0.122418875236,0.0387125285667,0.316230062497
40,45,100,0.165785938544,5.43518638442,-0.266876281958,-0.0491015878909,0.0305023465283,-0.621208963671
40,60,-100,-0.689761859898,-4.17218199411,-1.06449823625,0.255141850894,0.165324010523,0.64796900212
40,60,-90,-0.662763459162,-4.3945575144,-0.200579660556,0.045642743302,0.150814605791,3.30424060608
40,60,45,0.619584880956,2.47375784589,3.67217302866,1.48445129128,0.250463028136,0.168724315581
40,60,0,0.213461882527,-0.896135618718,4.99265723995,-5.57131882236,-0.238202653782,0.0427551646885
40,60,45,0.619584880956,2.47375784589,3.67217302866,1.48445129128,0.250463028136,0.168724315581
40,60,90,0.662763459162,4.3945575144,0.200579660556,0.045642743302,0.150814605791,3.30424060608
40,60,100,0.615627326094,4.48340662838,-0.669433426621,-0.149313564909,0.137312400396,-0.919624419116
40,70,-100,-0.893579002098,-2.83772103661,-0.659604346486,0.232441574762,0.314893180326,1.35471969956
40,70,-90,-0.872818402074,-3.04944239027,0.143613081805,-0.0470948663478,0.286222295873,-6.07756891715
40,70,45,0.755710224139,1.48278831657,3.1603198683,2.13133583061,0.509654827797,0.239124599924
40,70,0,0.195917246128,-0.952463042851,4.612980301,-4.84321185544,-0.205695378522,0.0424708612099
40,70,45,0.755710224139,1.48278831657,3.1603198683,2.13133583061,0.509654827797,0.239124599924
40,70,90,0.872818402074,3.04944239027,-0.143613081805,-0.0470948663478,0.286222295873,-6.07756891715
40,70,100,0.825537656571,3.16850797998,-0.942466899277,-0.297448169685,0.260544603891,-0.87593278576
40,80,-100,-0.992687023123,-1.14606554511,-0.247430093907,0.215895238246,0.866169502574,4.01198984105
40,80,-90,-0.977598564268,-1.33651950889,0.470483966997,-0.352021772872,0.731451024671,-2.0778573402
40,80,45,0.813185757943,0.252203174245,2.56160485182,10.1569096404,3.22432800609,0.31745167775
40,80,0,0.172419763343,-0.979850359395,4.09314028988,-4.17731161767,-0.175965402972,0.0421240786126
40,80,45,0.813185757943,0.252203174245,2.56160485182,10.1569096404,3.22432800609,0.31745167775
40,80,90,0.977598564268,1.33651950889,-0.470483966997,-0.352021772872,0.731451024671,-2.0778573402
40,80,100,0.932806267727,1.4863640037,-1.17410261064,-0.789915934265,0.627575927166,-0.794484450741
40,90,-100,-0.974763866858,0.699174975218,0.130455243748,0.186584543744,-1.39416297981,-7.47201751996
40,90,-90,-0.964465911794,0.537607350192,0.740607542165,1.37759936113,-1.79399688536,-1.30226315138
40,90,45,0.783579888198,-1.0713182288,1.91507478939,-1.78758723403,-0.731416554979,0.40916411857
40,90,0,0.143683393298,-0.977465418598,3.44893228228,-3.52844429753,-0.146995884012,0.0416602535331
40,90,45,0.783579888198,-1.0713182288,1.91507478939,-1.78758723403,-0.731416554979,0.40916411857
40,90,90,0.964465911794,-0.537607350192,-0.740607542165,1.37759936113,-1.79399688536,-1.30226315138
40,90,100,0.924863148043,-0.359704797874,-1.32825685518,3.69263035419,-2.5711726769,-0.696298418817
45,0,-100,0.885518034668,-0.49360065332,-1.75364746613,3.55276569092,-1.79399688536,-0.504957838889
45,0,-90,0.945277152753,-0.526911256349,-1.08742228525,2.06376742221,-1.79399688536,-0.869282490875
45,0,45,-0.483547294679,0.269536306682,3.54910845716,13.1674597046,-1.79399688536,-0.136244721883
45,0,0,0.261438010569,-0.145729355888,3.9317750292,-26.9799794642,-1.79399688536,0.0664936342054
45,0,45,-0.483547294679,0.269536306682,3.54910845716,13.1674597046,-1.79399688536,-0.136244721883
45,0,90,-0.945277152753,0.526911256349,1.08742228525,2.06376742221,-1.79399688536,-0.869282490875
45,0,100,-0.976314502885,0.544211927485,0.388156328494,0.713244802054,-1.79399688536,-2.51526107193
45,20,-100,0.51651905499,-3.63285393646,-2.25056385976,0.619502985565,-0.142179967603,-0.229506509113
45,20,-90,0.580275482511,-3.79787385327,-1.44278467996,0.379892733593,-0.152789561984,-0.402191325269
45,20,45,-0.186594431744,2.24848143128,4.39878887206,1.95633764676,-0.0829868680024,-0.0424195016335
45,20,0,0.316391106476,-0.618040918406,4.77804220092,-7.73094799814,-0.511925824089,0.0662177295995
45,20,45,-0.186594431744,2.24848143128,4.39878887206,1.95633764676,-0.0829868680024,-0.0424195016335
45,20,90,-0.580275482511,3.79787385327,1.44278467996,0.379892733593,-0.152789561984,-0.402191325269
45,20,100,-0.626400533129,3.84749729487,0.591167217748,0.153649807249,-0.162807270577,-1.05959957576
45,45,-100,-0.277879506757,-5.00965953755,-1.80593957696,0.360491479195,0.0554687408744,0.153869769677
45,45,-90,-0.223789048506,-5.28049446221,-0.948635088534,0.179648912677,0.0423803206513,0.235906357683
45,45,45,0.392347098368,2.95768744327,4.22047266863,1.42695019321,0.132653333354,0.0929628335908
45,45,0,0.331073539164,-1.09769276667,5.02001459907,-4.57324194116,-0.301608564086,0.0659507124194
45,45,45,0.392347098368,2.95768744327,4.22047266863,1.42695019321,0.132653333354,0.0929628335908
45,45,90,0.223789048506,5.28049446221,0.948635088534,0.179648912677,0.0423803206513,0.235906357683
45,45,100,0.162898873258,5.39088423469,0.0625068029783,0.0115949073022,0.0302174682606,2.60609830445
45,60,-100,-0.710114835278,-4.01992542446,-1.09133801843,0.271482155312,0.176648758446,0.650682761242
45,60,-90,-0.666445577471,-4.30958672064,-0.277830942967,0.0644681174732,0.154642572634,2.39874497187
45,60,45,0.69030114631,2.13442570552,3.52629805534,1.65210625332,0.32341305885,0.195758025974
45,60,0,0.309787665761,-1.29105294002,4.70910759186,-3.64749379821,-0.239949622637,0.0657847924937
45,60,45,0.69030114631,2.13442570552,3.52629805534,1.65210625332,0.32341305885,0.195758025974
45,60,90,0.666445577471,4.30958672064,0.277830942967,0.0644681174732,0.154642572634,2.39874497187
