Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
110,0,0,0.839279566607,-0.345274218786,-2.14995258379,6.22679733038,-2.43076233597,-0.390371198386
110,0,45,0.96747152336,-0.398011565772,0.891995920548,-2.24113065362,-2.43076233597,1.08461429147
110,0,90,0.528931782939,-0.21759913551,3.41142531221,-15.6775683148,-2.43076233597,0.155047153178
110,0,100,0.375156753358,-0.154337076812,3.73293344453,-24.1868870504,-2.43076233597,0.100499180854
110,20,-100,-0.790258756534,-2.15692166305,-1.05792236518,0.490477880259,0.366382687916,0.746991256207
110,20,-90,-0.687165799854,-2.09814192029,-1.52788334682,0.728207816661,0.327511591665,0.449750173195
110,20,45,0.948211591889,1.85276444104,-0.738814588016,-0.398763367675,0.511782054365,-1.28342294165
110,20,0,0.653807893395,0.522062680108,-2.57272495727,-4.92800013351,1.25235516406,-0.254130505302
110,20,45,0.948211591889,1.85276444104,-0.738814588016,-0.398763367675,0.511782054365,-1.28342294165
110,20,90,0.687165799854,2.09814192029,1.52788334682,0.728207816661,0.327511591665,0.449750173195
110,20,100,0.563193658069,1.97561119699,1.95142036611,0.987755267374,0.285073125181,0.288607041235
110,45,-100,-0.486657907331,-3.73143428999,2.12527462346,-0.569559707688,0.13042113823,-0.228985892909
110,45,-90,-0.438683855282,-3.52345392902,1.68861384438,-0.47924958816,0.124503928282,-0.259789327644
110,45,45,0.532688481024,3.55634219746,-3.07660577887,-0.865103977077,0.14978549629,-0.173141611019
110,45,0,0.314651419101,1.50597343907,-2.66236377417,-1.7678690109,0.208935570135,-0.118184983643
110,45,45,0.532688481024,3.55634219746,-3.07660577887,-0.865103977077,0.14978549629,-0.173141611019
110,45,90,0.438683855282,3.52345392902,-1.68861384438,-0.47924958816,0.124503928282,-0.259789327644
110,45,100,0.377380616276,3.20841520337,-1.20064538812,-0.3742175847,0.117622125677,-0.314314801031
110,60,-100,-0.127265685448,-3.45441761623,3.54953189401,-1.02753409933,0.0368414301877,-0.0358542166257
110,60,-90,-0.115445471435,-3.16020017935,3.16809514252,-1.00249824781,0.0365310628705,-0.0364400266538
110,60,45,0.136906861984,3.62817377599,-3.98940754652,-1.09956352502,0.037734372838,-0.0343175923713
110,60,0,0.0781700695649,1.9708123813,-2.4737791156,-1.25520782144,0.0396638819131,-0.031599454079
110,60,45,0.136906861984,3.62817377599,-3.98940754652,-1.09956352502,0.037734372838,-0.0343175923713
110,60,90,0.115445471435,3.16020017935,-3.16809514252,-1.00249824781,0.0365310628705,-0.0364400266538
110,60,100,0.100117505192,2.76996165916,-2.69039742326,-0.971276051553,0.036144003965,-0.0372129055455
110,70,-100,0.135826639438,-2.77794387534,4.03378121554,-1.45207441063,-0.0488946665352,0.033672287162
110,70,-90,0.123204706364,-2.43152313746,3.69872346025,-1.5211549515,-0.0506697651633,0.0333100616168
110,70,45,-0.146138138249,3.28041781707,-4.20858680913,-1.28294230912,-0.0445486356916,0.0347238027577
110,70,0,-0.0834658307275,2.20768822969,-2.25311708365,-1.02057756768,-0.0378068921168,0.0370446042655
110,70,45,-0.146138138249,3.28041781707,-4.20858680913,-1.28294230912,-0.0445486356916,0.0347238027577
110,70,90,-0.123204706364,2.43152313746,-3.69872346025,-1.5211549515,-0.0506697651633,0.0333100616168
110,70,100,-0.106839260632,2.01122179946,-3.25128186425,-1.61657051705,-0.0531215705103,0.0328606577628
110,80,-100,0.383844036448,-1.80099987284,4.06679955192,-2.25807875572,-0.213128297363,0.0943847936315
110,80,-90,0.346994578268,-1.40956851973,3.78323114132,-2.68396398498,-0.246170777377,0.0917191060515
110,80,45,-0.416882045218,2.67785093345,-4.06390273964,-1.51759856714,-0.155677838527,0.102581698413
110,80,0,-0.242565663989,2.37748458837,-1.96399522924,-0.826081161091,-0.102026177236,0.123506238904
110,80,45,-0.416882045218,2.67785093345,-4.06390273964,-1.51759856714,-0.155677838527,0.102581698413
110,80,90,-0.346994578268,1.40956851973,-3.78323114132,-2.68396398498,-0.246170777377,0.0917191060515
110,80,100,-0.299601865416,0.975308140434,-3.38471116691,-3.47040184182,-0.307186880735,0.0885162280152
110,90,-100,0.589364774413,-0.644079897426,3.64007435044,-5.65158820355,-0.91504916823,0.161910092398
110,90,-90,0.528931782939,-0.21759913551,3.41142531221,-15.6775683148,-2.43076233597,0.155047153178
110,90,45,-0.652820104259,1.90398500484,-3.55435969472,-1.86680025614,-0.342870402129,0.183667428265
110,90,0,-0.394295262294,2.4750422809,-1.61519837362,-0.652594255091,-0.159308495591,0.244115688038
110,90,45,-0.652820104259,1.90398500484,-3.55435969472,-1.86680025614,-0.342870402129,0.183667428265
110,90,90,-0.528931782939,0.21759913551,-3.41142531221,-15.6775683148,-2.43076233597,0.155047153178
110,90,100,-0.452427466892,-0.215493266027,-3.07912184214,14.2887149047,2.09949700626,0.146933927947
112,0,-100,-0.691869388195,0.284630618945,-2.88987720735,-10.1530791665,-2.43076233597,0.239411344689
112,0,-90,-0.557900006455,0.229516476456,-3.33431490097,-14.5275622581,-2.43076233597,0.167320730952
112,0,45,0.974540826281,-0.400919831552,0.754210687942,-1.88120075034,-2.43076233597,1.29213340763
112,0,0,0.820308847158,-0.337469786749,-2.2676999172,6.71971241943,-2.43076233597,-0.361736066106
112,0,45,0.974540826281,-0.400919831552,0.754210687942,-1.88120075034,-2.43076233597,1.29213340763
112,0,90,0.557900006455,-0.229516476456,3.33431490097,-14.5275622581,-2.43076233597,0.167320730952
112,0,100,0.40697911533,-0.167428591972,3.67744112358,-21.9642360977,-2.43076233597,0.110669104318
112,20,-100,-0.799441876674,-2.20930897726,-0.961703879596,0.435296234929,0.361851549468,0.831276543264
112,20,-90,-0.700369287102,-2.1454281508,-1.435245759,0.668978711062,0.326447327933,0.487978649447
112,20,45,0.941993486673,1.90989811023,-0.824631821101,-0.431767441774,0.493216618012,-1.14232007857
112,20,0,0.631810677418,0.555575659427,-2.60145126437,-4.68244283245,1.13721806688,-0.242868542675
112,20,45,0.941993486673,1.90989811023,-0.824631821101,-0.431767441774,0.493216618012,-1.14232007857
112,20,90,0.700369287102,2.1454281508,1.435245759,0.668978711062,0.326447327933,0.487978649447
112,20,100,0.580016331146,2.01635957563,1.86517842229,0.925022721559,0.287655207016,0.310970963536
112,45,-100,-0.46906168136,-3.82822458685,2.16175119134,-0.564687661943,0.122527210909,-0.216982270318
112,45,-90,-0.424701850545,-3.6112207784,1.7408357374,-0.482062948854,0.117606171599,-0.243964345068
112,45,45,0.507219384161,3.66057639564,-3.05264688193,-0.833925194284,0.138562709623,-0.166157241168
112,45,0,0.292614681634,1.56561600642,-2.57625888416,-1.6455241091,0.186900670685,-0.113581241169
112,45,45,0.507219384161,3.66057639564,-3.05264688193,-0.833925194284,0.138562709623,-0.166157241168
112,45,90,0.424701850545,3.6112207784,-1.7408357374,-0.482062948854,0.117606171599,-0.243964345068
112,45,100,0.367437668911,3.28449185397,-1.26702587048,-0.385760089174,0.111870476545,-0.290000131388
112,60,-100,-0.0975959233588,-3.54732776419,3.53030452625,-0.995201109379,0.0275125192389,-0.0276451854601
112,60,-90,-0.0888525883785,-3.242167171,3.17476542289,-0.979210896739,0.027405307528,-0.0279871349669
112,60,45,0.103928463074,3.73576523444,-3.88907987246,-1.04103968756,0.0278198592662,-0.0267231495577
112,60,0,0.0581244536168,2.04100268939,-2.3252240779,-1.13925576384,0.028478381689,-0.0249973558116
112,60,45,0.103928463074,3.73576523444,-3.88907987246,-1.04103968756,0.0278198592662,-0.0267231495577
112,60,90,0.0888525883785,3.242167171,-3.17476542289,-0.979210896739,0.027405307528,-0.0279871349669
112,60,100,0.0774095124619,2.83849496893,-2.72276267866,-0.959227586612,0.027271322764,-0.0284305029845
112,70,-100,0.169647824977,-2.85544623199,3.97657581687,-1.3926285049,-0.0594120187158,0.042661785614
112,70,-90,0.15438311242,-2.49706779359,3.673221044,-1.47101374397,-0.061825759323,0.042029355318
112,70,45,-0.180874987704,3.37951227281,-4.05987957453,-1.20132115134,-0.0535210329486,0.0445518110533
112,70,0,-0.101412748285,2.28228429683,-2.0683157119,-0.906248058043,-0.0444347570658,0.0490315611398
112,70,45,-0.180874987704,3.37951227281,-4.05987957453,-1.20132115134,-0.0535210329486,0.0445518110533
112,70,90,-0.15438311242,2.49706779359,-3.673221044,-1.47101374397,-0.061825759323,0.042029355318
112,70,100,-0.134427547113,2.06281721386,-3.25825730845,-1.5795181883,-0.0651669698167,0.0412574988369
112,80,-100,0.418018509378,-1.85491530527,3.97562041045,-2.14328945324,-0.225357194579,0.105145478245
112,80,-90,0.378997931408,-1.45078518748,3.72863199623,-2.57007862253,-0.261236421958,0.101645303637
112,80,45,-0.450332625496,2.76125554314,-3.87296145475,-1.40260884741,-0.163089804062,0.116276041153
112,80,0,-0.257868575147,2.4542198508,-1.74856261962,-0.712471875352,-0.105071505743,0.147474601283
112,80,45,-0.450332625496,2.76125554314,-3.87296145475,-1.40260884741,-0.163089804062,0.116276041153
112,80,90,-0.378997931408,1.45078518748,-3.72863199623,-2.57007862253,-0.261236421958,0.101645303637
112,80,100,-0.328461693075,1.0025736959,-3.36835098559,-3.35970412883,-0.327618502676,0.0975140935372
112,90,-100,0.620010359862,-0.669107721519,3.52254354903,-5.26453878164,-0.926622634774,0.176012120569
112,90,-90,0.557900006455,-0.229516476456,3.33431490097,-14.5275622581,-2.43076233597,0.167320730952
112,90,45,-0.681926144646,1.96653583797,-3.3304695721,-1.69357176604,-0.34676517533,0.204753753152
112,90,0,-0.406489195841,2.5515851765,-1.37568033696,-0.5391473307,-0.159308495591,0.295482304224
112,90,45,-0.681926144646,1.96653583797,-3.3304695721,-1.69357176604,-0.34676517533,0.204753753152
112,90,90,-0.557900006455,0.229516476456,-3.33431490097,-14.5275622581,-2.43076233597,0.167320730952
112,90,100,-0.478838143663,-0.217048510602,-3.0447747819,14.0280841986,2.20613420629,0.157265537836
113,0,-100,-0.704172119007,0.289691883318,-2.84035660195,-9.80475037623,-2.43076233597,0.247916799786
113,0,-90,-0.572131398987,0.235371179864,-3.29423024803,-13.9958946968,-2.43076233597,0.173676809424
113,0,45,0.977630711693,-0.402190990549,0.684962950042,-1.70307880121,-2.43076233597,1.42727531706
113,0,0,0.810447212483,-0.333412773635,-2.32554635436,6.97497678031,-2.43076233597,-0.348497552398
113,0,45,0.977630711693,-0.402190990549,0.684962950042,-1.70307880121,-2.43076233597,1.42727531706
113,0,90,0.572131398987,-0.235371179864,3.29423024803,-13.9958946968,-2.43076233597,0.173676809424
113,0,100,0.422706755921,-0.173898842213,3.64801037498,-20.9777726439,-2.43076233597,0.115873232933
113,20,-100,-0.803729673319,-2.23593092601,-0.914766348538,0.409121023326,0.359460868835,0.878617446525
113,20,-90,-0.706680342125,-2.16976038381,-1.38979049662,0.64052717848,0.32569510781,0.508479762846
113,20,45,0.938607661533,1.93793275513,-0.865621477237,-0.446672607677,0.484334484283,-1.08431651272
113,20,0,0.620711342562,0.570890401469,-2.61396412961,-4.5787494813,1.08726883648,-0.237459778247
113,20,45,0.938607661533,1.93793275513,-0.865621477237,-0.446672607677,0.484334484283,-1.08431651272
113,20,90,0.706680342125,2.16976038381,1.38979049662,0.64052717848,0.32569510781,0.508479762846
113,20,100,0.588158886333,2.03766277029,1.82258656372,0.894449557748,0.288643879109,0.32270559766
113,45,-100,-0.460159386263,-3.87700269127,2.17642757927,-0.561368601619,0.118689467846,-0.211428760895
113,45,-90,-0.417559796039,-3.65605237686,1.76378054299,-0.482427591617,0.114210561829,-0.236741355209
113,45,45,0.4945595389,3.71112100861,-3.03662122341,-0.818249045604,0.133264190996,-0.162865073552
113,45,0,0.281853011274,1.59226528512,-2.53065037495,-1.58933966507,0.177013851843,-0.111375721461
113,45,45,0.4945595389,3.71112100861,-3.03662122341,-0.818249045604,0.133264190996,-0.162865073552
113,45,90,0.417559796039,3.65605237686,-1.76378054299,-0.482427591617,0.114210561829,-0.236741355209
113,45,100,0.362272862708,3.32401476103,-1.29754192743,-0.390353840375,0.108986538494,-0.279199349978
113,60,-100,-0.0828351637825,-3.59385586785,3.51675911475,-0.978547622405,0.0230491057039,-0.0235544036653
113,60,-90,-0.0755516914757,-3.28391982586,3.17459388095,-0.966708704625,0.0230065578583,-0.023798852486
113,60,45,0.0877558076284,3.78731773991,-3.83448868676,-1.01245497476,0.0231709652199,-0.0228859216436
113,60,0,0.0485537618494,2.07215628694,-2.24819202463,-1.08495292503,0.0234315153521,-0.021596803706
113,60,45,0.0877558076284,3.78731773991,-3.83448868676,-1.01245497476,0.0231709652199,-0.0228859216436
113,60,90,0.0755516914757,3.28391982586,-3.17459388095,-0.966708704625,0.0230065578583,-0.023798852486
113,60,100,0.0659726192544,2.87420354171,-2.7359702185,-0.951905520538,0.0229533567463,-0.024113061907
113,70,-100,0.186365095329,-2.89397113678,3.94433181406,-1.36294787599,-0.0643977035433,0.0472488381087
113,70,-90,0.16987581573,-2.53036995262,3.6572630551,-1.44534717199,-0.067134774326,0.0464488917453
113,70,45,-0.197774938594,3.426388018,-3.9812906321,-1.16194972991,-0.0577211155172,0.049676086694
113,70,0,-0.109820184727,2.31527445239,-1.97313215256,-0.852223869407,-0.0474329013622,0.055657794935
113,70,45,-0.197774938594,3.426388018,-3.9812906321,-1.16194972991,-0.0577211155172,0.049676086694
113,70,90,-0.16987581573,2.53036995262,-3.6572630551,-1.44534717199,-0.067134774326,0.0464488917453
113,70,100,-0.148224945432,2.08988475787,-3.25907020888,-1.55944972401,-0.0709249373075,0.0454807463269
113,80,-100,0.434807671394,-1.88130723946,3.92707555238,-2.08741850879,-0.231119969282,0.110720475222
113,80,-90,0.394813792459,-1.4716201188,3.69881232935,-2.51342875929,-0.268285128352,0.10674069331
113,80,45,-0.466457903228,2.79990547351,-3.77378079933,-1.34782435873,-0.166597732545,0.123604927798
113,80,0,-0.264857300562,2.4880441752,-1.63811965848,-0.658396532833,-0.106452008852,0.161683732437
113,80,45,-0.466457903228,2.79990547351,-3.77378079933,-1.34782435873,-0.166597732545,0.123604927798
113,80,90,-0.394813792459,1.4716201188,-3.69881232935,-2.51342875929,-0.268285128352,0.10674069331
113,80,100,-0.342823696226,1.01721856551,-3.35816256539,-3.3013185949,-0.337020683509,0.102086688643
113,90,-100,0.634955894414,-0.68071339871,3.46182260626,-5.08558023512,-0.932780073989,0.183416646845
113,90,-90,0.572131398987,-0.235371179864,3.29423024803,-13.9958946968,-2.43076233597,0.173676809424
113,90,45,-0.695777700419,1.99445627567,-3.21561332499,-1.61227566842,-0.348855830488,0.216374803218
113,90,0,-0.411846861343,2.58521593475,-1.25333372752,-0.484808139495,-0.159308495591,0.328601115809
113,90,45,-0.695777700419,1.99445627567,-3.21561332499,-1.61227566842,-0.348855830488,0.216374803218
113,90,90,-0.572131398987,0.235371179864,-3.29423024803,-13.9958946968,-2.43076233597,0.173676809424
113,90,100,-0.491922980514,-0.217122673178,-3.02654437068,13.939328981,2.26564537601,0.162536186576
115,0,-100,-0.728130405489,0.299548168373,-2.73873513877,-9.14288728136,-2.43076233597,0.265863754104
115,0,-90,-0.600067071816,0.246863736095,-3.21106309465,-13.0074313281,-2.43076233597,0.186874892872
115,0,45,0.982916244665,-0.404365424838,0.545862692278,-1.34992424858,-2.43076233597,1.80066573255
115,0,0,0.789986412066,-0.324995331866,-2.43909667203,7.50502063531,-2.43076233597,-0.323884830447
115,0,45,0.982916244665,-0.404365424838,0.545862692278,-1.34992424858,-2.43076233597,1.80066573255
115,0,90,0.600067071816,-0.246863736095,3.21106309465,-13.0074313281,-2.43076233597,0.186874892872
115,0,100,0.453771003815,-0.186678474115,3.58582452327,-19.20855921,-2.43076233597,0.126545791873
115,20,-100,-0.811713312016,-2.28985212327,-0.823339344255,0.359560050139,0.354482852306,0.98587941616
115,20,-90,-0.718732431135,-2.2196344119,-1.30074362254,0.586017055588,0.323806671622,0.552555029815
115,20,45,0.931308366943,1.99276475544,-0.94378795266,-0.473607308681,0.467344860651,-0.98677712967
115,20,0,0.598336492148,0.598560531869,-2.6354613452,-4.40299886959,0.999625702482,-0.227032922808
115,20,45,0.931308366943,1.99276475544,-0.94378795266,-0.473607308681,0.467344860651,-0.98677712967
115,20,90,0.718732431135,2.2196344119,1.30074362254,0.586017055588,0.323806671622,0.552555029815
115,20,100,0.60391322903,2.08197423211,1.73862546407,0.835085005978,0.290067580913,0.347350962879
115,45,-100,-0.442195118533,-3.97503001669,2.19859962103,-0.553102646219,0.111243214938,-0.201125804945
115,45,-90,-0.403017079619,-3.74733888588,1.80319813287,-0.481194305554,0.107547540239,-0.223501273805
115,45,45,0.469443835812,3.80876669796,-2.99670718723,-0.786792005094,0.123253502522,-0.156653221847
115,45,0,0.260876759758,1.63907063429,-2.43478581377,-1.48546729032,0.15916138957,-0.107145671
115,45,45,0.469443835812,3.80876669796,-2.99670718723,-0.786792005094,0.123253502522,-0.156653221847
115,45,90,0.403017079619,3.74733888588,-1.80319813287,-0.481194305554,0.107547540239,-0.223501273805
115,45,100,0.351593570678,3.40578675927,-1.35300738189,-0.397267203594,0.103234170407,-0.259860792619
115,60,-100,-0.0535158678686,-3.68678954271,3.48182012199,-0.944404360936,0.0145155743903,-0.0153700840347
115,60,-90,-0.048989493201,-3.36872253981,3.16714693844,-0.940162599031,0.0145424541861,-0.0154680203202
115,60,45,0.0561031752418,3.88563834119,-3.71681277312,-0.956551394327,0.0144385993537,-0.0150944313493
115,60,0,0.0303523781182,2.12639990077,-2.0892200941,-0.98251513901,0.0142740686299,-0.0145280902687
115,60,45,0.0561031752418,3.88563834119,-3.71681277312,-0.956551394327,0.0144385993537,-0.0150944313493
115,60,90,0.048989493201,3.36872253981,-3.16714693844,-0.940162599031,0.0145424541861,-0.0154680203202
115,60,100,0.0429745975724,2.94829860719,-2.75624159782,-0.93485835902,0.0145760668433,-0.0155917382592
115,70,-100,0.219362889543,-2.9703550466,3.8726351512,-1.30376170203,-0.0738507303341,0.0566443470605
115,70,-90,0.200623660592,-2.59785159838,3.61889045777,-1.39303201924,-0.0772267594951,0.0554378926174
115,70,45,-0.230581069058,3.51453002395,-3.8160854497,-1.08580248958,-0.0656079383265,0.0604234554224
115,70,0,-0.125467214496,2.37244442686,-1.77786934037,-0.749382923471,-0.0528852069519,0.0705716734336
115,70,45,-0.230581069058,3.51453002395,-3.8160854497,-1.08580248958,-0.0656079383265,0.0604234554224
115,70,90,-0.200623660592,2.59785159838,-3.61889045777,-1.39303201924,-0.0772267594951,0.0554378926174
115,70,100,-0.175788583235,2.14641374392,-3.25518760903,-1.51657042741,-0.0818987409731,0.0540025965775
115,80,-100,0.467749105616,-1.93282411492,3.82420945468,-1.97856050385,-0.24200293343,0.122312627266
115,80,-90,0.426038640028,-1.51364141399,3.63414237876,-2.40092689403,-0.281466030258,0.117232236832
115,80,45,-0.49745894682,2.87088524079,-3.56851428909,-1.24300137058,-0.173277196787,0.13940225722
115,80,0,-0.277474549288,2.54640342955,-1.41249892638,-0.55470351241,-0.108967238289,0.1964423081
115,80,45,-0.49745894682,2.87088524079,-3.56851428909,-1.24300137058,-0.173277196787,0.13940225722
115,80,90,-0.426038640028,1.51364141399,-3.63414237876,-2.40092689403,-0.281466030258,0.117232236832
115,80,100,-0.37138320595,1.04846748463,-3.33365372563,-3.17954898412,-0.354215282204,0.111404253865
115,90,-100,0.664065436615,-0.702063935843,3.33665914518,-4.75264285037,-0.945876013155,0.199021059006
115,90,-90,0.600067071816,-0.246863736095,3.21106309465,-13.0074313281,-2.43076233597,0.186874892872
115,90,45,-0.722039484907,2.04343605913,-2.98064850605,-1.45864535018,-0.353345768604,0.242242412496
115,90,0,-0.421050960308,2.64299125257,-1.00421044727,-0.379952240211,-0.159308495591,0.419285580479
115,90,45,-0.722039484907,2.04343605913,-2.98064850605,-1.45864535018,-0.353345768604,0.242242412496
115,90,90,-0.600067071816,0.246863736095,-3.21106309465,-13.0074313281,-2.43076233597,0.186874892872
115,90,100,-0.51783597269,-0.215837293355,-2.98790051686,13.843300527,2.39919600844,0.173310981998
125,0,-100,-0.834069865243,0.343130981133,-2.18319210156,-6.36256188338,-2.43076233597,0.382041445022
125,0,-90,-0.728130405489,0.299548168373,-2.73873513877,-9.14288728136,-2.43076233597,0.265863754104
125,0,45,0.991303317029,-0.407815812496,-0.156200898389,0.383018248931,-2.43076233597,-6.34633556692
125,0,0,0.673784189878,-0.277190484609,-2.95963656772,10.6772661114,-2.43076233597,-0.227657745963
125,0,45,0.991303317029,-0.407815812496,-0.156200898389,0.383018248931,-2.43076233597,-6.34633556692
125,0,90,0.728130405489,-0.299548168373,2.73873513877,-9.14288728136,-2.43076233597,0.265863754104
125,0,100,0.600067071816,-0.246863736095,3.21106309465,-13.0074313281,-2.43076233597,0.186874892872
125,20,-100,-0.840672233101,-2.56355000014,-0.419055706181,0.16346695253,0.327932840419,2.00611093156
125,20,-90,-0.76827893844,-2.48406618105,-0.898434115898,0.36167881627,0.309282797818,0.855131082897
125,20,45,0.885574171946,2.2338372129,-1.26119093157,-0.564584977047,0.396436305579,-0.702172961902
125,20,0,0.484112066013,0.675056701564,-2.68202743607,-3.97304023478,0.717142819102,-0.180502279545
125,20,45,0.885574171946,2.2338372129,-1.26119093157,-0.564584977047,0.396436305579,-0.702172961902
125,20,90,0.76827893844,2.48406618105,0.898434115898,0.36167881627,0.309282797818,0.855131082897
125,20,100,0.672541877002,2.32910526804,1.35051405963,0.579842430552,0.288755465985,0.497989541245
125,45,-100,-0.351729430126,-4.4592012454,2.16565259664,-0.485659309249,0.0788772272811,-0.162412674439
125,45,-90,-0.327477823587,-4.22150855117,1.86618207982,-0.442065213703,0.0775736492341,-0.175480103002
125,45,45,0.350574955438,4.21411625694,-2.65450277709,-0.629907343616,0.0831906226748,-0.132068031145
125,45,0,0.168310033022,1.73815181281,-1.8878517489,-1.08612592697,0.0968327575199,-0.0891542638982
125,45,45,0.350574955438,4.21411625694,-2.65450277709,-0.629907343616,0.0831906226748,-0.132068031145
125,45,90,0.327477823587,4.22150855117,-1.86618207982,-0.442065213703,0.0775736492341,-0.175480103002
125,45,100,0.293275969091,3.8555474558,-1.51000856484,-0.391645695495,0.0760659731084,-0.194221394448
125,60,-100,0.0862688987816,-4.13516955004,3.15355665489,-0.76261846503,-0.0208622398036,0.0273560643497
