Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
40,0,-100,0.637516636373,0.776949434174,-2.63513303517,-3.39164032982,0.820538130709,-0.241929583009
40,0,-90,0.759482512222,0.925590760255,-2.21032186939,-2.38801202896,0.820538130709,-0.343607201621
40,0,45,-0.087366674796,-0.106474850499,3.4295315129,-32.2097800262,0.820538130709,-0.0254748132412
40,0,0,0.635927375826,0.775012582628,2.63976810874,3.40609709818,0.820538130709,0.24090274207
40,0,45,-0.087366674796,-0.106474850499,3.4295315129,-32.2097800262,0.820538130709,-0.0254748132412
40,0,90,-0.759482512222,-0.925590760255,2.21032186939,-2.38801202896,0.820538130709,-0.343607201621
40,0,100,-0.858371896254,-1.04610847946,1.71835119208,-1.64261281294,0.820538130709,-0.499532284326
40,20,-100,0.374379776821,-1.97290097051,-3.48350724977,1.76567770093,-0.189761058673,-0.107472082007
40,20,-90,0.519276828683,-2.03450805349,-3.05426973659,1.50123256152,-0.255234589901,-0.170016689247
40,20,45,0.19072169021,1.31360880876,4.09652699506,3.1185288708,0.145189107242,0.0465569225932
40,20,0,0.788998029617,-0.176784660487,2.73909429846,-15.4939590964,-4.4630457611,0.288050699846
40,20,45,0.19072169021,1.31360880876,4.09652699506,3.1185288708,0.145189107242,0.0465569225932
40,20,90,-0.519276828683,2.03450805349,3.05426973659,1.50123256152,-0.255234589901,-0.170016689247
40,20,100,-0.648395916872,2.03429763878,2.532229783,1.24476857994,-0.31873207957,-0.256057298285
40,45,-100,-0.242592988503,-3.97360445512,-2.5022157618,0.629709320606,0.0610511164971,0.0969512670359
40,45,-90,-0.0972646773346,-4.26820876856,-2.11744117424,0.496095971179,0.0227881724181,0.0459350080267
40,45,45,0.666580103436,2.0824789857,3.19507741291,1.53426634067,0.320089714237,0.208627215335
40,45,0,0.845421945352,-1.32313874364,2.40108063593,-1.8146854572,-0.638951847959,0.352100605328
40,45,45,0.666580103436,2.0824789857,3.19507741291,1.53426634067,0.320089714237,0.208627215335
40,45,90,0.0972646773346,4.26820876856,2.11744117424,0.496095971179,0.0227881724181,0.0459350080267
40,45,100,-0.0510189718367,4.43312571839,1.66832920808,0.376332482779,-0.0115085777119,-0.0305808779165
