Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
0,0,-100,0.982874315443,1.10190419632,0.560431433387,0.508602685479,0.891978012906,1.75378156343
0,0,-90,0.940085005516,1.05393293547,1.1481595947,1.08940479613,0.891978012906,0.818775551632
0,0,45,-0.897138618248,-1.00578557461,1.51036668094,-1.50167860732,0.891978012906,-0.593987294322
0,0,0,-0.328660595739,-0.36846266498,3.28414063905,-8.91308930642,0.891978012906,-0.10007506738
0,0,45,-0.897138618248,-1.00578557461,1.51036668094,-1.50167860732,0.891978012906,-0.593987294322
0,0,90,-0.940085005516,-1.05393293547,-1.1481595947,1.08940479613,0.891978012906,0.818775551632
0,0,100,-0.868731688401,-0.973938455693,-1.70100150773,1.74651847639,0.891978012906,0.510717765065
0,20,-100,0.802818315882,-2.47417292904,0.974396215902,-0.393827045986,-0.324479468052,0.823913622385
0,20,-90,0.740255075822,-2.47202174201,1.73513238074,-0.701908220001,-0.299453303036,0.426627434334
0,20,45,-0.82399601748,1.90967183787,1.76350181054,0.923458039001,-0.431485662163,-0.467249884608
0,20,0,-0.425051267439,0.228662070795,4.22910055847,18.4949805788,-1.85886214518,-0.100506304251
0,20,45,-0.82399601748,1.90967183787,1.76350181054,0.923458039001,-0.431485662163,-0.467249884608
0,20,90,-0.740255075822,2.47202174201,-1.73513238074,-0.701908220001,-0.299453303036,0.426627434334
0,20,100,-0.65519955987,2.39475942525,-2.4431474262,-1.02020578787,-0.273597236099,0.268178478648
0,45,-100,0.112883775748,-5.18545554405,0.497237203918,-0.0958907466652,-0.0217693074001,0.227021982382
0,45,-90,0.0312827767435,-5.10181148676,1.33106346561,-0.260900166355,-0.00613169985303,0.0235020925387
0,45,45,-0.356340161727,4.26374717647,2.37184660354,0.556282186859,-0.0835744116568,-0.150237439974
0,45,0,-0.472658312789,0.928037596743,4.68536110021,5.04867595521,-0.50930944441,-0.100879804711
0,45,45,-0.356340161727,4.26374717647,2.37184660354,0.556282186859,-0.0835744116568,-0.150237439974
0,45,90,-0.0312827767435,5.10181148676,-1.33106346561,-0.260900166355,-0.00613169985303,0.0235020925387
0,45,100,0.0512687336022,4.86315146908,-2.12444603744,-0.43684554161,0.0105422859905,-0.0241327539973
0,60,-100,-0.356588483684,-5.09092462337,-0.217855117201,0.0427928388884,0.0700439527326,1.6368148165
0,60,-90,-0.442950823397,-4.94526482059,0.578654977912,-0.117011929372,0.0895706983281,-0.765483475137
0,60,45,-0.0110569536771,4.39589957895,2.79847273565,0.636609796332,-0.00251528804934,-0.00395106714323
0,60,0,-0.458587717246,1.2714759828,4.5362930746,3.56773791717,-0.360673519162,-0.101093053227
0,60,45,-0.0110569536771,4.39589957895,2.79847273565,0.636609796332,-0.00251528804934,-0.00395106714323
0,60,90,0.442950823397,4.94526482059,-0.578654977912,-0.117011929372,0.0895706983281,-0.765483475137
0,60,100,0.515854326485,4.64934564865,-1.35758293433,-0.291994408875,0.110952027547,-0.379979972817
0,70,-100,-0.614440232735,-4.27705384654,-0.763962748791,0.178618922324,0.143659690708,0.804280357527
0,70,-90,-0.700038713247,-4.08674067928,-0.0239501739393,0.00586045844816,0.171295114661,29.2289615525
0,70,45,0.189746562223,3.91755117973,3.0317967738,0.773900999553,0.0484349925548,0.0625855149208
0,70,0,-0.431696551538,1.45351333039,4.26365794192,2.93334629465,-0.297002127543,-0.101250277911
0,70,45,0.189746562223,3.91755117973,3.0317967738,0.773900999553,0.0484349925548,0.0625855149208
0,70,90,0.700038713247,4.08674067928,0.0239501739393,0.00586045844816,0.171295114661,29.2289615525
0,70,100,0.764366871694,3.77225396447,-0.716790114829,-0.190016399102,0.202628688019,-1.06637473911
0,80,-100,-0.791417461405,-2.97008136665,-1.28472955922,0.43255702475,0.266463225651,0.616018722168
0,80,-90,-0.872691602809,-2.73529529818,-0.623666581346,0.22800703886,0.319048405263,1.39929191159
0,80,45,0.340120552544,3.05942597656,3.17147312179,1.03662358432,0.111171361932,0.107243712774
0,80,0,-0.39168850456,1.59138641094,3.86147372019,2.42648403533,-0.24613035644,-0.101434978701
0,80,45,0.340120552544,3.05942597656,3.17147312179,1.03662358432,0.111171361932,0.107243712774
0,80,90,0.872691602809,2.73529529818,0.623666581346,0.22800703886,0.319048405263,1.39929191159
0,80,100,0.927449451465,2.41739866621,-0.0563461900156,-0.0233086047425,0.383655978813,-16.4598431803
0,90,-100,-0.866800962933,-1.32980759333,-1.71104183398,1.28668375979,0.651824344577,0.506592501551
0,90,-90,-0.940085005516,-1.05393293547,-1.1481595947,1.08940479613,0.891978012906,0.818775551632
0,90,45,0.424480305459,1.93382317135,3.17499441926,1.6418225132,0.219503164378,0.133694819393
0,90,0,-0.339779200576,1.68090602069,3.34196057348,1.98819001916,-0.202140510174,-0.101670619119
0,90,45,0.424480305459,1.93382317135,3.17499441926,1.6418225132,0.219503164378,0.133694819393
0,90,90,0.940085005516,1.05393293547,1.1481595947,1.08940479613,0.891978012906,0.818775551632
0,90,100,0.984805040912,0.746035058683,0.550391107142,0.737755016652,1.32005195929,1.78928225426
1,0,-100,0.985524394259,1.10487520993,0.500421093086,0.452920916851,0.891978012906,1.96939019533
1,0,-90,0.945677744313,1.06020297656,1.09066856721,1.02873562074,0.891978012906,0.867062435598
1,0,45,-0.889456565343,-0.997173195385,1.56483439849,-1.56927041936,0.891978012906,-0.568402999192
1,0,0,-0.312203793536,-0.350012880384,3.30367859643,-9.43873434829,0.891978012906,-0.094501866457
1,0,45,-0.889456565343,-0.997173195385,1.56483439849,-1.56927041936,0.891978012906,-0.568402999192
1,0,90,-0.945677744313,-1.06020297656,-1.09066856721,1.02873562074,0.891978012906,0.867062435598
1,0,100,-0.877097154642,-0.983317012249,-1.64777662882,1.67573285959,0.891978012906,0.532291294403
1,20,-100,0.807126733991,-2.48617929315,0.885010704344,-0.355972196689,-0.324645425298,0.911996578153
1,20,-90,0.748266977866,-2.48565932701,1.65308545488,-0.665049082519,-0.301033600918,0.452648697414
1,20,45,-0.815076104912,1.91351630132,1.85647668788,0.970191205895,-0.425957230858,-0.439044621586
1,20,0,-0.404424704067,0.220461378139,4.27853996511,19.4072086514,-1.83444695611,-0.0945239982247
1,20,45,-0.815076104912,1.91351630132,1.85647668788,0.970191205895,-0.425957230858,-0.439044621586
1,20,90,-0.748266977866,2.48565932701,-1.65308545488,-0.665049082519,-0.301033600918,0.452648697414
1,20,100,-0.666671508261,2.40961386003,-2.37093204038,-0.983946880331,-0.276671511282,0.281185414389
1,45,-100,0.114720840926,-5.20680549817,0.425451379792,-0.0817106342732,-0.0220328646742,0.269645008513
1,45,-90,0.0370819170985,-5.13050014669,1.2719362467,-0.247916618328,-0.00722773921416,0.0291539117583
1,45,45,-0.344665699946,4.25592422083,2.46886036866,0.580099701159,-0.0809849240874,-0.139605181533
1,45,0,-0.450348990249,0.888285606842,4.76343206366,5.36250055947,-0.506986702003,-0.0945429648687
1,45,45,-0.344665699946,4.25592422083,2.46886036866,0.580099701159,-0.0809849240874,-0.139605181533
1,45,90,-0.0370819170985,5.13050014669,-1.2719362467,-0.247916618328,-0.00722773921416,0.0291539117583
1,45,100,0.0416837220158,4.89830714441,-2.07977397438,-0.424590356028,0.00850982202358,-0.020042428903
1,60,-100,-0.358095105946,-5.10885276632,-0.255335951067,0.0499791171806,0.0700930565677,1.40244687225
1,60,-90,-0.440724989928,-4.97324494943,0.556194818033,-0.111837406701,0.0886192002222,-0.792393196842
1,60,45,0.00243025061233,4.37648312906,2.87690910919,0.657356380534,0.000555297607842,0.000844743618965
1,60,0,-0.437288096552,1.21603684718,4.62475869796,3.80314026559,-0.359601024891,-0.0945537108228
1,60,45,0.00243025061233,4.37648312906,2.87690910919,0.657356380534,0.000555297607842,0.000844743618965
1,60,90,0.440724989928,4.97324494943,-0.556194818033,-0.111837406701,0.0886192002222,-0.792393196842
1,60,100,0.509963668109,4.68652760134,-1.35082588903,-0.288235982788,0.108814822293,-0.377519910041
1,70,-100,-0.618428705585,-4.28885636828,-0.774008336956,0.180469633509,0.144194314867,0.798994889406
1,70,-90,-0.700595384158,-4.10998452456,-0.0179157355038,0.00435907614656,0.170461805871,39.1050305476
1,70,45,0.204149148623,3.88883519288,3.09263539213,0.795260081422,0.0524962202042,0.0660113859987
1,70,0,-0.411884889428,1.38965894705,4.35573117952,3.13438861296,-0.296392787815,-0.0945615953904
1,70,45,0.204149148623,3.88883519288,3.09263539213,0.795260081422,0.0524962202042,0.0660113859987
1,70,90,0.700595384158,4.10998452456,0.0179157355038,0.00435907614656,0.170461805871,39.1050305476
1,70,100,0.761474826501,3.80623288082,-0.738721226506,-0.194081983325,0.200059967518,-1.03080133503
1,80,-100,-0.797717131636,-2.9733342179,-1.26757088854,0.426312952277,0.268290435308,0.629327431584
1,80,-90,-0.875963635371,-2.75099930912,-0.58986538693,0.214418587811,0.318416523213,1.48502294724
1,80,45,0.354965388797,3.02079995963,3.21325044614,1.0637084511,0.117507082078,0.110469256831
1,80,0,-0.373966768362,1.52105696301,3.9543569733,2.5997428561,-0.245859805028,-0.0945708166679
1,80,45,0.354965388797,3.02079995963,3.21325044614,1.0637084511,0.117507082078,0.110469256831
1,80,90,0.875963635371,2.75099930912,0.58986538693,0.214418587811,0.318416523213,1.48502294724
1,80,100,0.927594427304,2.44507667839,-0.105762875976,-0.0432554434429,0.379372326235,-8.77051062337
1,90,-100,-0.874929667194,-1.32301648785,-1.67020381799,1.26242101541,0.661314258159,0.523846046674
1,90,-90,-0.945677744313,-1.06020297656,-1.09066856721,1.02873562074,0.891978012906,0.867062435598
1,90,45,0.439107575093,1.88545880223,3.19859766517,1.69645587662,0.232891630713,0.137281277941
1,90,0,-0.324685856275,1.60623843284,3.43283163145,2.13718683432,-0.202140510174,-0.0945825170395
1,90,45,0.439107575093,1.88545880223,3.19859766517,1.69645587662,0.232891630713,0.137281277941
1,90,90,0.945677744313,1.06020297656,1.09066856721,1.02873562074,0.891978012906,0.867062435598
1,90,100,0.987691881707,0.765175734326,0.477993903914,0.624685131103,1.29080397796,2.06632736028
2,0,-100,0.987874272796,1.10750966784,0.440258319672,0.39752097201,0.891978012906,2.24385145869
2,0,-90,0.950982420508,1.06615006956,1.0328453115,0.968761660281,0.891978012906,0.920740414775
2,0,45,-0.881503575351,-0.988257067548,1.61882545233,-1.6380610931,0.891978012906,-0.544532811788
2,0,0,-0.295651891034,-0.331456478474,3.3222102213,-10.0230661853,0.891978012906,-0.0889925294729
