Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
0,0,-100,0.924366665963,-0.51392388104,1.36425571546,-2.65458712038,-1.79864509136,0.677561145969
0,0,-90,0.853356118946,-0.474443859462,2.01103468386,-4.23872001662,-1.79864509136,0.424336847989
0,0,45,-0.945365384007,0.525598623403,1.08729986233,2.0686885656,-1.79864509136,-0.869461513571
0,0,0,-0.483592428515,0.268864842119,3.54870889554,13.1988580864,-1.79864509136,-0.136272780538
0,0,45,-0.945365384007,0.525598623403,1.08729986233,2.0686885656,-1.79864509136,-0.869461513571
0,0,90,-0.853356118946,0.474443859462,-2.01103468386,-4.23872001662,-1.79864509136,0.424336847989
0,0,100,-0.756416778073,0.420548101294,-2.59670938102,-6.17458353285,-1.79864509136,0.291298203642
0,20,-100,0.557975958869,-3.58592524603,1.82809488053,-0.509797264334,-0.155601670583,0.305222647255
0,20,-90,0.465624747071,-3.45506140292,2.5587281045,-0.740573844023,-0.134765983226,0.181975078263
0,20,45,-0.734111943279,3.18972683084,1.00759975397,0.315889042354,-0.230148844152,-0.728574952891
0,20,0,-0.572566319414,1.05589354152,3.983689342,3.77281343747,-0.542257620582,-0.143727653002
0,20,45,-0.734111943279,3.18972683084,1.00759975397,0.315889042354,-0.230148844152,-0.728574952891
0,20,90,-0.465624747071,3.45506140292,-2.5587281045,-0.740573844023,-0.134765983226,0.181975078263
0,20,100,-0.35912576295,3.21921726744,-3.21161566979,-0.997638681389,-0.111556857806,0.111820902584
0,45,-100,-0.186369641114,-5.05801469156,0.891219879374,-0.176199543442,0.0368464016969,-0.209117464082
0,45,-90,-0.292606707122,-4.80970117379,1.5840164693,-0.329337813736,0.060836774791,-0.184724535883
0,45,45,-0.207598350693,4.70966778663,1.60305109497,0.340374558801,-0.0440791920148,-0.129502017337
0,45,0,-0.586195110199,1.85077488433,3.85107306899,2.08078956635,-0.316729557528,-0.152216044645
0,45,45,-0.207598350693,4.70966778663,1.60305109497,0.340374558801,-0.0440791920148,-0.129502017337
0,45,90,0.292606707122,4.80970117379,-1.5840164693,-0.329337813736,0.060836774791,-0.184724535883
0,45,100,0.389953066401,4.41524731969,-2.22868352036,-0.504769803136,0.0883196428571,-0.174970139474
0,60,-100,-0.575818998507,-4.244948851,-0.232754665554,0.054830970578,0.135648041642,2.47393106873
0,60,-90,-0.680082901159,-3.92810147139,0.366281160496,-0.0932463591289,0.173132722286,-1.85672367161
0,60,45,0.0983943047393,4.31081791243,2.15765376948,0.500520739523,0.022824973529,0.0456024530586
0,60,0,-0.540932340936,2.16831568529,3.4176643842,1.57618395116,-0.249471211506,-0.158275441977
0,60,45,0.0983943047393,4.31081791243,2.15765376948,0.500520739523,0.022824973529,0.0456024530586
0,60,90,0.680082901159,3.92810147139,-0.366281160496,-0.0932463591289,0.173132722286,-1.85672367161
0,60,100,0.763682828997,3.49190071628,-0.954187718831,-0.273257402303,0.218701186272,-0.800348625249
0,70,-100,-0.743919810792,-3.0859152725,-1.03481334447,0.335334334577,0.241069421906,0.718892749857
0,70,-90,-0.841792678769,-2.7281712387,-0.522355784486,0.191467374583,0.308555660594,1.61153126618
0,70,45,0.248769083647,3.55464069244,2.48843707758,0.700053055397,0.0699843121066,0.0999700116542
0,70,0,-0.489980066777,2.29884983792,2.99682567974,1.3036195885,-0.213141397361,-0.163499689051
0,70,45,0.248769083647,3.55464069244,2.48843707758,0.700053055397,0.0699843121066,0.0999700116542
0,70,90,0.841792678769,2.7281712387,0.522355784486,0.191467374583,0.308555660594,1.61153126618
0,70,100,0.91408810217,2.28753310233,-0.00597329168012,-0.0026112372643,0.399595573607,-153.029209207
0,80,-100,-0.814615749842,-1.59069388605,-1.75901348853,1.10581520678,0.512113460034,0.463109438987
0,80,-90,-0.901969835784,-1.1991832911,-1.34798891271,1.12408913859,0.752153438492,0.669122592389
0,80,45,0.337876719801,2.51639355419,2.71028291495,1.07705049174,0.13427022146,0.124664741802
0,80,0,-0.424139996231,2.3595346015,2.48492994348,1.05314409964,-0.179755785722,-0.170684890873
0,80,45,0.337876719801,2.51639355419,2.71028291495,1.07705049174,0.13427022146,0.124664741802
0,80,90,0.901969835784,1.1991832911,1.34798891271,1.12408913859,0.752153438492,0.669122592389
0,80,100,0.961918024684,0.771236118666,0.896006375895,1.16177958243,1.24724192942,1.07356158456
0,90,-100,-0.780411445406,0.0594187136637,-2.30998532559,-38.8763940376,-13.1341019906,0.337842598721
0,90,-90,-0.853356118946,0.474443859462,-2.01103468386,-4.23872001662,-1.79864509136,0.424336847989
0,90,45,0.359170273809,1.32517626093,2.76377320666,2.08558913116,0.271035849644,0.129956493153
0,90,0,-0.345412646524,2.3485261002,1.89753086832,0.807966693729,-0.147076349926,-0.182032689055
0,90,45,0.359170273809,1.32517626093,2.76377320666,2.08558913116,0.271035849644,0.129956493153
0,90,90,0.853356118946,-0.474443859462,2.01103468386,-4.23872001662,-1.79864509136,0.424336847989
0,90,100,0.90037199863,-0.87505326867,1.65097977089,-1.88671916328,-1.02893392993,0.545356166383
1,0,-100,0.929951348975,-0.517028819884,1.29696073329,-2.5084882765,-1.79864509136,0.717023518988
1,0,-90,0.861666000288,-0.479063937865,1.94879488357,-4.06792231586,-1.79864509136,0.442153254585
1,0,45,-0.940658251982,0.522981580136,1.15574547195,2.20991621091,-1.79864509136,-0.813897414971
1,0,0,-0.468625657222,0.260543705634,3.58326580464,13.7530315535,-1.79864509136,-0.130781717788
1,0,45,-0.940658251982,0.522981580136,1.15574547195,2.20991621091,-1.79864509136,-0.813897414971
1,0,90,-0.861666000288,0.479063937865,-1.94879488357,-4.06792231586,-1.79864509136,0.442153254585
1,0,100,-0.767199366206,0.426542940512,-2.54141588744,-5.9581712556,-1.79864509136,0.301878716505
1,20,-100,0.565137015552,-3.61072301615,1.74743301155,-0.48395653827,-0.15651630242,0.323409831345
