Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
90,0,-100,-0.374119085483,-0.46132738493,-3.18256339551,6.8987090285,0.810962231388,0.117552751977
90,0,-90,-0.209401972098,-0.258214210222,-3.35996896681,13.0123317532,0.810962231388,0.062322591121
90,0,45,0.831762862911,1.02564932215,1.86131024596,1.81476281003,0.810962231388,0.446869545105
90,0,0,0.966888349309,1.1922729714,-0.727678773192,-0.610329002375,0.810962231388,-1.32872963309
90,0,45,0.831762862911,1.02564932215,1.86131024596,1.81476281003,0.810962231388,0.446869545105
90,0,90,0.209401972098,0.258214210222,3.35996896681,13.0123317532,0.810962231388,0.062322591121
90,0,100,0.0383222857533,0.0472553273999,3.43528358129,72.6962179781,0.810962231388,0.0111554941088
90,20,-100,-0.555761670583,-2.23223737835,-1.61935781254,0.725441580828,0.248970685632,0.34319880775
90,20,-90,-0.418424022212,-2.00208683662,-2.00131820903,0.999616086787,0.208993942999,0.209074209351
90,20,45,0.881003696694,2.47673405051,-0.0164129331283,-0.00662684518949,0.355711868422,-53.6774073109
90,20,0,0.827503354154,1.50054404801,-2.02452960166,-1.34919704913,0.551468885737,-0.408738579805
90,20,45,0.881003696694,2.47673405051,-0.0164129331283,-0.00662684518949,0.355711868422,-53.6774073109
90,20,90,0.418424022212,2.00208683662,2.00131820903,0.999616086787,0.208993942999,0.209074209351
90,20,100,0.268372771659,1.71110389946,2.32246956446,1.35729312825,0.156841891216,0.115554914375
90,45,-100,-0.484914295582,-3.04720423637,1.4479081789,-0.475159545137,0.159134162979,-0.33490680048
90,45,-90,-0.401396668541,-2.80696648248,0.89075666429,-0.317337834224,0.143000164429,-0.450624378838
90,45,45,0.648751501508,3.13673863176,-2.95372324411,-0.941654243746,0.206823576226,-0.219638553747
90,45,0,0.516076503501,1.62905183217,-3.28643880703,-2.01739364097,0.316795631244,-0.15703213533
90,45,45,0.648751501508,3.13673863176,-2.95372324411,-0.941654243746,0.206823576226,-0.219638553747
90,45,90,0.401396668541,2.80696648248,-0.89075666429,-0.317337834224,0.143000164429,-0.450624378838
90,45,100,0.305682806843,2.48144047241,-0.306539959185,-0.123533069841,0.123187644532,-0.997203782683
90,60,-100,-0.287529588328,-2.53750539321,3.06685150551,-1.20860886196,0.113311912202,-0.0937539974829
90,60,-90,-0.242918725902,-2.30179717629,2.45140238327,-1.06499495634,0.105534374794,-0.0990937789568
90,60,45,0.368455721402,2.72983371105,-4.39120561828,-1.60859820893,0.134973687192,-0.0839076448316
90,60,0,0.278156352438,1.5587706809,-3.75870015727,-2.41132336098,0.178445974027,-0.0740033364725
90,60,45,0.368455721402,2.72983371105,-4.39120561828,-1.60859820893,0.134973687192,-0.0839076448316
90,60,90,0.242918725902,2.30179717629,-2.45140238327,-1.06499495634,0.105534374794,-0.0990937789568
90,60,100,0.190926900913,1.99615001693,-1.76146864009,-0.882432996093,0.0956475712214,-0.108390746544
90,70,-100,-0.114863245037,-1.83426304372,3.78152624293,-2.06160520754,0.0626209231171,-0.0303748374752
90,70,-90,-0.097601588004,-1.60647971487,3.14645290313,-1.95860107912,0.0607549457989,-0.0310195610768
90,70,45,0.14534335335,2.1628843551,-5.00559014189,-2.31431242734,0.0671988555504,-0.0290362073663
90,70,0,0.107944953505,1.45230067395,-3.93252056321,-2.70778677842,0.074326863191,-0.0274493042744
90,70,45,0.14534335335,2.1628843551,-5.00559014189,-2.31431242734,0.0671988555504,-0.0290362073663
90,70,90,0.097601588004,1.60647971487,-3.14645290313,-1.95860107912,0.0607549457989,-0.0310195610768
90,70,100,0.0773743561081,1.3298843128,-2.41577618405,-1.81653107777,0.0581812683729,-0.0320287767629
90,80,-100,0.0699659846248,-0.932536613448,4.10170910057,-4.39844295808,-0.0750276006495,0.0170577637052
90,80,-90,0.0594877418536,-0.717397090721,3.46199476617,-4.82577196221,-0.0829216379924,0.0171830825496
90,80,45,-0.0884124176133,1.42771953994,-5.26713099502,-3.68919164282,-0.0619256199416,0.0167856880144
90,80,0,-0.0655462982174,1.30170324592,-3.98685332179,-3.06279740353,-0.0503542557973,0.0164406094047
90,80,45,-0.0884124176133,1.42771953994,-5.26713099502,-3.68919164282,-0.0619256199416,0.0167856880144
90,80,90,-0.0594877418536,0.717397090721,-3.46199476617,-4.82577196221,-0.0829216379924,0.0171830825496
90,80,100,-0.0472019941483,0.480459820413,-2.71708947266,-5.65518563098,-0.0982433746651,0.0173722634544
90,90,-100,0.247383284393,0.0612719908826,3.9896326035,65.1134808259,4.03746117647,0.0620065326759
90,90,-90,0.209401972098,0.258214210222,3.35996896681,13.0123317532,0.810962231388,0.062322591121
90,90,45,-0.31568635941,0.60340251002,-5.14774905299,-8.53120258453,-0.523177073625,0.0613251260231
90,90,0,-0.237045958836,1.11155422346,-3.92004755962,-3.52663637714,-0.213256316096,0.0604701742086
90,90,45,-0.31568635941,0.60340251002,-5.14774905299,-8.53120258453,-0.523177073625,0.0613251260231
90,90,90,-0.209401972098,-0.258214210222,-3.35996896681,13.0123317532,0.810962231388,0.062322591121
90,90,100,-0.165058086843,-0.447310721447,-2.6282143733,5.87558993623,0.369000962707,0.0628023682237
110,0,-100,-0.664791602094,-0.819756551369,-2.54597909459,3.10577462338,0.810962231388,0.261114320815
110,0,-90,-0.527468779769,-0.650423360489,-2.90845724588,4.47163712524,0.810962231388,0.181356896518
110,0,45,0.964795537627,1.18969231893,0.760483305652,0.639226877026,0.810962231388,1.26866103497
110,0,0,0.83695815446,1.032055652,-1.83297144107,-1.77603934199,0.810962231388,-0.456612763138
110,0,45,0.964795537627,1.18969231893,0.760483305652,0.639226877026,0.810962231388,1.26866103497
110,0,90,0.527468779769,0.650423360489,2.90845724588,4.47163712524,0.810962231388,0.181356896518
110,0,100,0.374119085483,0.46132738493,3.18256339551,6.8987090285,0.810962231388,0.117552751977
110,20,-100,-0.67104230894,-2.98716759789,-0.555245665954,0.185876971331,0.224641667047,1.20855028699
110,20,-90,-0.573886664993,-2.71607952853,-0.979560865606,0.360652497585,0.211292290584,0.585861159978
110,20,45,0.836926139343,3.19247374569,-0.974585838654,-0.305276069998,0.262155997516,-0.858750564752
110,20,0,0.609705631971,1.79876014014,-2.35783337633,-1.31081033191,0.338958829677,-0.258587242887
110,20,45,0.836926139343,3.19247374569,-0.974585838654,-0.305276069998,0.262155997516,-0.858750564752
110,20,90,0.573886664993,2.71607952853,0.979560865606,0.360652497585,0.211292290584,0.585861159978
110,20,100,0.45929376513,2.3624647571,1.37411260404,0.581643641416,0.194412959495,0.334247545493
110,45,-100,-0.299486314088,-3.82222842651,2.36591245448,-0.618987718805,0.0783538503379,-0.12658385289
110,45,-90,-0.264196345375,-3.45032526162,1.9422381932,-0.562914521368,0.0765714317761,-0.136026748058
110,45,45,0.346862294187,4.16761282233,-3.21875349548,-0.772325461289,0.0832280513987,-0.107762925826
110,45,0,0.22634101534,2.44356931445,-2.60976665404,-1.06801417034,0.0926272129879,-0.0867284494532
110,45,45,0.346862294187,4.16761282233,-3.21875349548,-0.772325461289,0.0832280513987,-0.107762925826
110,45,90,0.264196345375,3.45032526162,-1.9422381932,-0.562914521368,0.0765714317761,-0.136026748058
110,45,100,0.220878904398,2.9735857096,-1.45955000725,-0.490838384965,0.0742803221327,-0.151333563975
110,60,-100,0.0394626743619,-3.07649117396,3.5271378256,-1.14648072306,-0.0128271696977,0.0111882994975
110,60,-90,0.0349336432026,-2.66285764763,3.13625623846,-1.17777840706,-0.013118854939,0.0111386444686
110,60,45,-0.0453054571254,3.73200214385,-4.00338435603,-1.07271759279,-0.0121397189442,0.0113167892704
110,60,0,-0.0291379487137,2.61499039901,-2.52538421323,-0.965733646358,-0.0111426599213,0.0115380260006
110,60,45,-0.0453054571254,3.73200214385,-4.00338435603,-1.07271759279,-0.0121397189442,0.0113167892704
110,60,90,-0.0349336432026,2.66285764763,-3.13625623846,-1.17777840706,-0.013118854939,0.0111386444686
110,60,100,-0.0293431709718,2.16831453915,-2.65008109253,-1.22218480976,-0.0135327095963,0.0110725558755
110,70,-100,0.265315486464,-2.15022902928,3.83564888147,-1.78383271235,-0.123389407757,0.0691709524681
110,70,-90,0.234242390329,-1.71957312658,3.47645415691,-2.02169602629,-0.136221243929,0.0673796862425
110,70,45,-0.306657201135,3.07596030605,-4.13595557137,-1.34460628872,-0.0996947849202,0.0741442203242
110,70,0,-0.199436382515,2.63049165556,-2.37267030549,-0.901987391019,-0.0758171507951,0.0840556659107
110,70,45,-0.306657201135,3.07596030605,-4.13595557137,-1.34460628872,-0.0996947849202,0.0741442203242
110,70,90,-0.234242390329,1.71957312658,-3.47645415691,-2.02169602629,-0.136221243929,0.0673796862425
110,70,100,-0.196051957696,1.23666886457,-3.01162913196,-2.43527529337,-0.158532298591,0.0650983069646
110,80,-100,0.462292168519,-1.0058329173,3.71869983404,-3.6971347528,-0.459611293854,0.124315537459
110,80,-90,0.405298048133,-0.56888270826,3.39734039704,-5.97195229827,-0.712445715519,0.119298627975
110,80,45,-0.543746087115,2.21674402361,-3.9210516401,-1.76883374821,-0.245290426555,0.138673533792
110,80,0,-0.363675042753,2.56606675424,-2.14786401115,-0.837025774019,-0.141724700712,0.169319398651
110,80,45,-0.543746087115,2.21674402361,-3.9210516401,-1.76883374821,-0.245290426555,0.138673533792
110,80,90,-0.405298048133,0.56888270826,-3.39734039704,-5.97195229827,-0.712445715519,0.119298627975
110,80,100,-0.335989151645,0.114647286003,-2.97275449121,-25.9295670648,-2.93063327846,0.113022838797
110,90,-100,0.609207769651,0.219675531436,3.18687412724,14.5071875161,2.7732163235,0.191161541162
110,90,-90,0.527468779769,0.650423360489,2.90845724588,4.47163712524,0.810962231388,0.181356896518
110,90,45,-0.738454522287,1.25387699552,-3.3702499597,-2.68786330059,-0.588936973027,0.219109719195
110,90,0,-0.516863620845,2.42367321309,-1.85779595571,-0.766520810508,-0.213256316096,0.278213341598
110,90,45,-0.738454522287,1.25387699552,-3.3702499597,-2.68786330059,-0.588936973027,0.219109719195
110,90,90,-0.527468779769,-0.650423360489,-2.90845724588,4.47163712524,0.810962231388,0.181356896518
110,90,100,-0.429702917926,-1.06140840486,-2.54166836286,2.39461865124,0.40484220396,0.169063330293
112,0,-100,-0.689955706431,-0.850786485148,-2.46380428536,2.89591375554,0.810962231388,0.280036734464
112,0,-90,-0.556356878392,-0.686045362975,-2.84271571155,4.14362644946,0.810962231388,0.195713161232
112,0,45,0.971845287151,1.19838538656,0.643012623615,0.536565808315,0.810962231388,1.51139379144
112,0,0,0.818039907226,1.00872750365,-1.93335853846,-1.91663113324,0.810962231388,-0.423118573691
112,0,45,0.971845287151,1.19838538656,0.643012623615,0.536565808315,0.810962231388,1.51139379144
112,0,90,0.556356878392,0.686045362975,2.84271571155,4.14362644946,0.810962231388,0.195713161232
112,0,100,0.405853428133,0.500459099604,3.13525265932,6.26475302738,0.810962231388,0.129448396105
112,20,-100,-0.677197074134,-3.06909135995,-0.46760814755,0.152360452234,0.22065067302,1.44821487325
112,20,-90,-0.584234983047,-2.7986121163,-0.890590599729,0.318225807193,0.20875882715,0.656008477099
112,20,45,0.827807269177,3.25345970168,-1.03757432292,-0.318914146189,0.254439072581,-0.797829370761
112,20,0,0.586461284054,1.80247471846,-2.35794227918,-1.30816940456,0.325364499179,-0.248717404676
112,20,45,0.827807269177,3.25345970168,-1.03757432292,-0.318914146189,0.254439072581,-0.797829370761
