Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
1,60,45,-0.00279553807652,4.37675277656,2.87659625551,0.65724440067,-0.00063872423672,-0.000971821496036
1,60,90,0.43495065454,4.97448009263,-0.556784532249,-0.111928185837,0.0874364046978,-0.781183077739
1,60,100,0.504557681267,4.68789224145,-1.35143221773,-0.28828141692,0.107629965724,-0.373350342434
1,70,-100,-0.613664695618,-4.29114284161,-0.773462081753,0.180246174575,0.143007286933,0.793399844796
1,70,-90,-0.696074032926,-4.1124246034,-0.0172788688284,0.00420162568188,0.169261226662,40.2846991801
1,70,45,0.199684240112,3.89008605005,3.09251463624,0.794973323585,0.0513315740431,0.0645701843322
1,70,0,-0.413677872367,1.38898784738,4.35619727158,3.13623857818,-0.297826847907,-0.0949630713618
1,70,45,0.199684240112,3.89008605005,3.09251463624,0.794973323585,0.0513315740431,0.0645701843322
1,70,90,0.696074032926,4.1124246034,0.0172788688284,0.00420162568188,0.169261226662,40.2846991801
1,70,100,0.757333512974,3.80875242461,-0.739429353782,-0.194139516395,0.19884031004,-1.02421348179
1,80,-100,-0.794702862257,-2.97655275004,-1.26710674902,0.425696050238,0.266987662908,0.627179093531
1,80,-90,-0.873240609982,-2.75435001408,-0.589258183316,0.21393729203,0.317040537883,1.48193208802
1,80,45,0.351685497653,3.02283833685,3.21336609079,1.06302942225,0.116342807145,0.109444578587
1,80,0,-0.375882209511,1.52058895875,3.95512772314,2.60104987636,-0.2471951459,-0.0950366804369
1,80,45,0.351685497653,3.02283833685,3.21336609079,1.06302942225,0.116342807145,0.109444578587
1,80,90,0.873240609982,2.75435001408,0.589258183316,0.21393729203,0.317040537883,1.48193208802
1,80,100,0.925245383655,2.44845774671,-0.106494694108,-0.043494601551,0.377889054814,-8.68818293163
1,90,-100,-0.873998692028,-1.32677154349,-1.66988985258,1.2586114473,0.658740908575,0.523387030992
1,90,-90,-0.945081481816,-1.06406016319,-1.09016426437,1.02453254251,0.888184253592,0.866916585603
1,90,45,0.437286094791,1.8880089813,3.19898493761,1.69436955506,0.231612295874,0.136695265317
1,90,0,-0.326665555925,1.60598774406,3.43388362023,2.13817548293,-0.203404762666,-0.0951300603204
1,90,45,0.437286094791,1.8880089813,3.19898493761,1.69436955506,0.231612295874,0.136695265317
1,90,90,0.945081481816,1.06406016319,1.09016426437,1.02453254251,0.888184253592,0.866916585603
1,90,100,0.987448449014,0.769017853265,0.477314586638,0.620680761326,1.28403839367,2.06875816633
2,0,-100,0.987251404823,1.11153896371,0.44005475323,0.395896830967,0.888184253592,2.24347401676
2,0,-90,0.950382813342,1.07002889265,1.03236774495,0.964803616093,0.888184253592,0.92058553552
2,0,45,-0.880947775528,-0.991852503538,1.61807694055,-1.63136850972,0.888184253592,-0.544441215031
2,0,0,-0.295465478553,-0.332662369725,3.32067409925,-9.98211520584,0.888184253592,-0.0889775598936
2,0,45,-0.880947775528,-0.991852503538,1.61807694055,-1.63136850972,0.888184253592,-0.544441215031
2,0,90,-0.950382813342,-1.07002889265,-1.03236774495,0.964803616093,0.888184253592,0.92058553552
2,0,100,-0.884637320994,-0.996006535149,-1.59331276515,1.59970111533,0.888184253592,0.555218875003
2,20,-100,0.814663257706,-2.49384787377,0.794867488375,-0.318731345539,-0.326669187112,1.02490448989
2,20,-90,0.759513590315,-2.49520676934,1.5696606851,-0.629070385822,-0.304389038875,0.483871194282
2,20,45,-0.808616694403,1.9132071556,1.94798583785,1.01817821042,-0.422649838015,-0.415103990333
2,20,0,-0.384043105671,0.210476737736,4.32452867629,20.5463497905,-1.8246344456,-0.088805771546
2,20,45,-0.808616694403,1.9132071556,1.94798583785,1.01817821042,-0.422649838015,-0.415103990333
2,20,90,-0.759513590315,2.49520676934,-1.5696606851,-0.629070385822,-0.304389038875,0.483871194282
2,20,100,-0.681286486815,2.42075006987,-2.29676053619,-0.948780530785,-0.281436111598,0.29662930727
2,45,-100,0.122703930132,-5.22565775572,0.353198284336,-0.0675892492098,-0.0234810498253,0.347408058231
2,45,-90,0.0489712571377,-5.15706340101,1.21163055896,-0.234945833462,-0.00949595793763,0.0404176477519
2,45,45,-0.337901743112,4.24495089752,2.56388429875,0.603984441904,-0.0796008602383,-0.131792898485
2,45,0,-0.428893970721,0.846203729876,4.83751050661,5.71672085081,-0.5068448124,-0.0886600597838
2,45,45,-0.337901743112,4.24495089752,2.56388429875,0.603984441904,-0.0796008602383,-0.131792898485
2,45,90,-0.0489712571377,5.15706340101,-1.21163055896,-0.234945833462,-0.00949595793763,0.0404176477519
2,45,100,0.0262493827241,4.93177428446,-2.03324805217,-0.412275164048,0.00532250285801,-0.0129100739558
2,60,-100,-0.353770915006,-5.12629350573,-0.292735607182,0.0571047301242,0.069011053427,1.20849977361
2,60,-90,-0.432781053934,-5.00116236053,0.533118971588,-0.106599013021,0.086536093559,-0.811790757785
2,60,45,0.0110614368516,4.35528910267,2.95298125035,0.678021867375,0.0025397709752,0.00374585407552
2,60,0,-0.41713781992,1.15814655652,4.70926510526,4.06620826937,-0.360177058396,-0.0885781136962
2,60,45,0.0110614368516,4.35528910267,2.95298125035,0.678021867375,0.0025397709752,0.00374585407552
2,60,90,0.432781053934,5.00116236053,-0.533118971588,-0.106599013021,0.086536093559,-0.811790757785
2,60,100,0.498641359536,4.72407342771,-1.34277500018,-0.284240924856,0.105553261855,-0.37135138759
2,70,-100,-0.617665922388,-4.30157246637,-0.783531539284,0.182150026626,0.143590728092,0.788310222907
2,70,-90,-0.696557355677,-4.13458614373,-0.0120184634575,0.00290681171941,0.168470877486,57.9572720042
2,70,45,0.214381037249,3.85935449272,3.15089374742,0.816430248469,0.0555484181756,0.0680381677182
2,70,0,-0.393376785284,1.32336532188,4.44401820774,3.35811898217,-0.297254868917,-0.0885182658791
2,70,45,0.214381037249,3.85935449272,3.15089374742,0.816430248469,0.0555484181756,0.0680381677182
2,70,90,0.696557355677,4.13458614373,0.0120184634575,0.00290681171941,0.168470877486,57.9572720042
2,70,100,0.75428424619,3.84197251331,-0.7598597873,-0.197778558974,0.196327340598,-0.992662407982
2,80,-100,-0.800897750008,-2.97875321577,-1.24945230783,0.41945479109,0.268870125181,0.640999056137
2,80,-90,-0.876318560234,-2.769317818,-0.555706294436,0.200665409663,0.31643842196,1.57694553581
2,80,45,0.366744725088,2.98235869872,3.2523011252,1.09051306491,0.122971366672,0.112764689052
2,80,0,-0.357663196086,1.44837430158,4.04374206575,2.79191784978,-0.246941136483,-0.0884485682495
2,80,45,0.366744725088,2.98235869872,3.2523011252,1.09051306491,0.122971366672,0.112764689052
2,80,90,0.876318560234,2.769317818,0.555706294436,0.200665409663,0.31643842196,1.57694553581
2,80,100,0.925112874446,2.47573809968,-0.154924573514,-0.0625771253973,0.373671542465,-5.97137596354
2,90,-100,-0.881925507222,-1.31934595911,-1.6280293368,1.23396697095,0.668456594822,0.541713522777
2,90,-90,-0.950382813342,-1.07002889265,-1.03236774495,0.964803616093,0.888184253592,0.92058553552
2,90,45,0.452053804807,1.83805623341,3.21943356606,1.75154247598,0.24594122671,0.140414080779
2,90,0,-0.311082191661,1.52937516105,3.52059886733,2.30198512242,-0.203404762666,-0.0883605895996
2,90,45,0.452053804807,1.83805623341,3.21943356606,1.75154247598,0.24594122671,0.140414080779
2,90,90,0.950382813342,1.07002889265,1.03236774495,0.964803616093,0.888184253592,0.92058553552
2,90,100,0.989963218595,0.788199539745,0.405338181583,0.514258333256,1.25598045758,2.44231425406
3,0,-100,0.989299075389,1.11384442067,0.379785752911,0.340968402646,0.888184253592,2.60488727607
3,0,-90,0.955394649056,1.07567168095,0.97425675632,0.905719443556,0.888184253592,0.98063949042
3,0,45,-0.872731454777,-0.982601809532,1.67155014812,-1.70114702813,0.888184253592,-0.522109046958
3,0,0,-0.2788340106,-0.313937124501,3.33818564598,-10.6332936931,0.888184253592,-0.0835286110993
3,0,45,-0.872731454777,-0.982601809532,1.67155014812,-1.70114702813,0.888184253592,-0.522109046958
3,0,90,-0.955394649056,-1.07567168095,-0.97425675632,0.905719443556,0.888184253592,0.98063949042
3,0,100,-0.892461039764,-1.00481520152,-1.53912546119,1.53174977732,0.888184253592,0.579849441953
3,20,-100,0.818131437931,-2.50445083884,0.703919304111,-0.281067327493,-0.326670991198,1.16225174271
3,20,-90,0.766753642035,-2.50760333247,1.48518191445,-0.59227147102,-0.305771503853,0.516269175226
3,20,45,-0.798824772991,1.91543609927,2.03929140656,1.06466167539,-0.417045900562,-0.391716833809
3,20,0,-0.362955185889,0.201232376987,4.36917547924,21.712089996,-1.80366197191,-0.0830717803882
3,20,45,-0.798824772991,1.91543609927,2.03929140656,1.06466167539,-0.417045900562,-0.391716833809
3,20,90,-0.766753642035,2.50760333247,-1.48518191445,-0.59227147102,-0.305771503853,0.516269175226
3,20,100,-0.692078424722,2.43456356774,-2.22131802386,-0.912409128806,-0.284272069907,0.311562062382
3,45,-100,0.123912075271,-5.24393638992,0.279700050132,-0.053337803767,-0.0236295916001,0.443017708479
3,45,-90,0.0542619048888,-5.18307384286,1.14945890208,-0.221771662325,-0.0104690588122,0.0472064767086
3,45,45,-0.325345877039,4.23346773442,2.65781504214,0.627810393009,-0.0768509168959,-0.122411030068
3,45,0,-0.405846646882,0.803953643024,4.90817698095,6.10504974204,-0.50481349317,-0.0826878591495
3,45,45,-0.325345877039,4.23346773442,2.65781504214,0.627810393009,-0.0768509168959,-0.122411030068
3,45,90,-0.0542619048888,5.18307384286,-1.14945890208,-0.221771662325,-0.0104690588122,0.0472064767086
3,45,100,0.0170369860156,4.96472621984,-1.98429202695,-0.399678036429,0.00343160634871,-0.00858592676089
3,60,-100,-0.355571028201,-5.14107982881,-0.331061725454,0.0643953676032,0.0691627129011,1.07403242617
3,60,-90,-0.430705136437,-5.02650945808,0.508332231651,-0.101130264628,0.0856867255555,-0.847290629275
3,60,45,0.0252485687912,4.33177610862,3.02717476241,0.698829922533,0.00582868739246,0.0083406379786
3,60,0,-0.394998268021,1.09954706389,4.78940383633,4.355797031,-0.359237254133,-0.0824733686112
3,60,45,0.0252485687912,4.33177610862,3.02717476241,0.698829922533,0.00582868739246,0.0083406379786
3,60,90,0.430705136437,5.02650945808,-0.508332231651,-0.101130264628,0.0856867255555,-0.847290629275
3,60,100,0.492752487048,4.759211141,-1.33228077113,-0.279937311385,0.103536588827,-0.369856337889
3,70,-100,-0.621690222954,-4.31060134954,-0.793538230844,0.184089913795,0.144223548536,0.783440795653
3,70,-90,-0.696995881754,-4.15562796009,-0.00746603424651,0.00179660795389,0.167723359369,93.3555698703
3,70,45,0.229319760076,3.82661757833,3.20667875889,0.837993003808,0.0599275353186,0.0715131690196
3,70,0,-0.372688766935,1.25602651719,4.52746255675,3.60459153909,-0.296720460782,-0.0823173603898
3,70,45,0.229319760076,3.82661757833,3.20667875889,0.837993003808,0.0599275353186,0.0715131690196
3,70,90,0.696995881754,4.15562796009,0.00746603424651,0.00179660795389,0.167723359369,93.3555698703
3,70,100,0.751123673384,3.87438791792,-0.778833014024,-0.201020917503,0.193868990224,-0.964421974749
3,80,-100,-0.806984994417,-2.97988055647,-1.23124005084,0.413184363436,0.270811188276,0.655424580988
3,80,-90,-0.879218637169,-2.78351639958,-0.522363786227,0.187663268773,0.315866160265,1.68315388691
3,80,45,0.381953154238,2.94005003951,3.28827309279,1.1184411995,0.129913827692,0.116156153537
3,80,0,-0.339055306255,1.37434224035,4.12795661838,3.00358709584,-0.246703693083,-0.0821363540365
3,80,45,0.381953154238,2.94005003951,3.28827309279,1.1184411995,0.129913827692,0.116156153537
3,80,90,0.879218637169,2.78351639958,0.522363786227,0.187663268773,0.315866160265,1.68315388691
3,80,100,0.924737666536,2.50257650542,-0.202384237701,-0.0808703499225,0.369514244434,-4.56921782566
3,90,-100,-0.889633038351,-1.31127582531,-1.58511429888,1.20883361706,0.6784484402,0.561242201261
3,90,-90,-0.955394649056,-1.07567168095,-0.97425675632,0.905719443556,0.888184253592,0.98063949042
3,90,45,0.466884807895,1.78655545256,3.23662683283,1.81165763884,0.261332390902,0.144250428613
3,90,0,-0.295119821664,1.45089926998,3.60302480701,2.48330458327,-0.203404762666,-0.0819089063971
3,90,45,0.466884807895,1.78655545256,3.23662683283,1.81165763884,0.261332390902,0.144250428613
3,90,90,0.955394649056,1.07567168095,0.97425675632,0.905719443556,0.888184253592,0.98063949042
3,90,100,0.992127076802,0.807383796885,0.333796915222,0.413430287442,1.22881717546,2.97224758995
40,0,-100,0.855503869658,0.963205400454,-1.77695291879,-1.844832803,0.888184253592,-0.481444308745
40,0,-90,0.93081858939,1.04800167941,-1.23089423032,-1.17451551319,0.888184253592,-0.756213301243
40,0,45,-0.409085653126,-0.460586473439,3.17010831883,-6.88276469599,0.888184253592,-0.129044692478
40,0,0,0.352284110567,0.396634042027,3.25231594837,8.1997902443,0.888184253592,0.108317923646
40,0,45,-0.409085653126,-0.460586473439,3.17010831883,-6.88276469599,0.888184253592,-0.129044692478
40,0,90,-0.93081858939,-1.04800167941,1.23089423032,-1.17451551319,0.888184253592,-0.756213301243
40,0,100,-0.9778508573,-1.10095495765,0.647435443524,-0.588067149364,0.888184253592,-1.51034495729
40,20,-100,0.641251299829,-2.36912376802,-2.54518104412,1.07431324546,-0.270670240401,-0.251947224466
40,20,-90,0.73142248406,-2.44765712076,-1.85239412496,0.756802948116,-0.298825549485,-0.394852517724
40,20,45,-0.195259409775,1.56238341656,4.24551046049,2.71732944391,-0.124975347092,-0.0459919747207
40,20,0,0.455283978574,-0.238113303433,4.15166434745,-17.4356673382,-1.91204763451,0.109663002707
40,20,45,-0.195259409775,1.56238341656,4.24551046049,2.71732944391,-0.124975347092,-0.0459919747207
40,20,90,-0.73142248406,2.44765712076,1.85239412496,0.756802948116,-0.298825549485,-0.394852517724
40,20,100,-0.79936976623,2.45181965045,1.10332314768,0.450001755829,-0.326031225862,-0.724511008321
40,45,-100,-0.0597104356317,-4.80942373037,-2.18602850539,0.454530236457,0.0124152994161,0.0273145732018
40,45,-90,0.0285849879941,-5.05683826922,-1.41489105586,0.279797569258,-0.00565273921613,-0.0202029604157
40,45,45,0.337563746865,2.88107175326,4.22813196343,1.46755524525,0.117166032565,0.079837561785
40,45,0,0.505972216976,-0.982387521593,4.56459051032,-4.64642558053,-0.515043407876,0.110847230618
40,45,45,0.337563746865,2.88107175326,4.22813196343,1.46755524525,0.117166032565,0.079837561785
40,45,90,-0.0285849879941,5.05683826922,1.41489105586,0.279797569258,-0.00565273921613,-0.0202029604157
40,45,100,-0.116011871224,5.15060333615,0.600762857564,0.116639317446,-0.0225239381977,-0.193107596057
40,60,-100,-0.519175889272,-4.59471941568,-1.36467590811,0.297009628804,0.11299403561,0.380438964437
40,60,-90,-0.440653968925,-4.90335124368,-0.609884482802,0.124381153316,0.0898679182922,0.722520381074
40,60,45,0.658596365993,2.51376392087,3.54254348521,1.40925862441,0.261996108912,0.185910594673
40,60,0,0.490741943991,-1.34835221418,4.40002855928,-3.26326349526,-0.363956790244,0.111531536075
40,60,45,0.658596365993,2.51376392087,3.54254348521,1.40925862441,0.261996108912,0.185910594673
40,60,90,0.440653968925,4.90335124368,0.609884482802,0.124381153316,0.0898679182922,0.722520381074
40,60,100,0.348743000714,5.06299722537,-0.163437973897,-0.0322808736845,0.0688807410297,-2.13379419972
40,70,-100,-0.764319929682,-3.723844489,-0.682872515915,0.183378365539,0.205250227806,1.11927177016
40,70,-90,-0.694674331848,-4.05328884654,0.0334452454405,-0.00825138466731,0.171385351044,-20.7704958567
40,70,45,0.817785590935,1.77534093531,2.89117454688,1.62851793105,0.460635799394,0.28285583512
40,70,0,0.461849141965,-1.54257761798,4.12218350082,-2.67226974693,-0.299400909608,0.112039927837
40,70,45,0.817785590935,1.77534093531,2.89117454688,1.62851793105,0.460635799394,0.28285583512
40,70,90,0.694674331848,4.05328884654,-0.0334452454405,-0.00825138466731,0.171385351044,-20.7704958567
40,70,100,0.603921405964,4.25957607354,-0.748746789938,-0.175779649667,0.141779697213,-0.806576287311
40,80,-100,-0.924512107018,-2.37964935758,0.0167076855393,-0.00702107034638,0.388507703488,-55.3345407924
40,80,-90,-0.864906718049,-2.71433999433,0.672740983483,-0.247846984862,0.318643471288,-1.28564594589
40,80,45,0.907804902791,0.724365428346,2.15409262093,2.97376508685,1.25324161986,0.421432622706
40,80,0,0.418923287467,-1.68993258145,3.71908798262,-2.20073156968,-0.247893491176,0.112641402792
40,80,45,0.907804902791,0.724365428346,2.15409262093,2.97376508685,1.25324161986,0.421432622706
40,80,90,0.864906718049,2.71433999433,-0.672740983483,-0.247846984862,0.318643471288,-1.28564594589
40,80,100,0.779021576117,2.96655678387,-1.30833338707,-0.441027589352,0.262601269037,-0.595430479583
40,90,-100,-0.979758304442,-0.721954987608,0.656000829227,-0.90864505473,1.35709056833,-1.49353211275
40,90,-90,-0.93081858939,-1.04800167941,1.23089423032,-1.17451551319,0.888184253592,-0.756213301243
40,90,45,0.915057870102,-0.521801048155,1.39448219149,-2.67244038014,-1.75365280185,0.656199036236
40,90,0,0.363268660865,-1.78593979857,3.20298985801,-1.79344783098,-0.203404762666,0.113415488955
40,90,45,0.915057870102,-0.521801048155,1.39448219149,-2.67244038014,-1.75365280185,0.656199036236
40,90,90,0.93081858939,1.04800167941,-1.23089423032,-1.17451551319,0.888184253592,-0.756213301243
40,90,100,0.853596422516,1.3422053705,-1.76838753308,-1.31752380966,0.635965584164,-0.482697602503
45,0,-100,0.80792387798,0.909635444124,-2.03071383462,-2.23244800732,0.888184253592,-0.397852156323
45,0,-90,0.896572960321,1.00944478209,-1.50966831829,-1.4955432383,0.888184253592,-0.593887378745
45,0,45,-0.328453370827,-0.369803190609,3.2826221196,-8.87667333047,0.888184253592,-0.100058233589
45,0,0,0.43206974869,0.48646409452,3.1326604034,6.43965389982,0.888184253592,0.137924221924
45,0,45,-0.328453370827,-0.369803190609,3.2826221196,-8.87667333047,0.888184253592,-0.100058233589
45,0,90,-0.896572960321,-1.00944478209,1.50966831829,-1.4955432383,0.888184253592,-0.593887378745
45,0,100,-0.95798012695,-1.07858265115,0.942752294025,-0.874065879902,0.888184253592,-1.0161525281
45,20,-100,0.57654132066,-2.28575462398,-2.8663254206,1.25399524101,-0.252232376394,-0.201143009275
45,20,-90,0.68290732729,-2.36765083556,-2.23088760322,0.942236739352,-0.288432448329,-0.306114627336
45,20,45,-0.0920062999931,1.48716715275,4.30303151277,2.89344173909,-0.0618668182813,-0.0213817397619
45,20,0,0.552790770016,-0.264478878628,3.85451792145,-14.5740103763,-2.09011310424,0.143413724175
45,20,45,-0.0920062999931,1.48716715275,4.30303151277,2.89344173909,-0.0618668182813,-0.0213817397619
45,20,90,-0.68290732729,2.36765083556,2.23088760322,0.942236739352,-0.288432448329,-0.306114627336
45,20,100,-0.768523540348,2.37760717459,1.52766539491,0.64252220099,-0.323234026445,-0.503070595766
45,45,-100,-0.11173380172,-4.61285458104,-2.35772801513,0.511121253382,0.0242222683931,0.0473904542861
45,45,-90,-0.00607884588266,-4.88642026415,-1.67149235744,0.34206889033,0.00124402846134,0.00363677755127
45,45,45,0.434908371284,2.64353613969,4.07972515139,1.54328329019,0.164517656768,0.106602370293
45,45,0,0.608974471176,-1.14789560277,4.09811028241,-3.57010713562,-0.530513811277,0.148598849033
45,45,45,0.434908371284,2.64353613969,4.07972515139,1.54328329019,0.164517656768,0.106602370293
45,45,90,0.00607884588266,4.88642026415,1.67149235744,0.34206889033,0.00124402846134,0.00363677755127
45,45,100,-0.0997608126108,5.01151454018,0.93446925029,0.186464439602,-0.0199063200976,-0.106756656337
45,60,-100,-0.548711730151,-4.38948074597,-1.35465035625,0.308612894017,0.12500606835,0.405057827372
45,60,-90,-0.453550915121,-4.73648647336,-0.692720684633,0.146252013709,0.0957568268528,0.654738518976
45,60,45,0.736268410216,2.229188779,3.22810293141,1.44810657663,0.330285356338,0.228080834428
45,60,0,0.587689856154,-1.58393746901,3.87250626171,-2.44486056897,-0.371030970383,0.151759562525
45,60,45,0.736268410216,2.229188779,3.22810293141,1.44810657663,0.330285356338,0.228080834428
