Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
0,0,-100,0.940648277164,0.96986024873,1.17513422243,1.2116531469,0.969880225935,0.800460287183
0,0,-90,0.868386964449,0.895354850246,1.73225272411,1.93471082849,0.969880225935,0.501305007267
0,0,45,-0.962016862465,-0.991892438612,0.936571687979,-0.944227066888,0.969880225935,-1.02716842161
0,0,0,-0.49211032968,-0.507392888854,3.05676510739,-6.02445397745,0.969880225935,-0.160990561064
0,0,45,-0.962016862465,-0.991892438612,0.936571687979,-0.944227066888,0.969880225935,-1.02716842161
0,0,90,-0.868386964449,-0.895354850246,-1.73225272411,1.93471082849,0.969880225935,0.501305007267
0,0,100,-0.769740153244,-0.793644547709,-2.23673760334,2.81831156,0.969880225935,0.344135204816
0,20,-100,0.719480548482,-2.38971864179,1.83098742823,-0.766193725158,-0.30107332968,0.392946744139
0,20,-90,0.621591763968,-2.37063019406,2.49724565214,-1.05341004194,-0.262205284285,0.248910940514
0,20,45,-0.876595354853,1.90067435521,0.792738725664,0.417082875607,-0.461202284573,-1.10578091681
0,20,0,-0.618101275578,0.317329256736,3.61834750939,11.4025020781,-1.94782315988,-0.170824188106
0,20,45,-0.876595354853,1.90067435521,0.792738725664,0.417082875607,-0.461202284573,-1.10578091681
0,20,90,-0.621591763968,2.37063019406,-2.49724565214,-1.05341004194,-0.262205284285,0.248910940514
0,20,100,-0.504816228246,2.27951134748,-3.08762633057,-1.35451237564,-0.221458089605,0.163496542068
0,45,-100,0.0494644826058,-4.90564209357,1.1498198575,-0.234387229147,-0.010083182112,0.0430193323616
0,45,-90,-0.0678781668594,-4.755088237,1.82060615531,-0.382875367306,0.0142748490619,-0.0372832787922
0,45,45,-0.425630658062,4.26958828413,1.33149322548,0.31185518061,-0.0996889230853,-0.31966415594
0,45,0,-0.669810816053,1.28302142016,3.70362193299,2.88664076436,-0.522057391659,-0.180852913222
0,45,45,-0.425630658062,4.26958828413,1.33149322548,0.31185518061,-0.0996889230853,-0.31966415594
0,45,90,0.0678781668594,4.755088237,-1.82060615531,-0.382875367306,0.0142748490619,-0.0372832787922
0,45,100,0.183158372573,4.46005343054,-2.43607425636,-0.546198446791,0.0410664077068,-0.0751858741966
0,60,-100,-0.374314793233,-4.80145724957,0.106389906425,-0.0221578368598,0.0779585808593,-3.51832994134
0,60,-90,-0.492977699087,-4.5657046356,0.71056481873,-0.15563092128,0.107974067188,-0.693782869757
0,60,45,-0.10411778282,4.47089279518,1.91383645199,0.428065833754,-0.023287917557,-0.0544026542665
0,60,0,-0.640222479636,1.75709259125,3.4171382853,1.94476847852,-0.36436467994,-0.187356327483
0,60,45,-0.10411778282,4.47089279518,1.91383645199,0.428065833754,-0.023287917557,-0.0544026542665
0,60,90,0.492977699087,4.5657046356,-0.71056481873,-0.15563092128,0.107974067188,-0.693782869757
0,60,100,0.596661727013,4.19122539664,-1.29314957858,-0.308537350346,0.142359732667,-0.461401942123
0,70,-100,-0.594589419352,-4.03427487233,-0.691761499988,0.171471087588,0.147384458959,0.859529504551
0,70,-90,-0.708854253219,-3.74239340936,-0.15671949463,0.0418768091667,0.189412008755,4.52307643596
0,70,45,0.0797941802703,4.06635101917,2.29923886178,0.565430493072,0.0196230428446,0.0347046066404
0,70,0,-0.596008241282,2.00829535132,3.09489528683,1.5410558436,-0.296773201656,-0.192577837389
0,70,45,0.0797941802703,4.06635101917,2.29923886178,0.565430493072,0.0196230428446,0.0347046066404
0,70,90,0.708854253219,3.74239340936,0.15671949463,0.0418768091667,0.189412008755,4.52307643596
0,70,100,0.801580909298,3.33680121639,-0.383084353268,-0.114805865985,0.240224351802,-2.09243970019
0,80,-100,-0.733809337854,-2.81196602215,-1.45496807298,0.517420218281,0.260959532253,0.504347381554
0,80,-90,-0.839232522837,-2.46769430611,-1.00510112401,0.407303741601,0.340087717008,0.834973220897
0,80,45,0.21605501238,3.29948142462,2.60478097734,0.789451626521,0.065481505902,0.0829455582865
0,80,0,-0.533684594111,2.19847707339,2.67861546116,1.21839590396,-0.24275194887,-0.199238973212
0,80,45,0.21605501238,3.29948142462,2.60478097734,0.789451626521,0.065481505902,0.0829455582865
0,80,90,0.839232522837,2.46769430611,1.00510112401,0.407303741601,0.340087717008,0.834973220897
0,80,100,0.919156052287,2.04844294728,0.52469468598,0.256143177762,0.44870961796,1.75179218857
0,90,-100,-0.776159078809,-1.28493901398,-2.0846534302,1.62237538709,0.604043515187,0.372320438288
0,90,-90,-0.868386964449,-0.895354850246,-1.73225272411,1.93471082849,0.969880225935,0.501305007267
0,90,45,0.292206046412,2.27491385878,2.76705024501,1.21633187751,0.128447081759,0.105602002327
0,90,0,-0.455145210606,2.32185918206,2.18094726015,0.939310737274,-0.196026190616,-0.208691525431
0,90,45,0.292206046412,2.27491385878,2.76705024501,1.21633187751,0.128447081759,0.105602002327
