Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
2,0,0,-0.295661421508,-0.330959599989,3.32284296233,-10.0400259199,0.893345959802,-0.0889784515427
2,0,45,-0.881531991021,-0.986775594996,1.61913377035,-1.64083280795,0.893345959802,-0.544446670907
2,0,90,-0.95101307586,-1.06455182947,-1.033042025,0.970400873307,0.893345959802,0.920594760759
2,0,100,-0.885223983272,-0.99090836373,-1.59435342049,1.60898169684,0.893345959802,0.555224438882
2,20,-100,0.810814827988,-2.4989966519,0.794780909464,-0.318040005719,-0.324456148179,1.02017401064
2,20,-90,0.755693060665,-2.50013252482,1.56984028454,-0.62790282873,-0.302261201421,0.481382130468
2,20,45,-0.805565208488,1.91790307969,1.94893162688,1.0161783708,-0.420023940218,-0.413336823815
2,20,0,-0.383548182554,0.212192021795,4.32604582341,20.3874103598,-1.807552326,-0.0886602218772
2,20,45,-0.805565208488,1.91790307969,1.94893162688,1.0161783708,-0.420023940218,-0.413336823815
2,20,90,-0.755693060665,2.50013252482,-1.56984028454,-0.62790282873,-0.302261201421,0.481382130468
2,20,100,-0.677609942092,2.4253031361,-2.29720085694,-0.947180920498,-0.279391854983,0.294972004753
2,45,-100,0.11589110827,-5.22702674415,0.352602782465,-0.0674576197376,-0.0221715162258,0.328673266445
2,45,-90,0.042276450509,-5.15819920645,1.21110639042,-0.234792481242,-0.00819597088382,0.034907297033
2,45,45,-0.332273067808,4.24677383496,2.56457784295,0.603888491033,-0.0782412910885,-0.129562480905
2,45,0,-0.427628628397,0.847645947282,4.83796715769,5.7075329307,-0.504489674926,-0.0883901470305
2,45,45,-0.332273067808,4.24677383496,2.56457784295,0.603888491033,-0.0782412910885,-0.129562480905
2,45,90,-0.042276450509,5.15819920645,-1.21110639042,-0.234792481242,-0.00819597088382,0.034907297033
2,45,100,0.0326227558082,4.93264239604,-2.03281114356,-0.412114031454,0.00661364704532,-0.0160480996533
2,60,-100,-0.360072608998,-5.12476376705,-0.293473938118,0.057265847063,0.0702613086895,1.22693214705
2,60,-90,-0.438894057807,-4.99940746531,0.53232788829,-0.106478196063,0.0877892151927,-0.824480677157
2,60,45,0.0165305157094,4.35485649203,2.95337475907,0.678179582835,0.0037958807,0.00559716157205
2,60,0,-0.415516378298,1.15928964791,4.70903052734,4.06199653022,-0.358423262941,-0.0882382001743
2,60,45,0.0165305157094,4.35485649203,2.95337475907,0.678179582835,0.0037958807,0.00559716157205
2,60,90,0.438894057807,4.99940746531,-0.53232788829,-0.106478196063,0.0877892151927,-0.824480677157
2,60,100,0.504379932762,4.72214669755,-1.34195520118,-0.28418329356,0.106811576401,-0.375854523547
2,70,-100,-0.622691691249,-4.298315617,-0.784252315344,0.18245573039,0.144868768777,0.79399407444
2,70,-90,-0.701343503527,-4.13112055158,-0.0128719209853,0.00311584249954,0.169770766738,54.4863120529
2,70,45,0.219037196766,3.85753956848,3.15100974352,0.816844438686,0.0567815813363,0.0695133352779
2,70,0,-0.391578129197,1.32426422355,4.44332879348,3.35531891179,-0.295694863785,-0.0881272008888
2,70,45,0.219037196766,3.85753956848,3.15100974352,0.816844438686,0.0567815813363,0.0695133352779
2,70,90,0.701343503527,4.13112055158,0.0128719209853,0.00311584249954,0.169770766738,54.4863120529
2,70,100,0.758685348348,3.83840347866,-0.758899580179,-0.197712300022,0.197656487278,-0.999717707274
2,80,-100,-0.804069593764,-2.97417616408,-1.25005779082,0.420303883111,0.270350359025,0.643225936967
2,80,-90,-0.879200571994,-2.76455953049,-0.556519186621,0.201304830112,0.31802555246,1.57982077371
2,80,45,0.37014112234,2.97943771964,3.25208163154,1.09150851186,0.124231870967,0.113816676294
2,80,0,-0.355741976789,1.44900170086,4.04261876265,2.78993375939,-0.245508322438,-0.0879979037538
2,80,45,0.37014112234,2.97943771964,3.25208163154,1.09150851186,0.124231870967,0.113816676294
2,80,90,0.879200571994,2.76455953049,0.556519186621,0.201304830112,0.31802555246,1.57982077371
2,80,100,0.927617485742,2.4709431545,-0.153928971452,-0.0622956344308,0.375410289812,-6.02626962936
2,90,-100,-0.882890956984,-1.31401059539,-1.62842889626,1.23928140456,0.671905508283,0.542173477154
2,90,-90,-0.95101307586,-1.06455182947,-1.033042025,0.970400873307,0.893345959802,0.920594760759
2,90,45,0.453903362624,1.83442154228,3.21883338734,1.75468577595,0.247436781657,0.141014867191
2,90,0,-0.30909678443,1.52971199473,3.51907580639,2.30048258661,-0.202062078022,-0.087834647912
2,90,45,0.453903362624,1.83442154228,3.21883338734,1.75468577595,0.247436781657,0.141014867191
2,90,90,0.95101307586,1.06455182947,1.033042025,0.970400873307,0.893345959802,0.920594760759
2,90,100,0.990239143662,0.78274719491,0.406266694558,0.519026701341,1.26508168934,2.43741157453
3,0,-100,0.989955145888,1.10814308278,0.380033805949,0.342946512822,0.893345959802,2.60491337979
3,0,-90,0.956028235258,1.07016573453,0.974893081792,0.910973927064,0.893345959802,0.980649317463
3,0,45,-0.873310221477,-0.977572251707,1.67264190338,-1.71101614275,0.893345959802,-0.522114279042
3,0,0,-0.279018924114,-0.312330202037,3.34036594654,-10.6949821847,0.893345959802,-0.0835294481441
3,0,45,-0.873310221477,-0.977572251707,1.67264190338,-1.71101614275,0.893345959802,-0.522114279042
3,0,90,-0.956028235258,-1.07016573453,-0.974893081792,0.910973927064,0.893345959802,0.980649317463
3,0,100,-0.893052890474,-0.999671941956,-1.54013072466,1.54063614274,0.893345959802,0.579855252657
3,20,-100,0.814268391608,-2.50960836656,0.703821369487,-0.280450678626,-0.32446034308,1.15692479216
3,20,-90,0.762913953925,-2.51255489607,1.48534972763,-0.591171054593,-0.303640710544,0.513625807936
3,20,45,-0.795777049516,1.92008240552,2.04024450566,1.06258174118,-0.414449425311,-0.39004004045
3,20,0,-0.362484742127,0.202851682684,4.3706911781,21.5462406832,-1.78694471414,-0.0829353361645
3,20,45,-0.795777049516,1.92008240552,2.04024450566,1.06258174118,-0.414449425311,-0.39004004045
3,20,90,-0.762913953925,2.51255489607,-1.48534972763,-0.591171054593,-0.303640710544,0.513625807936
3,20,100,-0.688378761804,2.43915871649,-2.22174648593,-0.910865894422,-0.282219749437,0.30983677308
3,45,-100,0.117077154957,-5.24529712882,0.279134010046,-0.0532160530072,-0.0223204047514,0.419429918043
3,45,-90,0.047533331974,-5.18421537691,1.14896162988,-0.221626909059,-0.00916885748722,0.0413706870079
3,45,45,-0.319738748638,4.23523815709,2.65847745718,0.62770436008,-0.075494868713,-0.120271378557
3,45,0,-0.404645542765,0.805315864723,4.90861650509,6.09526860219,-0.502468112813,-0.0824357621635
3,45,45,-0.319738748638,4.23523815709,2.65847745718,0.62770436008,-0.075494868713,-0.120271378557
3,45,90,-0.047533331974,5.18421537691,-1.14896162988,-0.221626909059,-0.00916885748722,0.0413706870079
3,45,100,0.0234547672478,4.96561386411,-1.983878632,-0.399523339165,0.00472343760302,-0.0118226825319
3,60,-100,-0.36188879412,-5.13952983261,-0.331754058938,0.064549495721,0.0704128209986,1.09083456365
3,60,-90,-0.436849044613,-5.02474508236,0.507583418555,-0.101016750151,0.0869395436889,-0.860644829291
3,60,45,0.0306810137426,4.33129232304,3.02752058899,0.698987822384,0.00708357031904,0.0101340396674
3,60,0,-0.393459538871,1.10062726348,4.78914409587,4.35128608454,-0.357486636871,-0.0821565463463
3,60,45,0.0306810137426,4.33129232304,3.02752058899,0.698987822384,0.00708357031904,0.0101340396674
3,60,90,0.436849044613,5.02474508236,-0.507583418555,-0.101016750151,0.0869395436889,-0.860644829291
3,60,100,0.498535857942,4.75728599542,-1.33149823073,-0.279886101447,0.10479417433,-0.374417213961
3,70,-100,-0.626723905379,-4.30731782402,-0.794208208401,0.184385792005,0.145502127074,0.789117889679
3,70,-90,-0.701806280245,-4.15214392438,-0.0082731282485,0.00199249553946,0.169022628557,84.829614526
3,70,45,0.233928041971,3.82475494794,3.20674104328,0.838417385408,0.061161576403,0.0729488408368
3,70,0,-0.370982070669,1.25687639576,4.52674354618,3.60158211376,-0.295161936305,-0.0819534101909
3,70,45,0.233928041971,3.82475494794,3.20674104328,0.838417385408,0.061161576403,0.0729488408368
3,70,90,0.701806280245,4.15214392438,0.0082731282485,0.00199249553946,0.169022628557,84.829614526
3,70,100,0.755564626416,3.87080923267,-0.777913326719,-0.200969172067,0.195195521401,-0.97127096357
3,80,-100,-0.810154198023,-2.97527285944,-1.2317955976,0.414010968336,0.272295764556,0.657701813193
3,80,-90,-0.882115320921,-2.77873293,-0.523131813687,0.188262717888,0.317452358015,1.68621998862
3,80,45,0.385290337642,2.93708744936,3.28799844796,1.11947584287,0.13118109157,0.117180814936
3,80,0,-0.337232499976,1.37493597476,4.12680018449,3.00144898398,-0.245271420754,-0.0817176710527
3,80,45,0.385290337642,2.93708744936,3.28799844796,1.11947584287,0.13118109157,0.117180814936
3,80,90,0.882115320921,2.77873293,0.523131813687,0.188262717888,0.317452358015,1.68621998862
3,80,100,0.927273816165,2.49776260658,-0.201427065665,-0.0806429983115,0.371241772025,-4.60352144386
3,90,-100,-0.890584070724,-1.30590901585,-1.58547028832,1.21407408103,0.681964868852,0.561716026648
3,90,-90,-0.956028235258,-1.07016573453,-0.974893081792,0.910973927064,0.893345959802,0.980649317463
3,90,45,0.468664678712,1.78288811643,3.23597460171,1.81501832442,0.262868249776,0.144829529399
3,90,0,-0.293236290419,1.45121881992,3.60146608745,2.48168369787,-0.202062078022,-0.0814213665487
3,90,45,0.468664678712,1.78288811643,3.23597460171,1.81501832442,0.262868249776,0.144829529399
3,90,90,0.956028235258,1.07016573453,0.974893081792,0.910973927064,0.893345959802,0.980649317463
3,90,100,0.992423965638,0.801906008895,0.334694242292,0.417373406084,1.23758140559,2.96516593426
40,0,-100,0.856071211592,0.95827512533,-1.77811351675,-1.85553550306,0.893345959802,-0.481449133326
40,0,-90,0.931435877561,1.042637365,-1.23169817584,-1.1813294029,0.893345959802,-0.756220879299
40,0,45,-0.409356945231,-0.458228909796,3.17217884147,-6.92269469179,0.893345959802,-0.129045985642
40,0,0,0.352517733763,0.394603826094,3.25444016405,8.24736089425,0.893345959802,0.108319009106
40,0,45,-0.409356945231,-0.458228909796,3.17217884147,-6.92269469179,0.893345959802,-0.129045985642
40,0,90,-0.931435877561,-1.042637365,1.23169817584,-1.1813294029,0.893345959802,-0.756220879299
40,0,100,-0.978499335719,-1.09531959593,0.64785830912,-0.591478789867,0.893345959802,-1.51036009254
40,20,-100,0.637660962752,-2.37352101529,-2.54566439666,1.07252658825,-0.26865612676,-0.250489013237
40,20,-90,0.727675648872,-2.45248231687,-1.85261653144,0.755404643978,-0.296709845313,-0.392782659835
40,20,45,-0.193015474221,1.56435121477,4.24674407407,2.71469989217,-0.12338372125,-0.0454502251266
40,20,0,0.454710547481,-0.240155612622,4.15318653404,-17.2937308801,-1.8933996275,0.109484739911
40,20,45,-0.193015474221,1.56435121477,4.24674407407,2.71469989217,-0.12338372125,-0.0454502251266
40,20,90,-0.727675648872,2.45248231687,1.85261653144,0.755404643978,-0.296709845313,-0.392782659835
40,20,100,-0.795580278624,2.45692618427,1.10327785037,0.4490480249,-0.323811225473,-0.721106000956
40,45,-100,-0.065919404966,-4.81022295875,-2.18551638846,0.454348251048,0.0137040227722,0.0301619357851
40,45,-90,0.0220202918226,-5.05795200082,-1.41427895395,0.279614941723,-0.00435359841671,-0.015569977734
40,45,45,0.341163262236,2.88064750238,4.22806842046,1.46774932267,0.118432839129,0.0806900996647
40,45,0,0.504498004261,-0.984101234542,4.56511274891,-4.63886497514,-0.512648482242,0.110511619758
40,45,45,0.341163262236,2.88064750238,4.22806842046,1.46774932267,0.118432839129,0.0806900996647
40,45,90,-0.0220202918226,5.05795200082,1.41427895395,0.279614941723,-0.00435359841671,-0.015569977734
40,45,100,-0.109290913187,5.15199773079,0.600069369076,0.116473143125,-0.0212133077105,-0.182130464941
40,60,-100,-0.52475029037,-4.59279244948,-1.36373405231,0.296929170501,0.114255171803,0.38478931393
40,60,-90,-0.446647806663,-4.90163360633,-0.608952414238,0.124234584456,0.0911222344499,0.733469145077
40,60,45,0.661497477508,2.51159070746,3.54178689762,1.41017678044,0.263377896543,0.186769417988
40,60,0,0.488850897504,-1.34970796472,4.39989065142,-3.25988344623,-0.362190125778,0.111105237887
40,60,45,0.661497477508,2.51159070746,3.54178689762,1.41017678044,0.263377896543,0.186769417988
40,60,90,0.446647806663,4.90163360633,0.608952414238,0.124234584456,0.0911222344499,0.733469145077
40,60,100,0.354974155366,5.06154110639,-0.164331934795,-0.0324667786631,0.0701316353861,-2.16010452142
40,70,-100,-0.768576770365,-3.7203178716,-0.681778593604,0.183258156194,0.206589005803,1.12731138463
40,70,-90,-0.699366907382,-4.04989543616,0.0344545549612,-0.00850751717035,0.172687645498,-20.2982423708
40,70,45,0.819619702676,1.77218907474,2.89005386868,1.63078190125,0.462489987304,0.283600147235
40,70,0,0.459750392131,-1.54364161157,4.12160793204,-2.67005495391,-0.29783493052,0.11154636727
40,70,45,0.819619702676,1.77218907474,2.89005386868,1.63078190125,0.462489987304,0.283600147235
40,70,90,0.699366907382,4.04989543616,-0.0344545549612,-0.00850751717035,0.172687645498,-20.2982423708
40,70,100,0.608907134815,4.25641897724,-0.749640819309,-0.176120072605,0.143056202425,-0.812265179711
40,80,-100,-0.926905065589,-2.37493178009,0.0178307493847,-0.00750789960968,0.390287027762,-51.9835171023
40,80,-90,-0.867732037514,-2.7096801063,0.673705796337,-0.248629273533,0.320234124868,-1.28799847386
40,80,45,0.908216888471,0.720547196144,2.15270629978,2.98759930133,1.2604544065,0.421895401414
40,80,0,0.416680603739,-1.69067248918,3.71809224129,-2.19917947744,-0.246458498854,0.112068387952
40,80,45,0.908216888471,0.720547196144,2.15270629978,2.98759930133,1.2604544065,0.421895401414
40,80,90,0.867732037514,2.7096801063,-0.673705796337,-0.248629273533,0.320234124868,-1.28799847386
40,80,100,0.782193410572,2.96209617364,-1.30911063358,-0.44195412871,0.264067526751,-0.597499852579
40,90,-100,-0.979963615692,-0.716603866385,0.657033178127,-0.91687082494,1.36751092432,-1.49149791565
40,90,-90,-0.931435877561,-1.042637365,1.23169817584,-1.1813294029,0.893345959802,-0.756220879299
40,90,45,0.913854949492,-0.525872324745,1.39293390744,-2.64880626322,-1.73778863517,0.656064831656
40,90,0,0.360950186052,-1.78633313873,3.20160419922,-1.79227722411,-0.202062078022,0.112740414989
40,90,45,0.913854949492,-0.525872324745,1.39293390744,-2.64880626322,-1.73778863517,0.656064831656
40,90,90,0.931435877561,1.042637365,-1.23169817584,-1.1813294029,0.893345959802,-0.756220879299
40,90,100,0.854606931619,1.33699085488,-1.76893864774,-1.3230746054,0.639201778008,-0.483118469208
45,0,-100,0.808459666434,0.904979372843,-2.03204017384,-2.24539943651,0.893345959802,-0.397856143222
45,0,-90,0.897167537921,1.00427782549,-1.51065434214,-1.50421955339,0.893345959802,-0.593893330124
45,0,45,-0.328671190263,-0.367910311405,3.28476612943,-8.92817088189,0.893345959802,-0.100059236278
45,0,0,0.432356283089,0.483974073364,3.13470646733,6.47701321175,0.893345959802,0.13792560407
45,0,45,-0.328671190263,-0.367910311405,3.28476612943,-8.92817088189,0.893345959802,-0.100059236278
45,0,90,-0.897167537921,-1.00427782549,1.51065434214,-1.50421955339,0.893345959802,-0.593893330124
45,0,100,-0.958615427756,-1.0730618046,0.943368042691,-0.879136726932,0.893345959802,-1.01616271103
45,20,-100,0.57309023491,-2.28989995799,-2.86687698603,1.25196604158,-0.250268677856,-0.199900532078
45,20,-90,0.679285300999,-2.37230072087,-2.23117813436,0.940512353568,-0.286340300377,-0.304451397465
45,20,45,-0.0899171493402,1.48868821188,4.30431787149,2.89134946938,-0.0604002561601,-0.0208899881525
45,20,0,0.552123248912,-0.266977661481,3.85604657627,-14.4433304078,-2.0680503599,0.143183760359
45,20,45,-0.0899171493402,1.48868821188,4.30431787149,2.89134946938,-0.0604002561601,-0.0208899881525
45,20,90,-0.679285300999,2.37230072087,2.23117813436,0.940512353568,-0.286340300377,-0.304451397465
45,20,100,-0.764840626952,2.38262032678,1.5276860641,0.641178977164,-0.321008185129,-0.500653010411
45,45,-100,-0.117679766391,-4.61355162874,-2.35712566641,0.51091346886,0.0255074129132,0.0499251134837
45,45,-90,-0.0124223084758,-4.88749646242,-1.67076924617,0.341845617489,0.00254165063266,0.00743508327334
45,45,45,0.438167669933,2.64281977851,4.0796608531,1.54367728222,0.165795516401,0.107402964538
45,45,0,0.607240352937,-1.14998488875,4.09874246217,-3.56417071413,-0.528042028099,0.148152844084
45,45,45,0.438167669933,2.64281977851,4.0796608531,1.54367728222,0.165795516401,0.107402964538
45,45,90,0.0124223084758,4.88749646242,1.67076924617,0.341845617489,0.00254165063266,0.00743508327334
45,45,100,-0.0932125949961,5.01293718929,0.933647347843,0.186247565566,-0.0185944071263,-0.0998370479083
45,60,-100,-0.554027626968,-4.38756829872,-1.35355251698,0.308497195902,0.126272137377,0.409313728146
45,60,-90,-0.459341803674,-4.73483501011,-0.691601439975,0.146066639809,0.0970132650226,0.664171265592
45,60,45,0.738787235774,2.2268561083,3.22732942934,1.44927614196,0.331762448871,0.228915966575
45,60,0,0.585461124865,-1.58558490029,3.87253160924,-2.44233633186,-0.369239846291,0.151183046116
45,60,45,0.738787235774,2.2268561083,3.22732942934,1.44927614196,0.331762448871,0.228915966575
