Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
0,60,0,-0.387319205472,1.55785786509,4.43276233664,2.8454215471,-0.248622941895,-0.0873764880807
0,60,45,0.185422659564,4.1155823949,2.89854554992,0.704285632458,0.0450538081303,0.0639709317555
0,60,90,0.649546445399,4.26245457484,-0.333599908788,-0.078264742282,0.152387886837,-1.94708220322
0,60,100,0.706935649576,3.92717913283,-1.09827287837,-0.279659481073,0.180011052632,-0.643679420207
0,70,-100,-0.77509855135,-3.22784822472,-0.978713098028,0.303209144263,0.240128561626,0.791956859381
0,70,-90,-0.849656454673,-2.98517218128,-0.281092068987,0.0941627658026,0.284625610543,3.02269807091
0,70,45,0.349756163119,3.28370245151,3.05691017532,0.930933974823,0.106512745379,0.114414929801
0,70,0,-0.355026545268,1.65868436044,4.04203175991,2.43689025852,-0.214041051893,-0.0878336852246
0,70,45,0.349756163119,3.28370245151,3.05691017532,0.930933974823,0.106512745379,0.114414929801
0,70,90,0.849656454673,2.98517218128,0.281092068987,0.0941627658026,0.284625610543,3.02269807091
0,70,100,0.898397976568,2.65179319169,-0.425069800332,-0.160295230286,0.338788854042,-2.11353047398
0,80,-100,-0.878725007134,-1.62414162306,-1.46150147803,0.899860860215,0.541039644979,0.601248113902
0,80,-90,-0.94728535592,-1.34783396622,-0.861880194765,0.639455761146,0.702820510288,1.09909168545
0,80,45,0.449252354586,2.16158762607,3.10445777434,1.43619335015,0.207834440375,0.144712019696
0,80,0,-0.311946583137,1.70911257084,3.52848609352,2.06451356904,-0.18251962361,-0.0884080523117
0,80,45,0.449252354586,2.16158762607,3.10445777434,1.43619335015,0.207834440375,0.144712019696
0,80,90,0.94728535592,1.34783396622,0.861880194765,0.639455761146,0.702820510288,1.09909168545
0,80,100,0.987062918516,1.03057305635,0.23607111791,0.229067814703,0.957780637127,4.1812099983
0,90,-100,-0.87147657926,0.148681503753,-1.82329666306,-12.2631034597,-5.86136511445,0.477967517255
0,90,-90,-0.9306576628,0.452072917088,-1.33871284906,-2.9612763748,-2.05864502743,0.695188414345
0,90,45,0.474659131216,0.887798969645,3.00268794241,3.38217101515,0.534647085033,0.158078075484
0,90,0,-0.25938828193,1.70761026062,2.90772916267,1.70280609676,-0.151901337156,-0.0892064794961
0,90,45,0.474659131216,0.887798969645,3.00268794241,3.38217101515,0.534647085033,0.158078075484
0,90,90,0.9306576628,-0.452072917088,1.33871284906,-2.9612763748,-2.05864502743,0.695188414345
0,90,100,0.961561184191,-0.741728323597,0.813452922562,-1.09669928555,-1.2963792181,1.18207355032
1,0,-100,0.975641377122,-0.473924044272,0.583473020949,-1.23115302547,-2.05864502743,1.67212765988
1,0,-90,0.936194316599,-0.454762382112,1.2716803759,-2.79636228922,-2.05864502743,0.736186807899
1,0,45,-0.880536933795,0.427726452138,1.8245407046,4.26567189258,-2.05864502743,-0.482607448317
1,0,0,-0.309072957344,0.150134167487,3.85197058544,25.6568551311,-2.05864502743,-0.0802376213652
1,0,45,-0.880536933795,0.427726452138,1.8245407046,4.26567189258,-2.05864502743,-0.482607448317
1,0,90,-0.936194316599,0.454762382112,-1.2716803759,-2.79636228922,-2.05864502743,0.736186807899
1,0,100,-0.868301465504,0.421782995093,-1.92124836613,-4.55506359544,-2.05864502743,0.451946495213
1,20,-100,0.639573768679,-3.76380244251,0.853972430474,-0.226890875257,-0.169927560877,0.748939597879
1,20,-90,0.583280801213,-3.6985820024,1.68551718199,-0.455719835574,-0.157703898639,0.346054497364
1,20,45,-0.677754452316,3.10968276726,2.08999165437,0.672091596086,-0.217949708392,-0.324285721858
1,20,0,-0.375208737211,0.699173541739,4.64121172485,6.63813981476,-0.536646075418,-0.0808428400717
1,20,45,-0.677754452316,3.10968276726,2.08999165437,0.672091596086,-0.217949708392,-0.324285721858
1,20,90,-0.583280801213,3.6985820024,-1.68551718199,-0.455719835574,-0.157703898639,0.346054497364
1,20,100,-0.509265141756,3.52098201972,-2.46584834685,-0.700329718538,-0.144637245775,0.206527356967
1,45,-100,-0.13673941078,-5.35161977462,0.250140016545,-0.0467409919014,0.0255510324983,-0.546651482112
1,45,-90,-0.208289099977,-5.21200744407,1.106669584,-0.212330775786,0.0399633159031,-0.188212545992
1,45,45,-0.131186836416,4.57639111242,2.63684825499,0.576185074705,-0.0286660019201,-0.0497513788165
1,45,0,-0.39381530324,1.25998693384,4.83573614813,3.83792563103,-0.312555069156,-0.0814385423805
1,45,45,-0.131186836416,4.57639111242,2.63684825499,0.576185074705,-0.0286660019201,-0.0497513788165
1,45,90,0.208289099977,5.21200744407,-1.106669584,-0.212330775786,0.0399633159031,-0.188212545992
1,45,100,0.27351003027,4.91403090473,-1.92957355615,-0.39266614182,0.0556589967732,-0.14174636121
1,60,-100,-0.574518939433,-4.47965526531,-0.465945610095,0.104013720365,0.128250703549,1.23301717408
1,60,-90,-0.648480810211,-4.28634966022,0.322563785391,-0.0752537265879,0.151289759729,-2.01039558556
1,60,45,0.197485089051,4.08323002255,2.96281996158,0.725606920309,0.0483649189392,0.0666544344956
1,60,0,-0.369194718908,1.48820961596,4.51262395792,3.03225023513,-0.248079783217,-0.0818137567746
1,60,45,0.197485089051,4.08323002255,2.96281996158,0.725606920309,0.0483649189392,0.0666544344956
1,60,90,0.648480810211,4.28634966022,-0.322563785391,-0.0752537265879,0.151289759729,-2.01039558556
1,60,100,0.702738919718,3.96280548971,-1.10127224348,-0.277902169648,0.177333689868,-0.638115528541
1,70,-100,-0.779320748785,-3.23142081985,-0.974963248033,0.301713488396,0.241169687339,0.799333462422
1,70,-90,-0.851052106608,-3.00184561089,-0.262810188767,0.0875495354639,0.283509619389,3.23827668402
1,70,45,0.362339257302,3.24317637065,3.10202732801,0.956478147806,0.111723574635,0.116807242164
1,70,0,-0.338627014751,1.58469839766,4.12411892936,2.60246298945,-0.213685465481,-0.0821089353997
1,70,45,0.362339257302,3.24317637065,3.10202732801,0.956478147806,0.111723574635,0.116807242164
1,70,90,0.851052106608,3.00184561089,0.262810188767,0.0875495354639,0.283509619389,3.23827668402
1,70,100,0.896924676826,2.68106084204,-0.457328225096,-0.170577339359,0.334540963324,-1.96122746773
1,80,-100,-0.88481925752,-1.618258896,-1.43100394853,0.884286162162,0.54677237351,0.618320626179
1,80,-90,-0.950973958757,-1.35527467835,-0.816485375495,0.602450107374,0.701683558282,1.16471646315
1,80,45,0.461884736529,2.11305539581,3.13021323462,1.48136827877,0.218586193928,0.147556955999
1,80,0,-0.297770300105,1.63303692044,3.61030463403,2.21079180074,-0.182341437831,-0.0824778876823
1,80,45,0.461884736529,2.11305539581,3.13021323462,1.48136827877,0.218586193928,0.147556955999
1,80,90,0.950973958757,1.35527467835,0.816485375495,0.602450107374,0.701683558282,1.16471646315
1,80,100,0.988233797473,1.05111112541,0.177158307487,0.16854384204,0.940180132801,5.57825264586
1,90,-100,-0.878929944613,0.164501987002,-1.77101186535,-10.7658995349,-5.34297463899,0.496286875209
1,90,-90,-0.936194316599,0.454762382112,-1.2716803759,-2.79636228922,-2.05864502743,0.736186807899
1,90,45,0.486721630555,0.832260481698,3.01119544353,3.61809254404,0.584818865317,0.161637342937
1,90,0,-0.247865985568,1.63175644276,2.9867930593,1.83041597449,-0.151901337156,-0.0829873314445
1,90,45,0.486721630555,0.832260481698,3.01119544353,3.61809254404,0.584818865317,0.161637342937
1,90,90,0.936194316599,-0.454762382112,1.2716803759,-2.79636228922,-2.05864502743,0.736186807899
1,90,100,0.965012898013,-0.731205052363,0.733709521721,-1.00342512589,-1.31975687927,1.31525197567
2,0,-100,0.977967690652,-0.475054065961,0.51332538801,-1.0805620345,-2.05864502743,1.90516135281
2,0,-90,0.941445796541,-0.45731332211,1.20426053657,-2.63333797279,-2.05864502743,0.781762557144
2,0,45,-0.872663697828,0.423901977368,1.88749233418,4.45266225436,-2.05864502743,-0.462340260687
2,0,0,-0.292687040318,0.142174603401,3.87357779444,27.245216106,-2.05864502743,-0.0755598714807
2,0,45,-0.872663697828,0.423901977368,1.88749233418,4.45266225436,-2.05864502743,-0.462340260687
2,0,90,-0.941445796541,0.45731332211,-1.20426053657,-2.63333797279,-2.05864502743,0.781762557144
2,0,100,-0.876318548296,0.425677344379,-1.85860483812,-4.36622917021,-2.05864502743,0.471492664994
2,20,-100,0.642832929772,-3.77740490627,0.761686008192,-0.201642669264,-0.170178454712,0.84396053342
2,20,-90,0.590018366046,-3.71840759011,1.59993594071,-0.430274493028,-0.15867501121,0.368776243494
2,20,45,-0.668771153225,3.09958709217,2.18310505084,0.70432124858,-0.21576136864,-0.306339428315
2,20,0,-0.35576686897,0.665070513395,4.68731271169,7.04784322457,-0.534931051376,-0.0758999646177
2,20,45,-0.668771153225,3.09958709217,2.18310505084,0.70432124858,-0.21576136864,-0.306339428315
2,20,90,-0.590018366046,3.71840759011,-1.59993594071,-0.430274493028,-0.15867501121,0.368776243494
2,20,100,-0.51927639283,3.54642834093,-2.38957262927,-0.673796958392,-0.146422355934,0.217309315678
2,45,-100,-0.136044120939,-5.36846506249,0.186234753825,-0.0346905030874,0.0253413441934,-0.730498030819
2,45,-90,-0.204065779918,-5.23981049135,1.05387664353,-0.201128770834,0.0389452596147,-0.193633459068
2,45,45,-0.120068074713,4.55315012278,2.72269458038,0.597980410696,-0.0263703307546,-0.044098987664
2,45,0,-0.373867679585,1.1993161638,4.9043482453,4.0892872066,-0.311734045508,-0.0762318785056
2,45,45,-0.120068074713,4.55315012278,2.72269458038,0.597980410696,-0.0263703307546,-0.044098987664
2,45,90,0.204065779918,5.23981049135,-1.05387664353,-0.201128770834,0.0389452596147,-0.193633459068
2,45,100,0.265887003436,4.95194692991,-1.88949702471,-0.38156649323,0.0536934274942,-0.140718402813
2,60,-100,-0.576703723852,-4.48971428502,-0.490991969191,0.109359290597,0.12844998306,1.17456854702
2,60,-90,-0.647449047722,-4.30915233547,0.310553677463,-0.0720683914808,0.150249746892,-2.08482170622
2,60,45,0.209789684232,4.04887160751,3.02513985229,0.747156280945,0.0518143583122,0.0693487555866
2,60,0,-0.350761631036,1.41681680417,4.58874748465,3.23877262828,-0.247570208091,-0.0764395147498
2,60,45,0.209789684232,4.04887160751,3.02513985229,0.747156280945,0.0518143583122,0.0693487555866
2,60,90,0.647449047722,4.30915233547,-0.310553677463,-0.0720683914808,0.150249746892,-2.08482170622
2,60,100,0.698521959902,3.99765897275,-1.10266330778,-0.275827256725,0.17473275351,-0.633486173863
2,70,-100,-0.783511660969,-3.2339216763,-0.971111199385,0.300289028798,0.242279108586,0.806819714844
2,70,-90,-0.85236027583,-3.01776293178,-0.245098243513,0.0812185214854,0.282447725384,3.47762702668
2,70,45,0.37508391961,3.20078359843,3.14484577171,0.982523708648,0.117185029252,0.119269416321
2,70,0,-0.321911509689,1.50882864335,4.20238529842,2.78519719051,-0.213351934368,-0.0766020930565
2,70,45,0.37508391961,3.20078359843,3.14484577171,0.982523708648,0.117185029252,0.119269416321
2,70,90,0.85236027583,3.01776293178,0.245098243513,0.0812185214854,0.282447725384,3.47762702668
2,70,100,0.895310355024,2.70991098764,-0.488361898464,-0.180213261871,0.330383676478,-1.83329280569
2,80,-100,-0.890772715508,-1.61171119733,-1.39994440865,0.868607484376,0.552687551582,0.636291491294
2,80,-90,-0.954464275175,-1.36238678108,-0.771187699056,0.566056357686,0.70058245458,1.23765495267
2,80,45,0.474598761472,2.06290078556,3.15335927975,1.52860443014,0.230063784353,0.15050576841
2,80,0,-0.283280270015,1.5549954877,3.6883357614,2.37192698666,-0.182174335717,-0.0768043606495
2,80,45,0.474598761472,2.06290078556,3.15335927975,1.52860443014,0.230063784353,0.15050576841
2,80,90,0.954464275175,1.36238678108,0.771187699056,0.566056357686,0.70058245458,1.23765495267
2,80,100,0.989154920822,1.07166693189,0.118998841467,0.11104088213,0.923005918527,8.31230715048
2,90,-100,-0.88615490795,0.180531269926,-1.71771368989,-9.51477099008,-4.90859510552,0.515892091427
2,90,-90,-0.941445796541,0.45731332211,-1.20426053657,-2.63333797279,-2.05864502743,0.781762557144
2,90,45,0.498796018243,0.775414186433,3.01685591113,3.89063801503,0.643263983263,0.165336374337
2,90,0,-0.236041702684,1.55391458102,3.06221800866,1.97064758003,-0.151901337156,-0.0770819393054
2,90,45,0.498796018243,0.775414186433,3.01685591113,3.89063801503,0.643263983263,0.165336374337
2,90,90,0.941445796541,-0.45731332211,1.20426053657,-2.63333797279,-2.05864502743,0.781762557144
2,90,100,0.968131330998,-0.720200140414,0.654216536242,-0.908381572748,-1.34425318279,1.47983317047
3,0,-100,0.97999610575,-0.476039381579,0.443021391185,-0.930640212403,-2.05864502743,2.21207401098
3,0,-90,0.946410502973,-0.45972496004,1.13647386783,-2.47207344959,-2.05864502743,0.83276046178
3,0,45,-0.864524640045,0.41994837795,1.9498690153,4.64311595826,-2.05864502743,-0.44337575153
3,0,0,-0.276211967985,0.134171731553,3.89400507412,29.0225446824,-2.05864502743,-0.0709326163492
3,0,45,-0.864524640045,0.41994837795,1.9498690153,4.64311595826,-2.05864502743,-0.44337575153
3,0,90,-0.946410502973,0.45972496004,-1.13647386783,-2.47207344959,-2.05864502743,0.83276046178
3,0,100,-0.884068695969,0.429442028222,-1.79539516108,-4.18076257816,-2.05864502743,0.492408977775
3,20,-100,0.645711878771,-3.78991220444,0.668724170579,-0.176448459623,-0.170376474161,0.965587767243
3,20,-90,0.596401969048,-3.7372424676,1.51324836126,-0.404910405033,-0.159583429285,0.394120346874
3,20,45,-0.659408775092,3.08830424091,2.27531444278,0.736752037782,-0.213518074533,-0.289809954481
3,20,0,-0.336142863835,0.630279274632,4.73102890491,7.5062422252,-0.533323682635,-0.0710506890977
3,20,45,-0.659408775092,3.08830424091,2.27531444278,0.736752037782,-0.213518074533,-0.289809954481
3,20,90,-0.596401969048,3.7372424676,-1.51324836126,-0.404910405033,-0.159583429285,0.394120346874
3,20,100,-0.528970687289,3.57101850952,-2.31179326623,-0.647376444583,-0.148128800195,0.228814009893
3,45,-100,-0.135600819435,-5.38371820563,0.121667994086,-0.0225992500794,0.0251872059896,-1.11451512334
3,45,-90,-0.200051363352,-5.26623828087,0.999799716704,-0.189850831539,0.0379875259498,-0.200091438325
3,45,45,-0.108613228052,4.52796842239,2.80699343609,0.619923368329,-0.0239871876127,-0.0386937948111
3,45,0,-0.353653663517,1.13727607207,4.96948790352,4.36964078078,-0.310965536164,-0.0711650114424
3,45,45,-0.108613228052,4.52796842239,2.80699343609,0.619923368329,-0.0239871876127,-0.0386937948111
3,45,90,0.200051363352,5.26623828087,-0.999799716704,-0.189850831539,0.0379875259498,-0.200091438325
3,45,100,0.258423447825,4.98874637079,-1.84755303085,-0.370344149318,0.0518012800446,-0.139873358712
3,60,-100,-0.578976455351,-4.49838051606,-0.516289267534,0.11477225319,0.128707754554,1.12141873124
3,60,-90,-0.646454814211,-4.33083365359,0.297615019449,-0.0687200301959,0.149267985316,-2.17211757461
3,60,45,0.222328443912,4.01254561473,3.0854144949,0.768941911482,0.0554083280937,0.0720578853438
3,60,0,-0.332034913529,1.3437627744,4.66105004368,3.46865542971,-0.247093400602,-0.071236075652
3,60,45,0.222328443912,4.01254561473,3.0854144949,0.768941911482,0.0554083280937,0.0720578853438
3,60,90,0.646454814211,4.33083365359,-0.297615019449,-0.0687200301959,0.149267985316,-2.17211757461
3,60,100,0.694290970663,4.03169660207,-1.10247642467,-0.27345222954,0.172208139448,-0.629755843417
3,70,-100,-0.787670691147,-3.23534555677,-0.967116343366,0.298922117096,0.243457979164,0.814452879997
3,70,-90,-0.853583044375,-3.0329029656,-0.227930621133,0.0751526256259,0.281440934332,3.74492483779
3,70,45,0.387980842845,3.15657276241,3.18528474423,1.00909593536,0.122912054322,0.121804131812
3,70,0,-0.304895274483,1.43116504562,4.27674226418,2.9882942413,-0.213039911376,-0.0712914774026
3,70,45,0.387980842845,3.15657276241,3.18528474423,1.00909593536,0.122912054322,0.121804131812
3,70,90,0.853583044375,3.0329029656,0.227930621133,0.0751526256259,0.281440934332,3.74492483779
3,70,100,0.893559708734,2.73830715254,-0.518180657684,-0.189233942293,0.326318290446,-1.72441733493
3,80,-100,-0.89658301978,-1.60450412804,-1.36830428567,0.852789507833,0.558791345008,0.655251196075
3,80,-90,-0.957756561844,-1.36915941907,-0.725984464909,0.530241003931,0.699521581274,1.319252144
3,80,45,0.487383966167,2.01118245919,3.17382920051,1.57809113042,0.242337021158,0.153563388379
3,80,0,-0.268491546807,1.47508209113,3.76248783511,2.55069725118,-0.182018037112,-0.071360110271
3,80,45,0.487383966167,2.01118245919,3.17382920051,1.57809113042,0.242337021158,0.153563388379
3,80,90,0.957756561844,1.36915941907,0.725984464909,0.530241003931,0.699521581274,1.319252144
3,80,100,0.989829155424,1.09221349398,0.0616059735481,0.0564046991618,0.906259775112,16.067097043
3,90,-100,-0.893147392332,0.196752118787,-1.66340640423,-8.45432524175,-4.53945501495,0.536938772185
3,90,-90,-0.946410502973,0.45972496004,-1.13647386783,-2.47207344959,-2.05864502743,0.83276046178
3,90,45,0.510870976528,0.717327694119,3.01961888821,4.20953897775,0.712186328113,0.169183925336
3,90,0,-0.223929839344,1.47417951373,3.13391211708,2.1258687208,-0.151901337156,-0.07145377119
3,90,45,0.510870976528,0.717327694119,3.01961888821,4.20953897775,0.712186328113,0.169183925336
3,90,90,0.946410502973,-0.45972496004,1.13647386783,-2.47207344959,-2.05864502743,0.83276046178
3,90,100,0.970917409387,-0.708729291013,0.575010148032,-0.811325502309,-1.36994113507,1.68852221602
40,0,-100,0.84745905619,-0.411658661351,-2.07282171097,5.03529235646,-2.05864502743,-0.408843197514
40,0,-90,0.922065546663,-0.447899241674,-1.43584236675,3.20572627313,-2.05864502743,-0.64217742004
40,0,45,-0.405238776579,0.196847329763,3.69794229207,18.7858392417,-2.05864502743,-0.109584937939
40,0,0,0.348971372825,-0.169515078207,3.79383777558,-22.3805328453,-2.05864502743,0.0919837361186
40,0,45,-0.405238776579,0.196847329763,3.69794229207,18.7858392417,-2.05864502743,-0.109584937939
40,0,90,-0.922065546663,0.447899241674,1.43584236675,3.20572627313,-2.05864502743,-0.64217742004
40,0,100,-0.968655542088,0.470530630186,0.755235678785,1.60507229569,-2.05864502743,-1.282587104
40,20,-100,0.483327821667,-3.45492008982,-2.64677645033,0.766089050258,-0.139895513963,-0.182609990204
40,20,-90,0.565229201277,-3.64573881351,-1.89098022169,0.518682307872,-0.155038314643,-0.298908045041
40,20,45,-0.101136847406,2.02643962166,4.53176008018,2.23631636085,-0.0499086409114,-0.0223173437288
40,20,0,0.422200100019,-0.779920417233,4.51789634512,-5.79276583263,-0.541337411729,0.0934505946502
40,20,45,-0.101136847406,2.02643962166,4.53176008018,2.23631636085,-0.0499086409114,-0.0223173437288
40,20,90,-0.565229201277,3.64573881351,1.89098022169,0.518682307872,-0.155038314643,-0.298908045041
40,20,100,-0.629956377625,3.72578360818,1.0777275159,0.289261972577,-0.169080237575,-0.584522867175
40,45,-100,-0.292893773805,-4.81629515993,-2.01989511948,0.419387735263,0.0608130864242,0.145004446508
40,45,-90,-0.21953439178,-5.1379772083,-1.23067268804,0.23952474644,0.0427277862239,0.178385686068
40,45,45,0.4675397152,2.64104303744,4.16011668685,1.57517943777,0.177028434816,0.112386202213
40,45,0,0.441666614404,-1.40297832594,4.65262075157,-3.31624563655,-0.314806441581,0.0949285656381
40,45,45,0.4675397152,2.64104303744,4.16011668685,1.57517943777,0.177028434816,0.112386202213
40,45,90,0.21953439178,5.1379772083,1.23067268804,0.23952474644,0.0427277862239,0.178385686068
40,45,100,0.13950456835,5.30354441914,0.404056889713,0.0761861988474,0.0263040256336,0.345259719366
40,60,-100,-0.71301344901,-3.87386805839,-1.09094747405,0.281617096299,0.184057236401,0.653572665936
40,60,-90,-0.651155133617,-4.22566916562,-0.347872628208,0.0823236781143,0.154095152293,1.87182054815
40,60,45,0.75261028118,1.81685818151,3.29335338908,1.81266398368,0.414237219415,0.228523997357
40,60,0,0.413196533209,-1.65624368442,4.30963240032,-2.60205212606,-0.249478103431,0.095877442628
40,60,45,0.75261028118,1.81685818151,3.29335338908,1.81266398368,0.414237219415,0.228523997357
40,60,90,0.651155133617,4.22566916562,0.347872628208,0.0823236781143,0.154095152293,1.87182054815
40,60,100,0.56951179899,4.44907545354,-0.405772151409,-0.0912037019032,0.128006774652,-1.4035260848
40,70,-100,-0.900285949805,-2.60838960577,-0.375756637885,0.144056944965,0.345150106339,2.39592826589
40,70,-90,-0.847457175149,-2.95951736319,0.308857910794,-0.104360905138,0.286349789898,-2.74384157093
40,70,45,0.866791898736,0.845966584231,2.55029273838,3.01464949788,1.02461718334,0.339879373725
40,70,0,0.378371683798,-1.76313994645,3.91551648943,-2.22076330203,-0.214601049996,0.0966339140237
40,70,45,0.866791898736,0.845966584231,2.55029273838,3.01464949788,1.02461718334,0.339879373725
40,70,90,0.847457175149,2.95951736319,-0.308857910794,-0.104360905138,0.286349789898,-2.74384157093
40,70,100,0.76887884306,3.22072168311,-0.984087968144,-0.305548900205,0.238728744272,-0.781311090014
40,80,-100,-0.984899127244,-1.00067542832,0.323406425177,-0.323188134758,0.984234347492,-3.0453913422
40,80,-90,-0.941543374222,-1.33640408893,0.928335627497,-0.694651890986,0.704534939709,-1.01422734013
40,80,45,0.900566654392,-0.33945368454,1.74944861914,-5.15371816191,-2.6529883027,0.514771708376
40,80,0,0.33205020224,-1.8164640934,3.40242959136,-1.87310588947,-0.182800311576,0.0975920862795
40,80,45,0.900566654392,-0.33945368454,1.74944861914,-5.15371816191,-2.6529883027,0.514771708376
40,80,90,0.941543374222,1.33640408893,-0.928335627497,-0.694651890986,0.704534939709,-1.01422734013
40,80,100,0.869579302218,1.63152678755,-1.50505782154,-0.92248428467,0.532984998378,-0.577771358532
40,90,-100,-0.955921603528,0.756195916668,0.930251541399,1.23017265882,-1.26411897031,-1.02759475366
40,90,-90,-0.922065546663,0.447899241674,1.43584236675,3.20572627313,-2.05864502743,-0.64217742004
40,90,45,0.846905390984,-1.5998256557,0.954678459494,-0.596739060966,-0.529373552652,0.887110610449
40,90,0,0.275639543313,-1.81459589805,2.78596159187,-1.53530689387,-0.151901337156,0.0989387449264
40,90,45,0.846905390984,-1.5998256557,0.954678459494,-0.596739060966,-0.529373552652,0.887110610449
40,90,90,0.922065546663,-0.447899241674,-1.43584236675,3.20572627313,-2.05864502743,-0.64217742004
40,90,100,0.86019299475,-0.12599337487,-1.89780584836,15.0627431825,-6.82728751126,-0.453256583383
45,0,-100,0.800326487571,-0.388763714436,-2.36883469487,6.09325049357,-2.05864502743,-0.337856621783
45,0,-90,0.888141949683,-0.431420637287,-1.76103330225,4.0819403386,-2.05864502743,-0.504330013833
45,0,45,-0.325364727754,0.158047999251,3.82919002888,24.2280196335,-2.05864502743,-0.0849695954756
45,0,0,0.428006738976,-0.20790701324,3.65425916951,-17.5764112646,-2.05864502743,0.11712544708
45,0,45,-0.325364727754,0.158047999251,3.82919002888,24.2280196335,-2.05864502743,-0.0849695954756
45,0,90,-0.888141949683,0.431420637287,1.76103330225,4.0819403386,-2.05864502743,-0.504330013833
45,0,100,-0.948971668075,0.460969062383,1.09972380386,2.38567811508,-2.05864502743,-0.862918184318
45,20,-100,0.425220241526,-3.30706945879,-2.98271416603,0.901920628884,-0.128579168604,-0.142561512051
45,20,-90,0.522335563718,-3.52181523467,-2.28355591438,0.648403099599,-0.148314300698,-0.228737803366
45,20,45,-0.00620072769009,1.83371350423,4.60300568831,2.51020984341,-0.00338151389287,-0.00134710406851
45,20,0,0.513566410523,-0.928552727486,4.22607715772,-4.55125167653,-0.553082657904,0.12152319784
45,20,45,-0.00620072769009,1.83371350423,4.60300568831,2.51020984341,-0.00338151389287,-0.00134710406851
45,20,90,-0.522335563718,3.52181523467,2.28355591438,0.648403099599,-0.148314300698,-0.228737803366
45,20,100,-0.603579984122,3.62955243678,1.5150129718,0.417410410288,-0.166295981291,-0.398399218592
45,45,-100,-0.33463893136,-4.60065090458,-2.16488017325,0.470559539976,0.0727373013734,0.154576191096
45,45,-90,-0.245836477175,-4.96482477998,-1.45386458134,0.292833009374,0.0495156401422,0.169091729952
45,45,45,0.550650449637,2.33486439961,4.0132813072,1.71884984321,0.23583829953,0.137207040197
45,45,0,0.532900856829,-1.66282787974,4.22177227292,-2.53891116714,-0.320478663679,0.126226812433
45,45,45,0.550650449637,2.33486439961,4.0132813072,1.71884984321,0.23583829953,0.137207040197
45,45,90,0.245836477175,4.96482477998,1.45386458134,0.292833009374,0.0495156401422,0.169091729952
45,45,100,0.149564406029,5.17814496676,0.698674049814,0.134927479686,0.028883781159,0.214068929666
45,60,-100,-0.733121316054,-3.68148267766,-1.03841652833,0.282064760113,0.199137516117,0.705999274906
45,60,-90,-0.656971609251,-4.08395406616,-0.378567009978,0.092696196834,0.160866552025,1.73541695905
45,60,45,0.815278464182,1.50155072289,2.97805746842,1.98332125783,0.542957658208,0.273761830598
45,60,0,0.496006251905,-1.96044066925,3.83304225139,-1.95519421297,-0.253007530238,0.129402761403
45,60,45,0.815278464182,1.50155072289,2.97805746842,1.98332125783,0.542957658208,0.273761830598
