Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
0,0,-100,0.941078699071,0.951223500163,1.1777245419,1.23811548148,0.989334997411,0.799065202085
0,0,-90,0.868784321019,0.878149790812,1.73607108619,1.97696464129,0.989334997411,0.500431306027
0,0,45,-0.96245706221,-0.972832321437,0.938636149919,-0.96484885343,0.989334997411,-1.02537821742
0,0,0,-0.49233550956,-0.497642872079,3.06350305954,-6.1560272063,0.989334997411,-0.160709978084
0,0,45,-0.96245706221,-0.972832321437,0.938636149919,-0.96484885343,0.989334997411,-1.02537821742
0,0,90,-0.868784321019,-0.878149790812,-1.73607108619,1.97696464129,0.989334997411,0.500431306027
0,0,100,-0.770092370999,-0.778393944432,-2.24166798903,2.87986308869,0.989334997411,0.343535427533
0,20,-100,0.715172370835,-2.40645401566,1.8312205565,-0.760962206042,-0.297189294365,0.390544092736
0,20,-90,0.617386415705,-2.38591193446,2.49839977447,-1.04714668567,-0.258763287441,0.247112740729
0,20,45,-0.872942837639,1.91834485537,0.795601587812,0.414733349733,-0.455050005839,-1.09721103001
0,20,0,-0.61714118446,0.327037377319,3.6235503302,11.0799271933,-1.88706621096,-0.170313954057
0,20,45,-0.872942837639,1.91834485537,0.795601587812,0.414733349733,-0.455050005839,-1.09721103001
0,20,90,-0.617386415705,2.38591193446,-2.49839977447,-1.04714668567,-0.258763287441,0.247112740729
0,20,100,-0.500841486746,2.29287512646,-3.08966637954,-1.34750747822,-0.218433826145,0.16210212535
0,45,-100,0.04216216192,-4.91025562934,1.14668456508,-0.233528486424,-0.00858655131274,0.0367687533295
0,45,-90,-0.074894078472,-4.75835821327,1.81785110419,-0.382033260784,0.0157394788528,-0.0411992369998
0,45,45,-0.419069351689,4.27757386228,1.33516014637,0.31213023769,-0.097968934069,-0.313871974705
0,45,0,-0.667547639206,1.29104475683,3.70605269113,2.87058420828,-0.517060028846,-0.180123623391
0,45,45,-0.419069351689,4.27757386228,1.33516014637,0.31213023769,-0.097968934069,-0.313871974705
0,45,90,0.074894078472,4.75835821327,-1.81785110419,-0.382033260784,0.0157394788528,-0.0411992369998
0,45,100,0.189674700188,4.46188049072,-2.43378315738,-0.545461305483,0.0425100359775,-0.0779341000913
0,60,-100,-0.38098973623,-4.7968609247,0.102071334779,-0.0212787771798,0.0794248034726,-3.73258307099
0,60,-90,-0.499252335059,-4.5599339884,0.706269693431,-0.154885946864,0.109486746152,-0.706886249973
0,60,45,-0.0976626956904,4.47123725475,1.91723475217,0.428792891751,-0.0218424319995,-0.0509393518868
0,60,0,-0.637368243843,1.76335037785,3.4176490822,1.93815654854,-0.361452977155,-0.186493179526
0,60,45,-0.0976626956904,4.47123725475,1.91723475217,0.428792891751,-0.0218424319995,-0.0509393518868
0,60,90,0.499252335059,4.5599339884,-0.706269693431,-0.154885946864,0.109486746152,-0.706886249973
0,60,100,0.602345404322,4.1844557653,-1.28900840484,-0.308046846983,0.143948326403,-0.467293620477
0,70,-100,-0.599876049257,-4.02420483826,-0.696247744505,0.173014986187,0.149066976798,0.861584190385
0,70,-90,-0.713668387066,-3.73131546942,-0.161415442408,0.0432596610313,0.191264553457,4.42131419659
0,70,45,0.0854201426719,4.06193666783,2.30199598215,0.566723750368,0.0210294127302,0.0371069903398
0,70,0,-0.5928660628,2.01313045573,3.09409849608,1.53695876354,-0.294499574587,-0.191611890685
0,70,45,0.0854201426719,4.06193666783,2.30199598215,0.566723750368,0.0210294127302,0.0371069903398
0,70,90,0.713668387066,3.73131546942,0.161415442408,0.0432596610313,0.191264553457,4.42131419659
0,70,100,0.805776272068,3.32505196817,-0.378321386227,-0.113779089725,0.242334940862,-2.12987238206
0,80,-100,-0.737119241738,-2.79771263156,-1.4590683987,0.521521896938,0.263472106972,0.505198551621
0,80,-90,-0.842005498969,-2.45264523647,-1.00963149365,0.411650033459,0.343305051399,0.833973092422
0,80,45,0.220373754585,3.2911491897,2.60651353132,0.791976717273,0.0669595153191,0.0845473280448
0,80,0,-0.530349946444,2.2017425834,2.67653529284,1.21564405985,-0.240877362523,-0.198147936947
0,80,45,0.220373754585,3.2911491897,2.60651353132,0.791976717273,0.0669595153191,0.0845473280448
0,80,90,0.842005498969,2.45264523647,1.00963149365,0.411650033459,0.343305051399,0.833973092422
0,80,100,0.92130784519,2.03305545696,0.529517446573,0.260454010125,0.45316414859,1.73990083075
0,90,-100,-0.777145281745,-1.2682726012,-2.08784068457,1.64620814374,0.612758866676,0.372224417068
0,90,-90,-0.868784321019,-0.878149790812,-1.73607108619,1.97696464129,0.989334997411,0.500431306027
0,90,45,0.294909423004,2.26387707826,2.76741654121,1.22242349984,0.130267418596,0.106564884112
0,90,0,-0.451719415335,2.32345587681,2.17764691912,0.937244791628,-0.194417040514,-0.207434644877
0,90,45,0.294909423004,2.26387707826,2.76741654121,1.22242349984,0.130267418596,0.106564884112
0,90,90,0.868784321019,0.878149790812,1.73607108619,1.97696464129,0.989334997411,0.500431306027
0,90,100,0.934025788325,0.461344843399,1.33155184635,2.88623979526,2.02457186135,0.70145656805
1,0,-100,0.946764350033,0.956970442278,1.11963062948,1.16997409744,0.989334997411,0.845604188653
1,0,-90,0.877244440375,0.886701110009,1.68234117364,1.89730356109,0.989334997411,0.52144265035
1,0,45,-0.957664827866,-0.967988426946,0.997723367452,-1.030718281,0.989334997411,-0.95985005374
1,0,0,-0.477098147401,-0.482241251598,3.09333509139,-6.41449706167,0.989334997411,-0.154234227236
1,0,45,-0.957664827866,-0.967988426946,0.997723367452,-1.030718281,0.989334997411,-0.95985005374
1,0,90,-0.877244440375,-0.886701110009,-1.68234117364,1.89730356109,0.989334997411,0.52144265035
1,0,100,-0.781069902304,-0.789489813206,-2.19393463254,2.77892709424,0.989334997411,0.356013297168
1,20,-100,0.723428786117,-2.42494417907,1.75360601918,-0.723153148977,-0.298328016109,0.412537809635
1,20,-90,0.62888097387,-2.40514977937,2.43210292213,-1.01120643005,-0.261472686343,0.258574983874
1,20,45,-0.868595884585,1.93009358449,0.892668275027,0.46249999596,-0.450027859564,-0.973033218368
1,20,0,-0.599499106331,0.324414744454,3.69452650337,11.3882817182,-1.84794038057,-0.162266830617
1,20,45,-0.868595884585,1.93009358449,0.892668275027,0.46249999596,-0.450027859564,-0.973033218368
1,20,90,-0.62888097387,2.40514977937,-2.43210292213,-1.01120643005,-0.261472686343,0.258574983874
1,20,100,-0.515224931462,2.3122761207,-3.03670160849,-1.31329540677,-0.22282154231,0.169665972456
1,45,-100,0.0467794685919,-4.94551970401,1.08909195505,-0.220217898267,-0.00945895909665,0.0429527262366
1,45,-90,-0.0670940980912,-4.79847805235,1.77874432768,-0.37068927028,0.0139823705265,-0.0377199224459
1,45,45,-0.412107251032,4.2886518478,1.44050763594,0.335888220136,-0.0960924937852,-0.286084738984
1,45,0,-0.649901761652,1.2665915551,3.81592976313,3.01275478094,-0.513110764899,-0.170312820727
1,45,45,-0.412107251032,4.2886518478,1.44050763594,0.335888220136,-0.0960924937852,-0.286084738984
1,45,90,0.0670940980912,4.79847805235,-1.77874432768,-0.37068927028,0.0139823705265,-0.0377199224459
1,45,100,0.178929044555,4.50563707322,-2.414350454,-0.535851071615,0.0397122630268,-0.0741106347087
1,60,-100,-0.38128752464,-4.82910907646,0.0737032512899,-0.0152622875406,0.0789560804288,-5.17327957678
1,60,-90,-0.496727413579,-4.59895444784,0.699267187787,-0.152049165896,0.108008770083,-0.710354242633
1,60,45,-0.088110026082,4.47366555962,2.00962150904,0.44921138656,-0.0196952644108,-0.0438440898873
1,60,0,-0.621333807445,1.72776406009,3.54130118111,2.04964396639,-0.359617277495,-0.175453534073
1,60,45,-0.088110026082,4.47366555962,2.00962150904,0.44921138656,-0.0196952644108,-0.0438440898873
1,60,90,0.496727413579,4.59895444784,-0.699267187787,-0.152049165896,0.108008770083,-0.710354242633
1,60,100,0.597074491412,4.22906291551,-1.30358424463,-0.308244230619,0.141183638867,-0.458025243762
1,70,-100,-0.603811513106,-4.0488113482,-0.702728744826,0.173564210429,0.149133032186,0.859238386862
1,70,-90,-0.715135483743,-3.76365469543,-0.145393292865,0.0386308799905,0.190010918007,4.9186277417
1,70,45,0.0965996500953,4.05531645455,2.38130972387,0.58720688029,0.0238204961753,0.0405657647668
1,70,0,-0.578522948457,1.97142883431,3.22228721484,1.63449329682,-0.293453630377,-0.179537983391
1,70,45,0.0965996500953,4.05531645455,2.38130972387,0.58720688029,0.0238204961753,0.0405657647668
1,70,90,0.715135483743,3.76365469543,0.145393292865,0.0386308799905,0.190010918007,4.9186277417
1,70,100,0.804730424582,3.36414129925,-0.416359860727,-0.123764082329,0.239208271294,-1.93277618831
1,80,-100,-0.744442438524,-2.81105619705,-1.44488911356,0.514002215634,0.264826594112,0.515224615882
1,80,-90,-0.847287660291,-2.47440264113,-0.972517196621,0.393031101914,0.342421094372,0.871231545555
1,80,45,0.232746811812,3.27361828884,2.67136660207,0.816028738346,0.0710977246814,0.0871264960907
1,80,0,-0.518133962428,2.15519274099,2.8053656821,1.30167739931,-0.240411891045,-0.184693912004
1,80,45,0.232746811812,3.27361828884,2.67136660207,0.816028738346,0.0710977246814,0.0871264960907
1,80,90,0.847287660291,2.47440264113,0.972517196621,0.393031101914,0.342421094372,0.871231545555
1,80,100,0.92438847525,2.06256561306,0.470595836785,0.228160420112,0.448174094145,1.96429378034
1,90,-100,-0.787164329815,-1.26801443343,-2.05672990091,1.62200827269,0.620784991923,0.382726156443
1,90,-90,-0.877244440375,-0.886701110009,-1.68234117364,1.89730356109,0.989334997411,0.52144265035
1,90,45,0.307763066214,2.23457998205,2.81820639567,1.26117946921,0.137727478402,0.109205296917
1,90,0,-0.442001738138,2.27347220681,2.30320453269,1.01307793682,-0.194417040514,-0.191907289112
1,90,45,0.307763066214,2.23457998205,2.81820639567,1.26117946921,0.137727478402,0.109205296917
1,90,90,0.877244440375,0.886701110009,1.68234117364,1.89730356109,0.989334997411,0.52144265035
1,90,100,0.940669922522,0.478445822053,1.25683536112,2.62691260574,1.96609496658,0.748443234193
2,0,-100,0.952161607402,0.962425881925,1.06119566673,1.10262586102,0.989334997411,0.897253576561
2,0,-90,0.885437342577,0.894982331459,1.62809880367,1.81914072093,0.989334997411,0.543847425341
2,0,45,-0.952580879538,-0.962849673803,1.05650666878,-1.09727063064,0.989334997411,-0.901632623518
2,0,0,-0.461715456524,-0.466692735759,3.1222248634,-6.69010812504,0.989334997411,-0.147880270232
2,0,45,-0.952580879538,-0.962849673803,1.05650666878,-1.09727063064,0.989334997411,-0.901632623518
2,0,90,-0.885437342577,-0.894982331459,-1.62809880367,1.81914072093,0.989334997411,0.543847425341
2,0,100,-0.79180951215,-0.800345195735,-2.14553298232,2.68075949447,0.989334997411,0.36905026335
2,20,-100,0.731317564036,-2.44292997503,1.67455345344,-0.685469280971,-0.29936083781,0.436723929315
2,20,-90,0.640058779439,-2.42401818055,2.36402050291,-0.975248668463,-0.264048671158,0.270750096562
2,20,45,-0.86379815199,1.94100880403,0.989692811296,0.509885791987,-0.445025365261,-0.872794206576
2,20,0,-0.581536282258,0.320982794795,3.76365749923,11.7254181852,-1.81173661544,-0.154513603423
2,20,45,-0.86379815199,1.94100880403,0.989692811296,0.509885791987,-0.445025365261,-0.872794206576
2,20,90,-0.640058779439,2.42401818055,-2.36402050291,-0.975248668463,-0.264048671158,0.270750096562
2,20,100,-0.529352132713,2.33145382027,-2.98165798565,-1.2788835703,-0.22704808824,0.177536167884
2,45,-100,0.051141133875,-4.9795786883,1.02982539544,-0.206809744338,-0.0102701728552,0.0496600046003
2,45,-90,-0.0594684402693,-4.83770124905,1.7374704252,-0.359152071563,0.0122927062272,-0.034227023037
2,45,45,-0.404679965835,4.29778432124,1.54551333509,0.35960700202,-0.094160138245,-0.261841782046
2,45,0,-0.631772336374,1.2402836262,3.92315634451,3.16311226048,-0.509377309374,-0.161036747174
2,45,45,-0.404679965835,4.29778432124,1.54551333509,0.35960700202,-0.094160138245,-0.261841782046
2,45,90,0.0594684402693,4.83770124905,-1.7374704252,-0.359152071563,0.0122927062272,-0.034227023037
2,45,100,0.168271095949,4.54883270534,-2.39232329529,-0.525920263561,0.0369921487222,-0.0703379414813
