Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
50,90,-100,-0.725093226447,-0.303174613935,2.72422246003,-8.98565491575,2.39166867251,-0.266165203864
50,90,-90,-0.637666371421,-0.774858413711,2.63612774372,-3.40207668533,0.822945663541,-0.24189509516
50,90,45,0.846354591721,-1.32488405756,-2.38583222416,1.80078566916,-0.638814081043,-0.354741872942
50,90,0,0.559259770768,-2.64852741649,-0.73794854523,0.278625979341,-0.211158762143,-0.757857406703
50,90,45,0.846354591721,-1.32488405756,-2.38583222416,1.80078566916,-0.638814081043,-0.354741872942
50,90,90,0.637666371421,0.774858413711,-2.63612774372,-3.40207668533,0.822945663541,-0.24189509516
50,90,100,0.530864346375,1.22299853268,-2.46793561985,-2.01793833263,0.43406785224,-0.215104617035
110,0,-100,-0.494499572867,-0.600889699983,-2.98460866761,4.96698257218,0.822945663541,0.165683219456
110,0,-90,-0.33789728884,-0.410594895641,-3.23776694421,7.88555088869,0.822945663541,0.104361213967
110,0,45,0.897527866843,1.09062834475,1.45887049242,1.33764219447,0.822945663541,0.615221071033
110,0,0,0.931398793057,1.13178650101,-1.17461250809,-1.03783929835,0.822945663541,-0.792941320342
110,0,45,0.897527866843,1.09062834475,1.45887049242,1.33764219447,0.822945663541,0.615221071033
110,0,90,0.33789728884,0.410594895641,3.23776694421,7.88555088869,0.822945663541,0.104361213967
110,0,100,0.171028166676,0.207824373167,3.3925473106,16.324107028,0.822945663541,0.0504129054122
110,20,-100,-0.617150366655,-2.4965578101,-1.18210828167,0.473495256906,0.247200511103,0.52207600287
110,20,-90,-0.494295496798,-2.24358698441,-1.59400574279,0.710472004813,0.220314835232,0.310096434116
110,20,45,0.880371805625,2.75536626076,-0.451529940914,-0.16387292947,0.319511717249,-1.94975288647
110,20,0,0.750738250649,1.65308935086,-2.23256550904,-1.3505413412,0.454142572666,-0.336267064777
110,20,45,0.880371805625,2.75536626076,-0.451529940914,-0.16387292947,0.319511717249,-1.94975288647
110,20,90,0.494295496798,2.24358698441,1.59400574279,0.710472004813,0.220314835232,0.310096434116
110,20,100,0.356421708395,1.9224459035,1.95747014601,1.01821858417,0.185400123741,0.182082832334
110,45,-100,-0.430403550268,-3.30610604248,1.90731326953,-0.576906259212,0.130184435931,-0.225659600415
110,45,-90,-0.366296973975,-3.0010737873,1.37878767355,-0.459431447298,0.12205530418,-0.265665976715
110,45,45,0.542717794847,3.54984890772,-3.21243812603,-0.904950663968,0.152884759029,-0.168942645292
110,45,0,0.401221892039,2.01917068238,-3.16428589257,-1.56712155153,0.198706278543,-0.126796979053
110,45,45,0.542717794847,3.54984890772,-3.21243812603,-0.904950663968,0.152884759029,-0.168942645292
110,45,90,0.366296973975,3.0010737873,-1.37878767355,-0.459431447298,0.12205530418,-0.265665976715
110,45,100,0.291060649482,2.6048554237,-0.808368311804,-0.310331354458,0.111737736703,-0.360059449674
110,60,-100,-0.172151603086,-2.71483347894,3.36851926076,-1.24078301188,0.0634114778755,-0.0511060171426
110,60,-90,-0.148273840371,-2.39370869061,2.81294862382,-1.17514242015,0.061943143271,-0.0527111796908
110,60,45,0.211250042831,3.14833285138,-4.42539492713,-1.40563121373,0.0670990180528,-0.0477358622925
110,60,0,0.150478835252,2.05870632668,-3.44550490098,-1.67362622649,0.073093880998,-0.043673957686
110,60,45,0.211250042831,3.14833285138,-4.42539492713,-1.40563121373,0.0670990180528,-0.0477358622925
110,60,90,0.148273840371,2.39370869061,-2.81294862382,-1.17514242015,0.061943143271,-0.0527111796908
110,60,100,0.119890852048,1.99985227499,-2.17190796637,-1.08603420039,0.0599498540704,-0.0552007055106
110,70,-100,0.0271145621732,-1.93848387817,3.92369712672,-2.02410614342,-0.013987509764,0.00691046258096
110,70,-90,0.0233931841243,-1.61451910805,3.36654100867,-2.08516640769,-0.0144892581374,0.00694872988746
110,70,45,-0.0331423667899,2.56072355628,-4.85754738329,-1.89694329612,-0.0129425789475,0.00682286021622
110,70,0,-0.0234772004791,2.00689087473,-3.50306838065,-1.74552011012,-0.0116982944986,0.00670189614589
110,70,45,-0.0331423667899,2.56072355628,-4.85754738329,-1.89694329612,-0.0129425789475,0.00682286021622
110,70,90,-0.0233931841243,1.61451910805,-3.36654100867,-2.08516640769,-0.0144892581374,0.00694872988746
110,70,100,-0.0189610160134,1.24149799182,-2.70709424563,-2.18050634272,-0.0152726916502,0.00700419501241
110,80,-100,0.223478159379,-0.95976912313,4.06050641143,-4.23071165094,-0.232845747996,0.0550370167498
110,80,-90,0.192238645368,-0.640594693295,3.51407886303,-5.48565091126,-0.300094033529,0.0547052735187
110,80,45,-0.275035220331,1.79229772633,-4.92731221693,-2.74915944185,-0.153453980492,0.0558185087978
110,80,0,-0.196719893354,1.89409705909,-3.45419290021,-1.82366203656,-0.103859457682,0.056951044437
110,80,45,-0.275035220331,1.79229772633,-4.92731221693,-2.74915944185,-0.153453980492,0.0558185087978
110,80,90,-0.192238645368,0.640594693295,-3.51407886303,-5.48565091126,-0.300094033529,0.0547052735187
110,80,100,-0.155158057395,0.301956117861,-2.86087780657,-9.47448201028,-0.513843065987,0.0542344230987
110,90,-100,0.395969262811,0.105030632127,3.76168009937,35.815076261,3.77003598658,0.105263938546
110,90,-90,0.33789728884,0.410594895641,3.23776694421,7.88555088869,0.822945663541,0.104361213967
110,90,45,-0.496305974804,0.928542337634,-4.62315638499,-4.97893978294,-0.534500102675,0.107352192631
110,90,0,-0.363985351814,1.72375206276,-3.30036351641,-1.91463934269,-0.211158762143,0.110286442692
110,90,45,-0.496305974804,0.928542337634,-4.62315638499,-4.97893978294,-0.534500102675,0.107352192631
110,90,90,-0.33789728884,-0.410594895641,-3.23776694421,7.88555088869,0.822945663541,0.104361213967
110,90,100,-0.269558476732,-0.703683441023,-2.61547587885,3.71683590429,0.383067812907,0.103062880033
112,0,-100,-0.524162120264,-0.636934057114,-2.92279829561,4.58885541283,0.822945663541,0.179335714357
112,0,-90,-0.370196800048,-0.449843551585,-3.19480119872,7.10202733254,0.822945663541,0.115874753082
112,0,45,0.911627351844,1.10776129243,1.34909454046,1.2178567257,0.822945663541,0.675732741113
112,0,0,0.91903896476,1.11676749204,-1.28689340268,-1.15233780698,0.822945663541,-0.714153140303
112,0,45,0.911627351844,1.10776129243,1.34909454046,1.2178567257,0.822945663541,0.675732741113
112,0,90,0.370196800048,0.449843551585,3.19480119872,7.10202733254,0.822945663541,0.115874753082
112,0,100,0.204983237392,0.249084777372,3.36973168406,13.5284529212,0.822945663541,0.0608307297469
112,20,-100,-0.629376182712,-2.57166298988,-1.07253336618,0.417058288898,0.244735093668,0.586812683462
112,20,-90,-0.510537006855,-2.31391366925,-1.48925914075,0.643610503083,0.22063788016,0.342812740163
112,20,45,0.876508879857,2.82890375956,-0.551738208641,-0.195036047719,0.309840473327,-1.58863182961
112,20,0,0.72903373858,1.68676039417,-2.26953479829,-1.34549922214,0.432209424113,-0.321226067619
112,20,45,0.876508879857,2.82890375956,-0.551738208641,-0.195036047719,0.309840473327,-1.58863182961
112,20,90,0.510537006855,2.31391366925,1.48925914075,0.643610503083,0.22063788016,0.342812740163
112,20,100,0.376185422388,1.98585725267,1.86073452993,0.936993093252,0.189432257471,0.202170388272
112,45,-100,-0.412238676714,-3.38309943147,2.00654796867,-0.593109368885,0.121852367944,-0.20544670905
112,45,-90,-0.353071219633,-3.06370795984,1.49053987656,-0.486514999504,0.115243105499,-0.236874722498
112,45,45,0.512435160749,3.65648441766,-3.24740018791,-0.888120887985,0.14014422112,-0.157798586899
112,45,0,0.371621534535,2.10734189422,-3.10197751164,-1.47198587953,0.176346104804,-0.119801492158
112,45,45,0.512435160749,3.65648441766,-3.24740018791,-0.888120887985,0.14014422112,-0.157798586899
112,45,90,0.353071219633,3.06370795984,-1.49053987656,-0.486514999504,0.115243105499,-0.236874722498
112,45,100,0.283175872206,2.65122727216,-0.92924248455,-0.350495219444,0.106809353985,-0.304738404576
112,60,-100,-0.139457707562,-2.76863239361,3.42228474757,-1.23609214263,0.0503706118168,-0.0407498843167
112,60,-90,-0.120670245523,-2.4283271472,2.88824599782,-1.18939740106,0.0496927465734,-0.0417797672409
112,60,45,0.169295651127,3.25305751169,-4.39561713621,-1.35122638331,0.0520420098687,-0.0385146489971
112,60,0,0.118749960351,2.17219090501,-3.32809537121,-1.53213760519,0.0546682890887,-0.0356810569127
112,60,45,0.169295651127,3.25305751169,-4.39561713621,-1.35122638331,0.0520420098687,-0.0385146489971
112,60,90,0.120670245523,2.4283271472,-2.88824599782,-1.18939740106,0.0496927465734,-0.0417797672409
112,60,100,0.0982162791362,2.01423840922,-2.26644935494,-1.12521404843,0.048761000032,-0.0433348660194
112,70,-100,0.0654017023283,-1.9704288851,3.93599344343,-1.99753133604,-0.0331916075849,0.01661631384
112,70,-90,0.0566373962204,-1.62471336332,3.40546026955,-2.09603758204,-0.0348599312957,0.0166313484045
112,70,45,-0.0792413229671,2.6571331279,-4.7790647743,-1.7985793501,-0.0298221124621,0.0165809267523
112,70,0,-0.05542675742,2.13304034319,-3.35315794973,-1.57200868724,-0.0259848612788,0.0165297186267
112,70,45,-0.0792413229671,2.6571331279,-4.7790647743,-1.7985793501,-0.0298221124621,0.0165809267523
112,70,90,-0.0566373962204,1.62471336332,-3.40546026955,-2.09603758204,-0.0348599312957,0.0166313484045
112,70,100,-0.0461521914883,1.22963174813,-2.77145390862,-2.25388935577,-0.0375333440752,0.0166527003551
112,80,-100,0.263241145918,-0.967983733401,4.02750159602,-4.16071206266,-0.271947902465,0.0653609041839
112,80,-90,0.227113732101,-0.625135169599,3.51192577353,-5.61786625408,-0.363303399242,0.064669285955
112,80,45,-0.321756985947,1.87681243494,-4.80002630075,-2.55754182538,-0.171438008379,0.0670323381139
112,80,0,-0.227919361214,2.02907842992,-3.27633652073,-1.61469190763,-0.112326540883,0.0695653086219
112,80,45,-0.321756985947,1.87681243494,-4.80002630075,-2.55754182538,-0.171438008379,0.0670323381139
112,80,90,-0.227113732101,0.625135169599,-3.51192577353,-5.61786625408,-0.363303399242,0.064669285955
112,80,100,-0.184085582459,0.263292190002,-2.88964186353,-10.9750382778,-0.699168412314,0.0637053279101
112,90,-100,0.432900935997,0.119422290307,3.68456830884,30.8532711887,3.62495925076,0.117490272866
112,90,-90,0.370196800048,0.449843551585,3.19480119872,7.10202733254,0.822945663541,0.115874753082
112,90,45,-0.540005817309,0.999580601791,-4.4510720521,-4.452939607,-0.540232389806,0.1213203945
112,90,0,-0.39348675055,1.86346399532,-3.09996526446,-1.66354985781,-0.211158762143,0.126932632137
112,90,45,-0.540005817309,0.999580601791,-4.4510720521,-4.452939607,-0.540232389806,0.1213203945
112,90,90,-0.370196800048,-0.449843551585,-3.19480119872,7.10202733254,0.822945663541,0.115874753082
112,90,100,-0.296244421659,-0.766596544179,-2.60796167083,3.40200029681,0.386441112875,0.113592321917
115,0,-100,-0.567447464152,-0.689532115293,-2.82343062321,4.09470503345,0.822945663541,0.200978008628
115,0,-90,-0.417788241245,-0.507674151228,-3.1230720379,6.15172553171,0.822945663541,0.133774769258
115,0,45,0.930689060362,1.13092407141,1.18139109015,1.04462458623,0.822945663541,0.787790823987
115,0,0,0.898404850271,1.09169400858,-1.45233273574,-1.33034781205,0.822945663541,-0.618594367642
115,0,45,0.930689060362,1.13092407141,1.18139109015,1.04462458623,0.822945663541,0.787790823987
115,0,90,0.417788241245,0.507674151228,3.1230720379,6.15172553171,0.822945663541,0.133774769258
115,0,100,0.255434734039,0.310390764975,3.32782048907,10.7213901462,0.822945663541,0.0767573656326
115,20,-100,-0.645772546691,-2.68763446968,-0.913548314735,0.339907946948,0.240275436997,0.706883846508
115,20,-90,-0.533054644645,-2.42422888959,-1.33541727615,0.5508627019,0.219886268551,0.399167102424
115,20,45,0.868898052606,2.93676558154,-0.690981475385,-0.235286561423,0.295869053379,-1.25748385964
115,20,0,0.69575276567,1.72898482533,-2.31261264998,-1.33755520355,0.40240536266,-0.300851405303
115,20,45,0.868898052606,2.93676558154,-0.690981475385,-0.235286561423,0.295869053379,-1.25748385964
115,20,90,0.533054644645,2.42422888959,1.33541727615,0.5508627019,0.219886268551,0.399167102424
115,20,100,0.404140146961,2.08716434141,1.71671025937,0.822508427012,0.193631205239,0.235415466736
115,45,-100,-0.38336141104,-3.50477825517,2.1380297154,-0.610032806567,0.109382501011,-0.17930593213
115,45,-90,-0.331385174246,-3.16640815171,1.6443918458,-0.519324031209,0.104656493531,-0.201524457259
115,45,45,0.466476108051,3.81274008166,-3.27461481542,-0.858861277004,0.122346684552,-0.142452207159
115,45,0,0.328311664282,2.22562058158,-2.98661283771,-1.34192362455,0.147514660405,-0.109927761689
115,45,45,0.466476108051,3.81274008166,-3.27461481542,-0.858861277004,0.122346684552,-0.142452207159
115,45,90,0.331385174246,3.16640815171,-1.6443918458,-0.519324031209,0.104656493531,-0.201524457259
115,45,100,0.269339966621,2.73182833883,-1.10078996207,-0.402949902239,0.098593298412,-0.244678799683
115,60,-100,-0.0896287343994,-2.85449469186,3.48313011954,-1.22022651836,0.0313991595973,-0.0257322383383
115,60,-90,-0.0780938587117,-2.48835282252,2.98562113119,-1.19983834454,0.0313837563568,-0.0261566539357
115,60,45,0.107022653229,3.40442391677,-4.32174416481,-1.26944947823,0.0314363474835,-0.0247637641534
115,60,0,0.0732590289655,2.32622965265,-3.12624807979,-1.34391205796,0.0314926038716,-0.023433530256
