Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
40,60,45,0.894806155862,1.59723566275,1.91204458114,1.19709609905,0.560221748568,0.467983939647
40,60,0,0.803919789743,-1.90170041491,1.9738658657,-1.03794785458,-0.422737347818,0.407281874473
40,60,45,0.894806155862,1.59723566275,1.91204458114,1.19709609905,0.560221748568,0.467983939647
40,60,90,0.461527211572,4.16053275148,0.730173512805,0.175500003586,0.110929834985,0.632078818908
40,60,100,0.314916369703,4.42755172183,0.376322325916,0.0849955798506,0.0711265253322,0.836826167399
40,70,-100,-0.761944497161,-3.01747656385,0.045281476111,-0.0150064052372,0.252510493798,-16.8268475898
40,70,-90,-0.642361079074,-3.45540682234,0.330365787968,-0.0956083624748,0.185900275163,-1.94439346466
40,70,45,0.980908320106,0.87382551954,0.906840455516,1.03778206889,1.12254483094,1.08167684198
40,70,0,0.744852770664,-2.21963092146,1.61283185907,-0.726621639424,-0.335575055953,0.461829152541
40,70,45,0.980908320106,0.87382551954,0.906840455516,1.03778206889,1.12254483094,1.08167684198
40,70,90,0.642361079074,3.45540682234,-0.330365787968,-0.0956083624748,0.185900275163,-1.94439346466
40,70,100,0.50325984465,3.78834629306,-0.605412102532,-0.159809071214,0.132844203174,-0.831268226296
40,80,-100,-0.849543052504,-1.86912493232,1.12166971764,-0.600104197553,0.454513787609,-0.757391448789
40,80,-90,-0.7457167202,-2.33350783406,1.35105809903,-0.578981599854,0.319568980792,-0.551950149837
40,80,45,0.996221882428,-0.0965987282464,-0.104839417788,1.08530846825,-10.3129916979,-9.50235992768
40,80,0,0.663153777062,-2.47011906565,1.20279277253,-0.486937163982,-0.268470369013,0.551344996586
40,80,45,0.996221882428,-0.0965987282464,-0.104839417788,1.08530846825,-10.3129916979,-9.50235992768
40,80,90,0.7457167202,2.33350783406,-1.35105809903,-0.578981599854,0.319568980792,-0.551950149837
40,80,100,0.619232162704,2.72698828106,-1.53939526376,-0.564503806066,0.22707547627,-0.4022567675
40,90,-100,-0.845064684041,-0.456626630202,2.04392229389,-4.47613467699,1.85066885754,-0.413452451968
40,90,-90,-0.759127919264,-0.930153362076,2.20879286386,-2.37465449668,0.816131995233,-0.343684521842
40,90,45,0.933687206736,-1.21297134714,-1.02713300613,0.846790823666,-0.769752071174,-0.909022688557
40,90,0,0.561305191516,-2.64555389197,0.756207436233,-0.285840873825,-0.212169252428,0.742263517418
40,90,45,0.933687206736,-1.21297134714,-1.02713300613,0.846790823666,-0.769752071174,-0.909022688557
40,90,90,0.759127919264,0.930153362076,-2.20879286386,-2.37465449668,0.816131995233,-0.343684521842
40,90,100,0.650125436797,1.37541785472,-2.30655038037,-1.67698156051,0.472674856273,-0.2818604971
45,0,-100,0.56874799159,0.696882360834,-2.81627970957,-4.04125555165,0.816131995233,-0.20195010803
45,0,-90,0.700840362685,0.858734085637,-2.43029953718,-2.83009557653,0.816131995233,-0.288376124821
45,0,45,-0.00103683184116,-0.00127042175434,3.44056551921,-2708.20733938,0.816131995233,-0.000301355063685
45,0,0,0.699374061034,0.856937437962,2.43539488232,2.84197512495,0.816131995233,0.287170703244
45,0,45,-0.00103683184116,-0.00127042175434,3.44056551921,-2708.20733938,0.816131995233,-0.000301355063685
45,0,90,-0.700840362685,-0.858734085637,2.43029953718,-2.83009557653,0.816131995233,-0.288376124821
45,0,100,-0.811638054002,-0.994493609788,1.97047594314,-1.98138622888,0.816131995233,-0.411899499117
45,20,-100,0.289491086257,-1.88591489595,-3.59353765538,1.90546119716,-0.153501670133,-0.0805588013871
45,20,-90,0.444224200421,-1.93508703273,-3.24490189476,1.67687646079,-0.229562904876,-0.136899115852
45,20,45,0.288488046959,1.28779288337,3.91490189299,3.0400089514,0.224017426004,0.0736897257823
45,20,0,0.852207909013,-0.113872871538,2.29160545766,-20.1242440513,-7.48385368262,0.371882474867
45,20,45,0.288488046959,1.28779288337,3.91490189299,3.0400089514,0.224017426004,0.0736897257823
45,20,90,-0.444224200421,1.93508703273,3.24490189476,1.67687646079,-0.229562904876,-0.136899115852
45,20,100,-0.585459787044,1.92546252921,2.79767143207,1.45298669262,-0.304061895862,-0.209266813941
45,45,-100,-0.297834169952,-3.74782367794,-2.41930506552,0.645522648188,0.079468565105,0.123107322924
45,45,-90,-0.144138847002,-4.0338604355,-2.15185298899,0.533447555611,0.0357322344952,0.0669835940186
45,45,45,0.736695983556,1.93715965551,2.74379411875,1.41640061052,0.380296988666,0.268495357768
45,45,0,0.897706604288,-1.2943029782,1.7284578661,-1.33543528464,-0.693583047717,0.519368520284
45,45,45,0.736695983556,1.93715965551,2.74379411875,1.41640061052,0.380296988666,0.268495357768
45,45,90,0.144138847002,4.0338604355,2.15185298899,0.533447555611,0.0357322344952,0.0669835940186
45,45,100,-0.013936061876,4.19733038496,1.81901794828,0.433374974436,-0.00332022037767,-0.00766131081286
45,60,-100,-0.614495527896,-3.53346446455,-0.851365238061,0.240943483825,0.173907374493,0.721776624678
45,60,-90,-0.475248084519,-3.92279265528,-0.648409585088,0.165292851819,0.121150447215,0.732944261542
45,60,45,0.932476541122,1.43114229902,1.32505665812,0.925873450201,0.651561023498,0.703725788181
45,60,0,0.84347288653,-1.89885180632,1.22550351174,-0.645391866633,-0.444201534697,0.688266396994
45,60,45,0.932476541122,1.43114229902,1.32505665812,0.925873450201,0.651561023498,0.703725788181
45,60,90,0.475248084519,3.92279265528,0.648409585088,0.165292851819,0.121150447215,0.732944261542
45,60,100,0.321560468581,4.19292877621,0.425752334984,0.101540559763,0.0766911354196,0.755275877919
45,70,-100,-0.754537061414,-2.81374026383,0.32515124744,-0.115558373181,0.268161589438,-2.32057255617
45,70,-90,-0.629525530276,-3.25074398156,0.478533016379,-0.14720722982,0.193655831972,-1.31553207141
45,70,45,0.993141793088,0.72021874514,0.256602809388,0.356284547049,1.37894466062,3.87034653072
45,70,0,0.774989062868,-2.23220086431,0.841424189558,-0.376948241088,-0.347186077767,0.921044429772
45,70,45,0.993141793088,0.72021874514,0.256602809388,0.356284547049,1.37894466062,3.87034653072
45,70,90,0.629525530276,3.25074398156,-0.478533016379,-0.14720722982,0.193655831972,-1.31553207141
45,70,100,0.485386184456,3.58897548838,-0.617374801764,-0.172019787754,0.135243661047,-0.786209905344
45,80,-100,-0.815713066947,-1.71966262124,1.44926598949,-0.842761813619,0.474344826057,-0.56284565626
45,80,-90,-0.707872906275,-2.1866076078,1.54775747368,-0.707835035494,0.323731109208,-0.457353893174
45,80,45,0.983465674474,-0.219993662251,-0.789116215691,3.58699522348,-4.47042730418,-1.24628749849
45,80,0,0.682957588695,-2.49772562859,0.431778619156,-0.172868714728,-0.273431789656,1.58173091115
45,80,45,0.983465674474,-0.219993662251,-0.789116215691,3.58699522348,-4.47042730418,-1.24628749849
45,80,90,0.707872906275,2.1866076078,-1.54775747368,-0.707835035494,0.323731109208,-0.457353893174
45,80,100,0.578524385546,2.58711362867,-1.59922113023,-0.61814877882,0.223617694691,-0.361753840423
45,90,-100,-0.789202836688,-0.379033120108,2.39181261831,-6.31029979024,2.0821474294,-0.329960144305
45,90,-90,-0.700840362685,-0.858734085637,2.43029953718,-2.83009557653,0.816131995233,-0.288376124821
45,90,45,0.898743436129,-1.29303255644,-1.71210765311,1.3241025097,-0.695066362908,-0.524933951726
45,90,0,0.570174793782,-2.68735826355,0.00901367390191,-0.00335410206528,-0.212169252428,63.2566476209
45,90,45,0.898743436129,-1.29303255644,-1.71210765311,1.3241025097,-0.695066362908,-0.524933951726
45,90,90,0.700840362685,0.858734085637,-2.43029953718,-2.83009557653,0.816131995233,-0.288376124821
45,90,100,0.591183208904,1.31234285051,-2.3949430344,-1.82493700748,0.450479239227,-0.246846459566
50,0,-100,0.495948479777,0.607681701825,-2.97781566647,-4.90028851869,0.816131995233,-0.166547743489
50,0,-90,0.637218987768,0.780779324288,-2.63331016357,-3.37266892405,0.816131995233,-0.241984023221
50,0,45,0.085260111614,0.104468532188,3.42778714673,32.8116713705,0.816131995233,0.0248732222756
50,0,0,0.757794993942,0.92852013935,2.21431290827,2.38477639248,0.816131995233,0.342225794337
50,0,45,0.085260111614,0.104468532188,3.42778714673,32.8116713705,0.816131995233,0.0248732222756
50,0,90,-0.637218987768,-0.780779324288,2.63331016357,-3.37266892405,0.816131995233,-0.241984023221
50,0,100,-0.759127919264,-0.930153362076,2.20879286386,-2.37465449668,0.816131995233,-0.343684521842
50,20,-100,0.201120514401,-1.81104325118,-3.6460229304,2.01321692788,-0.111052297768,-0.0551616153381
50,20,-90,0.363660428117,-1.84479638005,-3.37990642554,1.83212980147,-0.197127678724,-0.107594821374
50,20,45,0.382229020335,1.28114923784,3.68269258151,2.8745227119,0.298348552257,0.103790640102
50,20,0,0.904213892607,-0.0329777524714,1.82820736928,-55.4375975399,-27.4189059242,0.494590442966
50,20,45,0.382229020335,1.28114923784,3.68269258151,2.8745227119,0.298348552257,0.103790640102
50,20,90,-0.363660428117,1.84479638005,3.37990642554,1.83212980147,-0.197127678724,-0.107594821374
50,20,100,-0.515150703745,1.82249630442,3.01109317425,1.65218067491,-0.28266213901,-0.171084278677
50,45,-100,-0.352731142499,-3.53168144249,-2.26895487508,0.64245739941,0.0998762624101,0.155459743326
50,45,-90,-0.193652825034,-3.80049024889,-2.11994411093,0.557808064774,0.0509546959345,0.0913480803744
50,45,45,0.796690684479,1.82785818942,2.23695632853,1.22381284362,0.435860226516,0.356149413521
50,45,0,0.933037945973,-1.21550840732,1.04358986732,-0.858562442708,-0.767611264847,0.894065739034
50,45,45,0.796690684479,1.82785818942,2.23695632853,1.22381284362,0.435860226516,0.356149413521
50,45,90,0.193652825034,3.80049024889,2.11994411093,0.557808064774,0.0509546959345,0.0913480803744
50,45,100,0.0286904644742,3.95382308222,1.9065199177,0.482196567235,0.00725638549767,0.0150486046371
50,60,-100,-0.629197899319,-3.30825299128,-0.592585725836,0.179123461053,0.190190381744,1.06178375868
50,60,-90,-0.486317759878,-3.68171076452,-0.519270372883,0.14104051244,0.132090158892,0.936540548574
50,60,45,0.955781373013,1.31038279288,0.697848585689,0.53255322756,0.729390967436,1.36961139223
50,60,0,0.8653612205,-1.82854964692,0.467636561481,-0.255741790915,-0.47325005474,1.85049949422
50,60,45,0.955781373013,1.31038279288,0.697848585689,0.53255322756,0.729390967436,1.36961139223
50,60,90,0.486317759878,3.68171076452,0.519270372883,0.14104051244,0.132090158892,0.936540548574
50,60,100,0.328661101392,3.94330161921,0.430177252413,0.109090628604,0.0833466808096,0.764013205135
50,70,-100,-0.73997418724,-2.61795605423,0.633601844868,-0.242021573985,0.28265340285,-1.16788515253
50,70,-90,-0.612615701142,-3.04101970539,0.654558810076,-0.215243199153,0.201450750239,-0.935921557715
50,70,45,0.989695586187,0.615711807264,-0.417998348086,-0.67888636072,1.60740069382,-2.36770214696
50,70,0,0.787025219465,-2.17027171705,0.0634198771638,-0.0292220907942,-0.362639025004,12.4097562887
50,70,45,0.989695586187,0.615711807264,-0.417998348086,-0.67888636072,1.60740069382,-2.36770214696
50,70,90,0.612615701142,3.04101970539,-0.654558810076,-0.215243199153,0.201450750239,-0.935921557715
50,70,100,0.466643196964,3.37168351164,-0.655627337063,-0.194451031599,0.138400652182,-0.711750670822
50,80,-100,-0.773830031092,-1.57789046621,1.78237399912,-1.12959298335,0.490420626566,-0.43415693422
50,80,-90,-0.665023147604,-2.03353678913,1.74943854028,-0.860293528808,0.327027841915,-0.380135187542
50,80,45,0.954452028255,-0.291691722601,-1.47938216969,5.07173174645,-3.27212585858,-0.645169346914
50,80,0,0.684775855389,-2.44605117926,-0.342723788029,0.140113089593,-0.279951564871,-1.99804005239
50,80,45,0.954452028255,-0.291691722601,-1.47938216969,5.07173174645,-3.27212585858,-0.645169346914
50,80,90,0.665023147604,2.03353678913,-1.74943854028,-0.860293528808,0.327027841915,-0.380135187542
50,80,100,0.536009872294,2.42739512573,-1.66334727665,-0.685239604802,0.220816902289,-0.322247722901
50,90,-100,-0.725079840589,-0.309182485745,2.72153545037,-8.80235969321,2.3451517276,-0.266423073964
50,90,-90,-0.637218987768,-0.780779324288,2.63331016357,-3.37266892405,0.816131995233,-0.241984023221
50,90,45,0.847777834359,-1.31997693951,-2.38419727941,1.80624161533,-0.642267155573,-0.355582082775
50,90,0,0.561719923461,-2.64750861416,-0.73845396435,0.278924102608,-0.212169252428,-0.760670198251
50,90,45,0.847777834359,-1.31997693951,-2.38419727941,1.80624161533,-0.642267155573,-0.355582082775
50,90,90,0.637218987768,0.780779324288,-2.63331016357,-3.37266892405,0.816131995233,-0.241984023221
50,90,100,0.529996558452,1.22865257816,-2.46507307996,-2.00632231095,0.431364055124,-0.215002371638
110,0,-100,-0.49415263435,-0.6054812668,-2.98141861957,4.92404766762,0.816131995233,0.165744129692
110,0,-90,-0.33766022173,-0.413732366459,-3.23430631227,7.81738769909,0.816131995233,0.104399580352
110,0,45,0.896898165616,1.09896214198,1.45731120359,1.32607953261,0.816131995233,0.615447245179
110,0,0,0.930745328152,1.14043479926,-1.17335704356,-1.02886815127,0.816131995233,-0.793232829906
110,0,45,0.896898165616,1.09896214198,1.45731120359,1.32607953261,0.816131995233,0.615447245179
110,0,90,0.33766022173,0.413732366459,3.23430631227,7.81738769909,0.816131995233,0.104399580352
110,0,100,0.170908174138,0.209412417521,3.38892124431,16.1830004372,0.816131995233,0.0504314387434
110,20,-100,-0.615005169476,-2.49956578123,-1.17897039077,0.471670079511,0.246044802699,0.521645983893
110,20,-90,-0.492322042404,-2.24524838254,-1.59074774242,0.708495218074,0.219272863631,0.30949095779
110,20,45,0.878154929303,2.76212716073,-0.453546153806,-0.164201764587,0.31792704615,-1.93619750037
110,20,0,0.749576568481,1.66098930916,-2.2321588643,-1.34387310742,0.451283198722,-0.335807894533
110,20,45,0.878154929303,2.76212716073,-0.453546153806,-0.164201764587,0.31792704615,-1.93619750037
110,20,90,0.492322042404,2.24524838254,1.59074774242,0.708495218074,0.219272863631,0.30949095779
110,20,100,0.354679959199,1.92271024791,1.95419102887,1.01637312798,0.184468751641,0.181497076775
110,45,-100,-0.427381436724,-3.30594965367,1.90836664644,-0.577252180571,0.12927645049,-0.22395142858
110,45,-90,-0.363509349532,-2.99991937185,1.37973200179,-0.459923028178,0.12117303983,-0.263463737205
110,45,45,0.539619338567,3.55302522618,-3.21360834004,-0.904471017081,0.151876022323,-0.167916958592
110,45,0,0.399627637588,2.02481709048,-3.16499649685,-1.56310242132,0.197364808637,-0.126264796181
110,45,45,0.539619338567,3.55302522618,-3.21360834004,-0.904471017081,0.151876022323,-0.167916958592
110,45,90,0.363509349532,2.99991937185,-1.37973200179,-0.459923028178,0.12117303983,-0.263463737205
110,45,100,0.2885922147,2.60273805793,-0.80917489844,-0.310893712863,0.110880237763,-0.356649984145
110,60,-100,-0.16959333507,-2.71295517701,3.36785154446,-1.24139594085,0.0625123984748,-0.050356535266
110,60,-90,-0.145978220343,-2.39114020209,2.8120361201,-1.17602310297,0.061049628213,-0.0519119293311
110,60,45,0.20841525865,3.14916824429,-4.42569002905,-1.40535204401,0.0661810492428,-0.0470921499883
110,60,0,0.148765465045,2.06245623918,-3.44683474184,-1.67122806116,0.0721302407385,-0.0431600225096
110,60,45,0.20841525865,3.14916824429,-4.42569002905,-1.40535204401,0.0661810492428,-0.0470921499883
110,60,90,0.145978220343,2.39114020209,-2.8120361201,-1.17602310297,0.061049628213,-0.0519119293311
110,60,100,0.11792763126,1.99667164211,-2.17077840118,-1.08719849343,0.0590621055425,-0.0543250435861
110,70,-100,0.0290004248011,-1.93579161446,3.92197846529,-2.02603339947,-0.0149811707957,0.00739433555226
110,70,-90,0.0250034306343,-1.61137362202,3.3644970133,-2.08796828205,-0.0155168424583,0.00743155084859
110,70,45,-0.0355029259579,2.56015032103,-4.85730039214,-1.89727155951,-0.0138675161635,0.00730918886864
110,70,0,-0.0252052887593,2.00922568369,-3.50476307779,-1.74433519651,-0.012544777306,0.00719172400527
110,70,45,-0.0355029259579,2.56015032103,-4.85730039214,-1.89727155951,-0.0138675161635,0.00730918886864
110,70,90,-0.0250034306343,1.61137362202,-3.3644970133,-2.08796828205,-0.0155168424583,0.00743155084859
110,70,100,-0.0202467198799,1.23799485747,-2.70478702207,-2.184812809,-0.0163544458669,0.00748551354125
110,80,-100,0.224491229995,-0.956624206913,4.05797065388,-4.24196944271,-0.234670237668,0.0553210580221
110,80,-90,0.192969298866,-0.637251601782,3.511149912,-5.5098330113,-0.302814929497,0.0549590030907
110,80,45,-0.276747092446,1.79053397003,-4.92666104929,-2.75150381493,-0.154561207483,0.0561733575088
110,80,0,-0.198410192619,1.89494582252,-3.45620096111,-1.82390489482,-0.104704942094,0.0574070185302
110,80,45,-0.276747092446,1.79053397003,-4.92666104929,-2.75150381493,-0.154561207483,0.0561733575088
110,80,90,-0.192969298866,0.637251601782,-3.511149912,-5.5098330113,-0.302814929497,0.0549590030907
110,80,100,-0.155584093237,0.298516429196,-2.85764465678,-9.57282205363,-0.521191056909,0.0544448704874
110,90,-100,0.3960138343,0.108235578842,3.75866455841,34.7267007634,3.65881384417,0.105360249138
110,90,-90,0.33766022173,0.413732366459,3.23430631227,7.81738769909,0.816131995233,0.104399580352
110,90,45,-0.497270528029,0.925854948503,-4.62230770044,-4.99247501773,-0.537093341493,0.107580576685
110,90,0,-0.365586503176,1.72308899142,-3.30262392716,-1.91668796191,-0.212169252428,0.110695771374
110,90,45,-0.497270528029,0.925854948503,-4.62230770044,-4.99247501773,-0.537093341493,0.107580576685
110,90,90,-0.33766022173,-0.413732366459,-3.23430631227,7.81738769909,0.816131995233,0.104399580352
110,90,100,-0.269046974188,-0.706658105479,-2.61167530547,3.69581171605,0.380731462785,0.103017007369
112,0,-100,-0.523794370646,-0.641801048979,-2.91967431253,4.54918906283,0.816131995233,0.179401643669
112,0,-90,-0.369937071757,-0.453280932396,-3.19138648998,7.04063696902,0.816131995233,0.115917352197
112,0,45,0.910987758487,1.11622600732,1.34765258378,1.20732949684,0.816131995233,0.675981161206
112,0,0,0.918394171451,1.12530102583,-1.28551792863,-1.1423769277,0.816131995233,-0.714415684914
112,0,45,0.910987758487,1.11622600732,1.34765258378,1.20732949684,0.816131995233,0.675981161206
112,0,90,0.369937071757,0.453280932396,3.19138648998,7.04063696902,0.816131995233,0.115917352197
112,0,100,0.204839422141,0.250988104053,3.36613000386,13.4115121374,0.816131995233,0.06085309299
112,20,-100,-0.627170768468,-2.57486004481,-1.06940940352,0.415327196394,0.24357470214,0.586464609723
112,20,-90,-0.508508796017,-2.31578932487,-1.48598712141,0.641676298205,0.219583357845,0.34220269388
112,20,45,0.874227661429,2.83572690834,-0.55365139882,-0.19524143781,0.308290498235,-1.57902185977
112,20,0,0.727835819377,1.69453412808,-2.26896843845,-1.33899247046,0.42951971714,-0.320778291599
112,20,45,0.874227661429,2.83572690834,-0.55365139882,-0.19524143781,0.308290498235,-1.57902185977
112,20,90,0.508508796017,2.31578932487,1.48598712141,0.641676298205,0.219583357845,0.34220269388
112,20,100,0.374396041117,1.98635451814,1.85741387256,0.935086791202,0.188483998046,0.201568453132
112,45,-100,-0.409144397664,-3.38289862474,2.00764513298,-0.593468902172,0.120944918264,-0.203793185828
112,45,-90,-0.350225415832,-3.06252945106,1.49156074361,-0.48703555915,0.11435821971,-0.234804661716
112,45,45,0.50923501374,3.65955944602,-3.24849589215,-0.887674032917,0.139151999374,-0.156760245556
112,45,0,0.369941647034,2.11286914981,-3.10250620438,-1.46838539654,0.175089710154,-0.119239615545
112,45,45,0.50923501374,3.65955944602,-3.24849589215,-0.887674032917,0.139151999374,-0.156760245556
112,45,90,0.350225415832,3.06252945106,-1.49156074361,-0.48703555915,0.11435821971,-0.234804661716
112,45,100,0.280665011962,2.64910686972,-0.930156035804,-0.351120615947,0.105947032629,-0.301739709424
112,60,-100,-0.136842215507,-2.76656782006,3.42167386135,-1.23679377622,0.0494628089413,-0.0399927699284
112,60,-90,-0.118335571282,-2.42558783826,2.88742274024,-1.19040122757,0.0487863475468,-0.0409831125984
112,60,45,0.166356846676,3.25369863044,-4.39584886542,-1.35103135376,0.0511285357285,-0.0378440778493
112,60,0,0.116928537481,2.17583689279,-3.32924634337,-1.53009922499,0.0537395692979,-0.0351216237614
112,60,45,0.166356846676,3.25369863044,-4.39584886542,-1.35103135376,0.0511285357285,-0.0378440778493
112,60,90,0.118335571282,2.42558783826,-2.88742274024,-1.19040122757,0.0487863475468,-0.0409831125984
112,60,100,0.0962333606052,2.01090759739,-2.26543874028,-1.12657525548,0.04785568503,-0.0424789065773
112,70,-100,0.067327959181,-1.96747953023,3.93432835376,-1.99967943418,-0.0342204115197,0.0171129486731
112,70,-90,0.0582676802296,-1.62132264601,3.40350065158,-2.09921243003,-0.0359383620361,0.0171199262743
112,70,45,-0.0817001843061,2.65632302277,-4.77875722427,-1.79901208675,-0.0307568709098,0.017096533779
112,70,0,-0.0572738284645,2.13528539884,-3.35468262627,-1.57106990386,-0.0268225636234,0.0170728008713
112,70,45,-0.0817001843061,2.65632302277,-4.77875722427,-1.79901208675,-0.0307568709098,0.017096533779
112,70,90,-0.0582676802296,1.62132264601,-3.40350065158,-2.09921243003,-0.0359383620361,0.0171199262743
112,70,100,-0.0474369672993,1.22590269361,-2.76925930436,-2.25895523257,-0.0386955404751,0.0171298394573
112,80,-100,0.264274773066,-0.964540509186,4.02500702643,-4.17297872727,-0.273990330679,0.0656582140927
112,80,-90,0.227842989567,-0.621502014474,3.50906615402,-5.64610584084,-0.366600564858,0.0649298074092
112,80,45,-0.323557176833,1.87479205657,-4.79931384461,-2.55991795346,-0.172582967641,0.0674173824237
112,80,0,-0.229735958114,2.02985433856,-3.27818857511,-1.61498710171,-0.113178543775,0.0700801533683
112,80,45,-0.323557176833,1.87479205657,-4.79931384461,-2.55991795346,-0.172582967641,0.0674173824237
112,80,90,-0.227842989567,0.621502014474,-3.50906615402,-5.64610584084,-0.366600564858,0.0649298074092
112,80,100,-0.184488312124,0.259579495548,-2.88650408219,-11.1199233056,-0.710719896171,0.0639141005418
112,90,-100,0.432945725774,0.122931923021,3.6815741598,29.9480726351,3.52183318323,0.117597991235
112,90,-90,0.369937071757,0.453280932396,3.19138648998,7.04063696902,0.816131995233,0.115917352197
112,90,45,-0.541046111453,0.996643142487,-4.45015878816,-4.4651476526,-0.542868443465,0.121579057559
112,90,0,-0.395217676928,1.86274718135,-3.10208842295,-1.66532981717,-0.212169252428,0.127403743235
112,90,45,-0.541046111453,0.996643142487,-4.45015878816,-4.4651476526,-0.542868443465,0.121579057559
112,90,90,-0.369937071757,-0.453280932396,-3.19138648998,7.04063696902,0.816131995233,0.115917352197
112,90,100,-0.295688067013,-0.769857230011,-2.60423015658,3.38274429994,0.384081691366,0.113541449578
115,0,-100,-0.567049345746,-0.69480102368,-2.82041284757,4.05931014988,0.816131995233,0.201051894312
115,0,-90,-0.417495123028,-0.51155343188,-3.11973399565,6.09854963573,0.816131995233,0.133823948968
115,0,45,0.930036093402,1.1395657796,1.18012838045,1.03559478669,0.816131995233,0.788080440071
115,0,0,0.897774533757,1.10003594884,-1.45078043468,-1.31884820328,0.816131995233,-0.618821781916
115,0,45,0.930036093402,1.1395657796,1.18012838045,1.03559478669,0.816131995233,0.788080440071
115,0,90,0.417495123028,0.51155343188,3.11973399565,6.09854963573,0.816131995233,0.133823948968
115,0,100,0.25525552226,0.312762547911,3.32426360493,10.6287137867,0.816131995233,0.0767855839958
115,20,-100,-0.643473306441,-2.69110423119,-0.910457706331,0.338321234748,0.239111253657,0.706758042648
115,20,-90,-0.53093953646,-2.42641766654,-1.33213625439,0.549013581939,0.218816217744,0.398562485415
115,20,45,0.866521798717,2.94366493991,-0.692729109007,-0.235328790181,0.294368352515,-1.2508811705
115,20,0,0.694507343377,1.73655321456,-2.3118031554,-1.33125961013,0.399934385858,-0.300418027268
115,20,45,0.866521798717,2.94366493991,-0.692729109007,-0.235328790181,0.294368352515,-1.2508811705
115,20,90,0.53093953646,2.42641766654,1.33213625439,0.549013581939,0.218816217744,0.398562485415
115,20,100,0.402273437333,2.08800562892,1.71333851645,0.820562211478,0.19265917283,0.234789233693
115,45,-100,-0.380153025317,-3.50450593293,2.13918130607,-0.610408812828,0.108475497714,-0.177709586485
115,45,-90,-0.328443974734,-3.16519013751,1.64551808568,-0.51987969575,0.10376753385,-0.199599127833
115,45,45,0.463126412279,3.81565438431,-3.27558409088,-0.858459325968,0.121375356789,-0.141387428754
115,45,0,0.326515678604,2.23096004211,-2.98685736034,-1.33882154048,0.146356578531,-0.109317466224
115,45,45,0.463126412279,3.81565438431,-3.27558409088,-0.858459325968,0.121375356789,-0.141387428754
115,45,90,0.328443974734,3.16519013751,-1.64551808568,-0.51987969575,0.10376753385,-0.199599127833
115,45,100,0.266755320179,2.72970164141,-1.10185663092,-0.403654602468,0.0977232515569,-0.242096215327
115,60,-100,-0.086922712387,-2.85215107054,3.48259765663,-1.22104249407,0.0304761950673,-0.0249591600745
115,60,-90,-0.0756932643254,-2.48535835095,2.98492746241,-1.20100486164,0.0304556742478,-0.0253584937251
115,60,45,0.103932945355,3.40477156107,-4.3218671948,-1.26935599563,0.0305256735997,-0.0240481580462
115,60,0,0.071290116573,2.32971576751,-3.12711573925,-1.34227350086,0.0306003494363,-0.0227974026283
