Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
40,45,100,-0.0524031412494,4.43230267259,1.6688998507,0.376531111248,-0.0118230060355,-0.0313998118147
40,60,-100,-0.595202087399,-3.76624114146,-1.06113912146,0.281750180513,0.158036106835,0.56090862674
40,60,-90,-0.46274128674,-4.15987455138,-0.729409858464,0.17534419595,0.111239240757,0.634405034934
40,60,45,0.895223526467,1.59592017369,1.91171808292,1.19787826135,0.560945053033,0.468282187874
40,60,0,0.803295965745,-1.90290259729,1.97416778183,-1.03745077896,-0.422142450639,0.406903594081
40,60,45,0.895223526467,1.59592017369,1.91171808292,1.19787826135,0.560945053033,0.468282187874
40,60,90,0.46274128674,4.15987455138,0.729409858464,0.17534419595,0.111239240757,0.634405034934
40,60,100,0.316220326242,4.42711227806,0.375517846015,0.0848223000524,0.0714281243349,0.842091340258
40,70,-100,-0.762778022325,-3.01597386041,0.046101670809,-0.0152858323522,0.252912676843,-16.5455613417
40,70,-90,-0.643332052671,-3.45404552397,0.331225123364,-0.0958948343514,0.186254653625,-1.94228036249
40,70,45,0.981095271216,0.872202910388,0.906339035343,1.0391378251,1.12484750914,1.08248153611
40,70,0,0.744146185862,-2.22056433896,1.61298207925,-0.726383852499,-0.335115795929,0.461348080325
40,70,45,0.981095271216,0.872202910388,0.906339035343,1.0391378251,1.12484750914,1.08248153611
40,70,90,0.643332052671,3.45404552397,-0.331225123364,-0.0958948343514,0.186254653625,-1.94228036249
40,70,100,0.504338764139,3.78716776212,-0.606284468153,-0.160089150055,0.133170431261,-0.831851697728
40,80,-100,-0.850011191659,-1.86714310591,1.12250920022,-0.601190769291,0.455246943294,-0.757242071149
40,80,-90,-0.746327478481,-2.33160763009,1.35190946695,-0.579818597909,0.320091369084,-0.552054332576
40,80,45,0.996110783152,-0.0983923011844,-0.105445696825,1.07168645875,-10.123869156,-9.44667078074
40,80,0,0.662385900679,-2.47075535685,1.20278673241,-0.486809318887,-0.268090444018,0.550709350903
40,80,45,0.996110783152,-0.0983923011844,-0.105445696825,1.07168645875,-10.123869156,-9.44667078074
40,80,90,0.746327478481,2.33160763009,-1.35190946695,-0.579818597909,0.320091369084,-0.552054332576
40,80,100,0.619966982529,2.72522743627,-1.54023264863,-0.565175819137,0.22749183216,-0.4025151545
40,90,-100,-0.845098941362,-0.454394748717,2.044679905,-4.49978770832,1.85983430431,-0.413316010635
40,90,-90,-0.759304795765,-0.927943445148,2.20953357677,-2.38110801722,0.818266242124,-0.343649358285
40,90,45,0.933242464905,-1.21476014942,-1.0277714032,0.846069410238,-0.76825245325,-0.908025327418
40,90,0,0.560499355086,-2.64587372349,0.756045319336,-0.285745049971,-0.211839042094,0.741356821808
40,90,45,0.933242464905,-1.21476014942,-1.0277714032,0.846069410238,-0.76825245325,-0.908025327418
40,90,90,0.759304795765,0.927943445148,-2.20953357677,-2.38110801722,0.818266242124,-0.343649358285
40,90,100,0.650439558174,1.37329704956,-2.30725168888,-1.68008202567,0.47363355101,-0.281910968496
45,0,-100,0.568880509644,0.69522666384,-2.8172241416,-4.05223833913,0.818266242124,-0.201929445813
45,0,-90,0.701003658209,0.856693851123,-2.43111453177,-2.83778683433,0.818266242124,-0.288346620058
45,0,45,-0.00103707342256,-0.00126740340634,3.44171930385,-2715.56734552,0.818266242124,-0.000301324231002
45,0,0,0.69953701491,0.854901472037,2.43621158562,2.8496986674,0.818266242124,0.287141321812
45,0,45,-0.00103707342256,-0.00126740340634,3.44171930385,-2715.56734552,0.818266242124,-0.000301324231002
45,0,90,-0.701003658209,-0.856693851123,2.43111453177,-2.83778683433,0.818266242124,-0.288346620058
45,0,100,-0.811827165344,-0.992130829248,1.97113673709,-1.98677097716,0.818266242124,-0.411857356249
45,20,-100,0.288858499267,-1.8874112518,-3.59399361991,1.90419211313,-0.153044811506,-0.0803725687398
45,20,-90,0.443559489285,-1.9369634109,-3.24522968766,1.67542126475,-0.22899735059,-0.136680460854
45,20,45,0.288868378655,1.28768828718,3.91567587938,3.04085695145,0.224330982529,0.0737722905454
45,20,0,0.85208106812,-0.115897171052,2.29237224681,-19.779363258,-7.35204371588,0.371702749981
45,20,45,0.288868378655,1.28768828718,3.91567587938,3.04085695145,0.224330982529,0.0737722905454
45,20,90,-0.443559489285,1.9369634109,3.24522968766,1.67542126475,-0.22899735059,-0.136680460854
45,20,100,-0.584783148674,1.9276619169,2.79786109352,1.45142728037,-0.303363957936,-0.209010786857
45,45,-100,-0.298963716319,-3.74801405481,-2.4189508004,0.645395338712,0.0797659005402,0.123592309637
45,45,-90,-0.145367561981,-4.03434810492,-2.15139167149,0.533268725339,0.036032478656,0.0675690827979
45,45,45,0.737237008161,1.93632406419,2.74387530348,1.417053764,0.380740508159,0.268684588992
45,45,0,0.897243013643,-1.29597235219,1.72903399615,-1.33415963174,-0.692331909801,0.518927340724
45,45,45,0.737237008161,1.93632406419,2.74387530348,1.417053764,0.380740508159,0.268684588992
45,45,90,0.145367561981,4.03434810492,2.15139167149,0.533268725339,0.036032478656,0.0675690827979
45,45,100,-0.0126455121679,4.19810052934,1.81846359529,0.433163422977,-0.00301219851204,-0.00695395398656
45,60,-100,-0.615514916286,-3.5326501347,-0.850641107303,0.240794042678,0.174236024745,0.723589432725
45,60,-90,-0.476393830666,-3.92219487213,-0.647602575112,0.165112289477,0.121461030417,0.73562683191
45,60,45,0.93284304915,1.42980082897,1.32477358079,0.926544140939,0.652428667161,0.704152817264
45,60,0,0.842845461007,-1.90015114831,1.22591018991,-0.645164565463,-0.44356758764,0.687526270636
45,60,45,0.93284304915,1.42980082897,1.32477358079,0.926544140939,0.652428667161,0.704152817264
45,60,90,0.476393830666,3.92219487213,0.647602575112,0.165112289477,0.121461030417,0.73562683191
45,60,100,0.322797759569,4.19256570309,0.424886966379,0.101342947605,0.0769928922832,0.759726198051
45,70,-100,-0.755314163613,-2.81233587133,0.326009919242,-0.115921402762,0.268571820071,-2.31684411741
45,70,-90,-0.630440424669,-3.24949453911,0.479453867633,-0.147547214455,0.194011843098,-1.31491362825
45,70,45,0.993284221125,0.718626993865,0.256147900652,0.356440688756,1.38219720329,3.87777615431
45,70,0,0.774275592138,-2.2332024981,0.841701702709,-0.376903439534,-0.346710874986,0.919893104226
45,70,45,0.993284221125,0.718626993865,0.256147900652,0.356440688756,1.38219720329,3.87777615431
45,70,90,0.630440424669,3.24949453911,-0.479453867633,-0.147547214455,0.194011843098,-1.31491362825
45,70,100,0.48641107244,3.58791895964,-0.618329852872,-0.172336627395,0.135569135733,-0.786653062569
45,80,-100,-0.816142974072,-1.71782186264,1.45015128568,-0.844180247799,0.475103380521,-0.562798503945
45,80,-90,-0.708446599147,-2.18485720724,1.54868109796,-0.708824857214,0.324253043539,-0.457451569649
45,80,45,0.983321322429,-0.221707612725,-0.789670381109,3.56176484607,-4.43521677196,-1.24523009341
45,80,0,0.682179751204,-2.49839912004,0.431918535188,-0.17287811692,-0.273046746507,1.57941763464
45,80,45,0.983321322429,-0.221707612725,-0.789670381109,3.56176484607,-4.43521677196,-1.24523009341
45,80,90,0.708446599147,2.18485720724,-1.54868109796,-0.708824857214,0.324253043539,-0.457451569649
45,80,100,0.579224432797,2.5855067712,-1.60015501875,-0.618894151264,0.224027428297,-0.361980199425
45,90,-100,-0.789221508188,-0.37696746558,2.39261556685,-6.34700812488,2.09360642562,-0.32985721531
45,90,-90,-0.701003658209,-0.856693851123,2.43111453177,-2.83778683433,0.818266242124,-0.288346620058
45,90,45,0.898280087066,-1.29470494879,-1.7126853077,1.32283831101,-0.693810653854,-0.524486362454
45,90,0,0.569356223729,-2.68768314897,0.00901174153682,-0.003352977653,-0.211839042094,63.1793778597
45,90,45,0.898280087066,-1.29470494879,-1.7126853077,1.32283831101,-0.693810653854,-0.524486362454
45,90,90,0.701003658209,0.856693851123,-2.43111453177,-2.83778683433,0.818266242124,-0.288346620058
45,90,100,0.5914861668,1.31039002751,-2.39574531184,-1.82826888297,0.451381767553,-0.246890253265
50,0,-100,0.496064035574,0.606237933374,-2.97881426916,-4.91360587185,0.818266242124,-0.166530703411
50,0,-90,0.637367459537,0.778924299605,-2.63419323724,-3.38183471561,0.818266242124,-0.241959264995
50,0,45,0.0852799771859,0.104220329272,3.42893664618,32.9008425721,0.818266242124,0.0248706774098
50,0,0,0.757971559872,0.926314102736,2.21505547231,2.39125742096,0.818266242124,0.342190780027
50,0,45,0.0852799771859,0.104220329272,3.42893664618,32.9008425721,0.818266242124,0.0248706774098
50,0,90,-0.637367459537,-0.778924299605,2.63419323724,-3.38183471561,0.818266242124,-0.241959264995
50,0,100,-0.759304795765,-0.927943445148,2.20953357677,-2.38110801722,0.818266242124,-0.343649358285
50,20,-100,0.200518800357,-1.81235455872,-3.64653200382,2.0120411794,-0.110639940398,-0.0549889045664
50,20,-90,0.36303005364,-1.84651274426,-3.38029076714,1.83063495102,-0.196603058803,-0.10739610248
50,20,45,0.382597052617,1.28081965412,3.68349604507,2.87588969549,0.298712665273,0.103867914594
50,20,0,0.904103994375,-0.0351602184465,1.82895929674,-52.017859318,-25.7138332559,0.494327017548
50,20,45,0.382597052617,1.28081965412,3.68349604507,2.87588969549,0.298712665273,0.103867914594
50,20,90,-0.36303005364,1.84651274426,3.38029076714,1.83063495102,-0.196603058803,-0.10739610248
50,20,100,-0.514510822446,1.82456557444,3.01134110601,1.65044279482,-0.281990863827,-0.170857702377
50,45,-100,-0.353793845998,-3.53182374386,-2.26861791923,0.642336108412,0.100173131973,0.155951270154
50,45,-90,-0.194810455391,-3.80094970526,-2.11948963409,0.557621068008,0.0512531000138,0.0919138514563
50,45,45,0.7971943198,1.82692002191,2.23708540234,1.22451195209,0.43635972579,0.356353994785
50,45,0,0.932592563517,-1.2172946329,1.04422688208,-0.857825914825,-0.766119013678,0.893093808939
50,45,45,0.7971943198,1.82692002191,2.23708540234,1.22451195209,0.43635972579,0.356353994785
50,45,90,0.194810455391,3.80094970526,2.11948963409,0.557621068008,0.0512531000138,0.0919138514563
50,45,100,0.0299078476767,3.95458573324,1.90596172894,0.481962424767,0.00756282697965,0.0156917356852
50,60,-100,-0.630152369842,-3.3074917557,-0.591851567774,0.178942718981,0.190522733354,1.06471352642
50,60,-90,-0.48739453306,-3.68118115306,-0.518435247563,0.140833940523,0.132401670223,0.940126149506
50,60,45,0.956111355485,1.30903234859,0.697617544166,0.53292613045,0.730395514303,1.37053800249
50,60,0,0.864751113006,-1.82992985211,0.468144944745,-0.255826716093,-0.472559706051,1.84718669445
50,60,45,0.956111355485,1.30903234859,0.697617544166,0.53292613045,0.730395514303,1.37053800249
50,60,90,0.48739453306,3.68118115306,0.518435247563,0.140833940523,0.132401670223,0.940126149506
50,60,100,0.329827460024,3.94301972386,0.429266534696,0.108867458131,0.0836484428492,0.76835120692
50,70,-100,-0.740697897256,-2.61666421116,0.634485801055,-0.242478877629,0.283069525733,-1.16739869675
50,70,-90,-0.613473547566,-3.03989400691,0.655527415833,-0.215641536956,0.20180754532,-0.935847277701
50,70,45,0.989809032617,0.614169626584,-0.418398478834,-0.681242543956,1.61162159406,-2.36570896571
50,70,0,0.786327810521,-2.17132699139,0.0638226125894,-0.0293933676698,-0.362141590667,12.3205205588
50,70,45,0.989809032617,0.614169626584,-0.418398478834,-0.681242543956,1.61162159406,-2.36570896571
50,70,90,0.613473547566,3.03989400691,-0.655527415833,-0.215641536956,0.20180754532,-0.935847277701
50,70,100,0.467609114565,3.37075816151,-0.656651161795,-0.194808150075,0.138725204289,-0.712111912339
50,80,-100,-0.774224763266,-1.57620729662,1.78329482508,-1.13138343472,0.491194759043,-0.434154101933
50,80,-90,-0.66555859833,-2.03195077946,1.75042379833,-0.861449901259,0.327546614347,-0.380227119265
50,80,45,0.954290758942,-0.293306958983,-1.47987743249,5.04549035462,-3.25355648653,-0.644844456703
50,80,0,0.684012335414,-2.44674945879,-0.342438937354,0.139956682579,-0.279559614474,-1.99747242734
50,80,45,0.954290758942,-0.293306958983,-1.47987743249,5.04549035462,-3.25355648653,-0.644844456703
50,80,90,0.66555859833,2.03195077946,-1.75042379833,-0.861449901259,0.327546614347,-0.380227119265
50,80,100,0.536669772173,2.42595446607,-1.66436703021,-0.686066887689,0.221220051604,-0.322446769511
50,90,-100,-0.725086021318,-0.307300063858,2.72237761777,-8.8590206705,2.35953748989,-0.26634292634
50,90,-90,-0.637367459537,-0.778924299605,2.63419323724,-3.38183471561,0.818266242124,-0.241959264995
50,90,45,0.847312586331,-1.32151496218,-2.38470976409,1.8045272527,-0.641167607316,-0.355310570321
50,90,0,0.560913491622,-2.64782868199,-0.738295653469,0.278830597497,-0.211839042094,-0.759741018367
50,90,45,0.847312586331,-1.32151496218,-2.38470976409,1.8045272527,-0.641167607316,-0.355310570321
50,90,90,0.637367459537,0.778924299605,-2.63419323724,-3.38183471561,0.818266242124,-0.241959264995
50,90,100,0.53028281002,1.22688131466,-2.46597022816,-2.00995010576,0.432220137093,-0.215040232021
110,0,-100,-0.494267771715,-0.60404272628,-2.9824184305,4.93742959024,0.818266242124,0.165727171835
110,0,-90,-0.337738896427,-0.412749395051,-3.23539092843,7.83863275688,0.818266242124,0.104388898868
110,0,45,0.89710714253,1.09635115852,1.45779990909,1.3296833754,0.818266242124,0.615384276634
110,0,0,0.93096219144,1.13772528245,-1.17375052577,-1.03166427245,0.818266242124,-0.793151671501
110,0,45,0.89710714253,1.09635115852,1.45779990909,1.3296833754,0.818266242124,0.615384276634
110,0,90,0.337738896427,0.412749395051,3.23539092843,7.83863275688,0.818266242124,0.104388898868
110,0,100,0.170947995674,0.208914882314,3.39005771018,16.226980446,0.818266242124,0.0504262789277
110,20,-100,-0.615709521375,-2.49862404471,-1.17995371671,0.472241399903,0.246419433399,0.521808196929
110,20,-90,-0.49296967477,-2.24472850394,-1.59176873613,0.709114146026,0.219612159736,0.30969930718
110,20,45,0.878883905216,2.76000955625,-0.452914425314,-0.164098861284,0.318435094989,-1.9405076458
110,20,0,0.749959863739,1.65851444279,-2.232286459,-1.34595539322,0.452187719557,-0.335960405401
110,20,45,0.878883905216,2.76000955625,-0.452914425314,-0.164098861284,0.318435094989,-1.9405076458
110,20,90,0.49296967477,2.24472850394,1.59176873613,0.709114146026,0.219612159736,0.30969930718
110,20,100,0.355251194052,1.92262802346,1.95521866798,1.01695109201,0.184773752237,0.181693843185
110,45,-100,-0.428372404421,-3.30599969848,1.90803672951,-0.57714364898,0.12957424183,-0.224509516927
110,45,-90,-0.364423125784,-3.00028204402,1.37943621275,-0.459768845899,0.121462955961,-0.264182658405
110,45,45,0.540636334281,3.55203107127,-3.21324191595,-0.904621004568,0.152204843773,-0.168252608556
110,45,0,0.400152110468,2.02304847094,-3.16477408397,-1.5643590005,0.197796600633,-0.126439391834
110,45,45,0.540636334281,3.55203107127,-3.21324191595,-0.904621004568,0.152204843773,-0.168252608556
110,45,90,0.364423125784,3.00028204402,-1.37943621275,-0.459768845899,0.121462955961,-0.264182658405
110,45,100,0.289401034877,2.60340233786,-0.808922224693,-0.310717330521,0.111162623874,-0.357761260653
110,60,-100,-0.170431684721,-2.7135445829,3.36806103331,-1.24120349986,0.0628077702483,-0.0506023148142
110,60,-90,-0.146730236442,-2.39194577111,2.81232226736,-1.17574666672,0.0613434628051,-0.0521740478128
110,60,45,0.209345092822,3.14890747272,-4.42559790982,-1.40543917157,0.0664818177846,-0.0473032338426
110,60,0,0.149328433043,2.06128188346,-3.44641831832,-1.67197817338,0.0724444503398,-0.0433285861582
110,60,45,0.209345092822,3.14890747272,-4.42559790982,-1.40543917157,0.0664818177846,-0.0473032338426
110,60,90,0.146730236442,2.39194577111,-2.81232226736,-1.17574666672,0.0613434628051,-0.0521740478128
110,60,100,0.118570464178,1.99766889746,-2.17113251241,-1.08683301581,0.0593544127001,-0.0546122650277
110,70,-100,0.0283828136386,-1.93663582399,3.92251730306,-2.02542845406,-0.0146557309779,0.00723586703274
110,70,-90,0.0244763348957,-1.61235974298,3.36513774795,-2.08708866777,-0.0151804428275,0.00727350163026
110,70,45,-0.0347290200771,2.5603307464,-4.85737816745,-1.89716823667,-0.0135642709935,0.00714974599052
110,70,0,-0.0246379163053,2.00849472275,-3.50423233403,-1.74470577112,-0.0122668563807,0.00703090262196
110,70,45,-0.0347290200771,2.5603307464,-4.85737816745,-1.89716823667,-0.0135642709935,0.00714974599052
110,70,90,-0.0244763348957,1.61235974298,-3.36513774795,-2.08708866777,-0.0151804428275,0.00727350163026
110,70,100,-0.0198261551027,1.23909292707,-2.70551018521,-2.18346027654,-0.0160005393216,0.00732806522449
110,80,-100,0.224159960569,-0.957609943038,4.05876553291,-4.23843294696,-0.234082741307,0.0552286055333
110,80,-90,0.192730699013,-0.63829933395,3.51206795199,-5.50222719216,-0.301944070379,0.0548766998951
110,80,45,-0.276186259585,1.79108719331,-4.92686547553,-2.75076807758,-0.154200343019,0.0560571951795
110,80,0,-0.197855655034,1.89468046623,-3.45557202349,-1.82382838958,-0.104426925046,0.0572569906483
110,80,45,-0.276186259585,1.79108719331,-4.92686547553,-2.75076807758,-0.154200343019,0.0560571951795
110,80,90,-0.192730699013,0.63829933395,-3.51206795199,-5.50222719216,-0.301944070379,0.0548766998951
110,80,100,-0.155445412694,0.299594322595,-2.85865796355,-9.54176280376,-0.518852998772,0.054377058982
110,90,-100,0.396000173919,0.10723136814,3.75960975016,35.0607272422,3.69295086679,0.105330127389
110,90,-90,0.337738896427,0.412749395051,3.23539092843,7.83863275688,0.818266242124,0.104388898868
110,90,45,-0.496955032061,0.926697312425,-4.62257399306,-4.98822423577,-0.53626467391,0.107506128146
110,90,0,-0.365061649804,1.7232973025,-3.30191590563,-1.91604542109,-0.211839042094,0.110560553399
110,90,45,-0.496955032061,0.926697312425,-4.62257399306,-4.98822423577,-0.53626467391,0.107506128146
110,90,90,-0.337738896427,-0.412749395051,-3.23539092843,7.83863275688,0.818266242124,0.104388898868
110,90,100,-0.26921559347,-0.705726240454,-2.61286639052,3.70237953578,0.381473123767,0.103034580891
112,0,-100,-0.523916414524,-0.640276217634,-2.92065341767,4.56155224453,0.818266242124,0.179383288464
112,0,-90,-0.370023266947,-0.452203999014,-3.19245671309,7.05977107687,0.818266242124,0.115905492291
112,0,45,0.91120001827,1.11357400729,1.34810451555,1.21061061656,0.818266242124,0.675911999226
112,0,0,0.918608156925,1.1226274648,-1.2859490237,-1.14548152796,0.818266242124,-0.714342590564
112,0,45,0.91120001827,1.11357400729,1.34810451555,1.21061061656,0.818266242124,0.675911999226
112,0,90,0.370023266947,0.452203999014,3.19245671309,7.05977107687,0.818266242124,0.115905492291
112,0,100,0.204887149644,0.250391790712,3.36725882674,13.4479601634,0.818266242124,0.0608468668987
112,20,-100,-0.627894923178,-2.5738590841,-1.07038835652,0.415869059473,0.243950776893,0.586604776999
112,20,-90,-0.509174448048,-2.3152023326,-1.4870124996,0.642281876908,0.219926544164,0.342414369876
112,20,45,0.874977755026,2.83358982187,-0.553051959558,-0.195177140773,0.308787725122,-1.5820896028
112,20,0,0.728230959884,1.6920988237,-2.2691460815,-1.34102456058,0.430371411932,-0.320927315266
112,20,45,0.874977755026,2.83358982187,-0.553051959558,-0.195177140773,0.308787725122,-1.5820896028
112,20,90,0.509174448048,2.3152023326,1.4870124996,0.642281876908,0.219926544164,0.342414369876
112,20,100,0.374982964969,1.98619932976,1.85845452035,0.935683791902,0.188794225912,0.201771397074
112,45,-100,-0.410159016698,-3.3829626118,2.00730150344,-0.59335610049,0.121242550913,-0.204333537336
112,45,-90,-0.35115826313,-3.06289969241,1.49124098055,-0.486872287802,0.114648959612,-0.235480561297
112,45,45,0.510285325775,3.65859706313,-3.24815281785,-0.887813760795,0.13947568343,-0.157100159503
112,45,0,0.37049416526,2.11113789352,-3.1023407871,-1.46951120371,0.175495009775,-0.119424070625
112,45,45,0.510285325775,3.65859706313,-3.24815281785,-0.887813760795,0.13947568343,-0.157100159503
112,45,90,0.35115826313,3.06289969241,-1.49124098055,-0.486872287802,0.114648959612,-0.235480561297
112,45,100,0.281487743431,2.64977211577,-0.929869855077,-0.35092446235,0.106230925201,-0.302717355439
112,60,-100,-0.137699274583,-2.76721560958,3.42186554718,-1.23657352009,0.0497609489142,-0.0402409950608
112,60,-90,-0.119100343146,-2.42644694337,2.88768092887,-1.19008616148,0.0490842560855,-0.041244287745
112,60,45,0.167320733351,3.25349876608,-4.39577660117,-1.35109213718,0.0514279381617,-0.0380639756139
112,60,0,0.117526907225,2.17469513679,-3.32888595767,-1.53073683817,0.0540429346795,-0.0353051767828
112,60,45,0.167320733351,3.25349876608,-4.39577660117,-1.35109213718,0.0514279381617,-0.0380639756139
112,60,90,0.119100343146,2.42644694337,-2.88768092887,-1.19008616148,0.0490842560855,-0.041244287745
112,60,100,0.0968826080502,2.01195191461,-2.26575558676,-1.12614798113,0.0481535405227,-0.0427595141401
112,70,-100,0.066697178557,-1.96840430724,3.93485040621,-1.99900517985,-0.0338838816353,0.0169503721035
112,70,-90,0.0577340868903,-1.62238561139,3.40411495032,-2.09821569324,-0.0355859214263,0.0169600873451
112,70,45,-0.0808941137066,2.65657769976,-4.77885396903,-1.79887603869,-0.0304504979146,0.0169275132136
112,70,0,-0.0566674658298,2.13458260111,-3.35420514528,-1.5713634804,-0.0265473286442,0.0168944543864
112,70,45,-0.0808941137066,2.65657769976,-4.77885396903,-1.79887603869,-0.0304504979146,0.0169275132136
112,70,90,-0.0577340868903,1.62238561139,-3.40411495032,-2.09821569324,-0.0355859214263,0.0169600873451
112,70,100,-0.0470167742083,1.22707154971,-2.76994718422,-2.25736403461,-0.0383162450627,0.0169738883384
112,80,-100,0.263936851662,-0.965619720266,4.02578899694,-4.16912466931,-0.27333415642,0.0655615214465
112,80,-90,0.227604933983,-0.622640630827,3.50996246937,-5.63722040546,-0.365547834038,0.0648454038952
112,80,45,-0.322967458909,1.87542571691,-4.79953746508,-2.55917225717,-0.172210211259,0.0672913715662
112,80,0,-0.229140026611,2.02961185325,-3.27760850687,-1.6148942477,-0.112898447181,0.0699107370909
112,80,45,-0.322967458909,1.87542571691,-4.79953746508,-2.55917225717,-0.172210211259,0.0672913715662
112,80,90,-0.227604933983,0.622640630827,-3.50996246937,-5.63722040546,-0.365547834038,0.0648454038952
112,80,100,-0.184357355559,0.260742920892,-2.88748750829,-11.0740782469,-0.707046446088,0.0638469794344
112,90,-100,0.432932084653,0.121832245992,3.68251264249,30.2260917257,3.55350983747,0.11756431727
112,90,-90,0.370023266947,0.452203999014,3.19245671309,7.05977107687,0.818266242124,0.115905492291
112,90,45,-0.540705853009,0.997563886231,-4.45044530265,-4.46131357007,-0.542026290719,0.12149477552
112,90,0,-0.394650283633,1.86297237626,-3.10142339252,-1.66477154039,-0.211839042094,0.127248116005
112,90,45,-0.540705853009,0.997563886231,-4.45044530265,-4.46131357007,-0.542026290719,0.12149477552
112,90,90,-0.370023266947,-0.452203999014,-3.19245671309,7.05977107687,0.818266242124,0.115905492291
112,90,100,-0.295871479515,-0.768835762353,-2.60539960192,3.38875964087,0.384830537292,0.113560883059
115,0,-100,-0.567181468016,-0.693150271657,-2.82135866564,4.07034200375,0.818266242124,0.201031323994
115,0,-90,-0.417592399225,-0.510338051025,-3.12078019028,6.11512346378,0.818266242124,0.133810256975
115,0,45,0.930252791439,1.13685832746,1.18052413341,1.03840918863,0.818266242124,0.787999808824
115,0,0,0.897983714864,1.09742241417,-1.4512669501,-1.32243239373,0.818266242124,-0.61875846811
115,0,45,0.930252791439,1.13685832746,1.18052413341,1.03840918863,0.818266242124,0.787999808824
115,0,90,0.417592399225,0.510338051025,3.12078019028,6.11512346378,0.818266242124,0.133810256975
115,0,100,0.255314996695,0.312019466955,3.32537838803,10.657599093,0.818266242124,0.076777727796
115,20,-100,-0.64422830997,-2.69001785664,-0.911426195521,0.338817897908,0.239488488294,0.706835411507
115,20,-90,-0.531633777308,-2.42573259502,-1.3331644413,0.549592500028,0.219164213895,0.398775845529
115,20,45,0.867303079153,2.94150400778,-0.692181556525,-0.235315523859,0.294850211613,-1.25299940598
115,20,0,0.694917999919,1.73418226656,-2.31205698616,-1.33322605746,0.400717971415,-0.300562660903
115,20,45,0.867303079153,2.94150400778,-0.692181556525,-0.235315523859,0.294850211613,-1.25299940598
115,20,90,0.531633777308,2.42573259502,1.3331644413,0.549592500028,0.219164213895,0.398775845529
115,20,100,0.402885821342,2.08774267598,1.71439516014,0.821171679758,0.192976761924,0.235001725804
115,45,-100,-0.381205040998,-3.50459236713,2.13882063282,-0.610290843775,0.108773004408,-0.178231421162
115,45,-90,-0.329408092505,-3.16557278992,1.64516531701,-0.519705413899,0.104059553947,-0.200227958308
115,45,45,0.464225716565,3.81474241273,-3.27528063416,-0.85858500517,0.121692546007,-0.141736165055
115,45,0,0.327106211863,2.22928766713,-2.9867809764,-1.33979163857,0.14673127057,-0.109517977531
115,45,45,0.464225716565,3.81474241273,-3.27528063416,-0.85858500517,0.121692546007,-0.141736165055
115,45,90,0.329408092505,3.16557278992,-1.64516531701,-0.519705413899,0.104059553947,-0.200227958308
115,45,100,0.267602245811,2.73036888534,-1.10152248554,-0.403433576852,0.0980095573338,-0.242938523111
115,60,-100,-0.0878093749351,-2.85288632444,3.48276477395,-1.22078638189,0.0307791355662,-0.0252125482582
115,60,-90,-0.0764795767095,-2.48629742809,2.9851450531,-1.2006387568,0.0307604294826,-0.0256200537492
115,60,45,0.104946228924,3.40466370222,-4.32182898476,-1.26938498564,0.0308242569907,-0.0242828277783
115,60,0,0.071936803555,2.32862415491,-3.1268441114,-1.34278608457,0.0308924063179,-0.0230062008185
