Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
1,0,45,-0.88911021868,-0.999743195402,1.5643218693,-1.56472369754,0.889338604922,-0.568367825144
1,0,90,-0.945309505611,-1.06293542232,-1.09031134124,1.0257550161,0.889338604922,0.867008779836
1,0,100,-0.876755620627,-0.985851300926,-1.64723693361,1.67087767908,0.889338604922,0.532258355029
1,20,-100,0.809408205403,-2.48360130256,0.885048314004,-0.356356840807,-0.32590102307,0.914535616414
1,20,-90,0.750529057221,-2.48320173977,1.65298930121,-0.665668549895,-0.302242482034,0.454043505708
1,20,45,-0.816894543185,1.91113619862,1.85600593416,0.971153147278,-0.427439208036,-0.440135738873
1,20,0,-0.40473428478,0.219552991851,4.27777806515,19.484034488,-1.84344691169,-0.0946132030731
1,20,45,-0.816894543185,1.91113619862,1.85600593416,0.971153147278,-0.427439208036,-0.440135738873
1,20,90,-0.750529057221,2.48320173977,-1.65298930121,-0.665668549895,-0.302242482034,0.454043505708
1,20,100,-0.668845463421,2.40735134869,-2.37070504496,-0.984777334746,-0.277834585211,0.282129345801
1,45,-100,0.118755957074,-5.20611462755,0.425764674583,-0.0817816558111,-0.0228108609914,0.278923931842
1,45,-90,0.0410399376438,-5.12993322172,1.27221238347,-0.247997844901,-0.00800009198367,0.0322587157435
1,45,45,-0.34802323977,4.25498355737,2.46849671771,0.580142481028,-0.0817919117847,-0.140985903394
1,45,0,-0.45113924806,0.887522232788,4.76319392033,5.36684462018,-0.508313179539,-0.0947136009169
1,45,45,-0.34802323977,4.25498355737,2.46849671771,0.580142481028,-0.0817919117847,-0.140985903394
1,45,90,-0.0410399376438,5.12993322172,-1.27221238347,-0.247997844901,-0.00800009198367,0.0322587157435
1,45,100,0.0379230595248,4.89788139082,-2.08000456286,-0.424674343229,0.00774274762878,-0.0182322001605
1,60,-100,-0.354362317844,-5.10960970646,-0.254942671007,0.0498947445408,0.0693521302412,1.38996864058
1,60,-90,-0.437113124236,-4.97412020089,0.556612572476,-0.111901713267,0.0878774751278,-0.78530946991
1,60,45,-0.000839571938258,4.37667440027,2.8766875296,0.65727702509,-0.000191828740609,-0.000291853713558
1,60,0,-0.438300458258,1.21543209406,4.62486309154,3.80511845469,-0.36061287208,-0.0947704720297
1,60,45,-0.000839571938258,4.37667440027,2.8766875296,0.65727702509,-0.000191828740609,-0.000291853713558
1,60,90,0.437113124236,4.97412020089,-0.556612572476,-0.111901713267,0.0878774751278,-0.78530946991
1,60,100,0.506582469538,4.68749457004,-1.3512554246,-0.288268157843,0.108071052024,-0.374897639865
1,70,-100,-0.615450407594,-4.29047632903,-0.773621387814,0.180311305432,0.14344570635,0.795544716432
1,70,-90,-0.697769130381,-4.1117132871,-0.0174645872413,0.00424752068586,0.169702769055,39.9533708263
1,70,45,0.201356708512,3.88972151244,3.09254989541,0.795056891739,0.0517663559893,0.0651102537782
1,70,0,-0.413007742329,1.38918362964,4.35606141716,3.13569878325,-0.297302482924,-0.094812194498
1,70,45,0.201356708512,3.88972151244,3.09254989541,0.795056891739,0.0517663559893,0.0651102537782
1,70,90,0.697769130381,4.1117132871,0.0174645872413,0.00424752068586,0.169702769055,39.9533708263
1,70,100,0.75888649123,3.80801791757,-0.739222865977,-0.194122738385,0.199286481224,-1.0266004018
1,80,-100,-0.795834957229,-2.97561436067,-1.26724211636,0.425875789925,0.267452317662,0.628005451329
1,80,-90,-0.874263881427,-2.75337306847,-0.589435259987,0.21407751341,0.317524672351,1.48322290975
1,80,45,0.352915499868,3.0222440979,3.21333241442,1.06322729413,0.116772665753,0.10982850647
1,80,0,-0.375165995141,1.52072552358,3.95490302089,2.60066853588,-0.246701978314,-0.0948609847471
1,80,45,0.352915499868,3.0222440979,3.21333241442,1.06322729413,0.116772665753,0.10982850647
1,80,90,0.874263881427,2.75337306847,0.589435259987,0.21407751341,0.317524672351,1.48322290975
1,80,100,0.926128739986,2.44747192886,-0.106281288493,-0.0434249264475,0.378402190875,-8.7139397077
1,90,-100,-0.874351844511,-1.32567660066,-1.6699814332,1.25972007982,0.659551389891,0.523569799716
1,90,-90,-0.945309505611,-1.06293542232,-1.09031134124,1.0257550161,0.889338604922,0.867008779836
1,90,45,0.43797097062,1.88726542819,3.19887205102,1.69497729532,0.232066440723,0.136914188387
1,90,0,-0.325925019035,1.60606094202,3.43357689761,2.13788705508,-0.202934403363,-0.0949228832653
1,90,45,0.43797097062,1.88726542819,3.19887205102,1.69497729532,0.232066440723,0.136914188387
1,90,90,0.945309505611,1.06293542232,1.09031134124,1.0257550161,0.889338604922,0.867008779836
1,90,100,0.987544415733,0.767897489051,0.477512690902,0.621844318689,1.28603678201,2.06810087889
2,0,-100,0.987489603133,1.11036403645,0.44011412215,0.396369215593,0.889338604922,2.24371260415
2,0,-90,0.950612116211,1.06889784268,1.03250702435,0.965954821051,0.889338604922,0.9206834373
2,0,45,-0.881160325514,-0.990804088158,1.61829523948,-1.63331506079,0.889338604922,-0.544499114881
2,0,0,-0.295536766755,-0.33231073645,3.32112209995,-9.99402587899,0.889338604922,-0.0889870224163
2,0,45,-0.881160325514,-0.990804088158,1.61829523948,-1.63331506079,0.889338604922,-0.544499114881
2,0,90,-0.950612116211,-1.06889784268,-1.03250702435,0.965954821051,0.889338604922,0.9206834373
2,0,100,-0.884850761172,-0.994953728843,-1.59352772308,1.60160988083,0.889338604922,0.555277921028
2,20,-100,0.813300684714,-2.49491145476,0.794849626091,-0.318588310849,-0.325983787185,1.02321326955
2,20,-90,0.758160714842,-2.49622429077,1.56969781316,-0.628828835198,-0.303722993822,0.482997879266
2,20,45,-0.807536883995,1.91417715726,1.94818121175,1.01776431944,-0.421871549836,-0.414508095614
2,20,0,-0.38386889862,0.210831005822,4.32484210478,20.5133115403,-1.82074214902,-0.0887590550869
2,20,45,-0.807536883995,1.91417715726,1.94818121175,1.01776431944,-0.421871549836,-0.414508095614
2,20,90,-0.758160714842,2.49622429077,-1.56969781316,-0.628828835198,-0.303722993822,0.482997879266
2,20,100,-0.679984415298,2.42169061485,-2.29685152647,-0.948449613007,-0.280789135957,0.296050662161
2,45,-100,0.120284245887,-5.22594096957,0.353075306659,-0.0675620541286,-0.0230167632178,0.3406758944
2,45,-90,0.0465932840113,-5.15729845046,1.21152233325,-0.23491414059,-0.00903443623805,0.0384584606757
2,45,45,-0.335903301256,4.24532777227,2.56402759212,0.60396457698,-0.0791230546319,-0.131006117987
2,45,0,-0.428445720271,0.846501661808,4.83760492833,5.71482035605,-0.506136892107,-0.0885656697101
2,45,45,-0.335903301256,4.24532777227,2.56402759212,0.60396457698,-0.0791230546319,-0.131006117987
2,45,90,-0.0465932840113,5.15729845046,-1.21152233325,-0.23491414059,-0.00903443623805,0.0384584606757
2,45,100,0.0285133912216,4.93195402764,-2.03315786681,-0.412241852908,0.00578135786785,-0.0140241895069
2,60,-100,-0.356011785667,-5.12597805152,-0.292888097543,0.0571379929059,0.0694524600162,1.21552152052
2,60,-90,-0.434955090506,-5.00080039433,0.532955605678,-0.106574060881,0.0869770949065,-0.816118802153
2,60,45,0.0130053598757,4.35520016115,2.95306258798,0.678054389859,0.00298616811959,0.00440402446212
2,60,0,-0.416562734187,1.15838274041,4.70921676814,4.06533747771,-0.359607165795,-0.0884569037052
2,60,45,0.0130053598757,4.35520016115,2.95306258798,0.678054389859,0.00298616811959,0.00440402446212
2,60,90,0.434955090506,5.00080039433,-0.532955605678,-0.106574060881,0.0869770949065,-0.816118802153
2,60,100,0.500682505018,4.72367594769,-1.34260572251,-0.284229006684,0.105994253324,-0.372918494703
2,70,-100,-0.619455059201,-4.30090024471,-0.783680415492,0.182213111419,0.144029162258,0.790443460059
2,70,-90,-0.698261543528,-4.13387079606,-0.0121947238068,0.00294995281867,0.168912280518,57.2593159623
2,70,45,0.216037425371,3.85898002332,3.15091777642,0.816515700361,0.055983038022,0.068563333194
2,70,0,-0.392738486588,1.32355108985,4.44387592953,3.35754015361,-0.296730885267,-0.0883774643612
2,70,45,0.216037425371,3.85898002332,3.15091777642,0.816515700361,0.055983038022,0.068563333194
2,70,90,0.698261543528,4.13387079606,0.0121947238068,0.00294995281867,0.168912280518,57.2593159623
2,70,100,0.755851704193,3.8412357751,-0.75966149839,-0.19776487122,0.196773056497,-0.994984879179
2,80,-100,-0.802029357739,-2.97780821718,-1.24957738396,0.419629906569,0.269335463953,0.641840487862
2,80,-90,-0.877347349158,-2.76833537034,-0.555874189625,0.20079727174,0.316922349279,1.57831999674
2,80,45,0.367954518464,2.98175572042,3.25225586963,1.09071841377,0.123401966145,0.113138244103
2,80,0,-0.356981078809,1.44850400917,4.04351016951,2.79150775138,-0.246448112362,-0.088284946456
2,80,45,0.367954518464,2.98175572042,3.25225586963,1.09071841377,0.123401966145,0.113138244103
2,80,90,0.877347349158,2.76833537034,0.555874189625,0.20079727174,0.316922349279,1.57831999674
2,80,100,0.926007585332,2.47474805411,-0.15471896067,-0.0625190755938,0.37418256933,-5.98509440161
2,90,-100,-0.882273784909,-1.31824419667,-1.62811189339,1.23506092233,0.669279475789,0.541899969217
2,90,-90,-0.950612116211,-1.06889784268,-1.03250702435,0.965954821051,0.889338604922,0.9206834373
2,90,45,0.452714605243,1.83730574997,3.21930968885,1.75219050444,0.246401343517,0.140624745364
2,90,0,-0.310376981592,1.52944486715,3.5202843991,2.30167459757,-0.202934403363,-0.0881681552978
2,90,45,0.452714605243,1.83730574997,3.21930968885,1.75219050444,0.246401343517,0.140624745364
2,90,90,0.950612116211,1.06889784268,1.03250702435,0.965954821051,0.889338604922,0.9206834373
2,90,100,0.990066579396,0.787073568624,0.405529951842,0.515237670286,1.25790856009,2.44141419123
3,0,-100,0.989537767749,1.11266705648,0.379836990785,0.341375246597,0.889338604922,2.60516429878
3,0,-90,0.955625161152,1.07453466639,0.974388195809,0.906800149201,0.889338604922,0.980743778776
3,0,45,-0.872942022376,-0.98156317239,1.67177566126,-1.70317683903,0.889338604922,-0.522164571843
3,0,0,-0.278901286058,-0.313605284325,3.3386360092,-10.6459813532,0.889338604922,-0.083537494141
3,0,45,-0.872942022376,-0.98156317239,1.67177566126,-1.70317683903,0.889338604922,-0.522164571843
3,0,90,-0.955625161152,-1.07453466639,-0.974388195809,0.906800149201,0.889338604922,0.980743778776
3,0,100,-0.892676367603,-1.00375308422,-1.53933310857,1.5335774632,0.889338604922,0.579911107372
3,20,-100,0.816763679273,-2.50551622782,0.703899094486,-0.280939746735,-0.325986186082,1.16034199457
3,20,-90,0.7653939835,-2.50862618505,1.4852166064,-0.592043810773,-0.305104837086,0.515341654678
3,20,45,-0.797746251311,1.91639585383,2.03948829228,1.06423121727,-0.416274252377,-0.391150198963
3,20,0,-0.362789584436,0.20156682231,4.36948860965,21.6776181694,-1.79984771441,-0.0830279277156
3,20,45,-0.797746251311,1.91639585383,2.03948829228,1.06423121727,-0.416274252377,-0.391150198963
3,20,90,-0.7653939835,2.50862618505,-1.4852166064,-0.592043810773,-0.305104837086,0.515341654678
3,20,100,-0.690768178846,2.43551280508,-2.22140656329,-0.912089872269,-0.28362329995,0.310959817199
3,45,-100,0.121484530049,-5.24421790174,0.279583155341,-0.0533126503473,-0.0231654237724,0.43452020527
3,45,-90,0.0518719380894,-5.18331007782,1.14935622969,-0.221741746575,-0.0100074927625,0.0451312976337
3,45,45,-0.323355041009,4.2338337625,2.65795190874,0.627788443722,-0.0763740522533,-0.12165571542
3,45,0,-0.405421146368,0.804235049951,4.90826786717,6.10302655607,-0.504107780918,-0.0825996374565
3,45,45,-0.323355041009,4.2338337625,2.65795190874,0.627788443722,-0.0763740522533,-0.12165571542
3,45,90,-0.0518719380894,5.18331007782,-1.14935622969,-0.221741746575,-0.0100074927625,0.0451312976337
3,45,100,0.0193167564601,4.96491000006,-1.98420669661,-0.399646055334,0.00389065591519,-0.00973525414118
3,60,-100,-0.357817629932,-5.14076019229,-0.331204717092,0.0644271867784,0.0696040306389,1.0803518533
3,60,-90,-0.432890164447,-5.02614553628,0.508177595009,-0.101106820593,0.0861276621066,-0.851848189883
3,60,45,0.0271795233391,4.33167659603,3.02724625422,0.69886248133,0.00627459662248,0.00897829943673
3,60,0,-0.394452513922,1.09977025364,4.78935030438,4.35486438054,-0.358668106011,-0.0823603388463
3,60,45,0.0271795233391,4.33167659603,3.02724625422,0.69886248133,0.00627459662248,0.00897829943673
3,60,90,0.432890164447,5.02614553628,-0.508177595009,-0.101106820593,0.0861276621066,-0.851848189883
3,60,100,0.494809550369,4.7588139915,-1.33211918803,-0.279926719224,0.103977493395,-0.371445404295
3,70,-100,-0.623482197914,-4.30992361943,-0.793676616137,0.18415097023,0.144662006329,0.785562010065
3,70,-90,-0.698708705311,-4.15490880531,-0.00763271927659,0.00183703653539,0.168164630814,91.5412554808
3,70,45,0.230959180758,3.8262332534,3.20669169639,0.838080557043,0.060362023291,0.072024130358
3,70,0,-0.372083099528,1.25620215445,4.5273141681,3.60396943444,-0.29619683282,-0.0821862777162
3,70,45,0.230959180758,3.8262332534,3.20669169639,0.838080557043,0.060362023291,0.072024130358
3,70,90,0.698708705311,4.15490880531,0.00763271927659,0.00183703653539,0.168164630814,91.5412554808
3,70,100,0.752705302261,3.87364918963,-0.778643093896,-0.201010224669,0.194314266836,-0.966688471472
3,80,-100,-0.808115693771,-2.97892922896,-1.23135481348,0.413354839553,0.271277238115,0.656281751553
3,80,-90,-0.880252664472,-2.78252875251,-0.52252241497,0.187786887916,0.31634988989,1.68462182531
3,80,45,0.383141945779,2.93943846358,3.28821644797,1.11865463037,0.130345285511,0.116519685319
3,80,0,-0.338408128438,1.37446498845,4.12771788176,3.00314516298,-0.246210802953,-0.0819843163055
3,80,45,0.383141945779,2.93943846358,3.28821644797,1.11865463037,0.130345285511,0.116519685319
3,80,90,0.880252664472,2.78252875251,0.52252241497,0.187786887916,0.31634988989,1.68462182531
3,80,100,0.925643603393,2.50158254793,-0.202186562706,-0.080823462281,0.370023209571,-4.57816578414
3,90,-100,-0.889976223259,-1.31016756779,-1.58518785619,1.20991230065,0.67928427259,0.561432652783
3,90,-90,-0.955625161152,-1.07453466639,-0.974388195809,0.906800149201,0.889338604922,0.980743778776
3,90,45,0.467520876009,1.78579822234,3.23649220591,1.81235044667,0.261799384813,0.144452959026
3,90,0,-0.294450797608,1.4509653993,3.60270297631,2.48296959944,-0.202934403363,-0.0817305227615
3,90,45,0.467520876009,1.78579822234,3.23649220591,1.81235044667,0.261799384813,0.144452959026
3,90,90,0.955625161152,1.07453466639,0.974388195809,0.906800149201,0.889338604922,0.980743778776
3,90,100,0.992237912094,0.8062525729,0.333982243165,0.414240219989,1.23067875433,2.97093013895
40,0,-100,0.855710280685,0.96218726585,-1.77719265208,-1.84703405996,0.889338604922,-0.481495509045
40,0,-90,0.931043171917,1.04689391281,-1.23106029343,-1.17591694667,0.889338604922,-0.756293722481
40,0,45,-0.409184354947,-0.460099620867,3.17053600631,-6.89097721998,0.889338604922,-0.129058416032
40,0,0,0.35236910764,0.396214788934,3.25275472669,8.20957424493,0.889338604922,0.108329442964
40,0,45,-0.409184354947,-0.460099620867,3.17053600631,-6.89097721998,0.889338604922,-0.129058416032
40,0,90,-0.931043171917,-1.04689391281,1.23106029343,-1.17591694667,0.889338604922,-0.756293722481
40,0,100,-0.978086787501,-1.09979121798,0.647522790708,-0.588768831869,0.889338604922,-1.51050557839
40,20,-100,0.639979711537,-2.37003212774,-2.54528092728,1.07394363878,-0.270029973031,-0.251437750811
40,20,-90,0.730095698897,-2.44865386978,-1.85244010028,0.756513659665,-0.298162066884,-0.394126481492
40,20,45,-0.194463916263,1.56278996025,4.24576533046,2.7167856452,-0.124433814658,-0.0458018522287
40,20,0,0.455082191126,-0.238535112858,4.15197881271,-17.4061535971,-1.90782055385,0.109606096672
40,20,45,-0.194463916263,1.56278996025,4.24576533046,2.7167856452,-0.124433814658,-0.0458018522287
40,20,90,-0.730095698897,2.44865386978,1.85244010028,0.756513659665,-0.298162066884,-0.394126481492
40,20,100,-0.798028097893,2.45287450306,1.10331381821,0.449804430203,-0.325344038962,-0.723301099582
40,45,-100,-0.061916088365,-4.80958923614,-2.18592279119,0.454492615454,0.0128734670104,0.0283249200816
40,45,-90,0.0262532296708,-5.0570687506,-1.41476467444,0.279759826139,-0.0051913926754,-0.0185566053105
40,45,45,0.338843290239,2.88098440173,4.22811893811,1.46759522043,0.117613719129,0.0801404348362
40,45,0,0.505450006246,-0.982741536682,4.56469847116,-4.64486164549,-0.514326491127,0.110730206922
40,45,45,0.338843290239,2.88098440173,4.22811893811,1.46759522043,0.117613719129,0.0801404348362
40,45,90,-0.0262532296708,5.0570687506,1.41476467444,0.279759826139,-0.0051913926754,-0.0185566053105
40,45,100,-0.113624856608,5.15089179007,0.60061964896,0.116604982873,-0.0220592591029,-0.18917938633
40,60,-100,-0.521158694475,-4.59432187494,-1.3644814232,0.296992997083,0.113435390175,0.381946346512
40,60,-90,-0.442785622132,-4.90299696311,-0.609692001727,0.124350883004,0.0903091773183,0.726244761089
40,60,45,0.659629425811,2.5133153313,3.54238731318,1.40944801835,0.26245390604,0.186210418989
40,60,0,0.49007125799,-1.34863233506,4.40000017976,-3.26256464818,-0.363383885474,0.111379826811
40,60,45,0.659629425811,2.5133153313,3.54238731318,1.40944801835,0.26245390604,0.186210418989
40,60,90,0.442785622132,4.90299696311,0.609692001727,0.124350883004,0.0903091773183,0.726244761089
40,60,100,0.350958732721,5.06269696959,-0.163622602698,-0.0323192566494,0.0693224846024,-2.144928188
40,70,-100,-0.765836081371,-3.72311650007,-0.682646609732,0.183353545268,0.205697587319,1.12186315797
40,70,-90,-0.696345197404,-4.05258839866,0.033653693574,-0.00830424663534,0.171827269119,-20.6914939626
40,70,45,0.818440432415,1.77469016251,2.89094316606,1.62898472484,0.46117370215,0.283104988719
40,70,0,0.461104362112,-1.54279750182,4.12206472707,-2.67181190157,-0.298875491805,0.111862474911
40,70,45,0.818440432415,1.77469016251,2.89094316606,1.62898472484,0.46117370215,0.283104988719
40,70,90,0.696345197404,4.05258839866,-0.033653693574,-0.00830424663534,0.171827269119,-20.6914939626
40,70,100,0.605696216981,4.25892444947,-0.74893144643,-0.175849901851,0.142218117313,-0.808747208932
40,80,-100,-0.925367065474,-2.37867528145,0.0169396263646,-0.00712145390194,0.389026225096,-54.6273598696
40,80,-90,-0.865915264909,-2.7133778635,0.672940256754,-0.248008309424,0.319128152609,-1.28676395299
40,80,45,0.907955023621,0.723576936003,2.15380636122,2.97661002452,1.25481476598,0.421558335034
40,80,0,0.418127043521,-1.69008554718,3.71888242352,-2.2004107601,-0.247399928494,0.112433520586
40,80,45,0.907955023621,0.723576936003,2.15380636122,2.97661002452,1.25481476598,0.421558335034
40,80,90,0.865915264909,2.7133778635,-0.672940256754,-0.248008309424,0.319128152609,-1.28676395299
40,80,100,0.780153067193,2.96563583219,-1.30849393797,-0.441218683617,0.263064351571,-0.596222148652
40,90,-100,-0.979836473251,-0.720849915533,0.656214049974,-0.9103338099,1.35927944519,-1.49316594683
40,90,-90,-0.931043171917,-1.04689391281,1.23106029343,-1.17591694667,0.889338604922,-0.756293722481
40,90,45,0.914634361193,-0.522641915815,1.39416246485,-2.66752899578,-1.75002106321,0.656045750947
40,90,0,0.362445146295,-1.78602119842,3.20270375937,-1.79320590495,-0.202934403363,0.113168489354
40,90,45,0.914634361193,-0.522641915815,1.39416246485,-2.66752899578,-1.75002106321,0.656045750947
40,90,90,0.931043171917,1.04689391281,-1.23106029343,-1.17591694667,0.889338604922,-0.756293722481
40,90,100,0.853960594934,1.34112856829,-1.76850139282,-1.31866655787,0.636747747475,-0.482872446922
45,0,-100,0.808118809182,0.908673934437,-2.03098780346,-2.23511176725,0.889338604922,-0.397894466823
45,0,-90,0.89678928026,1.00837777118,-1.50987199153,-1.49732772248,0.889338604922,-0.593950537061
45,0,45,-0.328532618157,-0.369412298464,3.2830649866,-8.88726498889,0.889338604922,-0.100068874511
45,0,0,0.432173995981,0.48594988859,3.13308303868,6.44733770342,0.889338604922,0.137938889792
45,0,45,-0.328532618157,-0.369412298464,3.2830649866,-8.88726498889,0.889338604922,-0.100068874511
45,0,90,-0.89678928026,-1.00837777118,1.50987199153,-1.49732772248,0.889338604922,-0.593950537061
45,0,100,-0.958211262856,-1.07744255962,0.942879483165,-0.875108816473,0.889338604922,-1.01626059318
45,20,-100,0.575318971751,-2.28661094967,-2.86643939884,1.25357547127,-0.251603348543,-0.200708576635
45,20,-90,0.681624723791,-2.36861137116,-2.23094765673,0.941879990906,-0.28777398103,-0.30553147302
45,20,45,-0.0912653762513,1.4874814268,4.30329727724,2.89300908214,-0.0613556408887,-0.0212082434402
45,20,0,0.552555990921,-0.2649949636,3.85483371568,-14.5468187897,-2.08515657587,0.143341070375
45,20,45,-0.0912653762513,1.4874814268,4.30329727724,2.89300908214,-0.0613556408887,-0.0212082434402
45,20,90,-0.681624723791,2.36861137116,2.23094765673,0.941879990906,-0.28777398103,-0.30553147302
45,20,100,-0.767219653516,2.37864273471,1.52766969897,0.642244283549,-0.322545139849,-0.502215664834
45,45,-100,-0.113846092101,-4.61299896577,-2.35760366981,0.511078300105,0.0246794098472,0.0482889018025
45,45,-90,-0.00833202277209,-4.88664297818,-1.67134305579,0.34202274716,0.00170506067443,0.00498522594942
45,45,45,0.436067298973,2.64338843817,4.07971196665,1.5433645346,0.164965274372,0.106886785768
45,45,0,0.608360265543,-1.14832719831,4.09824093802,-3.56887910001,-0.529779549277,0.148444241015
45,45,45,0.436067298973,2.64338843817,4.07971196665,1.5433645346,0.164965274372,0.106886785768
45,45,90,0.00833202277209,4.88664297818,1.67134305579,0.34202274716,0.00170506067443,0.00498522594942
45,45,100,-0.0974352108522,5.01180881647,0.934299528755,0.186419626719,-0.0194411268307,-0.104286909983
45,60,-100,-0.550602658665,-4.38908618475,-1.35442365667,0.30858898633,0.125448130998,0.406521737829
45,60,-90,-0.455610383516,-4.73614584392,-0.692489548987,0.146213729857,0.0961985543795,0.657931060739
45,60,45,0.737165775418,2.2287072312,3.22794325885,1.4483478196,0.330759359102,0.228370115676
45,60,0,0.586899453798,-1.584277851,3.87251158625,-2.44433865171,-0.370452350532,0.15155524799
45,60,45,0.737165775418,2.2287072312,3.22794325885,1.4483478196,0.330759359102,0.228370115676
