Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
40,0,-100,0.637688209556,-0.262663097604,-3.08626917648,11.7499154035,-2.42777997889,-0.206621060281
40,0,-90,0.759686909762,-0.312914232908,-2.58873011895,8.27297018384,-2.42777997889,-0.293459292725
40,0,45,-0.0873901875605,0.0359959256277,4.0166690853,111.586770315,-2.42777997889,-0.0217568800677
40,0,0,0.636098521296,-0.262008306695,3.09169777704,-11.7999990765,-2.42777997889,0.205744082109
40,0,45,-0.0873901875605,0.0359959256277,4.0166690853,111.586770315,-2.42777997889,-0.0217568800677
40,0,90,-0.759686909762,0.312914232908,2.58873011895,8.27297018384,-2.42777997889,-0.293459292725
40,0,100,-0.858602907635,0.353657627587,2.01253380671,5.69062745924,-2.42777997889,-0.42662781851
40,20,-100,0.245682223812,-2.79056854885,-3.66296832047,1.31262438329,-0.0880402038189,-0.0670718942445
40,20,-90,0.380543345752,-3.03991219383,-3.16753278867,1.04198167141,-0.125182347873,-0.120138723461
40,20,45,0.256536695392,1.32225943507,4.4531856315,3.36786073397,0.194013889096,0.0576074560148
40,20,0,0.743341019623,-1.16995496777,3.13022272716,-2.67550701812,-0.635358659178,0.237472245401
40,20,45,0.256536695392,1.32225943507,4.4531856315,3.36786073397,0.194013889096,0.0576074560148
40,20,90,-0.380543345752,3.03991219383,3.16753278867,1.04198167141,-0.125182347873,-0.120138723461
40,20,100,-0.503841850697,3.19688964507,2.57585337594,0.805737345335,-0.157603766985,-0.195601914069
40,45,-100,-0.438956974155,-3.92636067285,-2.27507466189,0.57943598448,0.111797415146,0.192941788464
40,45,-90,-0.313339253816,-4.35634717026,-1.84267781219,0.422986906271,0.0719270621852,0.170045599802
40,45,45,0.752472281926,1.59896968374,3.17771344154,1.98735065077,0.470598216825,0.236796770939
40,45,0,0.750817252594,-2.09506255769,2.65128763417,-1.26549330207,-0.358374622198,0.283189663361
40,45,45,0.752472281926,1.59896968374,3.17771344154,1.98735065077,0.470598216825,0.236796770939
40,45,90,0.313339253816,4.35634717026,1.84267781219,0.422986906271,0.0719270621852,0.170045599802
40,45,100,0.178200878807,4.65396826333,1.3542921296,0.290997285107,0.0382900932546,0.131582304077
40,60,-100,-0.76055961815,-3.13239755685,-0.664215805654,0.212047096066,0.242804307035,1.14504896101
40,60,-90,-0.651203208688,-3.6162502007,-0.301440736874,0.0833572679278,0.18007692293,2.16030260356
