Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
0,0,-100,0.940918832163,0.955940667882,1.17706944213,1.23132060564,0.984285807453,0.799374105285
0,0,-90,0.868636735208,0.882504582136,1.73510541067,1.96611490274,0.984285807453,0.500624763121
0,0,45,-0.962293563627,-0.977656648446,0.938114041142,-0.959553686495,0.984285807453,-1.02577460887
0,0,0,-0.492251873457,-0.50011070944,3.06179901071,-6.12224244136,0.984285807453,-0.160772105463
0,0,45,-0.962293563627,-0.977656648446,0.938114041142,-0.959553686495,0.984285807453,-1.02577460887
0,0,90,-0.868636735208,-0.882504582136,-1.73510541067,1.96611490274,0.984285807453,0.500624763121
0,0,100,-0.769961550606,-0.78225404123,-2.24042107932,2.86405817194,0.984285807453,0.343668231706
0,20,-100,0.716849906269,-2.40222221709,1.83116214131,-0.762278413832,-0.298411154959,0.391472655586
0,20,-90,0.619023509644,-2.38204794722,2.49810851534,-1.04872301931,-0.259870297895,0.24779688546
0,20,45,-0.874366395183,1.91387581086,0.794877401698,0.415323396215,-0.456856390693,-1.10000157674
0,20,0,-0.617517304908,0.324581181189,3.62223491725,11.159719439,-1.90250495314,-0.170479640061
0,20,45,-0.874366395183,1.91387581086,0.794877401698,0.415323396215,-0.456856390693,-1.10000157674
0,20,90,-0.619023509644,2.38204794722,-2.49810851534,-1.04872301931,-0.259870297895,0.24779688546
0,20,100,-0.502388396919,2.28949635585,-3.08915112624,-1.34927103873,-0.219431839511,0.162629918832
0,45,-100,0.0449965249446,-4.90909437864,1.14747830076,-0.233745414582,-0.00916595230689,0.0392133994298
0,45,-90,-0.0721713265045,-4.75753675446,1.8185488327,-0.382245881968,0.0151698936297,-0.0396862185973
0,45,45,-0.421617555479,4.27555852969,1.33423266615,0.312060437692,-0.098611106023,-0.316000024715
0,45,0,-0.668428591598,1.28901610496,3.70543876454,2.87462565463,-0.518557207337,-0.180391212505
0,45,45,-0.421617555479,4.27555852969,1.33423266615,0.312060437692,-0.098611106023,-0.316000024715
