Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
0,45,90,0.212032238678,5.18288547225,-1.15814556575,-0.22345575104,0.040910076021,-0.183079092083
0,45,100,0.280644164413,4.87507582667,-1.96776122051,-0.403637049038,0.0575671383157,-0.14262104644
0,60,-100,-0.571857344703,-4.46835637194,-0.441171881751,0.098732474545,0.127979350146,1.29622346382
0,60,-90,-0.649011967176,-4.26260238023,0.333642273747,-0.0782719672131,0.152257215026,-1.94523301825
0,60,45,0.184892438608,4.11565970993,2.89853301318,0.70426935594,0.0449241316432,0.0637882810948
0,60,0,-0.387534572917,1.55781939967,4.43278697198,2.84550761976,-0.248767330153,-0.0874245875939
0,60,45,0.184892438608,4.11565970993,2.89853301318,0.70426935594,0.0449241316432,0.0637882810948
0,60,90,0.649011967176,4.26260238023,-0.333642273747,-0.0782719672131,0.152257215026,-1.94523301825
0,60,100,0.706446689443,3.92733137217,-1.09831887759,-0.279660352924,0.179879572793,-0.643207272367
0,70,-100,-0.774713686708,-3.22805198287,-0.97867796735,0.303179122438,0.239994179406,0.791592037988
0,70,-90,-0.849305428621,-2.98538326908,-0.281048605195,0.0941415489617,0.284487903921,3.02191654013
0,70,45,0.349348441442,3.28383492501,3.05691068593,0.930896575417,0.106384288315,0.114281533658
0,70,0,-0.355252124739,1.65866061847,4.0420759458,2.43695177953,-0.214180116646,-0.0878885328981
0,70,45,0.349348441442,3.28383492501,3.05691068593,0.930896575417,0.106384288315,0.114281533658
0,70,90,0.849305428621,2.98538326908,0.281048605195,0.0941415489617,0.284487903921,3.02191654013
0,70,100,0.898091454855,2.65200519534,-0.425120276611,-0.160301449393,0.338646189847,-2.1125585023
0,80,-100,-0.878561920217,-1.62438531067,-1.46147358973,0.899708696042,0.540858079943,0.601147996371
0,80,-90,-0.947160120962,-1.34808287612,-0.861840874516,0.639308524561,0.702597843013,1.09899651893
0,80,45,0.449001916923,2.16175776498,3.10447408987,1.43608786338,0.207702233893,0.144630589248
0,80,0,-0.312175520518,1.70910427369,3.52854848741,2.06456009837,-0.18265446136,-0.088471370489
0,80,45,0.449001916923,2.16175776498,3.10447408987,1.43608786338,0.207702233893,0.144630589248
0,80,90,0.947160120962,1.34808287612,0.861840874516,0.639308524561,0.702597843013,1.09899651893
0,80,100,0.986979340717,1.03081962553,0.236021560438,0.228964946526,0.95747045969,4.18173381654
0,90,-100,-0.871551353693,0.148427408996,-1.82328035848,-12.2839869726,-5.87190303724,0.478012802386
0,90,-90,-0.930773324119,0.451816207291,-1.33868241495,-2.96289153278,-2.06007068604,0.695290618389
0,90,45,0.474581577283,0.887985723319,3.00272207585,3.38149814462,0.534447305649,0.158050450656
0,90,0,-0.259613621074,1.7076176604,2.90780786875,1.70284480899,-0.152032640031,-0.0892815594399
0,90,45,0.474581577283,0.887985723319,3.00272207585,3.38149814462,0.534447305649,0.158050450656
0,90,90,0.930773324119,-0.451816207291,1.33868241495,-2.96289153278,-2.06007068604,0.695290618389
0,90,100,0.961714218087,-0.741476798757,0.813409283652,-1.09701245543,-1.29702536842,1.1823251067
1,0,-100,0.975762628978,-0.473654926303,0.583459756357,-1.23182452869,-2.06007068604,1.67237348994
1,0,-90,0.936310666009,-0.454504145102,1.2716514657,-2.79788749873,-2.06007068604,0.736295039376
1,0,45,-0.880646366154,0.427483567491,1.82449922575,4.26799850216,-2.06007068604,-0.482678399489
1,0,0,-0.309111368661,0.150048913736,3.8518830153,25.6708490544,-2.06007068604,-0.0802494176052
1,0,45,-0.880646366154,0.427483567491,1.82449922575,4.26799850216,-2.06007068604,-0.482678399489
1,0,90,-0.936310666009,0.454504145102,-1.2716514657,-2.79788749873,-2.06007068604,0.736295039376
1,0,100,-0.86840937725,0.421543485441,-1.92120468874,-4.55754804687,-2.06007068604,0.452012938725
1,20,-100,0.640115983295,-3.76360843273,0.853979070532,-0.226904335505,-0.170080388206,0.749568701838
1,20,-90,0.583812029923,-3.69839869923,1.68551429033,-0.455741640477,-0.157855352384,0.346370264122
1,20,45,-0.678207686913,3.10949821449,2.08995506418,0.672119718367,-0.218108402106,-0.324508262658
1,20,0,-0.375318479015,0.699095847869,4.64115708685,6.6387993878,-0.536862692231,-0.080867437148
1,20,45,-0.678207686913,3.10949821449,2.08995506418,0.672119718367,-0.218108402106,-0.324508262658
1,20,90,-0.583812029923,3.69839869923,-1.68551429033,-0.455741640477,-0.157855352384,0.346370264122
1,20,100,-0.509769243444,3.52081499274,-2.46583601133,-0.700359438485,-0.144787284903,0.206732824528
1,45,-100,-0.136030918191,-5.3516324174,0.250170342285,-0.0467465481134,0.0254185840098,-0.543753176132
1,45,-90,-0.207601314642,-5.21203002986,1.1066995392,-0.212335602993,0.0398311816035,-0.187585977303
1,45,45,-0.131800044421,4.57636799164,2.63682371148,0.576182622615,-0.0288001412171,-0.0499843974578
1,45,0,-0.393994724983,1.25993165034,4.83573139356,3.83809025852,-0.312711189435,-0.0814757257832
1,45,45,-0.131800044421,4.57636799164,2.63682371148,0.576182622615,-0.0288001412171,-0.0499843974578
1,45,90,0.207601314642,5.21203002986,-1.1066995392,-0.212335602993,0.0398311816035,-0.187585977303
1,45,100,0.272863850199,4.91406274727,-1.92960223064,-0.392669432582,0.0555271400127,-0.141409377469
1,60,-100,-0.573953922806,-4.47979534621,-0.465910381501,0.104002604024,0.128120567671,1.23189769019
1,60,-90,-0.647943345344,-4.28649833859,0.322604182458,-0.0752605406501,0.151159126672,-2.00847782073
1,60,45,0.196959601792,4.08330934241,2.96280994378,0.725590371762,0.0482352879186,0.0664772987567
1,60,0,-0.36940040525,1.48817311282,4.51265018769,3.03234223816,-0.248224082312,-0.081858861176
1,60,45,0.196959601792,4.08330934241,2.96280994378,0.725590371762,0.0482352879186,0.0664772987567
1,60,90,0.647943345344,4.28649833859,-0.322604182458,-0.0752605406501,0.151159126672,-2.00847782073
1,60,100,0.702245337208,3.96295824803,-1.10131658158,-0.277902645613,0.177202305262,-0.637641663582
1,70,-100,-0.778935722281,-3.23162602335,-0.974930466935,0.301684186194,0.241035230145,0.798965412097
1,70,-90,-0.850699135536,-3.00205794978,-0.262768787436,0.0875295520047,0.283371990071,3.23744362425
1,70,45,0.3619373011,3.24331059722,3.10203059376,0.95643957024,0.111595016959,0.116677540779
1,70,0,-0.338842495592,1.5846758838,4.12416494915,2.60252900377,-0.213824479224,-0.0821602675377
1,70,45,0.3619373011,3.24331059722,3.10203059376,0.95643957024,0.111595016959,0.116677540779
1,70,90,0.850699135536,3.00205794978,0.262768787436,0.0875295520047,0.283371990071,3.23744362425
1,70,100,0.896614486032,2.68127386452,-0.457376988702,-0.170581974022,0.33439869679,-1.96034017491
1,80,-100,-0.884657284795,-1.61850411876,-1.43097828987,0.884136328898,0.546589455375,0.618218522992
1,80,-90,-0.950848055,-1.35552506656,-0.816447963511,0.602311225113,0.701461063655,1.16461562463
1,80,45,0.461641045032,2.11322690293,3.13023232619,1.4812570869,0.218453136477,0.147478205106
1,80,0,-0.297989028168,1.63302907994,3.61036904557,2.21084185819,-0.182476253381,-0.0825369995165
1,80,45,0.461641045032,2.11322690293,3.13023232619,1.4812570869,0.218453136477,0.147478205106
1,80,90,0.950848055,1.35552506656,0.816447963511,0.602311225113,0.701461063655,1.16461562463
1,80,100,0.988147788207,1.05135907114,0.177110278929,0.168458411393,0.939876599089,5.57927972438
1,90,-100,-0.879007134866,0.164246445312,-1.77099743316,-10.7825617157,-5.35175743497,0.496334505296
1,90,-90,-0.936310666009,0.454504145102,-1.2716514657,-2.79788749873,-2.06007068604,0.736295039376
1,90,45,0.486651641171,0.832448082845,3.01123216781,3.61732128389,0.584602993508,0.161612128873
1,90,0,-0.248081314914,1.63176351383,2.98687390547,1.83045758785,-0.152032640031,-0.0830571770905
1,90,45,0.486651641171,0.832448082845,3.01123216781,3.61732128389,0.584602993508,0.161612128873
1,90,90,0.936310666009,-0.454504145102,1.2716514657,-2.79788749873,-2.06007068604,0.736295039376
1,90,100,0.965164871362,-0.730951966433,0.733667011944,-1.00371439662,-1.32042174546,1.31553532549
2,0,-100,0.97808923162,-0.474784306309,0.513313718144,-1.08115140143,-2.06007068604,1.90544144263
2,0,-90,0.9415627986,-0.457053636547,1.20423315909,-2.63477426454,-2.06007068604,0.781877489001
2,0,45,-0.872772151708,0.423661264451,1.8874494242,4.4550908534,-2.06007068604,-0.462408232252
2,0,0,-0.292723415207,0.142093869492,3.87348973308,27.2600763631,-2.06007068604,-0.0755709800151
2,0,45,-0.872772151708,0.423661264451,1.8874494242,4.4550908534,-2.06007068604,-0.462408232252
2,0,90,-0.9415627986,0.457053636547,-1.20423315909,-2.63477426454,-2.06007068604,0.781877489001
2,0,100,-0.876427456398,0.425435623319,-1.85856258487,-4.36861062637,-2.06007068604,0.471561982111
2,20,-100,0.6433770169,-3.77721059746,0.761692858855,-0.201654855932,-0.170331253791,0.844667255863
2,20,-90,0.590552453061,-3.71822325474,1.59993330463,-0.430295115441,-0.158826518098,0.369110669395
2,20,45,-0.669222571555,3.09940473121,2.18306844728,0.704350879155,-0.215919710265,-0.306551346289
2,20,0,-0.355871183878,0.664996951417,4.68725831037,7.04854105028,-0.535147090704,-0.0759231005235
2,20,45,-0.669222571555,3.09940473121,2.18306844728,0.704350879155,-0.215919710265,-0.306551346289
2,20,90,-0.590552453061,3.71822325474,-1.59993330463,-0.430295115441,-0.158826518098,0.369110669395
2,20,100,-0.519784251771,3.54625957993,-2.38956058656,-0.673825627453,-0.146572533695,0.217522943212
2,45,-100,-0.135333526495,-5.36847833748,0.186263481913,-0.0346957685594,0.025208917311,-0.726570367444
2,45,-90,-0.203374325646,-5.23983319762,1.05390516974,-0.20113334337,0.0388131297268,-0.192972130212
2,45,45,-0.120677722763,4.55312917845,2.7226718225,0.597978163103,-0.0265043485552,-0.0443232716353
2,45,0,-0.374038397853,1.19926383779,4.90434458702,4.08946257902,-0.311889999571,-0.076266744968
2,45,45,-0.120677722763,4.55312917845,2.7226718225,0.597978163103,-0.0265043485552,-0.0443232716353
2,45,90,0.203374325646,5.23983319762,-1.05390516974,-0.20113334337,0.0388131297268,-0.192972130212
2,45,100,0.265235698825,4.95197837753,-1.88952448229,-0.381569614855,0.0535615623905,-0.140371665629
2,60,-100,-0.576137621046,-4.48985552365,-0.490958978427,0.109348502606,0.128319857512,1.17349441881
2,60,-90,-0.646908731787,-4.30930184246,0.31059207063,-0.0720748005094,0.150119150488,-2.0828243634
2,60,45,0.209269191327,4.04895290473,3.02513232801,0.747139420782,0.0516847679513,0.069176871831
2,60,0,-0.350957403226,1.41678226882,4.58877523688,3.23887116451,-0.247714423697,-0.0764817157322
2,60,45,0.209269191327,4.04895290473,3.02513232801,0.747139420782,0.0516847679513,0.069176871831
2,60,90,0.646908731787,4.30930184246,-0.31059207063,-0.0720748005094,0.150119150488,-2.0828243634
2,60,100,0.698023848064,3.99781220539,-1.10270593679,-0.275827347593,0.174601460049,-0.633009966463
2,70,-100,-0.783126601422,-3.23412826225,-0.971080783125,0.3002604425,0.242144571247,0.806448459315
2,70,-90,-0.852005446369,-3.01797645777,-0.245058934847,0.0811997503214,0.282310169841,3.47673692005
2,70,45,0.374687967288,3.20091953337,3.14485175497,0.982483852588,0.117056353145,0.119143284479
2,70,0,-0.322116641373,1.50880735838,4.20243306868,2.78526814263,-0.213490900334,-0.0766500348984
2,70,45,0.374687967288,3.20091953337,3.14485175497,0.982483852588,0.117056353145,0.119143284479
2,70,90,0.852005446369,3.01797645777,0.245058934847,0.0811997503214,0.282310169841,3.47673692005
2,70,100,0.894996536963,2.71012496579,-0.488408905161,-0.180216377963,0.330241796324,-1.83247382983
2,80,-100,-0.890611929014,-1.61195787978,-1.39992098402,0.868460027139,0.55250322616,0.636187284268
2,80,-90,-0.954337729857,-1.36263857169,-0.771152216096,0.565925720965,0.700360131944,1.23754780177
2,80,45,0.474362019525,2.06307360442,3.15338109672,1.5284869575,0.229929760387,0.150429651531
2,80,0,-0.28348852837,1.55498809986,3.68840209822,2.37198091649,-0.182309130466,-0.0768594423332
2,80,45,0.474362019525,2.06307360442,3.15338109672,1.5284869575,0.229929760387,0.150429651531
2,80,90,0.954337729857,1.36263857169,0.771152216096,0.565925720965,0.700360131944,1.23754780177
2,80,100,0.989066461696,1.07191618012,0.118952378305,0.110971716363,0.922708771491,8.31481031141
2,90,-100,-0.886234524675,0.180274360265,-1.71770112164,-9.52826080818,-4.91603200461,0.515942216903
2,90,-90,-0.9415627986,0.457053636547,-1.20423315909,-2.63477426454,-2.06007068604,0.781877489001
2,90,45,0.498733753855,0.775602573339,3.01689516282,3.88974362196,0.643027461485,0.165313584642
2,90,0,-0.236246759885,1.55392131477,3.06230089643,1.97069238147,-0.152032640031,-0.0771468147237
2,90,45,0.498733753855,0.775602573339,3.01689516282,3.88974362196,0.643027461485,0.165313584642
2,90,90,0.9415627986,-0.457053636547,1.20423315909,-2.63477426454,-2.06007068604,0.781877489001
2,90,100,0.968282163343,-0.719945569362,0.654175181373,-0.908645332664,-1.34493801275,1.48015728954
3,0,-100,0.980117898808,-0.475769062415,0.4430113196,-0.931147808039,-2.06007068604,2.21239922197
3,0,-90,0.946528122041,-0.459463905027,1.13644803139,-2.47342178343,-2.06007068604,0.83288289116
3,0,45,-0.86463208241,0.419709910086,1.94982468726,4.64564843576,-2.06007068604,-0.443440935002
3,0,0,-0.276246295366,0.134095542079,3.89391654837,29.0383743412,-2.06007068604,-0.0709430446016
3,0,45,-0.86463208241,0.419709910086,1.94982468726,4.64564843576,-2.06007068604,-0.443440935002
3,0,90,-0.946528122041,0.459463905027,-1.13644803139,-2.47342178343,-2.06007068604,0.83288289116
3,0,100,-0.884178567252,0.429198169384,-1.79535434482,-4.18304287597,-2.06007068604,0.492481369932
3,20,-100,0.646257679995,-3.78971765602,0.66873121776,-0.176459377309,-0.17052924219,0.966393766033
3,20,-90,0.596938770414,-3.73705715678,1.51324596482,-0.40492984221,-0.15973498541,0.394475706058
3,20,45,-0.659858207579,3.08812412624,2.27527783053,0.736783152981,-0.213676063722,-0.290012146528
3,20,0,-0.336241655988,0.630209864848,4.73097473093,7.50698298267,-0.533539182332,-0.0710723846801
3,20,45,-0.659858207579,3.08812412624,2.27527783053,0.736783152981,-0.213676063722,-0.290012146528
3,20,90,-0.596938770414,3.73705715678,-1.51324596482,-0.40492984221,-0.15973498541,0.394475706058
3,20,100,-0.529482178359,3.57084806687,-2.31178149899,-0.647404049598,-0.148279111417,0.229036428655
3,45,-100,-0.134888333897,-5.38373210898,0.121695099403,-0.0226042263878,0.0250548004927,-1.10841220853
3,45,-90,-0.199356421625,-5.26626110166,0.999826779167,-0.189855147678,0.0378554002121,-0.199390960293
3,45,45,-0.109219057364,4.5279496585,2.80697245135,0.619921302809,-0.0241210847297,-0.038909914243
3,45,0,-0.353815493819,1.13722671513,4.96948528908,4.3698281292,-0.311121335008,-0.0711976136838
3,45,45,-0.109219057364,4.5279496585,2.80697245135,0.619921302809,-0.0241210847297,-0.038909914243
3,45,90,0.199356421625,5.26626110166,-0.999826779167,-0.189855147678,0.0378554002121,-0.199390960293
3,45,100,0.257767165361,4.98877741562,-1.84757922818,-0.370347095944,0.0516694059257,-0.139516163328
3,60,-100,-0.578409442128,-4.49852286929,-0.51625853549,0.114761789701,0.128577637356,1.12038717496
3,60,-90,-0.645911786555,-4.33098394448,0.297651374446,-0.0687260396856,0.149137423466,-2.17002789843
3,60,45,0.221813200801,4.01262886137,3.08540943601,0.76892469815,0.0552787732094,0.0718910100592
3,60,0,-0.332220549668,1.34373021204,4.66107924433,3.46876121604,-0.24723753823,-0.071275456231
3,60,45,0.221813200801,4.01262886137,3.08540943601,0.76892469815,0.0552787732094,0.0718910100592
3,60,90,0.645911786555,4.33098394448,-0.297651374446,-0.0687260396856,0.149137423466,-2.17002789843
3,60,100,0.693788428195,4.0318502641,-1.10251729799,-0.273451945328,0.172076933107,-0.629276682969
3,70,-100,-0.787285727975,-3.23555346186,-0.967088305351,0.298894243829,0.243323356346,0.814078428639
3,70,-90,-0.853226445877,-3.03311761426,-0.227893433861,0.0751350467881,0.281303448922,3.74397116855
3,70,45,0.387591126266,3.15671036065,3.18529340468,1.00905469326,0.122783240141,0.121681451918
3,70,0,-0.305089818456,1.43114499026,4.27679169918,2.98837066006,-0.213178832706,-0.0713361416491
3,70,45,0.387591126266,3.15671036065,3.18529340468,1.00905469326,0.122783240141,0.121681451918
3,70,90,0.853226445877,3.03311761426,0.227893433861,0.0751350467881,0.281303448922,3.74397116855
3,70,100,0.893242309974,2.73852202279,-0.518225864297,-0.189235602265,0.32617678534,-1.72365443625
3,80,-100,-0.896423490721,-1.60475219433,-1.36828309804,0.852644478618,0.558605555356,0.655144751845
3,80,-90,-0.957629403545,-1.36941253571,-0.725950930696,0.530118508314,0.699299428459,1.31913792386
3,80,45,0.487154369313,2.01135653308,3.1738536898,1.57796672922,0.242201897724,0.153489863404
3,80,0,-0.268689087494,1.47507515214,3.76255600241,2.55075546283,-0.18215281242,-0.0714113191462
3,80,45,0.487154369313,2.01135653308,3.1738536898,1.57796672922,0.242201897724,0.153489863404
3,80,90,0.957629403545,1.36941253571,0.725950930696,0.530118508314,0.699299428459,1.31913792386
3,80,100,0.989738231526,1.09246397015,0.061561111667,0.0563507020362,0.905968762882,16.0773287669
3,90,-100,-0.893229443815,0.196493920483,-1.6633956906,-8.4653799289,-4.54583755885,0.536991558209
3,90,-90,-0.946528122041,0.459463905027,-1.13644803139,-2.47342178343,-2.06007068604,0.83288289116
3,90,45,0.510816588591,0.717516805049,3.01966060181,4.20848763481,0.711922821872,0.169163576954
3,90,0,-0.22412437457,1.47418590196,3.13399694545,2.1259170511,-0.152032640031,-0.0715139097042
3,90,45,0.510816588591,0.717516805049,3.01966060181,4.20848763481,0.711922821872,0.169163576954
3,90,90,0.946528122041,-0.459463905027,1.13644803139,-2.47342178343,-2.06007068604,0.83288289116
3,90,100,0.971067022245,-0.708473311317,0.57496997382,-0.811561938376,-1.37064728725,1.68890040604
40,0,-100,0.84756437766,-0.411424900806,-2.07277458774,5.03803873727,-2.06007068604,-0.408903304138
40,0,-90,0.922180140162,-0.4476449019,-1.43580972452,3.20747476051,-2.06007068604,-0.642271830603
40,0,45,-0.4052891393,0.196735549923,3.69785822359,18.7960855322,-2.06007068604,-0.109601048714
40,0,0,0.349014742682,-0.169418818998,3.79375152701,-22.3927397762,-2.06007068604,0.0919972592292
40,0,45,-0.4052891393,0.196735549923,3.69785822359,18.7960855322,-2.06007068604,-0.109601048714
40,0,90,-0.922180140162,0.4476449019,1.43580972452,3.20747476051,-2.06007068604,-0.642271830603
40,0,100,-0.968775925751,0.470263439169,0.755218509366,1.60594774431,-2.06007068604,-1.28277566524
40,20,-100,0.483822172499,-3.45475754864,-2.64676331688,0.766121292048,-0.140045188609,-0.182797671939
40,20,-90,0.565752805388,-3.64555828959,-1.89097662864,0.518707006836,-0.155189619928,-0.299185509127
40,20,45,-0.101420362301,2.02637403094,4.53171846806,2.23636821183,-0.0500501688002,-0.0223801109922
40,20,0,0.422322753522,-0.779832652604,4.51784108975,-5.79334691188,-0.541555617236,0.0934788862938
40,20,45,-0.101420362301,2.02637403094,4.53171846806,2.23636821183,-0.0500501688002,-0.0223801109922
40,20,90,-0.565752805388,3.64555828959,1.89097662864,0.518707006836,-0.155189619928,-0.299185509127
40,20,100,-0.630493325571,3.72559058666,1.07773357243,0.289278584793,-0.169233121811,-0.585017801896
40,45,-100,-0.292260785922,-4.81632794058,-2.01992659428,0.419391415866,0.0606812471094,0.144688815302
40,45,-90,-0.218856375601,-5.13799947328,-1.23070599974,0.239530191885,0.0425956399448,0.177829941226
40,45,45,0.467201698865,2.64110297907,4.16013482255,1.57515055472,0.176896434016,0.112304460984
40,45,0,0.441866603298,-1.40291582066,4.65261308761,-3.31638792513,-0.314963019727,0.0949717062171
40,45,45,0.467201698865,2.64110297907,4.16013482255,1.57515055472,0.176896434016,0.112304460984
40,45,90,0.218856375601,5.13799947328,1.23070599974,0.239530191885,0.0425956399448,0.177829941226
40,45,100,0.138802125053,5.30355549194,0.404091026172,0.0761924763088,0.0261715230969,0.343492223443
40,60,-100,-0.712531392638,-3.87401946048,-1.09099580972,0.281618567187,0.183925610056,0.653101860056
40,60,-90,-0.650625251131,-4.22581561754,-0.347917798109,0.0823315141021,0.15396442013,1.87005452055
40,60,45,0.752397568199,1.8169909561,3.29340101461,1.81255773649,0.414089880675,0.22845610506
40,60,0,0.413425594112,-1.65620236472,4.30965458309,-2.60213043702,-0.249622632427,0.0959300997659
40,60,45,0.752397568199,1.8169909561,3.29340101461,1.81255773649,0.414089880675,0.22845610506
40,60,90,0.650625251131,4.22581561754,0.347917798109,0.0823315141021,0.15396442013,1.87005452055
40,60,100,0.568950190601,4.44921250544,-0.405731519739,-0.0911917601694,0.127876605108,-1.40228245261
40,70,-100,-0.899984850003,-2.60860000941,-0.375809533155,0.144065602929,0.345006841508,2.39478983528
40,70,-90,-0.847109138463,-2.95972651041,0.30881149304,-0.104337847417,0.286211964343,-2.74312698055
40,70,45,0.866715398829,0.846132528502,2.55035480914,3.01413162032,1.02432582324,0.339841105921
40,70,0,0.378611533279,-1.76311441304,3.91555785299,-2.22081892362,-0.214740195236,0.0966941486997
40,70,45,0.866715398829,0.846132528502,2.55035480914,3.01413162032,1.02432582324,0.339841105921
40,70,90,0.847109138463,2.95972651041,-0.30881149304,-0.104337847417,0.286211964343,-2.74312698055
40,70,100,0.768494444408,3.22092321909,-0.984049438286,-0.30551781938,0.238594462561,-0.780951052364
40,80,-100,-0.984819059131,-1.00091985579,0.323354702155,-0.323057535809,0.983914000136,-3.04563085852
40,80,-90,-0.941419161696,-1.33665070521,0.928293560556,-0.694492253614,0.704312022599,-1.0141394939
40,80,45,0.900650897558,-0.339272956826,1.74952028758,-5.15667474339,-2.65464983117,0.5147987731
40,80,0,0.332293552594,-1.8164551221,3.40248887889,-1.8731477797,-0.182935184333,0.0976619070397
40,80,45,0.900650897558,-0.339272956826,1.74952028758,-5.15667474339,-2.65464983117,0.5147987731
40,80,90,0.941419161696,1.33665070521,-0.928293560556,-0.694492253614,0.704312022599,-1.0141394939
40,80,100,0.869414719414,1.63176809933,-1.50502668886,-0.922328785248,0.532805316988,-0.577673954787
40,90,-100,-0.956076037392,0.755946806351,0.930206300251,1.23051819577,-1.2647398327,-1.02781075245
40,90,-90,-0.922180140162,0.4476449019,1.43580972452,3.20747476051,-2.06007068604,-0.642271830603
40,90,45,0.847155742598,-1.59965137058,0.954754864022,-0.596851840082,-0.529587732787,0.887301834765
40,90,0,0.275879000462,-1.81460376145,2.78603700196,-1.53534179811,-0.152032640031,0.0990220159562
40,90,45,0.847155742598,-1.59965137058,0.954754864022,-0.596851840082,-0.529587732787,0.887301834765
40,90,90,0.922180140162,-0.4476449019,-1.43580972452,3.20747476051,-2.06007068604,-0.642271830603
40,90,100,0.860264266018,-0.125741533625,-1.89778679686,15.0927600622,-6.84152834166,-0.453298688474
45,0,-100,0.800425951446,-0.388542954797,-2.36878084212,6.09657391257,-2.06007068604,-0.337906292221
45,0,-90,0.888252327186,-0.431175654896,-1.76099326717,4.08416673616,-2.06007068604,-0.504404158577
45,0,45,-0.325405163797,0.157958251628,3.82910297663,24.2412342323,-2.06007068604,-0.0849820873931
45,0,0,0.428059931278,-0.207788953155,3.6541760941,-17.5859979013,-2.06007068604,0.117142666433
45,0,45,-0.325405163797,0.157958251628,3.82910297663,24.2412342323,-2.06007068604,-0.0849820873931
45,0,90,-0.888252327186,0.431175654896,1.76099326717,4.08416673616,-2.06007068604,-0.504404158577
45,0,100,-0.949089605443,0.460707300906,1.09969880289,2.38697932664,-2.06007068604,-0.863045047376
45,20,-100,0.42569276556,-3.30691697457,-2.98269904231,0.901957643704,-0.128727987075,-0.142720656533
45,20,-90,0.522841250823,-3.52164139662,-2.28355054138,0.648433580877,-0.148465216057,-0.228959789306
45,20,45,-0.00645454400997,1.83366678211,4.60296185105,2.51024989707,-0.00352002014376,-0.00140225885394
45,20,0,0.513713147145,-0.928444964485,4.22602053547,-4.55171894632,-0.553304898832,0.12155954824
45,20,45,-0.00645454400997,1.83366678211,4.60296185105,2.51024989707,-0.00352002014376,-0.00140225885394
45,20,90,-0.522841250823,3.52164139662,2.28355054138,0.648433580877,-0.148465216057,-0.228959789306
45,20,100,-0.604103469251,3.62936252687,1.51501751278,0.41743350287,-0.166448918999,-0.398743555211
45,45,-100,-0.33403498426,-4.60068544806,-2.16491642601,0.470563886718,0.0726054819506,0.154294632461
45,45,-90,-0.245181310483,-4.96484629462,-1.45390393438,0.292839666749,0.0493834644487,0.168636527274
45,45,45,0.550355215244,2.33493399806,4.013298944,1.71880616211,0.235704827503,0.137132873211
45,45,0,0.533138499038,-1.66275096731,4.22175786208,-2.5390199405,-0.320636408891,0.126283533176
45,45,45,0.550355215244,2.33493399806,4.013298944,1.71880616211,0.235704827503,0.137132873211
45,45,90,0.245181310483,4.96484629462,1.45390393438,0.292839666749,0.0493834644487,0.168636527274
45,45,100,0.148877926656,5.17815279884,0.698715307406,0.134935243233,0.0287511652203,0.213073801414
45,60,-100,-0.732664054916,-3.68163051057,-1.03847202015,0.28206850665,0.199005319196,0.705521228014
45,60,-90,-0.656459407005,-4.08409518957,-0.378621108248,0.092706239858,0.160735579494,1.73381618907
45,60,45,0.815108319509,1.50168656414,2.97810474302,1.98317332933,0.542795240348,0.273700353025
45,60,0,0.496277833248,-1.96038968414,3.8330550095,-1.95525157091,-0.253152644734,0.129473183145
45,60,45,0.815108319509,1.50168656414,2.97810474302,1.98317332933,0.542795240348,0.273700353025
