Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
110,80,-90,0.406241386275,-0.572600201731,3.39915646435,-5.93635219492,-0.709467766598,0.119512411545
110,80,45,-0.546572653752,2.21915146903,-3.92186383134,-1.76728082155,-0.246298038407,0.139365535688
110,80,0,-0.366729073483,2.56575390274,-2.14719655571,-0.836867695463,-0.142932287111,0.170794365568
110,80,45,-0.546572653752,2.21915146903,-3.92186383134,-1.76728082155,-0.246298038407,0.139365535688
110,80,90,-0.406241386275,0.572600201731,-3.39915646435,-5.93635219492,-0.709467766598,0.119512411545
110,80,100,-0.336387831491,0.118362628489,-2.97465887081,-25.1317405569,-2.84201048748,0.113084506863
110,90,-100,0.609202072045,0.216011579972,3.18896477977,14.7629343769,2.82022876794,0.191034430957
110,90,-90,0.526942159093,0.646824420861,2.91074447276,4.50005345946,0.814660272708,0.181033465501
110,90,45,-0.74017079941,1.25690920678,-3.3712083063,-2.68214146903,-0.588881675319,0.219556530525
110,90,0,-0.519817423905,2.42436246776,-1.85686403559,-0.765918487969,-0.214414070016,0.279943719056
110,90,45,-0.74017079941,1.25690920678,-3.3712083063,-2.68214146903,-0.588881675319,0.219556530525
110,90,90,-0.526942159093,-0.646824420861,-2.91074447276,4.50005345946,0.814660272708,0.181033465501
110,90,100,-0.428671375283,-1.05798382903,-2.54408266786,2.4046517518,0.40517762514,0.168497423727
112,0,-100,-0.689266860087,-0.846078891015,-2.46574183469,2.91431669183,0.814660272708,0.279537318299
112,0,-90,-0.555801416066,-0.682249318748,-2.84495123892,4.1699583433,0.814660272708,0.195364127322
112,0,45,0.97087500447,1.19175444906,0.643518292302,0.539975573669,0.814660272708,1.50869837903
112,0,0,0.817223182625,1.00314598613,-1.93487894231,-1.92881092989,0.814660272708,-0.422363986063
112,0,45,0.97087500447,1.19175444906,0.643518292302,0.539975573669,0.814660272708,1.50869837903
112,0,90,0.555801416066,0.682249318748,2.84495123892,4.1699583433,0.814660272708,0.195364127322
112,0,100,0.405448227267,0.497689946165,3.13771823937,6.30456424436,0.814660272708,0.129217538458
112,20,-100,-0.67373573178,-3.06599563695,-0.469729504192,0.153206188075,0.219744517461,1.43430575633
112,20,-90,-0.58103921473,-2.79635060343,-0.892948734734,0.319326458435,0.207784822839,0.650697170093
112,20,45,0.824268382353,3.24832370633,-1.03672516346,-0.319156973621,0.253751921567,-0.795069331206
112,20,0,0.584652310628,1.79747283704,-2.35909952135,-1.3124535029,0.325263502502,-0.247828591095
112,20,45,0.824268382353,3.24832370633,-1.03672516346,-0.319156973621,0.253751921567,-0.795069331206
112,20,90,0.58103921473,2.79635060343,0.892948734734,0.319326458435,0.207784822839,0.650697170093
112,20,100,0.470688115161,2.44173987184,1.28903616983,0.527917074498,0.19276751,0.365147329593
112,45,-100,-0.27243228978,-3.91359933447,2.40266460189,-0.613927077492,0.0696116966755,-0.113387565441
112,45,-90,-0.241558216331,-3.53727618535,2.00129923695,-0.56577409625,0.0682893287584,-0.120700698761
112,45,45,0.311472422864,4.25247399306,-3.17332641156,-0.746230645206,0.0732449918263,-0.0981532885267
112,45,0,0.198930308388,2.47663020928,-2.48646201212,-1.00396983078,0.0803229758092,-0.0800053680365
112,45,45,0.311472422864,4.25247399306,-3.17332641156,-0.746230645206,0.0732449918263,-0.0981532885267
112,45,90,0.241558216331,3.53727618535,-2.00129923695,-0.56577409625,0.0682893287584,-0.120700698761
112,45,100,0.203344518712,3.05347468928,-1.5391254074,-0.504057037973,0.0665944667646,-0.132116926752
112,60,-100,0.0772963386891,-3.14384635988,3.51353754315,-1.11759200067,-0.0245865509446,0.0219995767058
112,60,-90,0.0687051561978,-2.72224637734,3.15565159923,-1.15920866881,-0.0252384048592,0.0217720981031
112,60,45,-0.0878161049656,3.81011026426,-3.88393839268,-1.01937690074,-0.023048179416,0.0226100664035
112,60,0,-0.0554855704393,2.66606323252,-2.33706675112,-0.876598395195,-0.0208117983709,0.0237415428604
112,60,45,-0.0878161049656,3.81011026426,-3.88393839268,-1.01937690074,-0.023048179416,0.0226100664035
112,60,90,-0.0687051561978,2.72224637734,-3.15565159923,-1.15920866881,-0.0252384048592,0.0217720981031
112,60,100,-0.058026402302,2.21793231614,-2.70188277831,-1.21819893179,-0.0261623864172,0.0214762841555
112,70,-100,0.305297509396,-2.19189088504,3.78609557852,-1.72731936811,-0.139284994285,0.0806365035072
112,70,-90,0.27049795778,-1.75108400453,3.46576944031,-1.97921369354,-0.154474575223,0.0780484571864
112,70,45,-0.349711038295,3.14152669318,-3.96946390264,-1.26354613229,-0.11131881803,0.0881003195576
112,70,0,-0.224068135489,2.69170565152,-2.14790024616,-0.797969958174,-0.0832439220694,0.104319619074
112,70,45,-0.349711038295,3.14152669318,-3.96946390264,-1.26354613229,-0.11131881803,0.0881003195576
112,70,90,-0.27049795778,1.75108400453,-3.46576944031,-1.97921369354,-0.154474575223,0.0780484571864
112,70,100,-0.227479462595,1.25707132264,-3.04013765141,-2.41842892815,-0.180959869578,0.0748253824918
112,80,-100,0.49998606623,-1.01773552876,3.63564860083,-3.57229211134,-0.491273078418,0.137523210058
112,80,-90,0.439664713529,-0.568715057531,3.35786433757,-5.90430004113,-0.773084355173,0.130935817927
112,80,45,-0.583721751168,2.26576600532,-3.713254742,-1.63885182021,-0.257626670096,0.157199489861
112,80,0,-0.385842503625,2.63556195636,-1.89347087911,-0.71843155671,-0.146398570784,0.203775250986
112,80,45,-0.583721751168,2.26576600532,-3.713254742,-1.63885182021,-0.257626670096,0.157199489861
112,80,90,-0.439664713529,0.568715057531,-3.35786433757,-5.90430004113,-0.773084355173,0.130935817927
112,80,100,-0.365984370988,0.102414467061,-2.97805306558,-29.0784412695,-3.57356125058,0.122893837997
112,90,-100,0.640414428667,0.237878921733,3.07635625493,12.9324457691,2.69218652918,0.20817303836
112,90,-90,0.555801416066,0.682249318748,2.84495123892,4.1699583433,0.814660272708,0.195364127322
112,90,45,-0.771944696082,1.28487576022,-3.12998030442,-2.43601786361,-0.600793259535,0.246629250348
112,90,0,-0.535893242535,2.49933804482,-1.58150935755,-0.632771289513,-0.214414070016,0.338849239163
112,90,45,-0.771944696082,1.28487576022,-3.12998030442,-2.43601786361,-0.600793259535,0.246629250348
112,90,90,-0.555801416066,-0.682249318748,-2.84495123892,4.1699583433,0.814660272708,0.195364127322
112,90,100,-0.454300658687,-1.10588991545,-2.52710381913,2.28513144377,0.410800977874,0.179771268298
113,0,-100,-0.701523313084,-0.861123755,-2.42348916455,2.81433319018,0.814660272708,0.289468310131
113,0,-90,-0.569979275951,-0.699652720338,-2.81074964536,4.01734969887,0.814660272708,0.202785501331
113,0,45,0.973953267004,1.19553303338,0.584433759621,0.488847855562,0.814660272708,1.66649042936
113,0,0,0.807398643364,0.991086309732,-1.9842354962,-2.00208142995,0.814660272708,-0.406906662497
113,0,45,0.973953267004,1.19553303338,0.584433759621,0.488847855562,0.814660272708,1.66649042936
113,0,90,0.569979275951,0.699652720338,2.81074964536,4.01734969887,0.814660272708,0.202785501331
113,0,100,0.421116706942,0.516923091809,3.1126069205,6.021412024,0.814660272708,0.135293892771
113,20,-100,-0.676448633507,-3.10691179085,-0.427529555977,0.137605952392,0.21772379747,1.58222659475
113,20,-90,-0.585847792703,-2.83790950775,-0.849793469177,0.299443469518,0.206436389569,0.689400205994
113,20,45,0.819432306209,3.27766396034,-1.06602017932,-0.325237788932,0.250004977973,-0.768683672319
113,20,0,0.573004488185,1.79740731787,-2.35737366454,-1.31154115214,0.318795012398,-0.243069012267
113,20,45,0.819432306209,3.27766396034,-1.06602017932,-0.325237788932,0.250004977973,-0.768683672319
113,20,90,0.585847792703,2.83790950775,0.849793469177,0.299443469518,0.206436389569,0.689400205994
113,20,100,0.477446263171,2.4826787803,1.24623683783,0.50197264653,0.19231092921,0.383110375714
113,45,-100,-0.261086024095,-3.95940990914,2.41743168889,-0.610553528017,0.0659406401675,-0.108001407152
113,45,-90,-0.232142520202,-3.58118979665,2.02767703983,-0.566202059922,0.064822735846,-0.114486930434
113,45,45,0.296370623282,4.29396682887,-3.14633056929,-0.732732853952,0.0690202405128,-0.0941956405266
113,45,0,0.186988834733,2.49139632912,-2.42190632296,-0.972108008132,0.0750538292713,-0.0772072945017
113,45,45,0.296370623282,4.29396682887,-3.14633056929,-0.732732853952,0.0690202405128,-0.0941956405266
113,45,90,0.232142520202,3.58118979665,-2.02767703983,-0.566202059922,0.064822735846,-0.114486930434
113,45,100,0.196145483304,3.09415704435,-1.57631244997,-0.509448107312,0.0633922197524,-0.124433124478
113,60,-100,0.0942231280767,-3.17663628375,3.50232689611,-1.10252688167,-0.029661289383,0.0269030078778
113,60,-90,0.0839483181818,-2.7515749795,3.16139464985,-1.14894003376,-0.0305091879404,0.0265542039131
113,60,45,-0.106393489846,3.84675782656,-3.8193180598,-0.992866780808,-0.0276579640941,0.0278566718403
113,60,0,-0.0665147981061,2.68856210998,-2.23993674934,-0.833135578689,-0.0247399150123,0.0296949447906
113,60,45,-0.106393489846,3.84675782656,-3.8193180598,-0.992866780808,-0.0276579640941,0.0278566718403
113,60,90,-0.0839483181818,2.7515749795,-3.16139464985,-1.14894003376,-0.0305091879404,0.0265542039131
113,60,100,-0.0711227811187,2.24290846186,-2.72440502689,-1.21467508514,-0.0317100685686,0.0261058030714
113,70,-100,0.32368976798,-2.21121906007,3.75697172076,-1.69904998949,-0.146385210686,0.0861570946067
113,70,-90,0.287411121368,-1.76597935069,3.45652482448,-1.95728496096,-0.162748857315,0.0831503130927
113,70,45,-0.36873973593,3.17103154678,-3.88140548637,-1.22401982734,-0.11628384344,0.0950016011534
113,70,0,-0.234065614171,2.71853646948,-2.03261145541,-0.747685925215,-0.0860998617451,0.11515511907
113,70,45,-0.36873973593,3.17103154678,-3.88140548637,-1.22401982734,-0.11628384344,0.0950016011534
113,70,90,-0.287411121368,1.76597935069,-3.45652482448,-1.95728496096,-0.162748857315,0.0831503130927
113,70,100,-0.24239963327,1.26708125238,-3.05105317049,-2.40793805825,-0.191305516371,0.079447856109
113,80,-100,0.517782059889,-1.02169108566,3.59031791763,-3.51409341633,-0.50678925084,0.144216214767
113,80,-90,0.456207901581,-0.567380549111,3.3347470924,-5.87744345065,-0.804059818926,0.136804347958
113,80,45,-0.601544483243,2.28628130088,-3.60502368172,-1.57680670368,-0.263110441839,0.166862838181
113,80,0,-0.394504464992,2.66590947399,-1.76352629096,-0.661510193111,-0.147981193225,0.223702060477
113,80,45,-0.601544483243,2.28628130088,-3.60502368172,-1.57680670368,-0.263110441839,0.166862838181
113,80,90,-0.456207901581,0.567380549111,-3.3347470924,-5.87744345065,-0.804059818926,0.136804347958
113,80,100,-0.380772097035,0.0958304416902,-2.97785166424,-31.074172379,-3.97339394788,0.127868053875
113,90,-100,0.655603416317,0.249297586863,3.01825028218,12.1070176417,2.62980249655,0.217213072152
113,90,-90,0.569979275951,0.699652720338,2.81074964536,4.01734969887,0.814660272708,0.202785501331
113,90,45,-0.786964432272,1.29586329574,-3.00634008259,-2.31995156625,-0.607289700126,0.261768266614
113,90,0,-0.542956497273,2.53228016815,-1.44085727254,-0.568995994464,-0.214414070016,0.376828786322
113,90,45,-0.786964432272,1.29586329574,-3.00634008259,-2.31995156625,-0.607289700126,0.261768266614
113,90,90,-0.569979275951,-0.699652720338,-2.81074964536,4.01734969887,0.814660272708,0.202785501331
113,90,100,-0.467036603709,-1.12874925995,-2.51784580287,2.23065112175,0.413764704246,0.185490550365
115,0,-100,-0.725391478345,-0.890422060148,-2.33678226488,2.62435351668,0.814660272708,0.310423221388
115,0,-90,-0.597809866268,-0.733814924203,-2.73978859246,3.73362342752,0.814660272708,0.218195618418
115,0,45,0.979218917975,1.20199664913,0.465748673655,0.387479178076,0.814660272708,2.10246206455
115,0,0,0.787014808064,0.966065038924,-2.08112050152,-2.15422400943,0.814660272708,-0.378168783349
115,0,45,0.979218917975,1.20199664913,0.465748673655,0.387479178076,0.814660272708,2.10246206455
115,0,90,0.597809866268,0.733814924203,2.73978859246,3.73362342752,0.814660272708,0.218195618418
115,0,100,0.452064103911,0.554911193114,3.05954783007,5.51358103429,0.814660272708,0.147755200775
115,20,-100,-0.681260889107,-3.18856532854,-0.34651067941,0.108672912017,0.213657497624,1.96606029652
115,20,-90,-0.594843528037,-2.92155560364,-0.76630607291,0.262293851932,0.203605068237,0.776247962878
115,20,45,0.809314358117,3.33387152179,-1.12016755893,-0.335996018925,0.242755113036,-0.722494015888
115,20,0,0.549699813436,1.79325071768,-2.35046222688,-1.31072705211,0.306538181201,-0.233868814036
115,20,45,0.809314358117,3.33387152179,-1.12016755893,-0.335996018925,0.242755113036,-0.722494015888
115,20,90,0.594843528037,2.92155560364,0.76630607291,0.262293851932,0.203605068237,0.776247962878
115,20,100,0.490352147373,2.56577589009,1.16281764415,0.453203122161,0.191112617928,0.421693074437
115,45,-100,-0.238212152512,-4.05134529091,2.43878872188,-0.601970098019,0.058798284374,-0.0976764204195
115,45,-90,-0.212970194007,-3.67060709186,2.07299228172,-0.56475461139,0.0580204278686,-0.102735642522
115,45,45,0.266554732085,4.37297991458,-3.08361725864,-0.705152394678,0.0609549408623,-0.0864422234431
115,45,0,0.163995123222,2.51372041133,-2.28790106662,-0.910165289787,0.0652400014271,-0.0716792896402
115,45,45,0.266554732085,4.37297991458,-3.08361725864,-0.705152394678,0.0609549408623,-0.0864422234431
115,45,90,0.212970194007,3.67060709186,-2.07299228172,-0.56475461139,0.0580204278686,-0.102735642522
115,45,100,0.181257243925,3.17833935373,-1.64420902008,-0.517317012781,0.0570289147105,-0.110239781993
115,60,-100,0.127873084051,-3.24241399033,3.47137583623,-1.07061462434,-0.0394376179084,0.0368364274237
115,60,-90,0.114467334875,-2.81193152676,3.16515827405,-1.12561712259,-0.0407077248454,0.0361648059794
115,60,45,-0.142611107012,3.91524555414,-3.6808517032,-0.9401330395,-0.036424562659,0.0387440512444
115,60,0,-0.0872152268063,2.72506183593,-2.0403521257,-0.748736083269,-0.0320048615618,0.0427451838865
115,60,45,-0.142611107012,3.91524555414,-3.6808517032,-0.9401330395,-0.036424562659,0.0387440512444
115,60,90,-0.114467334875,2.81193152676,-3.16515827405,-1.12561712259,-0.0407077248454,0.0361648059794
115,60,100,-0.0975835536521,2.29600994665,-2.76276897937,-1.20329138095,-0.042501363635,0.0353209241817
115,70,-100,0.360012481271,-2.24979846197,3.69114480948,-1.64065576178,-0.160019880606,0.0975340984582
115,70,-90,0.321054324156,-1.79728591371,3.43129358025,-1.90915288106,-0.178632860641,0.0935665563578
115,70,45,-0.405521512752,3.22472085108,-3.6966951794,-1.14636129765,-0.125753989719,0.109698390879
115,70,0,-0.252439699011,2.76315804875,-1.79662287842,-0.650206338804,-0.0913591240736,0.140507895142
115,70,45,-0.405521512752,3.22472085108,-3.6966951794,-1.14636129765,-0.125753989719,0.109698390879
115,70,90,-0.321054324156,1.79728591371,-3.43129358025,-1.90915288106,-0.178632860641,0.0935665563578
115,70,100,-0.272341093863,1.29016374243,-3.0671842319,-2.37736043188,-0.211090332883,0.0887918929131
115,80,-100,0.552684366267,-1.02911808287,3.49385730718,-3.39500137576,-0.537046598893,0.158187446617
115,80,-90,0.488917423687,-0.565861094353,3.28356424016,-5.80277434326,-0.864023748172,0.148898388436
115,80,45,-0.635626305889,2.3215434247,-3.38129156833,-1.45648430797,-0.273794708782,0.18798328776
115,80,0,-0.409993918702,2.71729710249,-1.49830415411,-0.551395043529,-0.150882992635,0.273638645116
115,80,45,-0.635626305889,2.3215434247,-3.38129156833,-1.45648430797,-0.273794708782,0.18798328776
115,80,90,-0.488917423687,0.565861094353,-3.28356424016,-5.80277434326,-0.864023748172,0.148898388436
115,80,100,-0.410294972593,0.0854107028193,-2.97350173527,-34.8141583797,-4.80378874133,0.137983767665
115,90,-100,0.685118276261,0.27311364195,2.89863496022,10.6132924724,2.50854652067,0.236358936418
115,90,-90,0.597809866268,0.733814924203,2.73978859246,3.73362342752,0.814660272708,0.218195618418
115,90,45,-0.815223794753,1.3117237622,-2.75364974027,-2.0992603928,-0.621490452676,0.296052102353
115,90,0,-0.55509068064,2.58887245879,-1.15446021626,-0.445931668955,-0.214414070016,0.480822702093
115,90,45,-0.815223794753,1.3117237622,-2.75364974027,-2.0992603928,-0.621490452676,0.296052102353
115,90,90,-0.597809866268,-0.733814924203,-2.73978859246,3.73362342752,0.814660272708,0.218195618418
115,90,100,-0.492337305995,-1.17221961131,-2.49769513473,2.13073993186,0.420004324484,0.197116653329
125,0,-100,-0.830932437419,-1.01997417237,-1.86277399064,1.82629525443,0.814660272708,0.446072600108
125,0,-90,-0.725391478345,-0.890422060148,-2.33678226488,2.62435351668,0.814660272708,0.310423221388
125,0,45,0.987574441621,1.21225310072,-0.133275936014,-0.109940684775,0.814660272708,-7.40999816741
125,0,0,0.671249690848,0.823962715914,-2.52526290113,-3.0647781172,0.814660272708,-0.265813785388
125,0,45,0.987574441621,1.21225310072,-0.133275936014,-0.109940684775,0.814660272708,-7.40999816741
125,0,90,0.725391478345,0.890422060148,2.33678226488,2.62435351668,0.814660272708,0.310423221388
125,0,100,0.597809866268,0.733814924203,2.73978859246,3.73362342752,0.814660272708,0.218195618418
125,20,-100,-0.694427000474,-3.58290740502,-0.0125233814335,0.00349531261006,0.193816619291,55.4504391776
125,20,-90,-0.628563522463,-3.34007302332,-0.411042611704,0.12306395963,0.188188556979,1.52919309231
125,20,45,0.751547281366,3.55725553176,-1.30671678519,-0.367338464589,0.211271660036,-0.575141675599
125,20,0,0.434284835609,1.69064599451,-2.2590192115,-1.33618700711,0.25687508622,-0.192244861575
125,20,45,0.751547281366,3.55725553176,-1.30671678519,-0.367338464589,0.211271660036,-0.575141675599
125,20,90,0.628563522463,3.34007302332,0.411042611704,0.12306395963,0.188188556979,1.52919309231
125,20,100,0.543601459891,2.99575221297,0.797072520215,0.266067572867,0.181457417452,0.681997492203
125,45,-100,-0.123543005137,-4.50240437248,2.3819683975,-0.529043639895,0.0274393401651,-0.0518659295678
125,45,-90,-0.113383348236,-4.13506749673,2.1453998744,-0.518830678361,0.0274199510228,-0.0528495175139
125,45,45,0.128559252263,4.67556524627,-2.6130720059,-0.558878310592,0.0274959808048,-0.0491985111673
125,45,0,0.068426889883,2.47718028631,-1.55004199581,-0.625728375271,0.0276228945713,-0.044145184497
125,45,45,0.128559252263,4.67556524627,-2.6130720059,-0.558878310592,0.0274959808048,-0.0491985111673
125,45,90,0.113383348236,4.13506749673,-2.1453998744,-0.518830678361,0.0274199510228,-0.0528495175139
125,45,100,0.099778595674,3.64208868754,-1.84364446174,-0.506205262943,0.0273959818758,-0.0541203023385
125,60,-100,0.288596208476,-3.56268450559,3.14953461496,-0.884034106869,-0.0810052666811,0.0916313816985
125,60,-90,0.264502879234,-3.13586246846,3.02636192494,-0.965081203459,-0.0843477294985,0.0873996190125
