Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
90,60,-90,-0.365302414381,-2.52556746464,2.64112001782,-1.04575310491,0.144641716959,-0.138313447294
90,60,45,0.490319075487,2.34018963906,-4.256506617,-1.81887251613,0.20952108637,-0.115192837603
90,60,0,0.328113472063,0.783960461433,-3.37848936827,-4.30951500041,0.418533189114,-0.097118397099
90,60,45,0.490319075487,2.34018963906,-4.256506617,-1.81887251613,0.20952108637,-0.115192837603
90,60,90,0.365302414381,2.52556746464,-2.64112001782,-1.04575310491,0.144641716959,-0.138313447294
90,60,100,0.302776343385,2.35106511445,-2.01432694812,-0.856772079914,0.128782627722,-0.150311419737
90,70,-100,-0.213405135077,-2.04118217949,4.07007658491,-1.99398006989,0.104549773764,-0.0524327074995
90,70,-90,-0.188202807821,-1.90860107822,3.5166461041,-1.84252547283,0.0986077237242,-0.0535176990376
90,70,45,0.247347959012,2.00753708203,-4.95780275044,-2.46959460665,0.123209658853,-0.0498906413715
90,70,0,0.16160003044,0.93048509016,-3.49474578514,-3.75583211606,0.173672885411,-0.0462408542352
90,70,45,0.247347959012,2.00753708203,-4.95780275044,-2.46959460665,0.123209658853,-0.0498906413715
90,70,90,0.188202807821,1.90860107822,-3.5166461041,-1.84252547283,0.0986077237242,-0.0535176990376
90,70,100,0.157282033484,1.71802809899,-2.85636411091,-1.6625828836,0.0915479982991,-0.0550637199518
90,80,-100,0.0131264938788,-1.22741507714,4.51633467225,-3.67954961314,-0.0106944212461,0.00290644844356
90,80,-90,0.0115968349403,-1.06142923381,3.96801277005,-3.73836770615,-0.0109256788591,0.00292258004506
90,80,45,-0.0151464968548,1.49211313639,-5.28408798263,-3.54134539382,-0.0101510378036,0.00286643540089
90,80,0,-0.00982354633425,1.04873740027,-3.50481611976,-3.34193871492,-0.00936702203212,0.00280287067812
90,80,45,-0.0151464968548,1.49211313639,-5.28408798263,-3.54134539382,-0.0101510378036,0.00286643540089
90,80,90,-0.0115968349403,1.06142923381,-3.96801277005,-3.73836770615,-0.0109256788591,0.00292258004506
90,80,100,-0.00971481204043,0.863192400323,-3.29912480774,-3.82200400109,-0.0112545152585,0.00294466339001
90,90,-100,0.238228792424,-0.282035555992,4.47277072809,-15.8588895374,-0.844676450763,0.0532620174174
90,90,-90,0.209997728257,-0.0862333587773,3.9407785343,-45.6990031489,-2.43522612634,0.0532883861472
90,90,45,-0.276440827809,0.863630321782,-5.19665001095,-6.01721579232,-0.320091618875,0.0531959680228
90,90,0,-0.180948639624,1.13512435516,-3.40839439009,-3.00266166838,-0.159408648754,0.0530891143789
90,90,45,-0.276440827809,0.863630321782,-5.19665001095,-6.01721579232,-0.320091618875,0.0531959680228
90,90,90,-0.209997728257,0.0862333587773,-3.9407785343,-45.6990031489,-2.43522612634,0.0532883861472
90,90,100,-0.17538598938,-0.112188995407,-3.28904777887,29.3170267452,1.56330831507,0.05332424494
110,0,-100,-0.666682958164,0.273766345948,-2.98608108106,-10.9074074489,-2.43522612634,0.223263514977
110,0,-90,-0.52896944746,0.217215740969,-3.41121778079,-15.7042844389,-2.43522612634,0.155067627297
110,0,45,0.967540415707,-0.397310297078,0.891941656667,-2.2449497615,-2.43522612634,1.08475751578
110,0,0,0.839339330577,-0.344665869629,-2.14982179309,6.23740840776,-2.43522612634,-0.39042274726
110,0,45,0.967540415707,-0.397310297078,0.891941656667,-2.2449497615,-2.43522612634,1.08475751578
110,0,90,0.52896944746,-0.217215740969,3.41121778079,-15.7042844389,-2.43522612634,0.155067627297
110,0,100,0.375183467766,-0.154065145618,3.73270635442,-24.2281038937,-2.43522612634,0.100512451863
110,20,-100,-0.790055125987,-2.1573333193,-1.05770493154,0.490283500503,0.366218385874,0.746952294945
110,20,-90,-0.686964306411,-2.09845767407,-1.5276477626,0.727985978215,0.327366291395,0.449687632992
110,20,45,0.948047946928,1.85339776755,-0.738921835016,-0.398684970896,0.511518878206,-1.28301520134
110,20,0,0.653777957914,0.522642585271,-2.57264104322,-4.92237164693,1.25090831926,-0.254127158407
110,20,45,0.948047946928,1.85339776755,-0.738921835016,-0.398684970896,0.511518878206,-1.28301520134
110,20,90,0.686964306411,2.09845767407,1.5276477626,0.727985978215,0.327366291395,0.449687632992
110,20,100,0.563000424005,1.97582145429,1.95117378943,0.98752535822,0.284944989732,0.288544478742
110,45,-100,-0.486281426015,-3.73154574004,2.1253899284,-0.569573596697,0.130316351424,-0.228796334978
110,45,-90,-0.438325500303,-3.52348824288,1.68873302205,-0.479278744711,0.124401011182,-0.259558790276
110,45,45,0.532339104948,3.55668268745,-3.07668165296,-0.865042491369,0.149672926074,-0.173023785036
110,45,0,0.314515681697,1.50642065077,-2.66235189868,-1.76733629967,0.208783437439,-0.118134526789
110,45,45,0.532339104948,3.55668268745,-3.07668165296,-0.865042491369,0.149672926074,-0.173023785036
110,45,90,0.438325500303,3.52348824288,-1.68873302205,-0.479278744711,0.124401011182,-0.259558790276
110,45,100,0.377051276067,3.20837133843,-1.20076481737,-0.374259925273,0.117521083532,-0.314009263606
110,60,-100,-0.126908843115,-3.45431454065,3.54953713501,-1.02756627784,0.0367392261538,-0.0357536316112
110,60,-90,-0.115116294659,-3.16003819876,3.1680945877,-1.00254945935,0.0364287668117,-0.0363361293269
110,60,45,0.136541078759,3.62828908276,-3.98943072084,-1.09953496809,0.0376323593971,-0.0342257049472
110,60,0,0.0779819507434,1.97113743029,-2.47381244386,-1.25501774044,0.0395619044847,-0.0315229842654
110,60,45,0.136541078759,3.62828908276,-3.98943072084,-1.09953496809,0.0376323593971,-0.0342257049472
110,60,90,0.115116294659,3.16003819876,-3.1680945877,-1.00254945935,0.0364287668117,-0.0363361293269
110,60,100,0.0998259958404,2.76974569525,-2.69039108948,-0.971349497571,0.0360415745069,-0.0371046411173
110,70,-100,0.136119426573,-2.77771642516,4.03371092823,-1.45216800812,-0.0490040759167,0.0337454589571
110,70,-90,0.123463905202,-2.43125149673,3.69864108789,-1.52129102763,-0.0507820377153,0.0333808829428
110,70,45,-0.146474228288,3.28038888014,-4.20857267829,-1.28294931853,-0.0446514829917,0.0348037777851
110,70,0,-0.0836819349805,2.20791894742,-2.25317947199,-1.02049917848,-0.0379008183602,0.0371394893397
110,70,45,-0.146474228288,3.28038888014,-4.20857267829,-1.28294931853,-0.0446514829917,0.0348037777851
110,70,90,-0.123463905202,2.43125149673,-3.69864108789,-1.52129102763,-0.0507820377153,0.0333808829428
110,70,100,-0.107056995547,2.01091422184,-3.25118990969,-1.61677205043,-0.0532379722539,0.0329285580114
110,80,-100,0.384040839927,-1.80067909685,4.06666319149,-2.25840528643,-0.213275558426,0.094436352814
110,80,-90,0.347152535963,-1.40921998274,3.78307688675,-2.68451833856,-0.246343750595,0.0917645996514
110,80,45,-0.417161692628,2.67769596339,-4.06385698856,-1.51766931127,-0.155791284123,0.102651666582
110,80,0,-0.242803187455,2.3776139646,-1.96408478202,-0.826073875434,-0.102120525481,0.123621541024
110,80,45,-0.417161692628,2.67769596339,-4.06385698856,-1.51766931127,-0.155791284123,0.102651666582
110,80,90,-0.347152535963,1.40921998274,-3.78307688675,-2.68451833856,-0.246343750595,0.0917645996514
110,80,100,-0.299716177861,0.974942432558,-3.38454370513,-3.47153184855,-0.307419359186,0.0885543825026
110,90,-100,0.589445578426,-0.643706513071,3.63988976712,-5.65457967755,-0.915705475176,0.161940502636
110,90,-90,0.52896944746,-0.217215740969,3.41121778079,-15.7042844389,-2.43522612634,0.155067627297
110,90,45,-0.653024734011,1.90373094785,-3.55429355534,-1.86701464267,-0.343023647721,0.183728418557
110,90,0,-0.394546987943,2.47506638459,-1.61531236983,-0.652633957572,-0.159408648754,0.244254297381
110,90,45,-0.653024734011,1.90373094785,-3.55429355534,-1.86701464267,-0.343023647721,0.183728418557
110,90,90,-0.52896944746,0.217215740969,-3.41121778079,-15.7042844389,-2.43522612634,0.155067627297
110,90,100,-0.452420847505,-0.215875021506,-3.07889766835,14.2624081604,2.09575357236,0.146942476249
112,0,-100,-0.691918655285,0.284129119592,-2.88970140391,-10.1703810157,-2.43522612634,0.239442959176
112,0,-90,-0.557939733765,0.229112084389,-3.33411206051,-14.5523186583,-2.43522612634,0.167342825808
112,0,45,0.974610222023,-0.400213438695,0.75416480612,-1.88440650214,-2.43522612634,1.29230403503
112,0,0,0.820367260248,-0.336875188458,-2.26756196343,6.73116347277,-2.43522612634,-0.361783833685
112,0,45,0.974610222023,-0.400213438695,0.75416480612,-1.88440650214,-2.43522612634,1.29230403503
112,0,90,0.557939733765,-0.229112084389,3.33411206051,-14.5523186583,-2.43522612634,0.167342825808
112,0,100,0.407008095765,-0.167133594438,3.6772174093,-22.0016653244,-2.43522612634,0.110683718275
112,20,-100,-0.799233468929,-2.2097348157,-0.961489824545,0.43511547979,0.361687503518,0.831244854107
112,20,-90,-0.70016363608,-2.14576053904,-1.43501139916,0.668765863221,0.326300919111,0.487915034328
112,20,45,0.941824121526,1.91053424241,-0.824729354476,-0.431674730643,0.49296374837,-1.14197962812
112,20,0,0.631776809953,0.556142897954,-2.60135483754,-4.67749358504,1.13599726307,-0.242864526144
112,20,45,0.941824121526,1.91053424241,-0.824729354476,-0.431674730643,0.49296374837,-1.14197962812
112,20,90,0.70016363608,2.14576053904,1.43501139916,0.668765863221,0.326300919111,0.487915034328
112,20,100,0.579819685448,2.0165884142,1.86493087855,0.924794998038,0.287525050409,0.310906796662
112,45,-100,-0.468675287521,-3.82833528174,2.16186717075,-0.564701629207,0.122422738091,-0.216791898162
112,45,-90,-0.424334569186,-3.611255947,1.74095860074,-0.482092276564,0.117503321674,-0.243736162942
112,45,45,0.506859128322,3.6609109873,-3.05271332839,-0.83386712733,0.138451639518,-0.166035612846
112,45,0,0.2924724843,1.56605402189,-2.57622999031,-1.64504541625,0.186757595978,-0.113527319145
112,45,45,0.506859128322,3.6609109873,-3.05271332839,-0.83386712733,0.138451639518,-0.166035612846
112,45,90,0.424334569186,3.611255947,-1.74095860074,-0.482092276564,0.117503321674,-0.243736162942
112,45,100,0.367100659689,3.28445042768,-1.26715188462,-0.385803321595,0.111769280058,-0.289705333785
112,60,-100,-0.097229164271,-3.54721399651,3.5303120564,-0.995235150705,0.0274100080702,-0.0275412379182
112,60,-90,-0.0885146497362,-3.24199543186,3.17477040543,-0.979264305629,0.0273025214244,-0.0278806459783
112,60,45,0.103551239444,3.73586923569,-3.8890940779,-1.04101450895,0.0277181113446,-0.0266260567035
112,60,0,0.0579289174856,2.04132150851,-2.32523918488,-1.13908523238,0.0283781448656,-0.024913100494
112,60,45,0.103551239444,3.73586923569,-3.8890940779,-1.04101450895,0.0277181113446,-0.0266260567035
112,60,90,0.0885146497362,3.24199543186,-3.17477040543,-0.979264305629,0.0273025214244,-0.0278806459783
112,60,100,0.0771106623598,2.83827047654,-2.72276496221,-0.959304261068,0.0271681867521,-0.0283207193533
112,70,-100,0.169949169418,-2.85520278715,3.97650821772,-1.39272356962,-0.059522626618,0.0427382920174
112,70,-90,0.154649629212,-2.49678061723,3.67314463422,-1.47115233468,-0.0619396146158,0.0421027878322
112,70,45,-0.181221751759,3.37946952027,-4.0598566951,-1.20132957873,-0.0536243190454,0.0446374750068
112,70,0,-0.101636629923,2.28251101196,-2.06835976528,-0.906177343481,-0.0445284291688,0.0491387579806
112,70,45,-0.181221751759,3.37946952027,-4.0598566951,-1.20132957873,-0.0536243190454,0.0446374750068
112,70,90,-0.154649629212,2.49678061723,-3.67314463422,-1.47115233468,-0.0619396146158,0.0421027878322
112,70,100,-0.134651138278,2.06249503169,-3.25817440972,-1.57972473129,-0.065285557642,0.0413271732404
112,80,-100,0.418221600436,-1.85457509856,3.9754865257,-2.14361043065,-0.225508042656,0.105200105127
112,80,-90,0.379160880491,-1.45041721161,3.72848341028,-2.57062821679,-0.261415044896,0.101693058214
112,80,45,-0.450621389307,2.76108565836,-3.87290706076,-1.40267544726,-0.163204422124,0.116352234184
112,80,0,-0.258113999762,2.45434757332,-1.74863428085,-0.712463996488,-0.105166033763,0.147608909758
112,80,45,-0.450621389307,2.76108565836,-3.87290706076,-1.40267544726,-0.163204422124,0.116352234184
112,80,90,-0.379160880491,1.45041721161,-3.72848341028,-2.57062821679,-0.261415044896,0.101693058214
112,80,100,-0.328579549058,1.00218913163,-3.36819221315,-3.36083490316,-0.327861816385,0.0975536811037
112,90,-100,0.620094547148,-0.668713788081,3.52236064996,-5.2673665666,-0.927294394404,0.176045160837
112,90,-90,0.557939733765,-0.229112084389,3.33411206051,-14.5523186583,-2.43522612634,0.167342825808
112,90,45,-0.682137737723,1.96626746058,-3.33039479643,-1.69376489374,-0.346920117125,0.204821884317
112,90,0,-0.40674870633,2.55161002562,-1.37577742865,-0.539180131306,-0.159408648754,0.295650079627
112,90,45,-0.682137737723,1.96626746058,-3.33039479643,-1.69376489374,-0.346920117125,0.204821884317
112,90,90,-0.557939733765,0.229112084389,-3.33411206051,-14.5523186583,-2.43522612634,0.167342825808
112,90,100,-0.478832203903,-0.21745107405,-3.04455816324,14.0011180747,2.20202271244,0.15727477625
113,0,-100,-0.704222262157,0.28918146637,-2.84018381106,-9.82145863881,-2.43522612634,0.247949537426
113,0,-90,-0.572172139695,0.234956472217,-3.29402984609,-14.019745083,-2.43522612634,0.173699743606
113,0,45,0.977700327463,-0.401482357999,0.684921280852,-1.70598101562,-2.43522612634,1.42746379007
113,0,0,0.81050492334,-0.332825323518,-2.32540488155,6.98686282932,-2.43522612634,-0.348543571819
113,0,45,0.977700327463,-0.401482357999,0.684921280852,-1.70598101562,-2.43522612634,1.42746379007
113,0,90,0.572172139695,-0.234956472217,3.29402984609,-14.019745083,-2.43522612634,0.173699743606
113,0,100,0.422736856301,-0.173592444549,3.6477884511,-21.0135208394,-2.43522612634,0.115888534099
113,20,-100,-0.803518826014,-2.23636367602,-0.914554195076,0.408946990547,0.359297029651,0.878590717029
113,20,-90,-0.706472536541,-2.17010095487,-1.38955696387,0.640319041723,0.325548235419,0.508415671262
113,20,45,0.938435479058,1.93857000296,-0.865713999192,-0.446573504113,0.484086454254,-1.08400173722
113,20,0,0.620675645355,0.571451034927,-2.61386144266,-4.57407771253,1.086139682,-0.237455450096
113,20,45,0.938435479058,1.93857000296,-0.865713999192,-0.446573504113,0.484086454254,-1.08400173722
113,20,90,0.706472536541,2.17010095487,1.38955696387,0.640319041723,0.325548235419,0.508415671262
113,20,100,0.587960436537,2.03790081434,1.82233874746,0.894223474783,0.288512783547,0.322640583347
113,45,-100,-0.459767995858,-3.87711297864,2.17654366111,-0.561382573347,0.118585142706,-0.211237662756
113,45,-90,-0.417187955055,-3.65608798206,1.76390502572,-0.482456941511,0.114107744973,-0.236513842283
113,45,45,0.494193997584,3.71145249866,-3.03668273799,-0.818192537581,0.133153798348,-0.16274139916
113,45,0,0.281707898772,1.59269847765,-2.53061288697,-1.58888384869,0.176874595364,-0.111320028528
113,45,45,0.494193997584,3.71145249866,-3.03668273799,-0.818192537581,0.133153798348,-0.16274139916
113,45,90,0.417187955055,3.65608798206,-1.76390502572,-0.482456941511,0.114107744973,-0.236513842283
113,45,100,0.361931869346,3.32397460221,-1.2976710287,-0.390397395889,0.108885269191,-0.278908799951
113,60,-100,-0.0824634415844,-3.59373682172,3.51676762267,-0.978582405203,0.0229464331072,-0.0234486467212
113,60,-90,-0.0752092973836,-3.28374330704,3.17460148518,-0.966762986124,0.0229035251392,-0.0236909412834
113,60,45,0.0873730906617,3.78741603472,-3.83449821408,-1.01243121403,0.0230693142398,-0.0227860559019
113,60,0,0.0483549124166,2.07247181561,-2.24819789407,-1.08479057574,0.0233320000071,-0.0215082989555
113,60,45,0.0873730906617,3.78741603472,-3.83449821408,-1.01243121403,0.0230693142398,-0.0227860559019
113,60,90,0.0752092973836,3.28374330704,-3.17460148518,-0.966762986124,0.0229035251392,-0.0236909412834
113,60,100,0.0656699567396,2.87397491363,-2.73597668799,-0.951983496799,0.0228498712456,-0.0240023816825
113,70,-100,0.186670690468,-2.89371981509,3.94426546164,-1.36304331922,-0.0645089028642,0.0473271112919
113,70,-90,0.1701460397,-2.53007515471,3.65718955426,-1.44548652931,-0.0672494014195,0.0465237136813
113,70,45,-0.198126766605,3.42633836508,-3.98126322097,-1.16195856823,-0.0578246353671,0.049764799665
113,70,0,-0.110047520702,2.31549903047,-1.97316688822,-0.852156214384,-0.0475264810107,0.0557720288938
113,70,45,-0.198126766605,3.42633836508,-3.98126322097,-1.16195856823,-0.0578246353671,0.049764799665
113,70,90,-0.1701460397,2.53007515471,-3.65718955426,-1.44548652931,-0.0672494014195,0.0465237136813
113,70,100,-0.148451587615,2.08955544103,-3.2589917929,-1.55965796787,-0.0710445794832,0.0455513843079
113,80,-100,0.435013842163,-1.88095747407,3.92694288696,-2.08773613497,-0.231272555685,0.110776717331
113,80,-90,0.394979253308,-1.47124259878,3.69866658873,-2.51397464415,-0.2684664335,0.106789634544
113,80,45,-0.466750911221,2.79972819037,-3.77372197217,-1.34788869332,-0.166712937644,0.123684498928
113,80,0,-0.265106215591,2.48817097899,-1.63818220494,-0.658388116722,-0.106546623134,0.161829505162
113,80,45,-0.466750911221,2.79972819037,-3.77372197217,-1.34788869332,-0.166712937644,0.123684498928
113,80,90,-0.394979253308,1.47124259878,-3.69866658873,-2.51397464415,-0.2684664335,0.106789634544
113,80,100,-0.342943419712,1.01682476162,-3.35800817781,-3.3024453225,-0.337268950026,0.1021270353
113,90,-100,0.635041673655,-0.680309363282,3.46164060924,-5.08833303798,-0.933460140239,0.183451069981
113,90,-90,0.572172139695,-0.234956472217,3.29402984609,-14.019745083,-2.43522612634,0.173699743606
113,90,45,-0.695992428691,1.99418083565,-3.21553416782,-1.6124586649,-0.349011692544,0.216446908154
113,90,0,-0.412109792269,2.58524111139,-1.25342218433,-0.484837634217,-0.159408648754,0.328787696135
113,90,45,-0.695992428691,1.99418083565,-3.21553416782,-1.6124586649,-0.349011692544,0.216446908154
113,90,90,-0.572172139695,0.234956472217,-3.29402984609,-14.019745083,-2.43522612634,0.173699743606
113,90,100,-0.491917444803,-0.217535452363,-3.02633165292,13.9119008881,2.26132080753,0.162545781896
115,0,-100,-0.728182254677,0.299020385335,-2.73856852994,-9.15846766389,-2.43522612634,0.265898861656
115,0,-90,-0.600109801786,0.246428779363,-3.21086775211,-13.0295972752,-2.43522612634,0.186899569872
115,0,45,0.98298623681,-0.403652961086,0.545829485144,-1.35222465277,-2.43522612634,1.80090351211
115,0,0,0.790042665937,-0.324422712697,-2.43894829148,7.51780993138,-2.43522612634,-0.323927599735
115,0,45,0.98298623681,-0.403652961086,0.545829485144,-1.35222465277,-2.43522612634,1.80090351211
115,0,90,0.600109801786,-0.246428779363,3.21086775211,-13.0295972752,-2.43522612634,0.186899569872
115,0,100,0.453803316239,-0.186349559628,3.58560638241,-19.2412924912,-2.43522612634,0.126562502361
115,20,-100,-0.811497501492,-2.29029832545,-0.823131418006,0.359399214006,0.35431956286,0.985866270853
115,20,-90,-0.718520181549,-2.21999106611,-1.3005121773,0.585818653576,0.323659041929,0.552490160485
115,20,45,0.931130652874,1.99340365724,-0.943870156365,-0.473496751618,0.467105921821,-0.986502906777
115,20,0,0.598297416087,0.599107421236,-2.63534615355,-4.3987873629,0.998647980111,-0.227028018798
115,20,45,0.931130652874,1.99340365724,-0.943870156365,-0.473496751618,0.467105921821,-0.986502906777
115,20,90,0.718520181549,2.21999106611,1.3005121773,0.585818653576,0.323659041929,0.552490160485
115,20,100,0.603710989479,2.0822305016,1.73837753218,0.834863157965,0.289934754589,0.347284164863
115,45,-100,-0.441793684419,-3.9751394276,2.19871543549,-0.553116557429,0.111139166931,-0.20093263425
115,45,-90,-0.402635954287,-3.74737538009,1.80332539758,-0.481223580417,0.107444788271,-0.223274154974
115,45,45,0.46906806294,3.8090916825,-2.99675842388,-0.786738328626,0.123144335196,-0.156525150377
115,45,0,0.260726462,1.63949373762,-2.43473100863,-1.48505050843,0.159028641596,-0.107086352076
115,45,45,0.46906806294,3.8090916825,-2.99675842388,-0.786738328626,0.123144335196,-0.156525150377
115,45,90,0.402635954287,3.74737538009,-1.80332539758,-0.481223580417,0.107444788271,-0.223274154974
115,45,100,0.351244334427,3.40574922793,-1.35314222998,-0.397311175727,0.103132764899,-0.25957680327
115,60,-100,-0.0531342376541,-3.686660081,3.48183024998,-0.944440272083,0.014412567605,-0.0152604331169
115,60,-90,-0.0486380639962,-3.36853666636,3.16715948165,-0.940218200169,0.014438929664,-0.0153569986854
115,60,45,0.0557099560181,3.88572512229,-3.71681258357,-0.956529982587,0.0143370810505,-0.0149886373783
115,60,0,0.0301477113638,2.12670850125,-2.08920728284,-0.982366545115,0.0141757609687,-0.0144302155231
115,60,45,0.0557099560181,3.88572512229,-3.71681258357,-0.956529982587,0.0143370810505,-0.0149886373783
115,60,90,0.0486380639962,3.36853666636,-3.16715948165,-0.940218200169,0.014438929664,-0.0153569986854
115,60,100,0.0426640473758,2.94806196966,-2.75625617512,-0.934938343725,0.0144718963898,-0.0154789847769
115,70,-100,0.219676907959,-2.97008822262,3.87257109741,-1.30385726185,-0.073963091832,0.0567263718168
115,70,-90,0.20090137629,-2.59754186022,3.61882262089,-1.39317201247,-0.0773428830411,0.0555156738355
115,70,45,-0.230942451319,3.51446659376,-3.81604869013,-1.08581162698,-0.0657119494972,0.0605187381167
115,70,0,-0.125700570493,2.37266446118,-1.77788519137,-0.74932010845,-0.0529786543987,0.0707022990591
115,70,45,-0.230942451319,3.51446659376,-3.81604869013,-1.08581162698,-0.0657119494972,0.0605187381167
115,70,90,-0.20090137629,2.59754186022,-3.61882262089,-1.39317201247,-0.0773428830411,0.0555156738355
115,70,100,-0.176021557963,2.14607050282,-3.25511805025,-1.51678057453,-0.0820203985524,0.0540753223834
115,80,-100,0.467961293273,-1.93245555914,3.82407919329,-1.97887044554,-0.242158890051,0.122372280913
115,80,-90,0.426209145606,-1.51324517011,3.63400234392,-2.40146303831,-0.281652407703,0.117283673831
115,80,45,-0.497759792763,2.87069328863,-3.56844640456,-1.24306083784,-0.173393582217,0.139489216407
115,80,0,-0.277729504122,2.54652821208,-1.41254295801,-0.554693622205,-0.109062017379,0.196616678132
115,80,45,-0.497759792763,2.87069328863,-3.56844640456,-1.24306083784,-0.173393582217,0.139489216407
115,80,90,-0.426209145606,1.51324517011,-3.63400234392,-2.40146303831,-0.281652407703,0.117283673831
115,80,100,-0.371506848723,1.04805559233,-3.33350817222,-3.18065968697,-0.354472464479,0.111446209077
115,90,-100,0.664154195266,-0.701640056663,3.33647907755,-4.7552574085,-0.946573943375,0.199058402534
115,90,-90,0.600109801786,-0.246428779363,3.21086775211,-13.0295972752,-2.43522612634,0.186899569872
115,90,45,-0.72225977481,2.04314669871,-2.98056049377,-1.45880885384,-0.353503630095,0.242323474501
115,90,0,-0.421319767307,2.64301699187,-1.00428132165,-0.379975355717,-0.159408648754,0.419523651614
115,90,45,-0.72225977481,2.04314669871,-2.98056049377,-1.45880885384,-0.353503630095,0.242323474501
115,90,90,-0.600109801786,0.246428779363,-3.21086775211,-13.0295972752,-2.43522612634,0.186899569872
115,90,100,-0.51783137565,-0.216270111699,-2.98769583481,13.8146497051,2.39437327507,0.173321316587
125,0,-100,-0.834129258237,0.342526408211,-2.18305928876,-6.37340431695,-2.43522612634,0.382091893945
125,0,-90,-0.728182254677,0.299020385335,-2.73856852994,-9.15846766389,-2.43522612634,0.265898861656
125,0,45,0.991373906406,-0.4070972694,-0.156191396028,0.38367094984,-2.43522612634,-6.34717360633
125,0,0,0.673832169145,-0.276702094256,-2.95945652053,10.6954612269,-2.43522612634,-0.227687808377
125,0,45,0.991373906406,-0.4070972694,-0.156191396028,0.38367094984,-2.43522612634,-6.34717360633
125,0,90,0.728182254677,-0.299020385335,2.73856852994,-9.15846766389,-2.43522612634,0.265898861656
125,0,100,0.600109801786,-0.246428779363,3.21086775211,-13.0295972752,-2.43522612634,0.186899569872
125,20,-100,-0.84043086638,-2.56405546354,-0.418877234232,0.163365122241,0.327774058842,2.00638945661
125,20,-90,-0.768042675693,-2.4844969126,-0.898221824612,0.361530666453,0.309134083362,0.855070155999
125,20,45,0.885371709118,2.23447274577,-1.26121646277,-0.564435822792,0.396232941661,-0.701998217796
125,20,0,0.484062003084,0.675524749226,-2.68185125135,-3.97002664139,0.716571826034,-0.180495470374
125,20,45,0.885371709118,2.23447274577,-1.26121646277,-0.564435822792,0.396232941661,-0.701998217796
125,20,90,0.768042675693,2.4844969126,0.898221824612,0.361530666453,0.309134083362,0.855070155999
125,20,100,0.672317896953,2.32944818019,1.35027439937,0.579654190574,0.288616807478,0.497912051999
125,45,-100,-0.351278334065,-4.45930497207,2.16575768651,-0.485671578883,0.078774234161,-0.162196508064
125,45,-90,-0.327048472547,-4.22154966317,1.86631378976,-0.442092108034,0.0774711891701,-0.175237666003
125,45,45,0.350156249957,4.21440284186,-2.65449565946,-0.629862820206,0.0830856145215,-0.13191065079
125,45,0,0.168147245093,1.73851599309,-1.88770997311,-1.08581685794,0.0967188370776,-0.0890747241305
125,45,45,0.350156249957,4.21440284186,-2.65449565946,-0.629862820206,0.0830856145215,-0.13191065079
125,45,90,0.327048472547,4.22154966317,-1.86631378976,-0.442092108034,0.0774711891701,-0.175237666003
125,45,100,0.292881408685,3.85552470398,-1.51016289292,-0.39168803441,0.0759640856101,-0.193940276283
