Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
110,0,45,0.964105676522,1.18029857613,0.761336580574,0.645037277831,0.816832025404,1.26633305311
110,0,0,0.836359701363,1.02390659934,-1.83502806552,-1.79218306309,0.816832025404,-0.455774882726
110,0,45,0.964105676522,1.18029857613,0.761336580574,0.645037277831,0.816832025404,1.26633305311
110,0,90,0.527091621935,0.645287654673,2.9117205833,4.51228310695,0.816832025404,0.181024108205
110,0,100,0.373851577814,0.457684770169,3.18613428459,6.96141644262,0.816832025404,0.117337043709
110,20,-100,-0.668615269366,-2.98290705818,-0.558331133039,0.187176845322,0.224148877697,1.19752460467
110,20,-90,-0.571649727701,-2.71304426275,-0.982954490943,0.362306839014,0.21070416563,0.581562761011
110,20,45,0.834431891337,3.1851503196,-0.973231081153,-0.305552637552,0.261975670725,-0.857383110235
110,20,0,0.608415169904,1.79143851743,-2.35931108523,-1.31699249641,0.339623807339,-0.257878316137
110,20,45,0.834431891337,3.1851503196,-0.973231081153,-0.305552637552,0.261975670725,-0.857383110235
110,20,90,0.571649727701,2.71304426275,0.982954490943,0.362306839014,0.21070416563,0.581562761011
110,20,100,0.457314898329,2.36074699027,1.37771127404,0.583591244516,0.193716183993,0.331938125895
110,45,-100,-0.296166901773,-3.82272565708,2.36463234976,-0.618572338663,0.0774753221499,-0.125248604419
110,45,-90,-0.261165767936,-3.45172372218,1.9408477435,-0.56228362978,0.0756624194044,-0.134562728483
110,45,45,0.34335571463,4.16501832969,-3.21813361258,-0.772657731093,0.0824379840498,-0.106694051884
110,45,0,0.224412540412,2.4385016872,-2.61028045693,-1.0704443924,0.0920288641137,-0.085972578087
110,45,45,0.34335571463,4.16501832969,-3.21813361258,-0.772657731093,0.0824379840498,-0.106694051884
110,45,90,0.261165767936,3.45172372218,-1.9408477435,-0.56228362978,0.0756624194044,-0.134562728483
110,45,100,0.218229244396,2.97584290864,-1.45809146067,-0.489975951499,0.0733335902116,-0.149667733666
110,60,-100,0.0422337449039,-3.07965291313,3.52753738936,-1.14543342671,-0.0137138002545,0.0119725860401
110,60,-90,0.0373696213364,-2.66663660291,3.1366837424,-1.17626966456,-0.014013765991,0.0119137357813
110,60,45,-0.0485431710014,3.73239470485,-4.00359931974,-1.07266236192,-0.0130059050128,0.0121248824182
110,60,0,-0.0312807894544,2.61176660882,-2.52526071388,-0.966878397693,-0.0119768701188,0.0123871524562
110,60,45,-0.0485431710014,3.73239470485,-4.00359931974,-1.07266236192,-0.0130059050128,0.0121248824182
110,60,90,-0.0373696213364,2.66663660291,-3.1366837424,-1.17626966456,-0.014013765991,0.0119137357813
110,60,100,-0.0313700407344,2.1725958889,-2.65052354717,-1.21998000673,-0.0144389671796,0.0118354129575
110,70,-100,0.267332294355,-2.15466500909,3.83713570069,-1.78085024099,-0.124071395427,0.0696697524423
110,70,-90,0.235901488295,-1.7244062186,3.47806025457,-2.01696109481,-0.136801575957,0.0678255898485
110,70,45,-0.309389617008,3.07805974473,-4.13670490364,-1.34393262208,-0.100514493761,0.0747913192298
110,70,0,-0.201641504135,2.62862761819,-2.3721239237,-0.902419158682,-0.0767098020046,0.0850046248093
110,70,45,-0.309389617008,3.07805974473,-4.13670490364,-1.34393262208,-0.100514493761,0.0747913192298
110,70,90,-0.235901488295,1.7244062186,-3.47806025457,-2.01696109481,-0.136801575957,0.0678255898485
110,70,100,-0.197302934884,1.24175221776,-3.01330570759,-2.42665619155,-0.158890744919,0.0654772379674
110,80,-100,0.463346007514,-1.01097888677,3.72108601549,-3.6806762873,-0.458314227506,0.124519026323
110,80,-90,0.405980154229,-0.574186994799,3.39993136933,-5.9212963723,-0.707052158803,0.119408338031
110,80,45,-0.545784327427,2.22017818657,-3.92221009991,-1.76661950993,-0.245829064859,0.139152241599
110,80,0,-0.365875443748,2.56561910754,-2.14691134845,-0.836800498616,-0.142607077829,0.170419446529
110,80,45,-0.545784327427,2.22017818657,-3.92221009991,-1.76661950993,-0.245829064859,0.139152241599
110,80,90,-0.405980154229,0.574186994799,-3.39993136933,-5.9212963723,-0.707052158803,0.119408338031
110,80,100,-0.336278799394,0.119948721546,-2.97547152895,-24.8061962696,-2.80352133029,0.113016977686
110,90,-100,0.609206007804,0.21444726603,3.1898569356,14.8747848115,2.8408196527,0.190982235287
110,90,-90,0.527091621935,0.645287654673,2.9117205833,4.51228310695,0.816832025404,0.181024108205
110,90,45,-0.739693136109,1.25820311107,-3.3716170375,-2.67970807562,-0.587896445019,0.219388242461
110,90,0,-0.518992443145,2.42465555857,-1.85646595826,-0.765661725313,-0.214047905201,0.279559364305
110,90,45,-0.739693136109,1.25820311107,-3.3716170375,-2.67970807562,-0.587896445019,0.219388242461
110,90,90,-0.527091621935,-0.645287654673,-2.9117205833,4.51228310695,0.816832025404,0.181024108205
110,90,100,-0.428961823854,-1.05652130446,-2.54511307449,2.40895575295,0.406013415956,0.168543326485
112,0,-100,-0.689462365005,-0.844068723509,-2.46656871476,2.92223683459,0.816832025404,0.279522869514
112,0,-90,-0.5559590646,-0.680628387856,-2.84590528587,4.18129090213,0.816832025404,0.195354029299
112,0,45,0.971150385239,1.18892300379,0.643734094477,0.54144304755,0.816832025404,1.5086203971
112,0,0,0.817454981309,1.00076264873,-1.9355277989,-1.934052796,0.816832025404,-0.422342154823
112,0,45,0.971150385239,1.18892300379,0.643734094477,0.54144304755,0.816832025404,1.5086203971
112,0,90,0.5559590646,0.680628387856,2.84590528587,4.18129090213,0.816832025404,0.195354029299
112,0,100,0.405563229347,0.496507503052,3.13877046497,6.32169795154,0.816832025404,0.129210859435
112,20,-100,-0.674704962206,-3.06467254092,-0.470635094863,0.153567824483,0.220155645733,1.43360529117
112,20,-90,-0.581933698575,-2.79538377705,-0.893955359704,0.319797004992,0.208176674471,0.650965053521
112,20,45,0.825260587126,3.24612949184,-1.03636251674,-0.319260990462,0.254229102443,-0.79630493558
112,20,0,0.585161016231,1.79533657554,-2.35959328641,-1.31429021085,0.325933880144,-0.24799232122
112,20,45,0.825260587126,3.24612949184,-1.03636251674,-0.319260990462,0.254229102443,-0.79630493558
112,20,90,0.581933698575,2.79538377705,0.893955359704,0.319797004992,0.208176674471,0.650965053521
112,20,100,0.471480673986,2.44115869164,1.2901132433,0.528483972681,0.193138068246,0.365456812751
112,45,-100,-0.273750586968,-3.91376492927,2.40228011934,-0.613802863165,0.0699455874115,-0.113954482146
112,45,-90,-0.242761907954,-3.53770382072,2.00087019538,-0.565584428992,0.0686213205673,-0.121328164373
112,45,45,0.312864707728,4.25173578569,-3.17317793847,-0.746325288874,0.0735851716801,-0.0985966478386
112,45,0,0.199695604904,2.47515859103,-2.48668108102,-1.00465525322,0.0806799231483,-0.0803060780202
112,45,45,0.312864707728,4.25173578569,-3.17317793847,-0.746325288874,0.0735851716801,-0.0985966478386
112,45,90,0.242761907954,3.53770382072,-2.00087019538,-0.565584428992,0.0686213205673,-0.121328164373
112,45,100,0.204397031209,3.05415137174,-1.53866484303,-0.503794558863,0.0669243289971,-0.132840515682
112,60,-100,0.0761993485546,-3.14484773738,3.51364675284,-1.11727086532,-0.0242299007513,0.0216866844947
112,60,-90,0.0677415529411,-2.72342718588,3.15575706181,-1.15874478972,-0.0248736420391,0.0214660227686
112,60,45,-0.0865319622586,3.81028761631,-3.88403474878,-1.01935474166,-0.0227100867368,0.0222788846793
112,60,0,-0.0546331216638,2.66513323765,-2.33709755664,-0.876915841814,-0.0204992084043,0.0233764831548
112,60,45,-0.0865319622586,3.81028761631,-3.88403474878,-1.01935474166,-0.0227100867368,0.0222788846793
112,60,90,-0.0677415529411,2.72342718588,-3.15575706181,-1.15874478972,-0.0248736420391,0.0214660227686
112,60,100,-0.0572254645203,2.21925667746,-2.70198128936,-1.21751634987,-0.0257858701526,0.0211790750534
112,70,-100,0.304501929997,-2.19329218374,3.78652693706,-1.72641245208,-0.138833271852,0.0804172095058
112,70,-90,0.269845005502,-1.75260058835,3.46622450007,-1.97776066213,-0.153968341273,0.0778498350285
112,70,45,-0.34862815018,3.14222345298,-3.96971731728,-1.26334660048,-0.110949509288,0.0878219082914
112,70,0,-0.223189652708,2.69117443486,-2.14780356881,-0.798091547314,-0.0829339227578,0.10391530024
112,70,45,-0.34862815018,3.14222345298,-3.96971731728,-1.26334660048,-0.110949509288,0.0878219082914
112,70,90,-0.269845005502,1.75260058835,-3.46622450007,-1.97776066213,-0.153968341273,0.0778498350285
112,70,100,-0.226988977063,1.25865711095,-3.04060258564,-2.41575132671,-0.180342187788,0.074652629099
112,80,-100,0.499574091833,-1.01935940809,3.63634856523,-3.56728798142,-0.490086310939,0.137383444648
112,80,-90,0.439401167912,-0.570384494241,3.35861410759,-5.88833346893,-0.770359594884,0.130828119526
112,80,45,-0.582914680596,2.26686424045,-3.71362848137,-1.63822271096,-0.257145827348,0.156966342627
112,80,0,-0.384964679094,2.63544565866,-1.89324965638,-0.718379318563,-0.146071947198,0.203335401539
112,80,45,-0.582914680596,2.26686424045,-3.71362848137,-1.63822271096,-0.257145827348,0.156966342627
112,80,90,-0.439401167912,0.570384494241,-3.35861410759,-5.88833346893,-0.770359594884,0.130828119526
112,80,100,-0.365877261851,0.104078736159,-2.97882985983,-28.6209265193,-3.51538916932,0.122825833991
112,90,-100,0.640421995428,0.236230147775,3.07723693298,13.0264361343,2.71100874067,0.20811592002
112,90,-90,0.5559590646,0.680628387856,2.84590528587,4.18129090213,0.816832025404,0.195354029299
112,90,45,-0.771454780335,1.28623558723,-3.1304151755,-2.43378056599,-0.599777200999,0.246438487257
112,90,0,-0.535042748508,2.49964019973,-1.58117031117,-0.632559162453,-0.214047905201,0.338384008811
112,90,45,-0.771454780335,1.28623558723,-3.1304151755,-2.43378056599,-0.599777200999,0.246438487257
112,90,90,-0.5559590646,-0.680628387856,-2.84590528587,4.18129090213,0.816832025404,0.195354029299
112,90,100,-0.454603598923,-1.10434607879,-2.52810224675,2.28923006593,0.411649579471,0.179820100041
113,0,-100,-0.701722294445,-0.85907784296,-2.4243018753,2.82198161106,0.816832025404,0.289453348032
113,0,-90,-0.57014094592,-0.697990441349,-2.8116922229,4.0282675182,0.816832025404,0.202775019711
113,0,45,0.974229520898,1.19269261072,0.584629747953,0.490176381323,0.816832025404,1.66640429145
113,0,0,0.807627655398,0.988731624471,-1.98490090438,-2.0075224209,0.816832025404,-0.406885630218
113,0,45,0.974229520898,1.19269261072,0.584629747953,0.490176381323,0.816832025404,1.66640429145
113,0,90,0.57014094592,0.697990441349,2.8116922229,4.0282675182,0.816832025404,0.202775019711
113,0,100,0.421236153258,0.515694953378,3.11365072509,6.03777621769,0.816832025404,0.135286899672
113,20,-100,-0.677430568196,-3.10556577405,-0.428425582077,0.137954116334,0.218134348934,1.58120942478
113,20,-90,-0.586754962489,-2.83691441937,-0.850794942973,0.299901518764,0.206828573496,0.689654971901
113,20,45,0.820434340703,3.27546976304,-1.06567946535,-0.325351641885,0.250478374113,-0.769869709776
113,20,0,0.57351440917,1.79529934267,-2.35789329601,-1.31337055608,0.319453361086,-0.243231706091
113,20,45,0.820434340703,3.27546976304,-1.06567946535,-0.325351641885,0.250478374113,-0.769869709776
113,20,90,0.586754962489,2.83691441937,0.850794942973,0.299901518764,0.206828573496,0.689654971901
113,20,100,0.47825110416,2.48206485561,1.24731333005,0.502530514958,0.192682758905,0.383424992452
113,45,-100,-0.262420071783,-3.95958473932,2.41704737213,-0.610429509975,0.0662746447064,-0.10857051244
113,45,-90,-0.233361155088,-3.58162274091,2.02724234335,-0.566012249195,0.0651551466944,-0.115112608936
113,45,45,0.297777686204,4.29324869277,-3.14620144997,-0.732825343956,0.0693595241072,-0.0946467322388
113,45,0,0.187760087314,2.48994778704,-2.42215841715,-0.97277478257,0.0754072387748,-0.0775176743127
113,45,45,0.297777686204,4.29324869277,-3.14620144997,-0.732825343956,0.0693595241072,-0.0946467322388
113,45,90,0.233361155088,3.58162274091,-2.02724234335,-0.566012249195,0.0651551466944,-0.115112608936
113,45,100,0.197211677782,3.09483494791,-1.57584058181,-0.50918404643,0.0637228417997,-0.125146972389
113,60,-100,0.0931139296506,-3.17766563559,3.50243160695,-1.10220268858,-0.0293026203285,0.0265855097544
113,60,-90,0.0829737843973,-2.75278105973,3.16148948042,-1.14847109589,-0.0301418029974,0.026245155934
113,60,45,-0.105095738746,3.84696561722,-3.8194312148,-0.992842566022,-0.0273191260861,0.0275160705443
113,60,0,-0.0656540346844,2.68764989013,-2.2400019441,-0.833442611826,-0.0244280458275,0.0293098114746
113,60,45,-0.105095738746,3.84696561722,-3.8194312148,-0.992842566022,-0.0273191260861,0.0275160705443
113,60,90,-0.0829737843973,2.75278105973,-3.16148948042,-1.14847109589,-0.0301418029974,0.026245155934
113,60,100,-0.0703125226917,2.24425462434,-2.72448709582,-1.2139830598,-0.0313300112783,0.025807618175
113,70,-100,0.322886099293,-2.21265726422,3.75739675031,-1.6981377148,-0.145926847558,0.0859334589212
113,70,-90,0.286751644344,-1.76753102148,3.45696746325,-1.95581713771,-0.162232877872,0.0829488988231
113,70,45,-0.367645459563,3.17176269241,-3.88167415664,-1.22382237673,-0.115912032272,0.09471311726
113,70,0,-0.233177550715,2.71801879475,-2.03254877378,-0.7478052682,-0.085789528448,0.114721749226
113,70,45,-0.367645459563,3.17176269241,-3.88167415664,-1.22382237673,-0.115912032272,0.09471311726
113,70,90,-0.286751644344,1.76753102148,-3.45696746325,-1.95581713771,-0.162232877872,0.0829488988231
113,70,100,-0.241904385784,1.26869924307,-3.05149996913,-2.40521935029,-0.190671183186,0.079273926997
113,80,-100,0.517366940783,-1.02335656238,3.59101101893,-3.50905163551,-0.50555882456,0.144072780077
113,80,-90,0.455943023979,-0.569090656071,3.33548415061,-5.86107699191,-0.80117819387,0.136694705593
113,80,45,-0.600729006879,2.28741458562,-3.60541146242,-1.57619501296,-0.262623579764,0.166618709997
113,80,0,-0.39361608486,2.66580207368,-1.76333763749,-0.661466076156,-0.147653904521,0.223222187567
113,80,45,-0.600729006879,2.28741458562,-3.60541146242,-1.57619501296,-0.262623579764,0.166618709997
113,80,90,-0.455943023979,0.569090656071,-3.33548415061,-5.86107699191,-0.80117819387,0.136694705593
113,80,100,-0.38066550911,0.0975332181497,-2.97861028421,-30.5394443115,-3.90293190701,0.127799702811
113,90,-100,0.655612996856,0.247607401424,3.01912490111,12.1931932719,2.64779240478,0.217153320359
113,90,-90,0.57014094592,0.697990441349,2.8116922229,4.0282675182,0.816832025404,0.202775019711
113,90,45,-0.786469433584,1.29725517632,-3.0067881651,-2.3178077991,-0.606256539144,0.261564629897
113,90,0,-0.542094793446,2.53258630556,-1.44054837937,-0.568805247113,-0.214047905201,0.376311411133
113,90,45,-0.786469433584,1.29725517632,-3.0067881651,-2.3178077991,-0.606256539144,0.261564629897
113,90,90,-0.57014094592,-0.697990441349,-2.8116922229,4.0282675182,0.816832025404,0.202775019711
113,90,100,-0.467345450847,-1.12716539491,-2.51882769928,2.2346566978,0.414620119599,0.185540857353
115,0,-100,-0.725597229717,-0.888306539349,-2.3375658987,2.63148563604,0.816832025404,0.310407176166
115,0,-90,-0.597979430157,-0.732071480499,-2.7407073734,3.74377017328,0.816832025404,0.218184340277
115,0,45,0.979496665427,1.1991408698,0.465904861254,0.388532217512,0.816832025404,2.10235339204
115,0,0,0.78723803839,0.963769800774,-2.08181839984,-2.16007847327,0.816832025404,-0.378149236481
115,0,45,0.979496665427,1.1991408698,0.465904861254,0.388532217512,0.816832025404,2.10235339204
115,0,90,0.597979430157,0.732071480499,2.7407073734,3.74377017328,0.816832025404,0.218184340277
115,0,100,0.452192328204,0.55359280016,3.06057384143,5.52856511238,0.816832025404,0.147747563572
115,20,-100,-0.682268240671,-3.1871750302,-0.34738595473,0.108994941112,0.214066762636,1.96400640665
115,20,-90,-0.595776303405,-2.92050528803,-0.767295561971,0.262726989441,0.203997680075,0.776462595294
115,20,45,0.810335314125,3.33167942796,-1.11987175677,-0.336128304354,0.243221273729,-0.723596527212
115,20,0,0.5502108879,1.79120094448,-2.35103338852,-1.31254586246,0.307174295322,-0.234029380691
115,20,45,0.810335314125,3.33167942796,-1.11987175677,-0.336128304354,0.243221273729,-0.723596527212
115,20,90,0.595776303405,2.92050528803,0.767295561971,0.262726989441,0.203997680075,0.776462595294
115,20,100,0.491182004638,2.56509747052,1.16389128183,0.45374154207,0.191486682391,0.422017083817
115,45,-100,-0.239577820227,-4.05153890633,2.43840636629,-0.601846958075,0.0591325483393,-0.0982518022994
115,45,-90,-0.214219256499,-3.67105084613,2.07254787049,-0.564565285898,0.0583536609756,-0.1033603419
115,45,45,0.26799004855,4.3723025667,-3.08352821414,-0.705241269812,0.0612926586077,-0.0869101982986
115,45,0,0.164775904741,2.51231874249,-2.2882195499,-0.910799856404,0.0655871812578,-0.0720105309599
115,45,45,0.26799004855,4.3723025667,-3.08352821414,-0.705241269812,0.0612926586077,-0.0869101982986
115,45,90,0.214219256499,3.67105084613,-2.07254787049,-0.564565285898,0.0583536609756,-0.1033603419
115,45,100,0.182351749063,3.17901976362,-1.64371605641,-0.517051222902,0.0573609988683,-0.110938716181
115,60,-100,0.126739427826,-3.24349871783,3.47147259834,-1.07028640994,-0.0390749122636,0.0365088371681
115,60,-90,0.11347039697,-2.81318755109,3.16523279311,-1.1251410493,-0.040335169593,0.0358489894384
115,60,45,-0.141287765088,3.91551386799,-3.68099958137,-0.940106383344,-0.0360840926253,0.0383829886326
115,60,0,-0.086340676615,2.72418526469,-2.04048673796,-0.749026420636,-0.0316941280515,0.0423137651468
115,60,45,-0.141287765088,3.91551386799,-3.68099958137,-0.940106383344,-0.0360840926253,0.0383829886326
115,60,90,-0.11347039697,2.81318755109,-3.16523279311,-1.1251410493,-0.040335169593,0.0358489894384
115,60,100,-0.0967536255208,2.29739910415,-2.76281899114,-1.20258556128,-0.0421144177109,0.0350198930263
115,70,-100,0.359192707453,-2.25130938732,3.6915576854,-1.63973805919,-0.159548354161,0.0973011227412
115,70,-90,0.320381335737,-1.79890670882,3.43171174524,-1.90766521044,-0.17809780472,0.0933590463072
115,70,45,-0.404406284657,3.22551979799,-3.69699519852,-1.14617036325,-0.125377089581,0.109387830641
115,70,0,-0.251535516733,2.7626671352,-1.79662900454,-0.650324095018,-0.0910480721794,0.140004150049
115,70,45,-0.404406284657,3.22551979799,-3.69699519852,-1.14617036325,-0.125377089581,0.109387830641
115,70,90,-0.320381335737,1.79890670882,-3.43171174524,-1.90766521044,-0.17809780472,0.0933590463072
115,70,100,-0.271835339255,1.29184516026,-3.06759498024,-2.37458410233,-0.210424087666,0.0886151336817
115,80,-100,0.552263184659,-1.03086527439,3.49453659396,-3.38990620868,-0.535727799142,0.158036171552
115,80,-90,0.488649557089,-0.567651168437,3.28427561423,-5.78572862498,-0.860827184473,0.148784576718
115,80,45,-0.634796015562,2.32274531841,-3.38170793254,-1.45590991218,-0.273295574221,0.187714618833
115,80,0,-0.409087577459,2.71720676279,-1.49818160795,-0.551368275858,-0.150554452852,0.27305606696
115,80,45,-0.634796015562,2.32274531841,-3.38170793254,-1.45590991218,-0.273295574221,0.187714618833
115,80,90,-0.488649557089,0.567651168437,-3.28427561423,-5.78572862498,-0.860827184473,0.148784576718
115,80,100,-0.410188559995,0.0871892689806,-2.97422358189,-34.1122665285,-4.70457620291,0.137914500609
115,90,-100,0.685132286736,0.271342336827,2.89949680576,10.6857515847,2.52497378311,0.236293513197
115,90,-90,0.597979430157,0.732071480499,2.7407073734,3.74377017328,0.816832025404,0.218184340277
115,90,45,-0.814720760686,1.31317787269,-2.75412441116,-2.09729730331,-0.620419196538,0.295818430491
115,90,0,-0.554209719152,2.58918543787,-1.15421272133,-0.445782177068,-0.214047905201,0.480162546221
115,90,45,-0.814720760686,1.31317787269,-2.75412441116,-2.09729730331,-0.620419196538,0.295818430491
115,90,90,-0.597979430157,-0.732071480499,-2.7407073734,3.74377017328,0.816832025404,0.218184340277
115,90,100,-0.492657271184,-1.17055700268,-2.49864293436,2.13457604255,0.420874224882,0.197169937492
125,0,-100,-0.831168124621,-1.01755085351,-1.86339866703,1.83125851706,0.816832025404,0.446049543412
125,0,-90,-0.725597229717,-0.888306539349,-2.3375658987,2.63148563604,0.816832025404,0.310407176166
125,0,45,0.987854559049,1.20937295347,-0.13332062975,-0.110239466963,0.816832025404,-7.40961515785
125,0,0,0.671440085343,0.82200509341,-2.52610974143,-3.07310716403,0.816832025404,-0.265800045948
125,0,45,0.987854559049,1.20937295347,-0.13332062975,-0.110239466963,0.816832025404,-7.40961515785
125,0,90,0.725597229717,0.888306539349,2.3375658987,2.63148563604,0.816832025404,0.310407176166
125,0,100,0.597979430157,0.732071480499,2.7407073734,3.74377017328,0.816832025404,0.218184340277
125,20,-100,-0.695558170896,-3.5813276938,-0.0132632823627,0.00370345399715,0.194217963383,52.4423858194
125,20,-90,-0.629625611742,-3.33877377294,-0.411938549962,0.123380192243,0.188579896261,1.52844547275
125,20,45,0.752645299756,3.55511439144,-1.30666322925,-0.367544637211,0.211707758706,-0.57600557122
125,20,0,0.434775578829,1.68891721522,-2.25983941022,-1.33804036684,0.257428590881,-0.192392245601
125,20,45,0.752645299756,3.55511439144,-1.30666322925,-0.367544637211,0.211707758706,-0.57600557122
125,20,90,0.629625611742,3.33877377294,0.411938549962,0.123380192243,0.188579896261,1.52844547275
125,20,100,0.544562196981,2.9947729005,0.798097273172,0.266496759417,0.18183756,0.682325595246
125,45,-100,-0.125064068362,-4.50269608271,2.38162820275,-0.528933811877,0.0277753741459,-0.0525120034344
125,45,-90,-0.114790460898,-4.13556740147,2.14493994032,-0.518656748178,0.0277568830958,-0.0535168648501
125,45,45,0.130105294721,4.67510187662,-2.61320591656,-0.558962346816,0.0278294031135,-0.0497876167724
125,45,0,0.0692062114335,2.47602507792,-1.55069130815,-0.626282553429,0.027950529278,-0.0446292637803
125,45,45,0.130105294721,4.67510187662,-2.61320591656,-0.558962346816,0.0278294031135,-0.0497876167724
125,45,90,0.114790460898,4.13556740147,-2.14493994032,-0.518656748178,0.0277568830958,-0.0535168648501
125,45,100,0.101029003365,3.64278159744,-1.84307876318,-0.50595368234,0.0277340270513,-0.0548153477666
125,60,-100,0.287343798557,-3.56403129143,3.14961248344,-0.883721894083,-0.0806232535745,0.0912314769096
125,60,-90,0.263387159609,-3.13735315906,3.02635542725,-0.96462058105,-0.0839520277938,0.0870311389194
