Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
113,90,-100,0.655624966066,0.254175237589,3.01572482264,11.8647467442,2.57942108084,0.217402118769
113,90,-90,0.5704170533,0.704449103895,2.80802813374,3.98613344557,0.809734940603,0.20313794098
113,90,45,-0.785606164067,1.29184409251,-3.00504565707,-2.32616743343,-0.608127690193,0.261429027615
113,90,0,-0.540597838608,2.53139253999,-1.44174819004,-0.569547459456,-0.213557490617,0.37495995649
113,90,45,-0.785606164067,1.29184409251,-3.00504565707,-2.32616743343,-0.608127690193,0.261429027615
113,90,90,-0.5704170533,-0.704449103895,-2.80802813374,3.98613344557,0.809734940603,0.20313794098
113,90,100,-0.467877307016,-1.13331864065,-2.51501093093,2.21915606143,0.412838270046,0.186033905961
115,0,-100,-0.725948621336,-0.896526239556,-2.33451967272,2.60396134516,0.809734940603,0.310962734569
115,0,-90,-0.598269019135,-0.738845502566,-2.73713578896,3.70461182948,0.809734940603,0.218574840732
115,0,45,0.979971015253,1.21023678998,0.465297711959,0.38446832538,0.809734940603,2.10611612752
115,0,0,0.787619281369,0.972687779512,-2.07910545417,-2.13748491341,0.809734940603,-0.378826037799
115,0,45,0.979971015253,1.21023678998,0.465297711959,0.38446832538,0.809734940603,2.10611612752
115,0,90,0.598269019135,0.738845502566,2.73713578896,3.70461182948,0.809734940603,0.218574840732
115,0,100,0.452411315526,0.558715318854,3.05658541931,5.47073852491,0.809734940603,0.148011998182
115,20,-100,-0.684013390454,-3.19257273388,-0.343984402532,0.107745204638,0.214251466598,1.98850118034
115,20,-90,-0.597392910608,-2.92458221367,-0.763449993856,0.26104583085,0.204266068437,0.782491211494
115,20,45,0.81210187138,3.3401927588,-1.12102082366,-0.335615608024,0.243130241283,-0.72443067447
115,20,0,0.551092569927,1.79916368677,-2.34881284638,-1.30550258637,0.306304853738,-0.234626002994
115,20,45,0.81210187138,3.3401927588,-1.12102082366,-0.335615608024,0.243130241283,-0.72443067447
115,20,90,0.597392910608,2.92458221367,0.763449993856,0.26104583085,0.204266068437,0.782491211494
115,20,100,0.492620949467,2.56772974281,1.15971854344,0.451651326113,0.19185077824,0.424776297881
115,45,-100,-0.241949458165,-4.0507799635,2.43989125738,-0.60232628762,0.0597291041098,-0.0991640334108
115,45,-90,-0.216389132138,-3.66932045136,2.07427406386,-0.565301965677,0.0589725359248,-0.104320415469
115,45,45,0.270480208474,4.37492776006,-3.08387300738,-0.704896898078,0.0618250685059,-0.0877079593832
115,45,0,0.166127647041,2.51776172132,-2.28698096782,-0.908338922009,0.0659822753018,-0.0726405900959
115,45,45,0.270480208474,4.37492776006,-3.08387300738,-0.704896898078,0.0618250685059,-0.0877079593832
115,45,90,0.216389132138,3.66932045136,-2.07427406386,-0.565301965677,0.0589725359248,-0.104320415469
115,45,100,0.184253931828,3.17637049408,-1.64563110254,-0.51808537625,0.0580076953149,-0.111965513744
115,60,-100,0.124768154172,-3.23927812427,3.47109517109,-1.07156441587,-0.0385172712516,0.0359448957813
115,60,-90,0.111736024034,-2.80830197422,3.16494192819,-1.1269948735,-0.0397877525491,0.0353042888523
115,60,45,-0.138989407997,3.91446485866,-3.68042342728,-0.940211129789,-0.0355066178943,0.0377645156172
115,60,0,-0.0848246817821,2.72758731832,-2.03996279794,-0.74790008893,-0.0310987960724,0.0415814846564
115,60,45,-0.138989407997,3.91446485866,-3.68042342728,-0.940211129789,-0.0355066178943,0.0377645156172
115,60,90,-0.111736024034,2.80830197422,-3.16494192819,-1.1269948735,-0.0397877525491,0.0353042888523
115,60,100,-0.0953088513464,2.29199698976,-2.76262352635,-1.20533470973,-0.04158332309,0.0344993990088
115,70,-100,0.357765227364,-2.24543414478,3.68995171785,-1.64331326591,-0.15933009133,0.0969566148069
115,70,-90,0.31920840459,-1.79260523054,3.43008532854,-1.91346386259,-0.178069548806,0.0930613597085
115,70,45,-0.40246779507,3.22240980634,-3.69582780218,-1.14691427357,-0.124896527524,0.108897875283
115,70,0,-0.249967009617,2.7645704211,-1.7966044735,-0.649867501941,-0.0904180294011,0.139133021933
115,70,45,-0.40246779507,3.22240980634,-3.69582780218,-1.14691427357,-0.124896527524,0.108897875283
115,70,90,-0.31920840459,1.79260523054,-3.43008532854,-1.91346386259,-0.178069548806,0.0930613597085
115,70,100,-0.27095259597,1.28530891347,-3.06599753223,-2.38541684422,-0.210807373333,0.088373390103
115,80,-100,0.551527097427,-1.02407384512,3.49189540514,-3.40980821038,-0.538561843029,0.15794490769
115,80,-90,0.488179540538,-0.560693840021,3.28150981559,-5.85258760016,-0.870670418852,0.148766747007
115,80,45,-0.633351129365,2.31807088959,-3.38008853404,-1.45814718144,-0.27322336526,0.187377082874
115,80,0,-0.407514216354,2.71755345058,-1.49865723127,-0.551472954818,-0.149956283755,0.271919560959
115,80,45,-0.633351129365,2.31807088959,-3.38008853404,-1.45814718144,-0.27322336526,0.187377082874
115,80,90,-0.488179540538,0.560693840021,-3.28150981559,-5.85258760016,-0.870670418852,0.148766747007
115,80,100,-0.409998895341,0.0802774363133,-2.97141721083,-37.0143510715,-5.1072743995,0.13798092501
115,90,-100,0.685151723419,0.2782253742,2.89614641424,10.4093540087,2.46257813612,0.236573579309
115,90,-90,0.598269019135,0.738845502566,2.73713578896,3.70461182948,0.809734940603,0.218574840732
115,90,45,-0.813843368213,1.30752493134,-2.75227867978,-2.104953117,-0.622430478156,0.295698024401
115,90,0,-0.552679309839,2.5879649936,-1.15517404741,-0.446363861284,-0.213557490617,0.478438128935
115,90,45,-0.813843368213,1.30752493134,-2.75227867978,-2.104953117,-0.622430478156,0.295698024401
115,90,90,-0.598269019135,-0.738845502566,-2.73713578896,3.70461182948,0.809734940603,0.218574840732
115,90,100,-0.493208213444,-1.17701618421,-2.4949586778,2.11973183654,0.419032652278,0.197681916672
125,0,-100,-0.831570642026,-1.02696648042,-1.86097035755,1.81210428289,0.809734940603,0.446847870871
125,0,-90,-0.725948621336,-0.896526239556,-2.33451967272,2.60396134516,0.809734940603,0.310962734569
125,0,45,0.988332956429,1.22056355342,-0.133146891433,-0.109086406079,0.809734940603,-7.42287668748
125,0,0,0.671765249786,0.829611291426,-2.52281781238,-3.04096368799,0.809734940603,-0.266275767711
125,0,45,0.988332956429,1.22056355342,-0.133146891433,-0.109086406079,0.809734940603,-7.42287668748
125,0,90,0.725948621336,0.896526239556,2.33451967272,2.60396134516,0.809734940603,0.310962734569
125,0,100,0.598269019135,0.738845502566,2.73713578896,3.70461182948,0.809734940603,0.218574840732
125,20,-100,-0.697517775058,-3.58746083993,-0.010387944015,0.0028956257583,0.194432164191,67.1468554365
125,20,-90,-0.631466049684,-3.34381741037,-0.408456673385,0.122152804193,0.188845852565,1.54598049397
125,20,45,0.754545795112,3.56342935137,-1.3068708265,-0.366745260714,0.211747089871,-0.577368305887
125,20,0,0.435622847196,1.6956327069,-2.2566511205,-1.33086081161,0.256908731132,-0.193039519152
125,20,45,0.754545795112,3.56342935137,-1.3068708265,-0.366745260714,0.211747089871,-0.577368305887
125,20,90,0.631466049684,3.34381741037,0.408456673385,0.122152804193,0.188845852565,1.54598049397
125,20,100,0.546227547927,2.99857378084,0.794114653424,0.264830786722,0.182162450501,0.687844690401
125,45,-100,-0.12770577828,-4.50155520576,2.38294927526,-0.529361335435,0.0283692573882,-0.0535914799386
125,45,-90,-0.11723490183,-4.13361805114,2.14672642792,-0.519333523651,0.0283613290778,-0.0546110115874
125,45,45,0.132788290209,4.67689504019,-2.61268447215,-0.558636541914,0.0283924033078,-0.0508244648846
125,45,0,0.0705560991078,2.4805103445,-1.54816738679,-0.62413260651,0.0284441866023,-0.0455739474361
125,45,45,0.132788290209,4.67689504019,-2.61268447215,-0.558636541914,0.0283924033078,-0.0508244648846
125,45,90,0.11723490183,4.13361805114,-2.14672642792,-0.519333523651,0.0283613290778,-0.0546110115874
125,45,100,0.103201902213,3.64008300374,-1.84527638438,-0.506932501945,0.0283515244313,-0.0559276123006
125,60,-100,0.285165618763,-3.55879179518,3.1493086086,-0.884937582713,-0.0801298966545,0.0905486423222
125,60,-90,0.261445907473,-3.13155512205,3.02637945792,-0.966414238284,-0.0834875636173,0.0863890041246
