Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
1,70,0,-0.580980703703,1.96789390539,3.22300565453,1.63779441854,-0.295229687999,-0.180260528829
1,70,45,0.0921214544822,4.05877513059,2.37938688155,0.586232743869,0.02269686088,0.0387164673372
1,70,90,0.711260114018,3.77208093092,0.141955543499,0.0376332178707,0.18855908106,5.01044268146
1,70,100,0.801340715151,3.37305335524,-0.419870138698,-0.124477763758,0.237571313215,-1.9085441933
1,80,-100,-0.741793337051,-2.82190911014,-1.44192361958,0.510974508143,0.262869322894,0.514447039343
1,80,-90,-0.845057467227,-2.48584446149,-0.969206361937,0.389890186998,0.339947844815,0.871906644874
1,80,45,0.229326036351,3.28001864334,2.67022691754,0.814088945184,0.0699160770981,0.0858826022779
1,80,0,-0.520741476414,2.15280238876,2.80706475946,1.30391194943,-0.241890049515,-0.185511030573
1,80,45,0.229326036351,3.28001864334,2.67022691754,0.814088945184,0.0699160770981,0.0858826022779
1,80,90,0.845057467227,2.48584446149,0.969206361937,0.389890186998,0.339947844815,0.871906644874
1,80,100,0.922644953881,2.07424868677,0.46704025943,0.225161169155,0.444809226476,1.97551481966
1,90,-100,-0.786388071109,-1.28068939725,-2.05444398347,1.6041703694,0.614034966478,0.382774160521
1,90,-90,-0.876928418169,-0.899778462847,-1.67955658916,1.86663346425,0.974604810383,0.522119006783
1,90,45,0.305645941177,2.24299752751,2.81809573697,1.25639716603,0.136266731206,0.108458324239
1,90,0,-0.444679782872,2.27229906092,2.30583262213,1.01475754745,-0.195695976168,-0.192849983388
1,90,45,0.305645941177,2.24299752751,2.81809573697,1.25639716603,0.136266731206,0.108458324239
1,90,90,0.876928418169,0.899778462847,1.67955658916,1.86663346425,0.974604810383,0.522119006783
1,90,100,0.940823738991,0.491528215161,1.25363671779,2.55048780339,1.91407880559,0.750475576886
2,0,-100,0.951818596722,0.976620048026,1.05943919246,1.0848018066,0.974604810383,0.898417392424
2,0,-90,0.885118368925,0.908181818411,1.6254040003,1.78973413402,0.974604810383,0.544552842715
2,0,45,-0.952237717818,-0.977050090122,1.05475795567,-1.07953314403,0.974604810383,-0.902802119387
2,0,0,-0.461549126217,-0.473575670158,3.11705700623,-6.58196187568,0.974604810383,-0.148072083794
2,0,45,-0.952237717818,-0.977050090122,1.05475795567,-1.07953314403,0.974604810383,-0.902802119387
2,0,90,-0.885118368925,-0.908181818411,-1.6254040003,1.78973413402,0.974604810383,0.544552842715
2,0,100,-0.79152426738,-0.812148943805,-2.14198173009,2.63742475617,0.974604810383,0.369528953613
2,20,-100,0.734812481255,-2.43020077905,1.67445434284,-0.689018930978,-0.302366984485,0.438836976593
2,20,-90,0.643477412899,-2.41230217906,2.36323052501,-0.979657749977,-0.266748261674,0.272287195891
2,20,45,-0.866737613115,1.92787374874,0.987487024063,0.512215607847,-0.449582143893,-0.87772050872
2,20,0,-0.582274674588,0.314123022951,3.7597480671,11.9690305785,-1.85365169709,-0.15487066266
2,20,45,-0.866737613115,1.92787374874,0.987487024063,0.512215607847,-0.449582143893,-0.87772050872
2,20,90,-0.643477412899,2.41230217906,-2.36323052501,-0.979657749977,-0.266748261674,0.272287195891
2,20,100,-0.532590608967,2.32110699805,-2.98020114352,-1.28395681286,-0.229455432005,0.178709618351
2,45,-100,0.0570539247641,-4.97613444052,1.03207248416,-0.207404461534,-0.0114655111203,0.0552809280742
2,45,-90,-0.0537698527448,-4.83520492238,1.73945297933,-0.359747519962,0.0111204909839,-0.0309119323049
2,45,45,-0.409934262316,4.29200472239,1.54291160704,0.359485067429,-0.0955111396262,-0.265688753942
2,45,0,-0.633504446194,1.2346063658,3.92145949955,3.17628323342,-0.513122614418,-0.161548129279
2,45,45,-0.409934262316,4.29200472239,1.54291160704,0.359485067429,-0.0955111396262,-0.265688753942
2,45,90,0.0537698527448,4.83520492238,-1.73945297933,-0.359747519962,0.0111204909839,-0.0309119323049
2,45,100,0.162959860487,4.5473601494,-2.39398107594,-0.526455129413,0.035836145617,-0.0680706552465
2,60,-100,-0.37629985215,-4.86365622997,0.0472932314283,-0.00972380225741,0.0773697470291,-7.9567380106
2,60,-90,-0.489125242897,-4.64150120449,0.693708468641,-0.149457780593,0.105380828604,-0.705087605253
2,60,45,-0.0833094635968,4.47380785577,2.09880386629,0.469131427625,-0.018621600722,-0.0396937822227
2,60,0,-0.60694261619,1.68541854059,3.66186536111,2.17267418919,-0.360113883628,-0.165746841114
2,60,45,-0.0833094635968,4.47380785577,2.09880386629,0.469131427625,-0.018621600722,-0.0396937822227
2,60,90,0.489125242897,4.64150120449,-0.693708468641,-0.149457780593,0.105380828604,-0.705087605253
2,60,100,0.587088810649,4.27831651362,-1.31904572507,-0.308309523353,0.137224258369,-0.445086019
2,70,-100,-0.603487297701,-4.07998502318,-0.706537926251,0.173171696032,0.147914096319,0.854147067381
2,70,-90,-0.712602603137,-3.80371744973,-0.127032879507,0.0333970336089,0.187343726908,5.60959183087
2,70,45,0.103645769075,4.04992662046,2.45746715125,0.606793006775,0.0255920116062,0.0421758512713
2,70,0,-0.566025350828,1.92374370354,3.34835049487,1.74053876757,-0.294231164882,-0.169046027796
2,70,45,0.103645769075,4.04992662046,2.45746715125,0.606793006775,0.0255920116062,0.0421758512713
2,70,90,0.712602603137,3.80371744973,0.127032879507,0.0333970336089,0.187343726908,5.60959183087
2,70,100,0.80006583907,3.41187584635,-0.456331996999,-0.133748124946,0.23449441747,-1.75325386853
2,80,-100,-0.749016601739,-2.83434924229,-1.42761321299,0.503682888363,0.264264047127,0.524663539765
2,80,-90,-0.850129572544,-2.50714923365,-0.932452187581,0.371917305546,0.339082157987,0.911713848566
2,80,45,0.241985998469,3.26030399075,2.73335653371,0.838374747099,0.0742219127898,0.0885307114111
2,80,0,-0.507909691604,2.10361688752,2.93309769319,1.39431172596,-0.241445909004,-0.173164941891
2,80,45,0.241985998469,3.26030399075,2.73335653371,0.838374747099,0.0742219127898,0.0885307114111
2,80,90,0.850129572544,2.50714923365,0.932452187581,0.371917305546,0.339082157987,0.911713848566
2,80,100,0.925411786472,2.10377076423,0.408959074301,0.194393363219,0.439882425503,2.2628469317
2,90,-100,-0.796245357217,-1.27980925687,-2.02245399307,1.58027767201,0.622159398319,0.393702581096
2,90,-90,-0.885118368925,-0.908181818411,-1.6254040003,1.78973413402,0.974604810383,0.544552842715
2,90,45,0.318733271624,2.21165645592,2.86670154388,1.29617849834,0.144115181529,0.11118467226
2,90,0,-0.434361453415,2.21957273686,2.42872420232,1.09423050752,-0.195695976168,-0.178843465635
2,90,45,0.318733271624,2.21165645592,2.86670154388,1.29617849834,0.144115181529,0.11118467226
2,90,90,0.885118368925,0.908181818411,1.6254040003,1.78973413402,0.974604810383,0.544552842715
2,90,100,0.947097506885,0.508959734961,1.17896692949,2.31642475525,1.86084957577,0.803328306501
3,0,-100,0.956923976596,0.981858458323,1.00077823489,1.01926935233,0.974604810383,0.956179844078
3,0,-90,0.893038704052,0.916308532995,1.57075629764,1.7142220563,0.974604810383,0.568540584808
3,0,45,-0.94686554012,-0.971537930075,1.11312267032,-1.14573259145,0.974604810383,-0.850638986491
3,0,0,-0.446031384529,-0.457653584076,3.14494947459,-6.87189958523,0.974604810383,-0.141824658276
3,0,45,-0.94686554012,-0.971537930075,1.11312267032,-1.14573259145,0.974604810383,-0.850638986491
3,0,90,-0.893038704052,-0.916308532995,-1.57075629764,1.7142220563,0.974604810383,0.568540584808
3,0,100,-0.802018902385,-0.822917036567,-2.09300772513,2.5434006493,0.974604810383,0.383189652268
3,20,-100,0.742350787252,-2.44759475555,1.59405480016,-0.651273989104,-0.303298078887,0.465699665519
3,20,-90,0.654357379339,-2.43066917498,2.29344509908,-0.943544733562,-0.269208737279,0.285316347708
3,20,45,-0.861496526794,1.93803522983,1.08437134587,0.559520966998,-0.444520570903,-0.794466333028
3,20,0,-0.563982692791,0.310126531406,3.82697776306,12.3400527704,-1.81855673629,-0.147370256037
3,20,45,-0.861496526794,1.93803522983,1.08437134587,0.559520966998,-0.444520570903,-0.794466333028
3,20,90,-0.654357379339,2.43066917498,-2.29344509908,-0.943544733562,-0.269208737279,0.285316347708
3,20,100,-0.546481653575,2.3398889415,-2.92315022921,-1.24926879108,-0.233550252699,0.186949561509
3,45,-100,0.0611899794866,-5.00896105933,0.971141075472,-0.193880739732,-0.0122161020543,0.0630083321899
3,45,-90,-0.0462827175607,-4.87346393685,1.69601272543,-0.348009700577,0.00949688315342,-0.0272891334284
3,45,45,-0.402045829543,4.29930370823,1.64754101626,0.383211126282,-0.093514172719,-0.2440278121
3,45,0,-0.614861382396,1.20666967609,4.02598757519,3.3364454705,-0.509552360996,-0.15272311971
3,45,45,-0.402045829543,4.29930370823,1.64754101626,0.383211126282,-0.093514172719,-0.2440278121
3,45,90,0.0462827175607,4.87346393685,-1.69601272543,-0.348009700577,0.00949688315342,-0.0272891334284
3,45,100,0.152349137655,4.58988907873,-2.36935188696,-0.516211142865,0.0331923353793,-0.064299920368
3,60,-100,-0.376792920014,-4.89333433559,0.0166955031574,-0.0034118868674,0.0770012621605,-22.568527373
3,60,-90,-0.48660136119,-4.67869784024,0.683411956546,-0.14606883793,0.104003587709,-0.712017629379
3,60,45,-0.0729650376994,4.47179502705,2.18938946671,0.489599691728,-0.0163167223135,-0.0333266596961
3,60,0,-0.589789507083,1.64537533517,3.77967623369,2.29715138723,-0.358452867548,-0.156042335538
3,60,45,-0.0729650376994,4.47179502705,2.18938946671,0.489599691728,-0.0163167223135,-0.0333266596961
3,60,90,0.48660136119,4.67869784024,-0.683411956546,-0.14606883793,0.104003587709,-0.712017629379
3,60,100,0.581624666238,4.32190147854,-1.32936328346,-0.307587595428,0.134576104783,-0.437521235523
3,70,-100,-0.60741459993,-4.10223537978,-0.714036660029,0.174060382675,0.14806917295,0.850677050538
3,70,-90,-0.71385729412,-3.83453529474,-0.113093167523,0.0294933176591,0.186165268865,6.3121169011
3,70,45,0.11549363804,4.03873726215,2.53404668123,0.627435388032,0.0285964722494,0.0455767602447
3,70,0,-0.550524624837,1.87710171624,3.47059001676,1.84890887197,-0.293284386281,-0.158625657936
3,70,45,0.11549363804,4.03873726215,2.53404668123,0.627435388032,0.0285964722494,0.0455767602447
3,70,90,0.71385729412,3.83453529474,0.113093167523,0.0294933176591,0.186165268865,6.3121169011
3,70,100,0.798609795657,3.45032479514,-0.491286603651,-0.142388509146,0.231459309797,-1.62554767364
3,80,-100,-0.756147318073,-2.84575732685,-1.41302378237,0.496536991767,0.265710400159,0.53512709942
3,80,-90,-0.855011501968,-2.52787120099,-0.895957586511,0.354431660189,0.338233807811,0.954299081608
3,80,45,0.254897266661,3.23831183237,2.79449255052,0.862947330331,0.0787130084613,0.0912141514258
3,80,0,-0.494532330443,2.05179331154,3.05605167838,1.48945396264,-0.241024438311,-0.161820670096
3,80,45,0.254897266661,3.23831183237,2.79449255052,0.862947330331,0.0787130084613,0.0912141514258
3,80,90,0.855011501968,2.52787120099,0.895957586511,0.354431660189,0.338233807811,0.954299081608
3,80,100,0.927896594031,2.13317698786,0.351668172759,0.164856537812,0.434983407056,2.63855721361
3,90,-100,-0.805929018817,-1.27818709761,-1.98946258122,1.55647211972,0.630525077529,0.405098857563
3,90,-90,-0.893038704052,-0.916308532995,-1.57075629764,1.7142220563,0.974604810383,0.568540584808
3,90,45,0.332004157724,2.17820760617,2.91286490488,1.33727606892,0.152420805429,0.113978563568
3,90,0,-0.423513921434,2.16414220531,2.54865675619,1.17767527011,-0.195695976168,-0.166171423596
3,90,45,0.332004157724,2.17820760617,2.91286490488,1.33727606892,0.152420805429,0.113978563568
3,90,90,0.893038704052,0.916308532995,1.57075629764,1.7142220563,0.974604810383,0.568540584808
3,90,100,0.953013860164,0.52658839728,1.1043233788,2.09712820203,1.80978894538,0.8629844106
40,0,-100,0.93525763575,0.959627559587,-1.2288172206,-1.28051472503,0.974604810383,-0.761103946195
40,0,-90,0.98164080891,1.00721933491,-0.638216083936,-0.633641612922,0.974604810383,-1.53810101879
40,0,45,-0.565977603476,-0.580725230829,2.8957360177,-4.98641330525,0.974604810383,-0.195452071604
40,0,0,0.181227606074,0.185949837455,3.45697306534,18.5908904931,0.974604810383,0.0524237830751
40,0,45,-0.565977603476,-0.580725230829,2.8957360177,-4.98641330525,0.974604810383,-0.195452071604
40,0,90,-0.98164080891,-1.00721933491,0.638216083936,-0.633641612922,0.974604810383,-1.53810101879
40,0,100,-0.998197322825,-1.02420726041,0.028223074517,-0.0275560187941,0.974604810383,-35.3681283811
40,20,-100,0.72634979056,-2.58372993021,-1.7604447743,0.681357890281,-0.281124502243,-0.412594476784
40,20,-90,0.778990291236,-2.65106797592,-0.975799739976,0.368077977946,-0.293840179999,-0.798309590916
40,20,45,-0.384665063097,1.7643884109,3.94548741928,2.23617849386,-0.21801609029,-0.0974949409844
40,20,0,0.234991742033,-0.155845955935,4.60396207854,-29.5417487796,-1.50784626154,0.0510411984339
40,20,45,-0.384665063097,1.7643884109,3.94548741928,2.23617849386,-0.21801609029,-0.0974949409844
40,20,90,-0.778990291236,2.65106797592,0.975799739976,0.368077977946,-0.293840179999,-0.798309590916
40,20,100,-0.807961566101,2.6378546627,0.161505524329,0.061226088993,-0.306294951548,-5.00268687067
40,45,-100,-0.00409657092682,-5.14794399428,-1.65706884879,0.321889447637,0.000795768355555,0.00247217907079
40,45,-90,0.0420197963139,-5.32468687768,-0.757478594842,0.142257866471,-0.00789150560008,-0.0554732458449
40,45,45,0.155476887063,3.37481908199,4.24566935705,1.25804354364,0.046069695378,0.0366201119277
40,45,0,0.261897318634,-0.551971961367,5.24680459125,-9.5055636128,-0.474475765012,0.0499155846343
40,45,45,0.155476887063,3.37481908199,4.24566935705,1.25804354364,0.046069695378,0.0366201119277
40,45,90,-0.0420197963139,5.32468687768,0.757478594842,0.142257866471,-0.00789150560008,-0.0554732458449
40,45,100,-0.0868594133066,5.33964184471,-0.165127262905,-0.0309247825429,-0.0162668987608,0.526014976441
40,60,-100,-0.491706553067,-4.90800720035,-1.22790827607,0.250184693287,0.100184562287,0.400442413044
40,60,-90,-0.454430193385,-5.11492377072,-0.336887663988,0.0658636724786,0.0888439816028,1.34890719359
40,60,45,0.501235246489,3.09064818344,3.8873511487,1.25777860112,0.162178034101,0.128940048716
40,60,0,0.254423490139,-0.744087193174,5.16065705222,-6.93555419252,-0.341926984462,0.0493006002073
40,60,45,0.501235246489,3.09064818344,3.8873511487,1.25777860112,0.162178034101,0.128940048716
40,60,90,0.454430193385,5.11492377072,0.336887663988,0.0658636724786,0.0888439816028,1.34890719359
40,60,100,0.40334620223,5.16642597059,-0.564369109292,-0.109237819821,0.0780706439087,-0.714685115803
40,70,-100,-0.755584977724,-3.98382304802,-0.850027317013,0.213369747292,0.189663287906,0.888894936199
40,70,-90,-0.724970682372,-4.19421752494,0.00200402924156,-0.000477807655336,0.172850043676,-361.756538945
40,70,45,0.682144567533,2.3684898776,3.46798654668,1.46421843702,0.288008225825,0.196697581825
40,70,0,0.239727416532,-0.84466701769,4.90647763768,-5.808771427,-0.283812924515,0.0488593720861
40,70,45,0.682144567533,2.3684898776,3.46798654668,1.46421843702,0.288008225825,0.196697581825
40,70,90,0.724970682372,4.19421752494,-0.00200402924156,-0.000477807655336,0.172850043676,-361.756538946
40,70,100,0.672328519689,4.27717282473,-0.853974484082,-0.19965863412,0.157189935324,-0.78729345223
40,80,-100,-0.932084828934,-2.56589652717,-0.446496785027,0.174011999431,0.363258930773,2.08755104223
40,80,-90,-0.908069007637,-2.76762674559,0.340654006968,-0.123085241719,0.328103856159,-2.66566366185
40,80,45,0.796072378509,1.30676492749,2.94337679026,2.25241489753,0.609193254089,0.270462273517
40,80,0,0.217747346682,-0.919582062296,4.50321738293,-4.89702612476,-0.236789467313,0.0483537276053
40,80,45,0.796072378509,1.30676492749,2.94337679026,2.25241489753,0.609193254089,0.270462273517
40,80,90,0.908069007637,2.76762674559,-0.340654006968,-0.123085241719,0.328103856159,-2.66566366185
40,80,100,0.856461969048,2.88526402583,-1.11745419934,-0.38729703394,0.296840067799,-0.766440333352
40,90,-100,-0.999573228991,-0.82407670961,-0.0596700066305,0.0724083157972,1.21296138737,16.7516862396
40,90,-90,-0.98164080891,-1.00721933491,0.638216083936,-0.633641612922,0.974604810383,-1.53810101879
40,90,45,0.827874922111,0.0287532694622,2.35106857356,81.7669996327,28.7923751836,0.352127084434
40,90,0,0.189151133888,-0.96655607127,3.96312914673,-4.10025787901,-0.195695976168,0.0477277239487
40,90,45,0.827874922111,0.0287532694622,2.35106857356,81.7669996327,28.7923751836,0.352127084434
40,90,90,0.98164080891,1.00721933491,-0.638216083936,-0.633641612922,0.974604810383,-1.53810101879
40,90,100,0.933881729584,1.15975811039,-1.31671030175,-1.13533183338,0.805238369294,-0.709253757904
45,0,-100,0.901287053515,0.924771808956,-1.51119986594,-1.63413271394,0.974604810383,-0.596404932151
45,0,-90,0.962110342653,0.987179965051,-0.937082534223,-0.949251977753,0.974604810383,-1.02670822208
45,0,45,-0.492158148557,-0.504982269033,3.05843239778,-6.056514427,0.974604810383,-0.160918432892
45,0,0,0.266093614131,0.273027191428,3.38819404231,12.4097311502,0.974604810383,0.078535529786
45,0,45,-0.492158148557,-0.504982269033,3.05843239778,-6.056514427,0.974604810383,-0.160918432892
45,0,90,-0.962110342653,-0.987179965051,0.937082534223,-0.949251977753,0.974604810383,-1.02670822208
45,0,100,-0.99370039588,-1.01959315745,0.334492423886,-0.328064602477,0.974604810383,-2.97077100981
45,20,-100,0.680059910779,-2.52256999966,-2.16602374166,0.858657536543,-0.269590104882,-0.313966969844
45,20,-90,0.751056613342,-2.60013011489,-1.41852770309,0.545560275988,-0.288853472771,-0.529462069516
45,20,45,-0.288437226462,1.68359375464,4.13465906056,2.45585317073,-0.171322342855,-0.0697608248316
45,20,0,0.343144775786,-0.219168993548,4.42876321614,-20.2070700989,-1.56566296277,0.0774809487524
45,20,45,-0.288437226462,1.68359375464,4.13465906056,2.45585317073,-0.171322342855,-0.0697608248316
45,20,90,-0.751056613342,2.60013011489,1.41852770309,0.545560275988,-0.288853472771,-0.529462069516
45,20,100,-0.799232840762,2.59868659232,0.62793041806,0.241633762192,-0.307552608739,-1.27280478501
45,45,-100,-0.0445896975883,-5.00496595346,-1.93646350692,0.386908427535,0.00890909109132,0.0230263557403
45,45,-90,0.0218382113692,-5.22155964256,-1.09006587003,0.208762504817,-0.00418231579531,-0.0200338456322
45,45,45,0.253705864243,3.13324217181,4.28481536713,1.36753405328,0.0809723124901,0.0592104542449
45,45,0,0.380632485435,-0.79048606899,4.96957813442,-6.2867371474,-0.481517006267,0.0765925145233
45,45,45,0.253705864243,3.13324217181,4.28481536713,1.36753405328,0.0809723124901,0.0592104542449
45,45,90,-0.0218382113692,5.22155964256,1.09006587003,0.208762504817,-0.00418231579531,-0.0200338456322
45,45,100,-0.087602577325,5.27949888416,0.210547133289,0.0398801359577,-0.0165929720315,-0.416071099884
45,60,-100,-0.51915982897,-4.75392523782,-1.30981101107,0.275522004564,0.109206561525,0.396362394713
45,60,-90,-0.462142725507,-5.01559328036,-0.475483468137,0.0948010417828,0.0921411884247,0.971942783453
45,60,45,0.587551561858,2.79131436616,3.76306934851,1.34813527065,0.210492794714,0.156136256721
45,60,0,0.368780661865,-1.06807864689,4.84630024067,-4.53740017628,-0.345274819359,0.0760952981762
45,60,45,0.587551561858,2.79131436616,3.76306934851,1.34813527065,0.210492794714,0.156136256721
