Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
90,70,-100,-0.113842185552,-1.83379585618,3.7809916125,-2.06183888995,0.0620800756905,-0.0301090817489
90,70,-90,-0.0966906352004,-1.60587577728,3.14580077673,-1.95893158191,0.0602105322022,-0.0307364140525
90,70,45,0.144194495784,2.16297680004,-5.00556712714,-2.31420287405,0.0666648369881,-0.0288068249054
90,70,0,0.107231176356,1.45303534843,-3.93314014184,-2.7068440875,0.07379805073,-0.0272635025677
90,70,45,0.144194495784,2.16297680004,-5.00556712714,-2.31420287405,0.0666648369881,-0.0288068249054
90,70,90,0.0966906352004,1.60587577728,-3.14580077673,-1.95893158191,0.0602105322022,-0.0307364140525
90,70,100,0.0766011888257,1.3291619755,-2.41502637622,-1.81695415664,0.0576311918622,-0.0317185723436
90,80,-100,0.0705112768777,-0.931993519854,4.10096726163,-4.40021005969,-0.0756564025132,0.0171938160876
90,80,-90,0.0599234113983,-0.716790508682,3.46111998992,-4.82863535162,-0.0835996161675,0.0173133007734
90,80,45,-0.0891938255536,1.42751162529,-5.26699964725,-3.68963695561,-0.0624820309504,0.0169344658301
90,80,0,-0.0662157063796,1.30201579225,-3.98754234423,-3.06259138173,-0.0508563004946,0.0166056434424
90,80,45,-0.0891938255536,1.42751162529,-5.26699964725,-3.68963695561,-0.0624820309504,0.0169344658301
90,80,90,-0.0599234113983,0.716790508682,-3.46111998992,-4.82863535162,-0.0835996161675,0.0173133007734
90,80,100,-0.0475148033862,0.479808180617,-2.71610833874,-5.66082123745,-0.0990287479574,0.0174937069735
90,90,-100,0.247397527623,0.0618205883549,3.9887838286,64.5219324944,4.00186303959,0.0620232978908
90,90,-90,0.209309810207,0.258750273962,3.35897705164,12.981540078,0.808925946248,0.0623135576662
90,90,45,-0.316048778263,0.602939254579,-5.14756917598,-8.53745901744,-0.524180132347,0.0613976747972
90,90,0,-0.237650658384,1.11143514508,-3.92078509028,-3.52767780257,-0.213823235154,0.0606130284909
90,90,45,-0.316048778263,0.602939254579,-5.14756917598,-8.53745901744,-0.524180132347,0.0613976747972
90,90,90,-0.209309810207,-0.258750273962,-3.35897705164,12.981540078,0.808925946248,0.0623135576662
90,90,100,-0.164862320124,-0.44781796343,-2.6271094567,5.86646733993,0.368145839575,0.0627542638939
110,0,-100,-0.664499014347,-0.821458401019,-2.54522748191,3.09842528697,0.808925946248,0.261076473152
110,0,-90,-0.527236630474,-0.651773667194,-2.907598624,4.46105568597,0.808925946248,0.181330609432
110,0,45,0.964370912298,1.19216217105,0.760258799136,0.637714245257,0.808925946248,1.26847714672
110,0,0,0.836589792856,1.03419824365,-1.83243031935,-1.77183661894,0.808925946248,-0.456546578618
110,0,45,0.964370912298,1.19216217105,0.760258799136,0.637714245257,0.808925946248,1.26847714672
110,0,90,0.527236630474,0.651773667194,2.907598624,4.46105568597,0.808925946248,0.181330609432
110,0,100,0.373954428379,0.462285120305,3.18162385322,6.88238429809,0.808925946248,0.117535713092
110,20,-100,-0.66954056275,-2.98828649554,-0.554434136539,0.185535803668,0.224055010706,1.20761064052
110,20,-90,-0.57250230276,-2.71687633257,-0.978668236222,0.360218175737,0.21072078103,0.584980978815
110,20,45,0.835383610293,3.1943980509,-0.974942000018,-0.305203667321,0.261515189085,-0.856854674717
110,20,0,0.608908528701,1.80068471463,-2.35744443517,-1.30919333963,0.338153883217,-0.25829178394
110,20,45,0.835383610293,3.1943980509,-0.974942000018,-0.305203667321,0.261515189085,-0.856854674717
110,20,90,0.57250230276,2.71687633257,0.978668236222,0.360218175737,0.21072078103,0.584980978815
110,20,100,0.45806885,2.36291525704,1.37316599678,0.581132138652,0.193857502352,0.333585925573
110,45,-100,-0.297430682574,-3.82209561927,2.36624879713,-0.619097226454,0.0778187445323,-0.125697129961
110,45,-90,-0.262319324821,-3.44995563578,1.9426036123,-0.563080751576,0.0760355646609,-0.135034920743
110,45,45,0.344691604992,4.1682929318,-3.21891609087,-0.772238454334,0.0826937095427,-0.107083128377
110,45,0,0.225148217794,2.44490076033,-2.60963117955,-1.06737713935,0.0920888984321,-0.0862758766674
110,45,45,0.344691604992,4.1682929318,-3.21891609087,-0.772238454334,0.0826937095427,-0.107083128377
110,45,90,0.262319324821,3.44995563578,-1.9426036123,-0.563080751576,0.0760355646609,-0.135034920743
110,45,100,0.219237527124,2.97299049605,-1.45993339971,-0.491065612771,0.0737430971996,-0.150169540041
110,60,-100,0.0411794798593,-3.07565801797,3.52703227281,-1.14675697109,-0.0133888356959,0.0116753907178
110,60,-90,0.0364431160384,-2.66186238891,3.13614338973,-1.17817637861,-0.0136908339778,0.0116203602672
110,60,45,-0.0473104695814,3.73189691209,-4.00332728818,-1.07273254929,-0.0126773248822,0.0118177870995
110,60,0,-0.0304639916858,2.61583683754,-2.52541635583,-0.965433439725,-0.0116459831319,0.0120629581002
110,60,45,-0.0473104695814,3.73189691209,-4.00332728818,-1.07273254929,-0.0126773248822,0.0118177870995
110,60,90,-0.0364431160384,2.66186238891,-3.13614338973,-1.17817637861,-0.0136908339778,0.0116203602672
110,60,100,-0.0305994465779,2.16718741814,-2.64996437673,-1.22276659349,-0.0141194279377,0.0115471161977
110,70,-100,0.26656557356,-2.14906125132,3.83525734726,-1.78461984036,-0.124038146142,0.0695039600799
110,70,-90,0.235271079207,-1.71830114072,3.47603130125,-2.0229465132,-0.136920749007,0.0676838206613
110,70,45,-0.308349780727,3.07540652773,-4.1357579508,-1.34478414919,-0.10026309626,0.0745570181803
110,70,0,-0.200801362652,2.6309804806,-2.37281368346,-0.901874301599,-0.0763218747278,0.0846258448572
110,70,45,-0.308349780727,3.07540652773,-4.1357579508,-1.34478414919,-0.10026309626,0.0745570181803
110,70,90,-0.235271079207,1.71830114072,-3.47603130125,-2.0229465132,-0.136920749007,0.0676838206613
110,70,100,-0.196827992165,1.23533131946,-3.01118780311,-2.43755481277,-0.159332147631,0.0653655650311
110,80,-100,0.462946145207,-1.0044790277,3.71807178972,-3.70149270138,-0.460881842667,0.124512427782
110,80,-90,0.405721877992,-0.567487415531,3.39665853709,-5.98543411559,-0.714944273456,0.11944735497
110,80,45,-0.545009172818,2.2158396808,-3.92074645063,-1.76941792523,-0.245960561831,0.139006482485
110,80,0,-0.365037485824,2.5661831131,-2.14811426803,-0.837085341675,-0.142249196467,0.169933923561
110,80,45,-0.545009172818,2.2158396808,-3.92074645063,-1.76941792523,-0.245960561831,0.139006482485
110,80,90,-0.405721877992,0.567487415531,-3.39665853709,-5.98543411559,-0.714944273456,0.11944735497
110,80,100,-0.33616995682,0.113252985402,-2.97203953359,-26.2424829071,-2.96830989158,0.113110863103
110,90,-100,0.609208103886,0.221050410453,3.18608924532,14.4134056968,2.75596911418,0.191208738042
110,90,-90,0.527236630474,0.651773667194,2.907598624,4.46105568597,0.808925946248,0.181330609432
110,90,45,-0.739222694504,1.25273858928,-3.36988997868,-2.6900184983,-0.590085354465,0.219361076824
110,90,0,-0.518182129708,2.42341357025,-1.85814548756,-0.766747166214,-0.213823235154,0.278870590692
110,90,45,-0.739222694504,1.25273858928,-3.36988997868,-2.6900184983,-0.590085354465,0.219361076824
110,90,90,-0.527236630474,-0.651773667194,-2.907598624,4.46105568597,0.808925946248,0.181330609432
110,90,100,-0.42924533884,-1.06269311087,-2.54076208981,2.39087095213,0.403922199598,0.168943538854
112,0,-100,-0.689652043471,-0.852552754266,-2.46307693196,2.88906102249,0.808925946248,0.279996144059
112,0,-90,-0.556112014881,-0.68746962248,-2.84187649759,4.13382119684,0.808925946248,0.195684793253
112,0,45,0.971417559091,1.20087328586,0.642822796273,0.535296108124,0.808925946248,1.51117471988
112,0,0,0.817679871912,1.01082166508,-1.9327877809,-1.91209572141,0.808925946248,-0.423057244045
112,0,45,0.971417559091,1.20087328586,0.642822796273,0.535296108124,0.808925946248,1.51117471988
112,0,90,0.556112014881,0.68746962248,2.84187649759,4.13382119684,0.808925946248,0.195684793253
112,0,100,0.405674804126,0.501498074092,3.1343270839,6.24992845602,0.808925946248,0.129429632985
112,20,-100,-0.675655076018,-3.07025184022,-0.466812020097,0.15204356007,0.220065034134,1.44738148747
112,20,-90,-0.582810827426,-2.79945965324,-0.889705573592,0.317813322497,0.208186900194,0.655060330883
112,20,45,0.826232272985,3.25538575844,-1.03789288073,-0.318823315499,0.253804720637,-0.796067001059
112,20,0,0.5856580587,1.8043510371,-2.35750776182,-1.30656824162,0.324580997077,-0.248422536793
112,20,45,0.826232272985,3.25538575844,-1.03789288073,-0.318823315499,0.253804720637,-0.796067001059
112,20,90,0.582810827426,2.79945965324,0.889705573592,0.317813322497,0.208186900194,0.655060330883
112,20,100,0.47225816676,2.44360730129,1.28556587345,0.526093481866,0.193262708992,0.367354311836
112,45,-100,-0.275045103966,-3.91305823862,2.40390199306,-0.614328192037,0.0702890392103,-0.114416105465
112,45,-90,-0.243944199159,-3.53589169248,2.00268036599,-0.566386230168,0.0689908572929,-0.121808853426
112,45,45,0.314230845711,4.25484372674,-3.17380314918,-0.745927078176,0.0738524998548,-0.0990076671239
112,45,0,0.200445324562,2.48136601166,-2.48575509189,-1.00176881613,0.0807802329927,-0.0806375999049
112,45,45,0.314230845711,4.25484372674,-3.17380314918,-0.745927078176,0.0738524998548,-0.0990076671239
112,45,90,0.243944199159,3.53589169248,-2.00268036599,-0.566386230168,0.0689908572929,-0.121808853426
112,45,100,0.205431173302,3.05128886652,-1.5406083094,-0.50490411652,0.0673260324699,-0.13334419401
112,60,-100,0.0751211704533,-3.14061439369,3.51318401951,-1.11862953522,-0.0239192594303,0.0213826460658
112,60,-90,0.0667941338629,-2.71843721948,3.1553103214,-1.16070744573,-0.0245707840462,0.0211688002317
112,60,45,-0.0852709655056,3.80953149618,-3.88362609434,-1.01944979277,-0.0223835832808,0.0219565332589
112,60,0,-0.0537972220317,2.66905388871,-2.33696637239,-0.875578564481,-0.0201559145206,0.0230201096033
112,60,45,-0.0852709655056,3.80953149618,-3.88362609434,-1.01944979277,-0.0223835832808,0.0219565332589
112,60,90,-0.0667941338629,2.71843721948,-3.1553103214,-1.16070744573,-0.0245707840462,0.0211688002317
112,60,100,-0.0564375913146,2.21366170595,-2.70156411584,-1.22040513624,-0.0254951292525,0.0208907095647
112,70,-100,0.303719230794,-2.18737248108,3.78470415681,-1.73025133558,-0.138851171175,0.0802491339377
112,70,-90,0.269202210077,-1.74619508501,3.46430182443,-1.98391454321,-0.154165025654,0.0777074930881
112,70,45,-0.347564162022,3.13927602148,-3.96864561679,-1.26419135802,-0.110714750676,0.0875775253281
112,70,0,-0.222327741649,2.6934116406,-2.14821063108,-0.797579767866,-0.0825450288764,0.103494386646
112,70,45,-0.347564162022,3.13927602148,-3.96864561679,-1.26419135802,-0.110714750676,0.0875775253281
112,70,90,-0.269202210077,1.74619508501,-3.46430182443,-1.98391454321,-0.154165025654,0.0777074930881
112,70,100,-0.22650561643,1.25196043489,-3.03863843414,-2.4271042035,-0.180920746469,0.0745418125054
112,80,-100,0.499167771905,-1.01250240323,3.63339197023,-3.58852676165,-0.493004036644,0.137383408119
112,80,-90,0.439140526755,-0.563336052188,3.35544739978,-5.95638675485,-0.779535634279,0.130873911712
112,80,45,-0.582121041686,2.26222374049,-3.71204896929,-1.64088498536,-0.257322488164,0.156819332531
112,80,0,-0.38410294534,2.63593144273,-1.89418259678,-0.718600858155,-0.14571810902,0.202780315896
112,80,45,-0.582121041686,2.26222374049,-3.71204896929,-1.64088498536,-0.257322488164,0.156819332531
112,80,90,-0.439140526755,0.563336052188,-3.35544739978,-5.95638675485,-0.779535634279,0.130873911712
112,80,100,-0.365770218915,0.0970530202614,-2.97554925803,-30.6590073139,-3.7687669887,0.122925277721
112,90,-100,0.640427561033,0.243189787437,3.07351774984,12.6383504103,2.63344759573,0.208369566457
112,90,-90,0.556112014881,0.68746962248,2.84187649759,4.13382119684,0.808925946248,0.195684793253
112,90,45,-0.770972234529,1.28049272579,-3.12857788816,-2.44326096131,-0.602090288371,0.246428972552
112,90,0,-0.534207375403,2.49835980182,-1.58260078279,-0.633455910409,-0.213823235154,0.337550304039
112,90,45,-0.770972234529,1.28049272579,-3.12857788816,-2.44326096131,-0.602090288371,0.246428972552
112,90,90,-0.556112014881,-0.68746962248,-2.84187649759,4.13382119684,0.808925946248,0.195684793253
112,90,100,-0.454899286564,-1.11086104092,-2.52388626603,2.27200898497,0.409501521618,0.180237633005
113,0,-100,-0.701915345749,-0.86771273564,-2.42086992729,2.78994398475,0.808925946248,0.289943436381
113,0,-90,-0.570297797788,-0.705006188061,-2.80771186813,3.98253506944,0.808925946248,0.203118348525
113,0,45,0.974497541852,1.20468078243,0.583802120453,0.484611466347,0.808925946248,1.66922576625
113,0,0,0.807849842399,0.998669712779,-1.98209099164,-1.98473125427,0.808925946248,-0.407574549203
113,0,45,0.974497541852,1.20468078243,0.583802120453,0.484611466347,0.808925946248,1.66922576625
113,0,90,0.570297797788,0.705006188061,2.80771186813,3.98253506944,0.808925946248,0.203118348525
113,0,100,0.421352039827,0.520878384209,3.10924290463,5.96923005232,0.808925946248,0.135515960879
113,20,-100,-0.678393129392,-3.11124175065,-0.424642903655,0.136486630641,0.218045778426,1.59756144175
113,20,-90,-0.5876445147,-2.84110951897,-0.846566923031,0.297970534884,0.206836276735,0.694150100497
113,20,45,0.821415677592,3.28472589971,-1.06711722851,-0.324872534601,0.25007130052,-0.769752053146
113,20,0,0.574012676897,1.80419439708,-2.35569858023,-1.30567891356,0.318154561297,-0.243669831834
113,20,45,0.821415677592,3.28472589971,-1.06711722851,-0.324872534601,0.25007130052,-0.769752053146
113,20,90,0.5876445147,2.84110951897,0.846566923031,0.297970534884,0.206836276735,0.694150100497
113,20,100,0.479040618791,2.48465161223,1.24276843483,0.500178145184,0.192799914657,0.385462492741
113,45,-100,-0.263730063368,-3.95883897306,2.41866853882,-0.610954008304,0.0666180324996,-0.109039357454
113,45,-90,-0.23455812388,-3.57978811596,2.02907637262,-0.566814656871,0.0655229070218,-0.115598469848
113,45,45,0.299158356257,4.29627182418,-3.14674497419,-0.732436191882,0.0696320830012,-0.0950691456443
113,45,0,0.188515680836,2.49605776544,-2.42109304721,-0.969966753469,0.0755253678206,-0.0778638727054
113,45,45,0.299158356257,4.29627182418,-3.14674497419,-0.732436191882,0.0696320830012,-0.0950691456443
113,45,90,0.23455812388,3.57978811596,-2.02907637262,-0.566814656871,0.0655229070218,-0.115598469848
113,45,100,0.19825925449,3.09196720842,-1.5778317476,-0.510300284978,0.064120749389,-0.125652975859
113,60,-100,0.092023733592,-3.17331413738,3.50198787049,-1.10357428193,-0.0289992511324,0.0262775706243
113,60,-90,0.0820156049501,-2.74768435456,3.16108761897,-1.15045515098,-0.0298489907744,0.0259453754011
113,60,45,-0.103821346603,3.84608093242,-3.81895167735,-0.992946259961,-0.0269940618587,0.0271858235911
113,60,0,-0.0648099514801,2.69149546205,-2.23972563718,-0.832149141161,-0.0240795321389,0.0289365583017
113,60,45,-0.103821346603,3.84608093242,-3.81895167735,-0.992946259961,-0.0269940618587,0.0271858235911
113,60,90,-0.0820156049501,2.74768435456,-3.16108761897,-1.15045515098,-0.0298489907744,0.0259453754011
113,60,100,-0.0695154736536,2.23856757301,-2.72413931974,-1.21691181119,-0.0310535516067,0.0255183254211
113,70,-100,0.322095416156,-2.20658173176,3.75560070139,-1.70199936278,-0.145970308519,0.0857640206632
113,70,-90,0.286102403137,-1.76097737351,3.45509722589,-1.96203385566,-0.162467960941,0.0828058906689
113,70,45,-0.36657025133,3.1686700475,-3.88053809929,-1.2246583081,-0.115685838486,0.0944637681556
113,70,0,-0.232306217856,2.72019878234,-2.03281238343,-0.74730287971,-0.0854004565269,0.114278238243
113,70,45,-0.36657025133,3.1686700475,-3.88053809929,-1.2246583081,-0.115685838486,0.0944637681556
113,70,90,-0.286102403137,1.76097737351,-3.45509722589,-1.96203385566,-0.162467960941,0.0828058906689
113,70,100,-0.241416313374,1.26186660887,-3.04961236954,-2.41674702232,-0.191316825152,0.0791629506047
113,80,-100,0.5169574863,-1.0163239513,3.58808341788,-3.53045248348,-0.508654239271,0.144076217327
113,80,-90,0.455681029084,-0.561870531966,3.33237111556,-5.93085226216,-0.811007168305,0.136743781915
113,80,45,-0.599927075381,2.28262608772,-3.60377272939,-1.57878364256,-0.262823192378,0.166471950489
113,80,0,-0.392743977355,2.66625023912,-1.76413315406,-0.661653256762,-0.147301994236,0.222627173267
113,80,45,-0.599927075381,2.28262608772,-3.60377272939,-1.57878364256,-0.262823192378,0.166471950489
113,80,90,-0.455681029084,0.561870531966,-3.33237111556,-5.93085226216,-0.811007168305,0.136743781915
113,80,100,-0.380558934386,0.0903449608424,-2.97540640315,-32.9338390919,-4.21228733553,0.127901497417
113,90,-100,0.655620492821,0.254741832444,3.01543132423,11.8372051237,2.57366639209,0.217421795533
113,90,-90,0.570297797788,0.705006188061,2.80771186813,3.98253506944,0.808925946248,0.203118348525
113,90,45,-0.785981861016,1.29137698301,-3.00489516767,-2.32689230736,-0.608638586065,0.261567148656
113,90,0,-0.54124840984,2.53128903157,-1.44185163149,-0.569611614285,-0.213823235154,0.375384261472
113,90,45,-0.785981861016,1.29137698301,-3.00489516767,-2.32689230736,-0.608638586065,0.261567148656
113,90,90,-0.570297797788,-0.705006188061,-2.80771186813,3.98253506944,0.808925946248,0.203118348525
113,90,100,-0.467646892754,-1.1338492874,-2.51468150768,2.21782695074,0.412441845621,0.185966648788
115,0,-100,-0.72579684927,-0.897235219907,-2.33425673794,2.6016106882,0.808925946248,0.310932742519
115,0,-90,-0.59814394069,-0.739429787688,-2.73682750789,3.70126758952,0.808925946248,0.218553759404
115,0,45,0.979766135429,1.21119385523,0.465245305908,0.384121256808,0.808925946248,2.10591299469
115,0,0,0.787454615989,0.973456989037,-2.07887128645,-2.13555535566,0.808925946248,-0.3787895004
115,0,45,0.979766135429,1.21119385523,0.465245305908,0.384121256808,0.808925946248,2.10591299469
115,0,90,0.59814394069,0.739429787688,2.73682750789,3.70126758952,0.808925946248,0.218553759404
115,0,100,0.452316731147,0.55915715554,3.05624115893,5.46579996097,0.808925946248,0.14799772257
115,20,-100,-0.683255706599,-3.19303777645,-0.343690912902,0.107637596848,0.21398296996,1.98799468054
115,20,-90,-0.596690933252,-2.92493335935,-0.763118174994,0.260901046704,0.204001548051,0.781911573862
115,20,45,0.811335230902,3.34092657516,-1.12111990346,-0.335571548264,0.242847369629,-0.723682835703
115,20,0,0.55071035392,1.79985031414,-2.34862114752,-1.30489804017,0.305975641192,-0.234482413012
115,20,45,0.811335230902,3.34092657516,-1.12111990346,-0.335571548264,0.242847369629,-0.723682835703
115,20,90,0.596690933252,2.92493335935,0.763118174994,0.260901046704,0.204001548051,0.781911573862
115,20,100,0.491996007838,2.5679563222,1.1593584775,0.451471260422,0.191590489131,0.424369181223
115,45,-100,-0.240918878201,-4.05071366065,2.44001924364,-0.602367742588,0.05947566241,-0.0987364664558
115,45,-90,-0.215446111926,-3.66917041316,2.0744228873,-0.565365642286,0.0587179355729,-0.103858337297
115,45,45,0.269398504584,4.37515336097,-3.08390259786,-0.704867313995,0.0615746426143,-0.0873563596889
115,45,0,0.16554090694,2.51823080737,-2.28687399164,-0.908127239544,0.0657369874339,-0.0723874194841
115,45,45,0.269398504584,4.37515336097,-3.08390259786,-0.704867313995,0.0615746426143,-0.0873563596889
115,45,90,0.215446111926,3.66917041316,-2.0744228873,-0.565365642286,0.0587179355729,-0.103858337297
115,45,100,0.183427124562,3.17614127936,-1.64579624123,-0.518174758764,0.0577515634313,-0.111451903927
115,60,-100,0.125625156034,-3.23891332921,3.47106243161,-1.07167499677,-0.0387862048982,0.0361921338234
115,60,-90,0.11249016427,-2.80787989477,3.16491667254,-1.12715528838,-0.0400623133773,0.0355428518059
115,60,45,-0.139988178968,3.91437355778,-3.6803735318,-0.940220313028,-0.0357626008101,0.0380364052069
115,60,0,-0.0854830169989,2.72788027883,-2.03991749074,-0.747803159313,-0.0313367920367,0.0419051345885
115,60,45,-0.139988178968,3.91437355778,-3.6803735318,-0.940220313028,-0.0357626008101,0.0380364052069
115,60,90,-0.11249016427,2.80787989477,-3.16491667254,-1.12715528838,-0.0400623133773,0.0355428518059
115,60,100,-0.0959372157875,2.29153045058,-2.76260652189,-1.20557268667,-0.0418660008481,0.0347270648307
115,70,-100,0.35838612979,-2.24492679548,3.68981297376,-1.64362284828,-0.159642679891,0.0971285353318
115,70,-90,0.319718750649,-1.79206119948,3.4299448334,-1.91396635026,-0.178408388476,0.0932139629582
115,70,45,-0.403310428976,3.22214083299,-3.69572689594,-1.14697869755,-0.12516846714,0.109128850787
115,70,0,-0.250648327855,2.76473406642,-1.79660226567,-0.649828237547,-0.090659109279,0.139512418884
115,70,45,-0.403310428976,3.22214083299,-3.69572689594,-1.14697869755,-0.12516846714,0.109128850787
115,70,90,-0.319718750649,1.79206119948,-3.4299448334,-1.91396635026,-0.178408388476,0.0932139629582
115,70,100,-0.271336879056,1.28474473075,-3.06585955491,-2.38635697936,-0.211199059674,0.088502709989
115,80,-100,0.551847685534,-1.02348769944,3.49166735643,-3.41153817319,-0.539183505416,0.158047038621
115,80,-90,0.488384537154,-0.560093475517,3.28127102676,-5.85843465456,-0.871969695243,0.148840048009
115,80,45,-0.63397946188,2.3176671269,-3.37994864695,-1.45834084961,-0.273542069317,0.187570737932
115,80,0,-0.408197816103,2.71758280841,-1.49869818988,-0.551482069005,-0.150206210769,0.272368258573
115,80,45,-0.63397946188,2.3176671269,-3.37994864695,-1.45834084961,-0.273542069317,0.187570737932
115,80,90,-0.488384537154,0.560093475517,-3.28127102676,-5.85843465456,-0.871969695243,0.148840048009
115,80,100,-0.410082071747,0.0796810947608,-2.97117493735,-37.2883297633,-5.14654163547,0.138020170604
115,90,-100,0.68514404041,0.278819158458,2.89585720871,10.3861485872,2.45730617723,0.236594552504
115,90,-90,0.59814394069,0.739429787688,2.73682750789,3.70126758952,0.808925946248,0.218553759404
115,90,45,-0.814225228489,1.30703695215,-2.75211929755,-2.10561705468,-0.622955018335,0.29585390038
115,90,0,-0.553344420267,2.58785917194,-1.15525692796,-0.446414140495,-0.213823235154,0.478979529897
115,90,45,-0.814225228489,1.30703695215,-2.75211929755,-2.10561705468,-0.622955018335,0.29585390038
115,90,90,-0.59814394069,-0.739429787688,-2.73682750789,3.70126758952,0.808925946248,0.218553759404
115,90,100,-0.492969540007,-1.17757321699,-2.49464068815,2.11845909211,0.418631752909,0.197611440537
125,0,-100,-0.831396787857,-1.02777861399,-1.86076075819,1.81046845386,0.808925946248,0.446804772833
125,0,-90,-0.72579684927,-0.897235219907,-2.33425673794,2.6016106882,0.808925946248,0.310932742519
125,0,45,0.988126328398,1.22152878515,-0.133131895222,-0.108987931222,0.808925946248,-7.42216075832
125,0,0,0.671624805688,0.830267354883,-2.52253366974,-3.03821853877,0.808925946248,-0.266250085675
125,0,45,0.988126328398,1.22152878515,-0.133131895222,-0.108987931222,0.808925946248,-7.42216075832
125,0,90,0.72579684927,0.897235219907,2.33425673794,2.6016106882,0.808925946248,0.310932742519
125,0,100,0.59814394069,0.739429787688,2.73682750789,3.70126758952,0.808925946248,0.218553759404
125,20,-100,-0.696666990498,-3.58798925318,-0.0101398709532,0.00282605945495,0.194166409467,68.7057057936
125,20,-90,-0.630666923134,-3.34425187475,-0.408156250414,0.122047102222,0.188582363636,1.54516051756
125,20,45,0.753720935472,3.56414600766,-1.30688867067,-0.366676524436,0.211473080466,-0.576729259643
125,20,0,0.435255446054,1.69621174756,-2.25637593299,-1.33024425532,0.256604428475,-0.192900234261
125,20,45,0.753720935472,3.56414600766,-1.30688867067,-0.366676524436,0.211473080466,-0.576729259643
125,20,90,0.630666923134,3.34425187475,0.408156250414,0.122047102222,0.188582363636,1.54516051756
125,20,100,0.545504360444,2.99890109538,0.793771008743,0.26468729161,0.181901417584,0.687231398522
125,45,-100,-0.126557807548,-4.50145585944,2.38306313081,-0.529398311395,0.0281148613914,-0.0531071988449
125,45,-90,-0.116172556521,-4.13344902785,2.14688044962,-0.519392022293,0.0281054769851,-0.0541122616036
125,45,45,0.131622705546,4.67704879545,-2.61263935112,-0.558608529734,0.028142256218,-0.0503792096254
125,45,0,0.0699700587775,2.48089681056,-1.54794955433,-0.623947577238,0.0282035344959,-0.045201769387
125,45,45,0.131622705546,4.67704879545,-2.61263935112,-0.558608529734,0.028142256218,-0.0503792096254
125,45,90,0.116172556521,4.13344902785,-2.14688044962,-0.519392022293,0.0281054769851,-0.0541122616036
125,45,100,0.102257461152,3.63984943917,-1.84546589235,-0.507017095951,0.0280938711506,-0.055410106237
125,60,-100,0.286112635876,-3.55833902826,3.1492822313,-0.885042770317,-0.0804062326843,0.0908501096004
125,60,-90,0.262290039465,-3.13105425341,3.02638137723,-0.966569446674,-0.0837705188848,0.0866678738637
