Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
40,60,-90,-0.466500388854,-4.157649726,-0.726838395886,0.174819535985,0.112202907796,0.641821334006
40,60,45,0.896509391236,1.59148780349,1.91061781601,1.20052306517,0.563315275978,0.469224867329
40,60,0,0.801355351027,-1.90694608996,1.97518323203,-1.03578346679,-0.420229683077,0.405711904612
40,60,45,0.896509391236,1.59148780349,1.91061781601,1.20052306517,0.563315275978,0.469224867329
40,60,90,0.466500388854,4.157649726,0.726838395886,0.174819535985,0.112202907796,0.641821334006
40,60,100,0.320259303357,4.4256233979,0.372809118654,0.0842387806497,0.0723647889943,0.859043642799
40,70,-100,-0.765352639707,-3.01090817395,0.04886308406,-0.0162286862425,0.254193285046,-15.6632078067
40,70,-90,-0.646333521204,-3.44945499496,0.33411816513,-0.0968611463604,0.187372649346,-1.93444591961
40,70,45,0.98166514639,0.866738056168,0.904650371214,1.04374137581,1.13259725866,1.08513208818
40,70,0,0.74195064253,-2.2237022809,1.61348698931,-0.725585885829,-0.333655565721,0.459842965854
40,70,45,0.98166514639,0.866738056168,0.904650371214,1.04374137581,1.13259725866,1.08513208818
40,70,90,0.646333521204,3.44945499496,-0.33411816513,-0.0968611463604,0.187372649346,-1.93444591961
40,70,100,0.507675885719,3.78319187145,-0.609221234825,-0.161033660339,0.134192476345,-0.833319419447
40,80,-100,-0.851450480396,-1.86046673368,1.12533498323,-0.604867027644,0.45765423535,-0.756619578245
40,80,-90,-0.74820929203,-2.32520508299,1.35477514437,-0.5826475928,0.321782064517,-0.552275626799
40,80,45,0.99575585237,-0.104430705674,-0.107486865877,1.02926495787,-9.53508688791,-9.26397699151
40,80,0,0.660002139205,-2.47289240328,1.20276576087,-0.486380143056,-0.266894806393,0.548737053111
40,80,45,0.99575585237,-0.104430705674,-0.107486865877,1.02926495787,-9.53508688791,-9.26397699151
40,80,90,0.74820929203,2.32520508299,-1.35477514437,-0.5826475928,0.321782064517,-0.552275626799
40,80,100,0.622234142937,2.71929325247,-1.5430511483,-0.567445657764,0.228822008208,-0.403249201183
40,90,-100,-0.84519195245,-0.446879475805,2.04722955523,-4.58116710673,1.8913196918,-0.412846693373
40,90,-90,-0.759839979843,-0.920501121646,2.21202624685,-2.4030674106,0.825463393771,-0.343504052416
40,90,45,0.931853448279,-1.22078013224,-1.0299202201,0.843657422739,-0.763326190906,-0.904782166708
40,90,0,0.557999804857,-2.64694494134,0.755499103424,-0.285423051921,-0.210808995738,0.738584337597
40,90,45,0.931853448279,-1.22078013224,-1.0299202201,0.843657422739,-0.763326190906,-0.904782166708
40,90,90,0.759839979843,0.920501121646,-2.21202624685,-2.4030674106,0.825463393771,-0.343504052416
40,90,100,0.651400653946,1.3661538067,-2.3096116403,-1.6905941549,0.47681355551,-0.282039041793
45,0,-100,0.569281476151,0.689650783363,-2.82040237361,-4.08960946852,0.825463393771,-0.201844063626
45,0,-90,0.701497749645,0.849822966032,-2.43385717688,-2.86395787613,0.825463393771,-0.288224697944
45,0,45,-0.0010378043875,-0.00125723853454,3.44560205578,-2740.61123735,0.825463393771,-0.000301196821542
45,0,0,0.700030072605,0.848044962245,2.43895998094,2.8759795642,0.825463393771,0.287019909336
45,0,45,-0.0010378043875,-0.00125723853454,3.44560205578,-2740.61123735,0.825463393771,-0.000301196821542
45,0,90,-0.701497749645,-0.849822966032,2.43385717688,-2.86395787613,0.825463393771,-0.288224697944
45,0,100,-0.812399368991,-0.98417370791,1.97336046142,-2.00509365935,0.825463393771,-0.411683209871
45,20,-100,0.28688898829,-1.89244520229,-3.59552686541,1.89993710838,-0.151596985711,-0.0797905283507
45,20,-90,0.441488168416,-1.94327671815,-3.24633158827,1.67054519717,-0.227187494346,-0.135996017786
45,20,45,0.290046586958,1.28733341016,3.91827967327,3.04371784523,0.225308055139,0.0740239623366
45,20,0,0.851675985413,-0.122712350202,2.29495266684,-18.7018883026,-6.94042599632,0.371108301151
45,20,45,0.290046586958,1.28733341016,3.91827967327,3.04371784523,0.225308055139,0.0740239623366
45,20,90,-0.441488168416,1.94327671815,3.24633158827,1.67054519717,-0.227187494346,-0.135996017786
45,20,100,-0.582672953949,1.93506275427,2.79849816855,1.44620538139,-0.30111320817,-0.208209160362
45,45,-100,-0.302465830922,-3.74864709421,-2.41775677963,0.644967829426,0.0806866646343,0.125101843771
45,45,-90,-0.149178800454,-4.03598146544,-2.14983736735,0.53266779983,0.0369622114798,0.0693907375134
45,45,45,0.738908965834,1.93350669712,2.74414718681,1.41925920965,0.382160024031,0.269267249725
45,45,0,0.895796280387,-1.30159007144,1.73097280138,-1.32989090756,-0.688232263016,0.517510315396
45,45,45,0.738908965834,1.93350669712,2.74414718681,1.41925920965,0.382160024031,0.269267249725
45,45,90,0.149178800454,4.03598146544,2.14983736735,0.53266779983,0.0369622114798,0.0693907375134
45,45,100,-0.00864095237751,4.20068458216,1.81659623453,0.432452425076,-0.00205703432584,-0.00475667196334
45,60,-100,-0.618669672031,-3.52990097652,-0.848202648954,0.240290777162,0.175265446863,0.729388988344
45,60,-90,-0.479941505722,-3.92017396129,-0.644885185691,0.164504226613,0.122428624459,0.744227835236
45,60,45,0.933971113765,1.42528133695,1.32381981384,0.928812985563,0.655288952121,0.705512263832
45,60,0,0.840893110229,-1.90452176438,1.22727874917,-0.644402585534,-0.441524547503,0.685168801949
45,60,45,0.933971113765,1.42528133695,1.32381981384,0.928812985563,0.655288952121,0.705512263832
45,60,90,0.479941505722,3.92017396129,0.644885185691,0.164504226613,0.122428624459,0.744227835236
45,60,100,0.326630559624,4.19133444395,0.421973212387,0.100677533141,0.0779299681263,0.774055200745
45,70,-100,-0.757714479941,-2.8076016092,0.328900729575,-0.117146509853,0.26987962874,-2.30377865358
45,70,-90,-0.633268737536,-3.24528103967,0.482553943121,-0.148694038273,0.195135253247,-1.31232735027
45,70,45,0.993716280581,0.713266356766,0.254616175171,0.356972080284,1.39319101645,3.90280106876
45,70,0,0.772058303613,-2.23657008435,0.842635591248,-0.376753492834,-0.345197456147,0.91624221862
45,70,45,0.993716280581,0.713266356766,0.254616175171,0.356972080284,1.39319101645,3.90280106876
45,70,90,0.633268737536,3.24528103967,-0.482553943121,-0.148694038273,0.195135253247,-1.31232735027
45,70,100,0.489581444991,3.58435424795,-0.621544999289,-0.173405014207,0.136588465069,-0.787684633535
45,80,-100,-0.817464596221,-1.71162075402,1.45313114114,-0.848979622222,0.477596800752,-0.562553903829
45,80,-90,-0.710214413552,-2.17895932942,1.55178994465,-0.712170219838,0.325942023773,-0.45767432377
45,80,45,0.98286379558,-0.227477683143,-0.791535732058,3.47961928011,-4.32070426426,-1.24171753185
45,80,0,0.679764896123,-2.50066135406,0.432389377275,-0.172910009015,-0.271834047029,1.57211284978
45,80,45,0.98286379558,-0.227477683143,-0.791535732058,3.47961928011,-4.32070426426,-1.24171753185
45,80,90,0.710214413552,2.17895932942,-1.55178994465,-0.712170219838,0.325942023773,-0.45767432377
45,80,100,0.581384725313,2.58009132821,-1.60329839595,-0.621411489748,0.225334940262,-0.362617917402
45,90,-100,-0.789267192296,-0.370012010283,2.39531767559,-6.47362142044,2.13308533335,-0.329504182405
45,90,-90,-0.701497749645,-0.849822966032,2.43385717688,-2.86395787613,0.825463393771,-0.288224697944
45,90,45,0.896834084774,-1.30033283291,-1.7146292544,1.31860798328,-0.689695793322,-0.523048398057
45,90,0,0.566817176241,-2.68877129393,0.00900523087337,-0.0033491992769,-0.210808995738,62.9431032043
45,90,45,0.896834084774,-1.30033283291,-1.7146292544,1.31860798328,-0.689695793322,-0.523048398057
45,90,90,0.701497749645,0.849822966032,-2.43385717688,-2.86395787613,0.825463393771,-0.288224697944
45,90,100,0.592413652847,1.30381248099,-2.39844515945,-1.83956296969,0.454370288277,-0.246999040404
50,0,-100,0.496413678531,0.601375763332,-2.98217479796,-4.95892082754,0.825463393771,-0.166460288938
50,0,-90,0.637816697996,0.77267714451,-2.63716498419,-3.41302315324,0.825463393771,-0.241856956929
50,0,45,0.0853400854405,0.103384457851,3.43280497744,33.2042654071,0.825463393771,0.0248601612971
50,0,0,0.75850580424,0.918884846941,2.21755437188,2.41331041562,0.825463393771,0.342046090891
50,0,45,0.0853400854405,0.103384457851,3.43280497744,33.2042654071,0.825463393771,0.0248601612971
50,0,90,-0.637816697996,-0.77267714451,2.63716498419,-3.41302315324,0.825463393771,-0.241856956929
50,0,100,-0.759839979843,-0.920501121646,2.21202624685,-2.4030674106,0.825463393771,-0.343504052416
50,20,-100,0.198646070853,-1.81676564608,-3.64824402898,2.00809831298,-0.109340503703,-0.054449776187
50,20,-90,0.361066102203,-1.85228750671,-3.38158298497,1.82562532691,-0.194929837238,-0.106774284058
50,20,45,0.383735811844,1.27970730219,3.68619920559,2.88050181418,0.299862172534,0.104100671299
50,20,0,0.90375049168,-0.0425080840826,1.83148992518,-43.0856851045,-21.2606733798,0.493450976309
50,20,45,0.383735811844,1.27970730219,3.68619920559,2.88050181418,0.299862172534,0.104100671299
50,20,90,-0.361066102203,1.85228750671,3.38158298497,1.82562532691,-0.194929837238,-0.106774284058
50,20,100,-0.512515322745,1.83152854876,3.01217425313,1.64462315107,-0.279829284175,-0.170147966112
50,45,-100,-0.357088499706,-3.53229537937,-2.26748225488,0.641928834186,0.101092479919,0.157482378942
50,45,-90,-0.198401202985,-3.80248857128,-2.11795837805,0.55699270053,0.0521766730566,0.0936756855288
50,45,45,0.798749785421,1.82375753194,2.2375187868,1.22687295192,0.437969286724,0.356980146997
50,45,0,0.9312015765,-1.22330593513,1.04637103631,-0.855363328386,-0.761217247263,0.889934396298
50,45,45,0.798749785421,1.82375753194,2.2375187868,1.22687295192,0.437969286724,0.356980146997
50,45,90,0.198401202985,3.80248857128,2.11795837805,0.55699270053,0.0521766730566,0.0936756855288
50,45,100,0.033685586107,3.9571450721,1.90408140764,0.481175537654,0.00851259822252,0.0176912531007
50,60,-100,-0.633106228081,-3.30492183159,-0.589379486179,0.178333865735,0.191564660329,1.07419115006
50,60,-90,-0.490728830925,-3.67939027258,-0.515623267452,0.140138237385,0.133372323828,0.951719718448
50,60,45,0.957126157405,1.30448289731,0.696839303186,0.534188148135,0.733720740518,1.37352493327
50,60,0,0.86285196178,-1.83457286733,0.469856325908,-0.25611210886,-0.470328531043,1.83641661121
50,60,45,0.957126157405,1.30448289731,0.696839303186,0.534188148135,0.733720740518,1.37352493327
50,60,90,0.490728830925,3.67939027258,0.515623267452,0.140138237385,0.133372323828,0.951719718448
50,60,100,0.333440886562,3.942062302,0.426200096661,0.108116022531,0.08458539237,0.782357604267
50,70,-100,-0.742933390346,-2.61230929477,0.637461576024,-0.244022243959,0.28439717756,-1.16545595576
50,70,-90,-0.616125772254,-3.03609757247,0.658788178488,-0.216985180075,0.20293345571,-0.935241087156
50,70,45,0.990151557017,0.608976104878,-0.419745420912,-0.689264188775,1.62592842164,-2.35893355279
50,70,0,0.784159988485,-2.17487530579,0.0651785114904,-0.029968849854,-0.360553998842,12.0309588322
50,70,45,0.990151557017,0.608976104878,-0.419745420912,-0.689264188775,1.62592842164,-2.35893355279
50,70,90,0.616125772254,3.03609757247,-0.658788178488,-0.216985180075,0.20293345571,-0.935241087156
50,70,100,0.470597484347,3.36763556177,-0.660097835511,-0.196012253524,0.139741214783,-0.712920811175
50,80,-100,-0.775438291616,-1.57053705901,1.78639412639,-1.13744156252,0.493740843089,-0.434080184301
50,80,-90,-0.667208852402,-2.02660669709,1.75374004742,-0.8653578664,0.329224636117,-0.38044911695
50,80,45,0.953781380007,-0.298744526837,-1.48154410493,4.95923430166,-3.19263214662,-0.643775218595
50,80,0,0.681641710743,-2.44909525863,-0.341479719017,0.139430966523,-0.278323886481,-1.99614112576
50,80,45,0.953781380007,-0.298744526837,-1.48154410493,4.95923430166,-3.19263214662,-0.643775218595
50,80,90,0.667208852402,2.02660669709,-1.75374004742,-0.8653578664,0.329224636117,-0.38044911695
50,80,100,0.538706609831,2.42109891619,-1.66779946455,-0.68886052255,0.222504998135,-0.32300442666
50,90,-100,-0.725094071793,-0.300961664618,2.72521159459,-9.05501236527,2.40925724781,-0.266068907542
50,90,-90,-0.637816697996,-0.77267714451,2.63716498419,-3.41302315324,0.825463393771,-0.241856956929
50,90,45,0.845861491059,-1.32669039298,-2.38643394113,1.79878738382,-0.637572636038,-0.354445801529
50,90,0,0.558412094549,-2.64890069133,-0.73776226106,0.278516391148,-0.210808995738,-0.756899781979
50,90,45,0.845861491059,-1.32669039298,-2.38643394113,1.79878738382,-0.637572636038,-0.354445801529
50,90,90,0.637816697996,0.77267714451,-2.63716498419,-3.41302315324,0.825463393771,-0.241856956929
50,90,100,0.531159586582,1.22091522036,-2.46898945022,-2.02224479558,0.435050343975,-0.215132384034
110,0,-100,-0.494616148604,-0.599198162313,-2.98578302531,4.98296425642,0.825463393771,0.16565709712
110,0,-90,-0.337976946392,-0.409439048348,-3.23904091242,7.91092331199,0.825463393771,0.104344759925
110,0,45,0.897739454432,1.08755816576,1.45944451601,1.34194617075,0.825463393771,0.615124072606
110,0,0,0.931618365543,1.12860045954,-1.17507468434,-1.0411786336,0.825463393771,-0.792816301769
110,0,45,0.897739454432,1.08755816576,1.45944451601,1.34194617075,0.825463393771,0.615124072606
110,0,90,0.337976946392,0.409439048348,3.23904091242,7.91092331199,0.825463393771,0.104344759925
110,0,100,0.171068485689,0.207239336086,3.39388218043,16.3766312155,0.825463393771,0.0504049570946
110,20,-100,-0.617887080289,-2.49544811874,-1.18326376222,0.474168849009,0.247605660743,0.522188796797
110,20,-90,-0.494973922389,-2.24297342848,-1.59520538417,0.711201195663,0.220677568492,0.310288522908
110,20,45,0.881130847698,2.75287415822,-0.450787277779,-0.163751501838,0.320076689691,-1.95464888015
110,20,0,0.751133272651,1.65017854159,-2.23271486615,-1.35301411931,0.455183032455,-0.336421494763
110,20,45,0.881130847698,2.75287415822,-0.450787277779,-0.163751501838,0.320076689691,-1.95464888015
110,20,90,0.494973922389,2.24297342848,1.59520538417,0.711201195663,0.220677568492,0.310288522908
110,20,100,0.357021232327,1.92234712559,1.95867749774,1.01889896557,0.185721521141,0.182276680433
110,45,-100,-0.431444171077,-3.30616120137,1.90692495442,-0.576779182344,0.130497015965,-0.226251258644
110,45,-90,-0.367257484659,-3.00149674888,1.37843961904,-0.459250745334,0.122358115096,-0.266429867211
110,45,45,0.54378261302,3.548676436,-3.21200653853,-0.905128037584,0.153235332335,-0.16929685743
110,45,0,0.401767261656,2.01708959538,-3.16402359019,-1.56860835405,0.199181663807,-0.126979856567
110,45,45,0.54378261302,3.548676436,-3.21200653853,-0.905128037584,0.153235332335,-0.16929685743
110,45,90,0.367257484659,3.00149674888,-1.37843961904,-0.459250745334,0.122358115096,-0.266429867211
110,45,100,0.291911865411,2.60563333651,-0.808071093359,-0.310124637276,0.112031060288,-0.361245276325
110,60,-100,-0.173033599114,-2.71552326233,3.36876456207,-1.24055816748,0.0637201682321,-0.0513641116576
110,60,-90,-0.149065838249,-2.39465290973,2.81328418388,-1.17481918672,0.0622494548763,-0.0529864132116
110,60,45,0.212225544302,3.14802284913,-4.42528542338,-1.40573484865,0.0674155031502,-0.0479574816081
110,60,0,0.151066404786,2.05732369817,-3.44501447923,-1.67451261184,0.0734286028592,-0.0438507314545
110,60,45,0.212225544302,3.14802284913,-4.42528542338,-1.40573484865,0.0674155031502,-0.0479574816081
110,60,90,0.149065838249,2.39465290973,-2.81328418388,-1.17481918672,0.0622494548763,-0.0529864132116
110,60,100,0.120568787319,2.00102224022,-2.17232358936,-1.08560691915,0.0602535968344,-0.0555022225554
110,70,-100,0.0264635674745,-1.93947402018,3.92432939318,-2.02339879387,-0.0136447135662,0.00674346234046
110,70,-90,0.0228368009824,-1.61567641291,3.36729319981,-2.08413836639,-0.0141345140648,0.00678194609953
110,70,45,-0.0323292600351,2.56093279161,-4.85763745501,-1.89682348203,-0.0126240173663,0.00665534641778
110,70,0,-0.0228836770206,2.00602947331,-3.50244357015,-1.74595818095,-0.0114074480585,0.00653363189507
110,70,45,-0.0323292600351,2.56093279161,-4.85763745501,-1.89682348203,-0.0126240173663,0.00665534641778
110,70,90,-0.0228368009824,1.61567641291,-3.36729319981,-2.08413836639,-0.0141345140648,0.00678194609953
110,70,100,-0.0185161498485,1.24278729541,-2.7079435065,-2.17892757394,-0.0148988889064,0.00683771644574
110,80,-100,0.223127386062,-0.96092670131,4.06143959266,-4.22658626003,-0.232200214395,0.0549380043632
110,80,-90,0.19198498498,-0.641825495848,3.51515695989,-5.47681103763,-0.299123338387,0.0546163335436
110,80,45,-0.274444712727,1.79294600286,-4.92755113571,-2.74829868153,-0.153069145579,0.0556959644189
110,80,0,-0.19613844988,1.893783058,-3.45345268552,-1.82357354552,-0.103569650733,0.0567948855077
110,80,45,-0.274444712727,1.79294600286,-4.92755113571,-2.74829868153,-0.153069145579,0.0556959644189
110,80,90,-0.19198498498,0.641825495848,-3.51515695989,-5.47681103763,-0.299123338387,0.0546163335436
110,80,100,-0.155009217278,0.303222747475,-2.86206806166,-9.43883031697,-0.511205767274,0.0541598641047
110,90,-100,0.395951909073,0.103850158661,3.762790042,36.2328771618,3.81272319828,0.105228276001
110,90,-90,0.337976946392,0.409439048348,3.23904091242,7.91092331199,0.825463393771,0.104344759925
110,90,45,-0.495972192776,0.929531429622,-4.6234681062,-4.97397716619,-0.533572267672,0.107272761785
110,90,0,-0.363433655191,1.72399500277,-3.29953038857,-1.91388628346,-0.210808995738,0.11014708531
110,90,45,-0.495972192776,0.929531429622,-4.6234681062,-4.97397716619,-0.533572267672,0.107272761785
110,90,90,-0.337976946392,-0.409439048348,-3.23904091242,7.91092331199,0.825463393771,0.104344759925
110,90,100,-0.269732725219,-0.702587339738,-2.61687516374,3.72462612936,0.383913443872,0.10307435714
112,0,-100,-0.524285688793,-0.635141052589,-2.9239483327,4.60362044113,0.825463393771,0.179307439509
112,0,-90,-0.370284072044,-0.448577217159,-3.19605826114,7.12487870289,0.825463393771,0.115856483765
112,0,45,0.911842263314,1.10464288325,1.34962537037,1.22177528216,0.825463393771,0.675626202154
112,0,0,0.91925562348,1.11362372992,-1.28739975824,-1.1560455508,0.825463393771,-0.714040543816
112,0,45,0.911842263314,1.10464288325,1.34962537037,1.22177528216,0.825463393771,0.675626202154
112,0,90,0.370284072044,0.448577217159,3.19605826114,7.12487870289,0.825463393771,0.115856483765
112,0,100,0.205031561139,0.248383589976,3.37105757659,13.5719818564,0.825463393771,0.0608211389097
112,20,-100,-0.630133510818,-2.5704836027,-1.07368373712,0.417697174179,0.245142007581,0.586889312963
112,20,-90,-0.511234151041,-2.31322114944,-1.49046396472,0.644324026294,0.221005307324,0.343003362136
112,20,45,0.877290036118,2.82638867624,-0.551033470724,-0.194960259838,0.310392566844,-1.59208121235
112,20,0,0.729441316173,1.68389604904,-2.26974297233,-1.34791157306,0.433186666475,-0.321376175657
112,20,45,0.877290036118,2.82638867624,-0.551033470724,-0.194960259838,0.310392566844,-1.59208121235
112,20,90,0.511234151041,2.31322114944,1.49046396472,0.644324026294,0.221005307324,0.343003362136
112,20,100,0.376801200281,1.9856726421,1.86195719896,0.93769595223,0.189759979712,0.202368346862
112,45,-100,-0.41330417215,-3.38317089284,2.00614350817,-0.592977290155,0.122164733985,-0.206019245616
112,45,-90,-0.35405177674,-3.06413974888,1.49016361187,-0.486323645132,0.115546876369,-0.237592552871
112,45,45,0.513535054798,3.65534917283,-3.24699603624,-0.888286147976,0.140488645685,-0.158156970032
112,45,0,0.37219646251,2.10530462655,-3.10178221956,-1.47331753345,0.176789837355,-0.119994389085
112,45,45,0.513535054798,3.65534917283,-3.24699603624,-0.888286147976,0.140488645685,-0.158156970032
112,45,90,0.35405177674,3.06413974888,-1.49016361187,-0.486323645132,0.115546876369,-0.237592552871
112,45,100,0.284041697252,2.65200626917,-0.928905848278,-0.350265328961,0.107104459199,-0.305780933319
112,60,-100,-0.140359522685,-2.76939074196,3.42250910819,-1.23583467524,0.0506824553712,-0.0410107082985
112,60,-90,-0.121475796889,-2.42933425469,2.88854867424,-1.1890289155,0.0500037393597,-0.0420542668962
112,60,45,0.170307088788,3.25281898418,-4.39553097839,-1.35129898091,0.0523567679655,-0.038745509843
112,60,0,0.119374797844,2.17084646868,-3.32767084923,-1.532890924,0.0549899772121,-0.0358733790847
112,60,45,0.170307088788,3.25281898418,-4.39553097839,-1.35129898091,0.0523567679655,-0.038745509843
112,60,90,0.121475796889,2.42933425469,-2.88854867424,-1.1890289155,0.0500037393597,-0.0420542668962
112,60,100,0.098901090475,2.0154636754,-2.2668211505,-1.12471446554,0.0490711351845,-0.043629860456
112,70,-100,0.0647366387288,-1.97151369134,3.93660597691,-1.99674290581,-0.0328360076894,0.0164447849514
112,70,-90,0.0560739604893,-1.62596098041,3.40618137694,-2.09487276631,-0.0344866581455,0.016462411799
112,70,45,-0.0783942220973,2.6574295323,-4.7791771646,-1.798421033,-0.0295000191518,0.0164032885573
112,70,0,-0.0547922116124,2.13221190522,-3.35259578621,-1.57235581417,-0.0256973575086,0.0163432203303
112,70,45,-0.0783942220973,2.6574295323,-4.7791771646,-1.798421033,-0.0295000191518,0.0164032885573
112,70,90,-0.0560739604893,1.62596098041,-3.40618137694,-2.09487276631,-0.0344866581455,0.016462411799
112,70,100,-0.0457075033351,1.23100426786,-2.77226167945,-2.25203254921,-0.0371302557825,0.0164874418869
112,80,-100,0.26288310806,-0.969251173665,4.02841961363,-4.15621845306,-0.271222893717,0.0652571313997
112,80,-90,0.226860370669,-0.626472815264,3.5129783357,-5.60755111812,-0.362123248036,0.0645777881303
112,80,45,-0.321135909171,1.87755516414,-4.80028781582,-2.5566693898,-0.171039400229,0.0668993030193
112,80,0,-0.227294387445,2.02879116197,-3.27565379673,-1.6145840233,-0.112034393537,0.0693890140869
112,80,45,-0.321135909171,1.87755516414,-4.80028781582,-2.5566693898,-0.171039400229,0.0668993030193
112,80,90,-0.226860370669,0.626472815264,-3.5129783357,-5.60755111812,-0.362123248036,0.0645777881303
112,80,100,-0.183944595713,0.26465939738,-2.8907969887,-10.9227067594,-0.695023859094,0.0636311011918
112,90,-100,0.43288331624,0.11812958903,3.68567038696,31.2002303338,3.66447830553,0.117450360665
112,90,-90,0.370284072044,0.448577217159,3.19605826114,7.12487870289,0.825463393771,0.115856483765
112,90,45,-0.539645800805,1.0006617433,-4.45140758993,-4.44846384879,-0.539288929969,0.121230372619
112,90,0,-0.392890338331,1.86372662588,-3.09918272419,-1.66289555622,-0.210808995738,0.126772240715
112,90,45,-0.539645800805,1.0006617433,-4.45140758993,-4.44846384879,-0.539288929969,0.121230372619
112,90,90,-0.370284072044,-0.448577217159,-3.19605826114,7.12487870289,0.825463393771,0.115856483765
112,90,100,-0.296433933692,-0.765395053536,-2.60933552234,3.40913559642,0.387295335033,0.113605142441
115,0,-100,-0.56758123698,-0.687591044331,-2.82454156199,4.10788009133,0.825463393771,0.200946321562
115,0,-90,-0.417886732679,-0.506245020473,-3.12430087696,6.17151922608,0.825463393771,0.133753677746
115,0,45,0.930908465532,1.12774045773,1.18185593358,1.0479857537,0.825463393771,0.787666617463
115,0,0,0.898616644604,1.08862082969,-1.45290418692,-1.33462831804,0.825463393771,-0.618496837367
115,0,45,0.930908465532,1.12774045773,1.18185593358,1.0479857537,0.825463393771,0.787666617463
115,0,90,0.417886732679,0.506245020473,3.12430087696,6.17151922608,0.825463393771,0.133753677746
115,0,100,0.255494951467,0.30951699784,3.32912989075,10.7558871209,0.825463393771,0.0767452637329
115,20,-100,-0.646562008546,-2.68635455788,-0.914686430487,0.340493561359,0.240683794568,0.706867388644
115,20,-90,-0.533781511706,-2.42342096442,-1.33662544412,0.551544887884,0.220259508993,0.399350105189
115,20,45,0.869711882125,2.93422235029,-0.690337686966,-0.235271088743,0.2964028551,-1.25983543785
115,20,0,0.696176827352,1.72619607838,-2.31291036364,-1.33988855183,0.403301129038,-0.300996025741
115,20,45,0.869711882125,2.93422235029,-0.690337686966,-0.235271088743,0.2964028551,-1.25983543785
115,20,90,0.533781511706,2.42342096442,1.33662544412,0.551544887884,0.220259508993,0.399350105189
115,20,100,0.404782333739,2.08685295127,1.71795176999,0.823226077789,0.193967827725,0.235619148808
115,45,-100,-0.384466238547,-3.50487596623,2.13760518518,-0.609894674098,0.10969467743,-0.179858395373
115,45,-90,-0.332398601131,-3.16685441498,1.64397674346,-0.519119772504,0.104961756233,-0.202191790397
115,45,45,0.467627592873,3.81166391751,-3.27425722298,-0.859009947845,0.122683322295,-0.142819443015
115,45,0,0.328926682849,2.22365239237,-2.98652222798,-1.34307063381,0.147921808273,-0.110137028202
115,45,45,0.467627592873,3.81166391751,-3.27425722298,-0.859009947845,0.122683322295,-0.142819443015
115,45,90,0.332398601131,3.16685441498,-1.64397674346,-0.519119772504,0.104961756233,-0.202191790397
115,45,100,0.270231200421,2.73260959483,-1.10039690028,-0.402690857251,0.0988912579873,-0.245576119265
115,60,-100,-0.0905618940614,-2.85535575136,3.4833255853,-1.21992700336,0.0317165011814,-0.0259986877034
115,60,-90,-0.0789222664222,-2.48945386322,2.98587606154,-1.19941008173,0.0317026427315,-0.0264318628086
115,60,45,0.108086231234,3.40429336549,-4.32169805501,-1.26948461576,0.0317499755837,-0.0250101302447
115,60,0,0.0739347476949,2.32494398455,-3.12592794034,-1.34451752864,0.0318006576443,-0.0236520959875
