Exit Angle,Plunge,Azimuth,Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
60,30,330,90,80,90,0.5978881708,3.73318437571,-0.597836619942,-0.160141198445,0.160155007261,-1.00008622901
60,30,340,90,80,90,0.623716171725,4.03759500689,-0.367116401033,-0.0909245232388,0.154477150546,-1.69896024795
60,30,350,90,80,90,0.638159071244,4.22846977019,-0.173384206304,-0.0410040075316,0.150919624812,-3.68060669912
60,30,360,90,80,90,0.642787609687,4.29350619485,1.43711598547e-16,3.34718507498e-17,0.149711583148,4.47276083618e+15
65,25,0,90,80,90,0.5,4.85387691203,3.61410690822e-16,7.44581490985e-17,0.103010440739,1.38346765245e+15
65,25,10,90,80,90,0.497535090382,4.78030507927,0.0894083916569,0.0187034907133,0.104080196166,5.56474712454
65,25,20,90,80,90,0.489450900351,4.56382270645,0.202907847656,0.0444600635712,0.107245818217,2.4121831955
65,25,30,90,80,90,0.473792187943,4.21675959851,0.360624034116,0.0855216015263,0.112359307396,1.31381201229
65,25,40,90,80,90,0.447662797568,3.75847381722,0.575262303498,0.15305741944,0.119107600409,0.778189001514
65,25,50,90,80,90,0.407720363681,3.21370055148,0.8496111947,0.26437161182,0.12686943203,0.47989052666
65,25,60,90,80,90,0.350776764948,2.61049665653,1.17533475549,0.450234154696,0.134371658386,0.298448389541
65,25,70,90,80,90,0.274425909951,1.97800058485,1.5332258262,0.775139217823,0.138739043887,0.178985968839
65,25,80,90,80,90,0.177615743143,1.34424313435,1.89491258876,1.40965018927,0.132130667887,0.0937329479982
65,25,90,90,80,90,0.0610869164664,0.734232802066,2.22583108427,3.03150591747,0.0831982939124,0.0274445428039
65,25,100,90,80,90,-0.0723842568567,0.168502125809,2.4891188286,14.7720322023,-0.429574739839,-0.0290802737197
65,25,110,90,80,90,-0.217977966555,-0.337757136634,2.6499682638,-7.84578022603,0.645368943872,-0.0822568215371
65,25,120,90,80,90,-0.369069545445,-0.774914651367,2.67991777152,-3.45833927233,0.476271218764,-0.137716742419
65,25,130,90,80,90,-0.517696214717,-1.13850033334,2.56055987215,-2.24906378783,0.454717666351,-0.202180866907
65,25,140,90,80,90,-0.655205734385,-1.42827722296,2.28621098094,-1.60067733644,0.458738488476,-0.286590231543
65,25,150,90,80,90,-0.773018195299,-1.64694479128,1.86520705015,-1.13252554671,0.469364971667,-0.414440957231
65,25,160,90,80,90,-0.863417631601,-1.79866934227,1.31965028526,-0.733681424512,0.480031327221,-0.654277607669
65,25,170,90,80,90,-0.920285364522,-1.88765352703,0.683614631498,-0.362150480322,0.487528750028,-1.34620489691
65,25,180,90,80,90,-0.939692620786,-1.91694570377,5.2380202323e-16,-2.73248231393e-16,0.490203044843,-1.79398432826e+15
65,25,190,90,80,90,-0.920285364522,-1.88765352703,-0.683614631498,0.362150480322,0.487528750028,1.34620489691
65,25,200,90,80,90,-0.863417631601,-1.79866934227,-1.31965028526,0.733681424512,0.480031327221,0.654277607669
65,25,210,90,80,90,-0.773018195299,-1.64694479128,-1.86520705015,1.13252554671,0.469364971667,0.414440957231
65,25,220,90,80,90,-0.655205734385,-1.42827722296,-2.28621098094,1.60067733644,0.458738488476,0.286590231543
65,25,230,90,80,90,-0.517696214717,-1.13850033334,-2.56055987215,2.24906378783,0.454717666351,0.202180866907
65,25,240,90,80,90,-0.369069545445,-0.774914651367,-2.67991777152,3.45833927233,0.476271218764,0.137716742419
65,25,250,90,80,90,-0.217977966555,-0.337757136634,-2.6499682638,7.84578022603,0.645368943872,0.0822568215371
65,25,260,90,80,90,-0.0723842568567,0.168502125809,-2.4891188286,-14.7720322023,-0.429574739839,0.0290802737197
65,25,270,90,80,90,0.0610869164664,0.734232802066,-2.22583108427,-3.03150591747,0.0831982939124,-0.0274445428039
65,25,280,90,80,90,0.177615743143,1.34424313435,-1.89491258876,-1.40965018927,0.132130667887,-0.0937329479982
65,25,290,90,80,90,0.274425909951,1.97800058485,-1.5332258262,-0.775139217823,0.138739043887,-0.178985968839
65,25,300,90,80,90,0.350776764948,2.61049665653,-1.17533475549,-0.450234154696,0.134371658386,-0.298448389541
65,25,310,90,80,90,0.407720363681,3.21370055148,-0.8496111947,-0.26437161182,0.12686943203,-0.47989052666
65,25,320,90,80,90,0.447662797568,3.75847381722,-0.575262303498,-0.15305741944,0.119107600409,-0.778189001514
65,25,330,90,80,90,0.473792187943,4.21675959851,-0.360624034116,-0.0855216015263,0.112359307396,-1.31381201229
65,25,340,90,80,90,0.489450900351,4.56382270645,-0.202907847656,-0.0444600635712,0.107245818217,-2.4121831955
65,25,350,90,80,90,0.497535090382,4.78030507927,-0.0894083916569,-0.0187034907133,0.104080196166,-5.56474712454
65,25,360,90,80,90,0.5,4.85387691203,2.4176557264e-16,4.98087563863e-17,0.103010440739,2.0681191062e+15
70,20,0,90,80,90,0.342020143326,5.26676503542,3.37979564744e-16,6.41721364957e-17,0.0649393206314,1.0119550973e+15
70,20,10,90,80,90,0.341950437778,5.18689323747,0.00475212516314,0.000916179482702,0.065925867783,71.9573719208
70,20,20,90,80,90,0.340921733956,4.95138096247,0.0371550430397,0.0075039758244,0.0688538685551,9.17565170336
70,20,30,90,80,90,0.336599282828,4.5722107147,0.120666881639,0.0263913649587,0.0736184974472,2.78949184942
70,20,40,90,80,90,0.325489488884,4.06829814442,0.270892193666,0.0665861212846,0.0800063017335,1.20154621098
70,20,50,90,80,90,0.303483281443,3.46402538892,0.492919625003,0.142296770278,0.0876100049423,0.615685126032
70,20,60,90,80,90,0.266517296631,2.78740613606,0.780002984499,0.279831121273,0.0956148058882,0.341687534442
70,20,70,90,80,90,0.211268091042,2.0680701283,1.11376622358,0.538553411867,0.102157121343,0.189688003254
70,20,80,90,80,90,0.135789452831,1.33526878038,1.46592609745,1.09785094881,0.101694471425,0.0926304900819
70,20,90,90,80,90,0.0400087565481,0.616094473412,1.80133973228,2.92380440016,0.0649393206314,0.0222105557498
70,20,100,90,80,90,-0.0739854549637,-0.065924790512,2.08202057086,-31.5817548254,1.12227061154,-0.035535410168
70,20,110,90,80,90,-0.201907820124,-0.69174245586,2.27164508432,-3.28394630845,0.291882937665,-0.0888817630525
70,20,120,90,80,90,-0.337505476924,-1.24716995253,2.3400089535,-1.87625507554,0.270617068859,-0.144232557922
70,20,130,90,80,90,-0.473033428176,-1.72272565126,2.26689295916,-1.31587577947,0.274584306462,-0.208670385721
70,20,140,90,80,90,-0.599927089514,-2.1130310416,2.04486552782,-0.967740410604,0.283917783365,-0.293382171762
70,20,150,90,80,90,-0.709598849898,-2.41588005776,1.68067285064,-0.695677273067,0.293722715091,-0.42221116955
70,20,160,90,80,90,-0.794269752237,-2.63114179444,1.19503390378,-0.454188332346,0.301872652365,-0.66464202373
70,20,170,90,80,90,-0.847742183008,-2.75967038686,0.620846598575,-0.22497128698,0.307189650997,-1.36546158899
70,20,180,90,80,90,-0.866025403784,-2.80238714177,5.1781473492e-16,-1.84776302746e-16,0.309031322216,-1.67246187755e+15
70,20,190,90,80,90,-0.847742183008,-2.75967038686,-0.620846598575,0.22497128698,0.307189650997,1.36546158899
70,20,200,90,80,90,-0.794269752237,-2.63114179444,-1.19503390378,0.454188332346,0.301872652365,0.66464202373
70,20,210,90,80,90,-0.709598849898,-2.41588005776,-1.68067285064,0.695677273067,0.293722715091,0.42221116955
70,20,220,90,80,90,-0.599927089514,-2.1130310416,-2.04486552782,0.967740410604,0.283917783365,0.293382171762
70,20,230,90,80,90,-0.473033428176,-1.72272565126,-2.26689295916,1.31587577947,0.274584306462,0.208670385721
70,20,240,90,80,90,-0.337505476924,-1.24716995253,-2.3400089535,1.87625507554,0.270617068859,0.144232557922
70,20,250,90,80,90,-0.201907820124,-0.69174245586,-2.27164508432,3.28394630845,0.291882937665,0.0888817630525
70,20,260,90,80,90,-0.0739854549637,-0.065924790512,-2.08202057086,31.5817548254,1.12227061154,0.035535410168
70,20,270,90,80,90,0.0400087565481,0.616094473412,-1.80133973228,-2.92380440016,0.0649393206314,-0.0222105557498
70,20,280,90,80,90,0.135789452831,1.33526878038,-1.46592609745,-1.09785094881,0.101694471425,-0.0926304900819
70,20,290,90,80,90,0.211268091042,2.0680701283,-1.11376622358,-0.538553411867,0.102157121343,-0.189688003254
70,20,300,90,80,90,0.266517296631,2.78740613606,-0.780002984499,-0.279831121273,0.0956148058882,-0.341687534442
70,20,310,90,80,90,0.303483281443,3.46402538892,-0.492919625003,-0.142296770278,0.0876100049423,-0.615685126032
70,20,320,90,80,90,0.325489488884,4.06829814442,-0.270892193666,-0.0665861212846,0.0800063017335,-1.20154621098
70,20,330,90,80,90,0.336599282828,4.5722107147,-0.120666881639,-0.0263913649587,0.0736184974472,-2.78949184942
70,20,340,90,80,90,0.340921733956,4.95138096247,-0.0371550430397,-0.0075039758244,0.0688538685551,-9.17565170336
70,20,350,90,80,90,0.341950437778,5.18689323747,-0.00475212516314,-0.000916179482702,0.065925867783,-71.9573719208
70,20,360,90,80,90,0.342020143326,5.26676503542,3.37979564744e-16,6.41721364957e-17,0.0649393206314,1.0119550973e+15
75,15,0,90,80,90,0.173648177667,5.51962516832,3.11976210101e-16,5.65212674026e-17,0.031460139479,5.56607113122e+14
75,15,10,90,80,90,0.176132474372,5.43588026934,-0.0799403078725,-0.0147060464748,0.0324018311009,-2.2032999254
75,15,20,90,80,90,0.1826416561,5.18849401347,-0.128880533889,-0.0248396805614,0.0352012849251,-1.41713919541
75,15,30,90,80,90,0.190477992455,4.78873752196,-0.120208618667,-0.0251023611371,0.0397762440688,-1.5845618606
75,15,40,90,80,90,0.195573231336,4.25450929116,-0.0355395693287,-0.00835338858057,0.0459684579235,-5.50297133674
75,15,50,90,80,90,0.193074183212,3.60909756779,0.132476639326,0.0367063058943,0.0534965263713,1.4574206003
75,15,60,90,80,90,0.17805687599,2.87962169065,0.378734919817,0.131522456942,0.0618334264422,0.470135883102
75,15,70,90,80,90,0.146279229675,2.09530240739,0.685830187485,0.327317997185,0.0698129440213,0.213287825973
75,15,80,90,80,90,0.0948766429843,1.28572296019,1.02578302339,0.79782585763,0.0737924466795,0.0924919216064
75,15,90,90,80,90,0.0229110052998,0.479236425942,1.36313909725,2.84439792858,0.0478073119229,0.0168075329554
75,15,100,90,80,90,-0.0682992681822,-0.298348615433,1.65907687942,-5.56086669621,0.228924367835,-0.0411670303104
75,15,110,90,80,90,-0.175114575168,-1.0247095306,1.87603331409,-1.83079522349,0.170891916137,-0.0933429986839
75,15,120,90,80,90,-0.291789434403,-1.68153062579,1.9822912544,-1.1788612256,0.173526089818,-0.147198063733
75,15,130,90,80,90,-0.410948590343,-2.254606822,1.95597362196,-0.867545331129,0.182270623123,-0.210099249667
75,15,140,90,80,90,-0.524273079057,-2.7335814813,1.78795741331,-0.654071380547,0.191789812246,-0.293224589778
75,15,150,90,80,90,-0.623319688894,-3.11141003117,1.48334771591,-0.476744530954,0.200333508811,-0.420211446181
75,15,160,90,80,90,-0.700380565459,-3.38366833461,1.06132259272,-0.313660349586,0.206988539124,-0.659912989949
75,15,170,90,80,90,-0.749284104026,-3.54783605845,0.553353548159,-0.155969311728,0.211194680837,-1.35407843054
75,15,180,90,80,90,-0.766044443119,-3.60267946455,5.07886563811e-16,-1.40974674213e-16,0.212631862106,-1.50829830459e+15
75,15,190,90,80,90,-0.749284104026,-3.54783605845,-0.553353548159,0.155969311728,0.211194680837,1.35407843054
75,15,200,90,80,90,-0.700380565459,-3.38366833461,-1.06132259272,0.313660349586,0.206988539124,0.659912989949
75,15,210,90,80,90,-0.623319688894,-3.11141003117,-1.48334771591,0.476744530954,0.200333508811,0.420211446181
75,15,220,90,80,90,-0.524273079057,-2.7335814813,-1.78795741331,0.654071380547,0.191789812246,0.293224589778
75,15,230,90,80,90,-0.410948590343,-2.254606822,-1.95597362196,0.867545331129,0.182270623123,0.210099249667
75,15,240,90,80,90,-0.291789434403,-1.68153062579,-1.9822912544,1.1788612256,0.173526089818,0.147198063733
75,15,250,90,80,90,-0.175114575168,-1.0247095306,-1.87603331409,1.83079522349,0.170891916137,0.0933429986839
75,15,260,90,80,90,-0.0682992681822,-0.298348615433,-1.65907687942,5.56086669621,0.228924367835,0.0411670303104
75,15,270,90,80,90,0.0229110052998,0.479236425942,-1.36313909725,-2.84439792858,0.0478073119229,-0.0168075329554
75,15,280,90,80,90,0.0948766429843,1.28572296019,-1.02578302339,-0.79782585763,0.0737924466795,-0.0924919216064
75,15,290,90,80,90,0.146279229675,2.09530240739,-0.685830187485,-0.327317997185,0.0698129440213,-0.213287825973
75,15,300,90,80,90,0.17805687599,2.87962169065,-0.378734919817,-0.131522456942,0.0618334264422,-0.470135883102
75,15,310,90,80,90,0.193074183212,3.60909756779,-0.132476639326,-0.0367063058943,0.0534965263713,-1.4574206003
75,15,320,90,80,90,0.195573231336,4.25450929116,0.0355395693287,0.00835338858057,0.0459684579235,5.50297133674
75,15,330,90,80,90,0.190477992455,4.78873752196,0.120208618667,0.0251023611371,0.0397762440688,1.5845618606
75,15,340,90,80,90,0.1826416561,5.18849401347,0.128880533889,0.0248396805614,0.0352012849251,1.41713919541
75,15,350,90,80,90,0.176132474372,5.43588026934,0.0799403078725,0.0147060464748,0.0324018311009,2.2032999254
75,15,360,90,80,90,0.173648177667,5.51962516832,4.31621328282e-16,7.81975795674e-17,0.031460139479,4.02316026314e+14
80,10,0,90,80,90,5.55111512313e-17,5.60477428355,2.83598528122e-16,5.05994557095e-17,9.90426169243e-18,0.19573850259
80,10,10,90,80,90,0.00511949507351,5.51970082992,-0.164024346896,-0.0297161661384,0.000927495027585,-0.0312117997748
80,10,20,90,80,90,0.0194199268559,5.26795729937,-0.293935252135,-0.0557968175198,0.00368642450048,-0.0660687233492
80,10,30,90,80,90,0.0398681382911,4.85976096284,-0.360169258802,-0.074112546184,0.00820372413291,-0.110692784897
80,10,40,90,80,90,0.0618614646674,4.31144932597,-0.341700854741,-0.0792542898935,0.0143481831724,-0.181039830042
80,10,50,90,80,90,0.0798477935668,3.64450914337,-0.228974573568,-0.0628272737316,0.0219090666056,-0.348719040384
80,10,60,90,80,90,0.0880833281417,2.88434139732,-0.0254155462914,-0.00881155965625,0.0305384543673,-3.46572633661
80,10,70,90,80,90,0.0814339795161,2.05886998311,0.252674569551,0.122724878998,0.0395527547557,0.32228799147
80,10,80,90,80,90,0.0561204286286,1.19711109846,0.577833121131,0.482689636637,0.0468798833297,0.0971222080845
80,10,90,90,80,90,0.0103131692412,0.327817022175,0.914564150601,2.78986168727,0.031460139479,0.0112765946866
80,10,100,90,80,90,-0.0554984684203,-0.521707268645,1.22350661115,-2.34519755556,0.106378560844,-0.0453601704435
80,10,110,90,80,90,-0.138412330877,-1.32654132479,1.46614379756,-1.10523793731,0.104340760661,-0.0944056995688
80,10,120,90,80,90,-0.233310476702,-2.06479884188,1.60948712191,-0.779488582262,0.112994288823,-0.144959517554
80,10,130,90,80,90,-0.3333281176,-2.71798290535,1.63016814445,-0.599771301448,0.122638047849,-0.204474684856
80,10,140,90,80,90,-0.430542411839,-3.27107343094,1.51744186328,-0.463897217632,0.131621139338,-0.283729098463
80,10,150,90,80,90,-0.516802260935,-3.71240138523,1.2747334094,-0.343371655466,0.139209694025,-0.405419876127
80,10,160,90,80,90,-0.584602846699,-4.03338382465,0.919533975873,-0.227980776403,0.144941040108,-0.63575991974
80,10,170,90,80,90,-0.627902726486,-4.22820252669,0.481649143119,-0.11391345142,0.14850346513,-1.30365170468
80,10,180,90,80,90,-0.642787609687,-4.29350619485,4.94093069282e-16,-1.15079156023e-16,0.149711583148,-1.30094439621e+15
80,10,190,90,80,90,-0.627902726486,-4.22820252669,-0.481649143119,0.11391345142,0.14850346513,1.30365170468
80,10,200,90,80,90,-0.584602846699,-4.03338382465,-0.919533975873,0.227980776403,0.144941040108,0.63575991974
80,10,210,90,80,90,-0.516802260935,-3.71240138523,-1.2747334094,0.343371655466,0.139209694025,0.405419876127
80,10,220,90,80,90,-0.430542411839,-3.27107343094,-1.51744186328,0.463897217632,0.131621139338,0.283729098463
80,10,230,90,80,90,-0.3333281176,-2.71798290535,-1.63016814445,0.599771301448,0.122638047849,0.204474684856
80,10,240,90,80,90,-0.233310476702,-2.06479884188,-1.60948712191,0.779488582262,0.112994288823,0.144959517554
80,10,250,90,80,90,-0.138412330877,-1.32654132479,-1.46614379756,1.10523793731,0.104340760661,0.0944056995688
80,10,260,90,80,90,-0.0554984684203,-0.521707268645,-1.22350661115,2.34519755556,0.106378560844,0.0453601704435
80,10,270,90,80,90,0.0103131692412,0.327817022175,-0.914564150601,-2.78986168727,0.031460139479,-0.0112765946866
80,10,280,90,80,90,0.0561204286286,1.19711109846,-0.577833121131,-0.482689636637,0.0468798833297,-0.0971222080845
80,10,290,90,80,90,0.0814339795161,2.05886998311,-0.252674569551,-0.122724878998,0.0395527547557,-0.32228799147
80,10,300,90,80,90,0.0880833281417,2.88434139732,0.0254155462914,0.00881155965625,0.0305384543673,3.46572633661
80,10,310,90,80,90,0.0798477935668,3.64450914337,0.228974573568,0.0628272737316,0.0219090666056,0.348719040384
80,10,320,90,80,90,0.0618614646674,4.31144932597,0.341700854741,0.0792542898935,0.0143481831724,0.181039830042
80,10,330,90,80,90,0.0398681382911,4.85976096284,0.360169258802,0.074112546184,0.00820372413291,0.110692784897
80,10,340,90,80,90,0.0194199268559,5.26795729937,0.293935252135,0.0557968175198,0.00368642450048,0.0660687233492
80,10,350,90,80,90,0.00511949507351,5.51970082992,0.164024346896,0.0297161661384,0.000927495027585,0.0312117997748
80,10,360,90,80,90,5.55111512313e-17,5.60477428355,5.21978192892e-16,9.3130992701e-17,9.90426169243e-18,0.106347644379
85,5,0,90,80,90,-0.173648177667,5.51962516832,2.53062490103e-16,4.58477672642e-17,-0.031460139479,-6.86186947723e+14
85,5,10,90,80,90,-0.165892357278,5.43580807389,-0.246860061599,-0.0454136824265,-0.03051843535,0.672009705431
85,5,20,90,80,90,-0.143784044128,5.18735636845,-0.456752945629,-0.0880511985656,-0.027718173558,0.314796096016
85,5,30,90,80,90,-0.110654075458,4.78312302602,-0.597388793401,-0.124895134445,-0.0231342733305,0.185229580267
85,5,40,90,80,90,-0.0715830467522,4.23738815471,-0.645261590325,-0.152278140865,-0.0168932002778,0.110936475726
85,5,50,90,80,90,-0.032755560938,3.56918415283,-0.588683151698,-0.164934933725,-0.00917732443479,0.0556420900505
85,5,60,90,80,90,-0.000669546190523,2.80142185018,-0.429372584746,-0.153269520875,-0.000239002273249,0.00155935943353
85,5,70,90,80,90,0.018702630678,1.95987983623,-0.182404054427,-0.0930689989531,0.00954274355613,-0.102534073252
85,5,80,90,80,90,0.0206983977253,1.07212562178,0.125485559919,0.117043709589,0.0193059444759,0.164946450721
85,5,90,90,80,90,0.0025980272461,0.166437064073,0.459028818539,2.75797233685,0.0156096675976,0.00565983472316
85,5,100,90,80,90,-0.0359720015011,-0.729214110497,0.778624718789,-1.06775871117,0.0493298209447,-0.0461994085637
85,5,110,90,80,90,-0.0929162663709,-1.58806683208,1.04509604145,-0.658093236592,0.0585090403591,-0.0889069163848
85,5,120,90,80,90,-0.163845457357,-2.38532919,1.22443382059,-0.513318591719,0.0686888241858,-0.133813240537
85,5,130,90,80,90,-0.242530468732,-3.09877445348,1.29195610304,-0.416924859308,0.0782665767945,-0.187723459149
85,5,140,90,80,90,-0.321583046752,-3.70917546962,1.23537766442,-0.333059914403,0.0866993350371,-0.26031152741
85,5,150,90,80,90,-0.393283044169,-4.20059330177,1.05641761194,-0.251492476431,0.0936255942711,-0.372279901172
85,5,160,90,80,90,-0.450454443354,-4.56054698817,0.770747150244,-0.169003225324,0.0987720211025,-0.584438675137
85,5,170,90,80,90,-0.487286162121,-4.78009720073,0.406279097271,-0.0849938987033,0.10194063879,-1.19938772483
85,5,180,90,80,90,-0.5,-4.85387691203,4.76539228153e-16,-9.81770318428e-17,0.103010440739,-1.04923156471e+15
85,5,190,90,80,90,-0.487286162121,-4.78009720073,-0.406279097271,0.0849938987033,0.10194063879,1.19938772483
85,5,200,90,80,90,-0.450454443354,-4.56054698817,-0.770747150244,0.169003225324,0.0987720211025,0.584438675137
85,5,210,90,80,90,-0.393283044169,-4.20059330177,-1.05641761194,0.251492476431,0.0936255942711,0.372279901172
85,5,220,90,80,90,-0.321583046752,-3.70917546962,-1.23537766442,0.333059914403,0.0866993350371,0.26031152741
85,5,230,90,80,90,-0.242530468732,-3.09877445348,-1.29195610304,0.416924859308,0.0782665767945,0.187723459149
85,5,240,90,80,90,-0.163845457357,-2.38532919,-1.22443382059,0.513318591719,0.0686888241858,0.133813240537
85,5,250,90,80,90,-0.0929162663709,-1.58806683208,-1.04509604145,0.658093236592,0.0585090403591,0.0889069163848
85,5,260,90,80,90,-0.0359720015011,-0.729214110497,-0.778624718789,1.06775871117,0.0493298209447,0.0461994085637
85,5,270,90,80,90,0.0025980272461,0.166437064073,-0.459028818539,-2.75797233685,0.0156096675976,-0.00565983472316
85,5,280,90,80,90,0.0206983977253,1.07212562178,-0.125485559919,-0.117043709589,0.0193059444759,-0.164946450721
85,5,290,90,80,90,0.018702630678,1.95987983623,0.182404054427,0.0930689989531,0.00954274355613,0.102534073252
85,5,300,90,80,90,-0.000669546190523,2.80142185018,0.429372584746,0.153269520875,-0.000239002273249,-0.00155935943353
85,5,310,90,80,90,-0.032755560938,3.56918415283,0.588683151698,0.164934933725,-0.00917732443479,-0.0556420900505
85,5,320,90,80,90,-0.0715830467522,4.23738815471,0.645261590325,0.152278140865,-0.0168932002778,-0.110936475726
85,5,330,90,80,90,-0.110654075458,4.78312302602,0.597388793401,0.124895134445,-0.0231342733305,-0.185229580267
85,5,340,90,80,90,-0.143784044128,5.18735636845,0.456752945629,0.0880511985656,-0.027718173558,-0.314796096016
85,5,350,90,80,90,-0.165892357278,5.43580807389,0.246860061599,0.0454136824265,-0.03051843535,-0.672009705431
85,5,360,90,80,90,-0.173648177667,5.51962516832,6.08362488275e-16,1.10218079982e-16,-0.031460139479,-2.85435379422e+14
90,0,0,90,80,90,-0.342020143326,5.26676503542,2.20600493731e-16,4.18853873768e-17,-0.0649393206314,-1.55040515794e+15
90,0,10,90,80,90,-0.331706974084,5.18675104018,-0.327817022175,-0.0632027679053,-0.0639527464332,1.01186622917
90,0,20,90,80,90,-0.302011386778,4.9491402392,-0.616094473412,-0.12448515169,-0.0610230003962,0.490203044843
90,0,30,90,80,90,-0.256515107494,4.56115231644,-0.830061838569,-0.181985117133,-0.0562391013713,0.309031322216
90,0,40,90,80,90,-0.20070565897,4.0345760886,-0.943911495587,-0.233955556881,-0.0497464057096,0.212631862106
90,0,50,90,80,90,-0.141314484356,3.3854113079,-0.943911495587,-0.27881737542,-0.0417421906834,0.149711583148
90,0,60,90,80,90,-0.0855050358314,2.63338251771,-0.830061838569,-0.315207469096,-0.0324696603157,0.103010440739
90,0,70,90,80,90,-0.0400087565481,1.80133973228,-0.616094473412,-0.342020143326,-0.0222105557498,0.0649393206314
90,0,80,90,80,90,-0.0103131692412,0.914564150601,-0.327817022175,-0.358440708571,-0.0112765946866,0.031460139479
90,0,90,90,80,90,0.0,5.77841548204e-17,-1.54832176194e-17,-0.267949192431,0.0,-0.0
90,0,100,90,80,90,-0.0103131692412,-0.914564150601,0.327817022175,-0.358440708571,0.0112765946866,-0.031460139479
90,0,110,90,80,90,-0.0400087565481,-1.80133973228,0.616094473412,-0.342020143326,0.0222105557498,-0.0649393206314
90,0,120,90,80,90,-0.0855050358314,-2.63338251771,0.830061838569,-0.315207469096,0.0324696603157,-0.103010440739
90,0,130,90,80,90,-0.141314484356,-3.3854113079,0.943911495587,-0.27881737542,0.0417421906834,-0.149711583148
90,0,140,90,80,90,-0.20070565897,-4.0345760886,0.943911495587,-0.233955556881,0.0497464057096,-0.212631862106
90,0,150,90,80,90,-0.256515107494,-4.56115231644,0.830061838569,-0.181985117133,0.0562391013713,-0.309031322216
90,0,160,90,80,90,-0.302011386778,-4.9491402392,0.616094473412,-0.12448515169,0.0610230003962,-0.490203044843
90,0,170,90,80,90,-0.331706974084,-5.18675104018,0.327817022175,-0.0632027679053,0.0639527464332,-1.01186622917
90,0,180,90,80,90,-0.342020143326,-5.26676503542,4.55358635757e-16,-8.64588856147e-17,0.0649393206314,-7.51100597351e+14
90,0,190,90,80,90,-0.331706974084,-5.18675104018,-0.327817022175,0.0632027679053,0.0639527464332,1.01186622917
90,0,200,90,80,90,-0.302011386778,-4.9491402392,-0.616094473412,0.12448515169,0.0610230003962,0.490203044843
90,0,210,90,80,90,-0.256515107494,-4.56115231644,-0.830061838569,0.181985117133,0.0562391013713,0.309031322216
90,0,220,90,80,90,-0.20070565897,-4.0345760886,-0.943911495587,0.233955556881,0.0497464057096,0.212631862106
90,0,230,90,80,90,-0.141314484356,-3.3854113079,-0.943911495587,0.27881737542,0.0417421906834,0.149711583148
90,0,240,90,80,90,-0.0855050358314,-2.63338251771,-0.830061838569,0.315207469096,0.0324696603157,0.103010440739
90,0,250,90,80,90,-0.0400087565481,-1.80133973228,-0.616094473412,0.342020143326,0.0222105557498,0.0649393206314
90,0,260,90,80,90,-0.0103131692412,-0.914564150601,-0.327817022175,0.358440708571,0.0112765946866,0.031460139479
90,0,270,90,80,90,0.0,-4.68018707044e-16,-8.95234053894e-16,1.91281681783,-0.0,-0.0
90,0,280,90,80,90,-0.0103131692412,0.914564150601,0.327817022175,0.358440708571,-0.0112765946866,-0.031460139479
90,0,290,90,80,90,-0.0400087565481,1.80133973228,0.616094473412,0.342020143326,-0.0222105557498,-0.0649393206314
90,0,300,90,80,90,-0.0855050358314,2.63338251771,0.830061838569,0.315207469096,-0.0324696603157,-0.103010440739
90,0,310,90,80,90,-0.141314484356,3.3854113079,0.943911495587,0.27881737542,-0.0417421906834,-0.149711583148
90,0,320,90,80,90,-0.20070565897,4.0345760886,0.943911495587,0.233955556881,-0.0497464057096,-0.212631862106
90,0,330,90,80,90,-0.256515107494,4.56115231644,0.830061838569,0.181985117133,-0.0562391013713,-0.309031322216
90,0,340,90,80,90,-0.302011386778,4.9491402392,0.616094473412,0.12448515169,-0.0610230003962,-0.490203044843
90,0,350,90,80,90,-0.331706974084,5.18675104018,0.327817022175,0.0632027679053,-0.0639527464332,-1.01186622917
90,0,360,90,80,90,-0.342020143326,5.26676503542,6.90116777783e-16,1.31032383853e-16,-0.0649393206314,-4.95597490652e+14
