Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
0,90,100,0.871789962692,-1.50158891095,1.84080685945,-1.22590600265,-0.580578316963,0.473591218011
1,0,-100,0.906437978228,-1.20558877768,1.41211916792,-1.17131081017,-0.751863317752,0.641899068309
1,0,-90,0.839879191604,-1.11706366274,2.12183032129,-1.89947125851,-0.751863317752,0.395827688566
1,0,45,-0.916874162362,1.21946920499,1.25836526294,1.0318958919,-0.751863317752,-0.72862322997
1,0,0,-0.456776683798,0.607526225862,3.90142754255,6.42182571957,-0.751863317752,-0.117079371286
1,0,45,-0.916874162362,1.21946920499,1.25836526294,1.0318958919,-0.751863317752,-0.72862322997
1,0,90,-0.839879191604,1.11706366274,-2.12183032129,-1.89947125851,-0.751863317752,0.395827688566
1,0,100,-0.747801100743,0.994597133664,-2.76707073404,-2.7821020596,-0.751863317752,0.27025008488
1,20,-100,0.489104601291,-4.18237082526,1.78949025599,-0.427865038935,-0.116944341314,0.273320628404
1,20,-90,0.403074235675,-4.00618400025,2.57943461534,-0.643863241224,-0.100613011197,0.156264567932
1,20,45,-0.660273537789,3.79808206806,1.23319589336,0.324689111838,-0.173843936481,-0.535416588185
1,20,0,-0.530693556343,1.3651151714,4.3234369728,3.16708587185,-0.388753687205,-0.122748072814
1,20,45,-0.660273537789,3.79808206806,1.23319589336,0.324689111838,-0.173843936481,-0.535416588185
1,20,90,-0.403074235675,4.00618400025,-2.57943461534,-0.643863241224,-0.100613011197,0.156264567932
1,20,100,-0.304796663374,3.70827130162,-3.29100415916,-0.887476641129,-0.0821937335708,0.0926150951603
1,45,-100,-0.275664224883,-5.18652062219,0.746619498999,-0.143953828277,0.0531501260602,-0.369216482094
1,45,-90,-0.373856851506,-4.90125127076,1.48418898264,-0.302818382624,0.07627783822,-0.251893024324
1,45,45,-0.112361892358,4.93055370158,1.86213366114,0.377672321171,-0.0227888994134,-0.0603404012842
1,45,0,-0.532760563573,2.07160464403,4.11764366118,1.98765902222,-0.257172894987,-0.129384815057
1,45,45,-0.112361892358,4.93055370158,1.86213366114,0.377672321171,-0.0227888994134,-0.0603404012842
1,45,90,0.373856851506,4.90125127076,-1.48418898264,-0.302818382624,0.07627783822,-0.251893024324
1,45,100,0.460690026878,4.46705987962,-2.17666213509,-0.487269522627,0.103130479396,-0.211649763852
1,60,-100,-0.648138376382,-4.03204027465,-0.406724741883,0.100873184338,0.160746999591,1.59355532044
1,60,-90,-0.743709126586,-3.68607627944,0.224430202344,-0.060885935431,0.201761729874,-3.31376578918
1,60,45,0.182720089576,4.24327242384,2.39752414523,0.565017728243,0.0430611262548,0.0762119914161
1,60,0,-0.485303897789,2.31481713119,3.61504136464,1.56169630678,-0.209651074052,-0.134245738523
1,60,45,0.182720089576,4.24327242384,2.39752414523,0.565017728243,0.0430611262548,0.0762119914161
1,60,90,0.743709126586,3.68607627944,-0.224430202344,-0.060885935431,0.201761729874,-3.31376578918
1,60,100,0.816682651313,3.22811272172,-0.848765948439,-0.262929464243,0.252990747757,-0.962200065654
1,70,-100,-0.794733665512,-2.67488398386,-1.20649981886,0.451047531832,0.297109583184,0.658710140764
1,70,-90,-0.883695339564,-2.29474317736,-0.671398038386,0.292580906226,0.385095529768,1.31620184904
1,70,45,0.317277964984,3.31254838143,2.69525494291,0.813649985618,0.0957806282205,0.117717237035
1,70,0,-0.434996538442,2.38990766968,3.14026805593,1.31397044989,-0.182013951401,-0.138522104067
1,70,45,0.317277964984,3.31254838143,2.69525494291,0.813649985618,0.0957806282205,0.117717237035
1,70,90,0.883695339564,2.29474317736,0.671398038386,0.292580906226,0.385095529768,1.31620184904
1,70,100,0.945806377896,1.8448777606,0.115896168262,0.062820513498,0.512666149538,8.16080800668
1,80,-100,-0.838656680167,-1.03254304805,-1.90995593954,1.849759139,0.81222442178,0.439097396335
1,80,-90,-0.917094852638,-0.62663018128,-1.48624576691,2.37180686681,1.4635344419,0.617054644028
1,80,45,0.385813598287,2.13476403747,2.86825495542,1.3435934394,0.180728919691,0.134511612211
1,80,0,-0.371472029393,2.39238207298,2.57007929139,1.07427627067,-0.155272869492,-0.144537186318
1,80,45,0.385813598287,2.13476403747,2.86825495542,1.3435934394,0.180728919691,0.134511612211
1,80,90,0.917094852638,0.62663018128,1.48624576691,2.37180686681,1.4635344419,0.617054644028
1,80,100,0.967667562083,0.20167747354,1.01737676872,5.04457315369,4.79809442819,0.951139825316
1,90,-100,-0.775604978943,0.696853207812,-2.42331201328,-3.47750715088,-1.11301055983,0.320059891047
1,90,-90,-0.839879191604,1.11706366274,-2.12183032129,-1.89947125851,-0.751863317752,0.395827688566
1,90,45,0.384113598789,0.852135439033,2.85927839824,3.35542716248,0.450765900812,0.134339349056
1,90,0,-0.296660530704,2.32216515759,1.9217999681,0.827589700852,-0.12775169317,-0.154365977536
1,90,45,0.384113598789,0.852135439033,2.85927839824,3.35542716248,0.450765900812,0.134339349056
1,90,90,0.839879191604,-1.11706366274,2.12183032129,-1.89947125851,-0.751863317752,0.395827688566
1,90,100,0.878634100028,-1.50333270353,1.75587788868,-1.16799021571,-0.584457517598,0.500395902069
2,0,-100,0.911605345438,-1.2124615258,1.33841885211,-1.1038856274,-0.751863317752,0.681106175395
2,0,-90,0.847723126272,-1.12749632314,2.05341785709,-1.82121911615,-0.751863317752,0.412835177869
2,0,45,-0.912006759145,1.21299541767,1.33250491612,1.09852427858,-0.751863317752,-0.68443031475
2,0,0,-0.442049201486,0.587938247617,3.9378643814,6.69775167266,-0.751863317752,-0.112256075546
2,0,45,-0.912006759145,1.21299541767,1.33250491612,1.09852427858,-0.751863317752,-0.68443031475
2,0,90,-0.847723126272,1.12749632314,-2.05341785709,-1.82121911615,-0.751863317752,0.412835177869
2,0,100,-0.758083268883,1.00827271525,-2.70602479957,-2.6838223019,-0.751863317752,0.280146460226
2,20,-100,0.495450018819,-4.2092057496,1.70405005437,-0.404838859335,-0.117706296221,0.290748512667
2,20,-90,0.412372922372,-4.03992805814,2.50489063033,-0.620033474428,-0.102074323215,0.1646271168
2,20,45,-0.655398048591,3.79589581131,1.33488813633,0.351666168591,-0.172659651679,-0.490976008215
2,20,0,-0.514499886699,1.32827927957,4.39270753698,3.3070662206,-0.387343154871,-0.11712591434
2,20,45,-0.655398048591,3.79589581131,1.33488813633,0.351666168591,-0.172659651679,-0.490976008215
2,20,90,-0.412372922372,4.03992805814,-2.50489063033,-0.620033474428,-0.102074323215,0.1646271168
2,20,100,-0.316766083349,3.74789919694,-3.22962137202,-0.861715110869,-0.0845183039094,0.0980814921815
2,45,-100,-0.273277419273,-5.21695385438,0.695653211365,-0.133344712409,0.0523825640212,-0.392835704354
2,45,-90,-0.368738700374,-4.94131454511,1.44974992899,-0.293393572856,0.0746236041054,-0.254346417268
2,45,45,-0.105175381844,4.92214701808,1.95591626313,0.397370549061,-0.0213677855329,-0.0537729471481
2,45,0,-0.517479151805,2.01965252385,4.21583323518,2.08740522709,-0.256221872671,-0.122746589568
2,45,45,-0.105175381844,4.92214701808,1.95591626313,0.397370549061,-0.0213677855329,-0.0537729471481
2,45,90,0.368738700374,4.94131454511,-1.44974992899,-0.293393572856,0.0746236041054,-0.254346417268
2,45,100,0.452996042656,4.51553589381,-2.15979672864,-0.478303523531,0.100319442323,-0.209740128156
2,60,-100,-0.649949546532,-4.05126800078,-0.420976691594,0.103912328563,0.160431140672,1.54390862846
2,60,-90,-0.743198645019,-3.71555576258,0.228811339096,-0.0615819957273,0.200023547622,-3.24808485434
2,60,45,0.191781462486,4.22419545224,2.47003033136,0.584733911886,0.0454007075796,0.077643363343
2,60,0,-0.471978699759,2.25835873609,3.72196173318,1.64808259808,-0.20899190736,-0.126809122069
2,60,45,0.191781462486,4.22419545224,2.47003033136,0.584733911886,0.0454007075796,0.077643363343
2,60,90,0.743198645019,3.71555576258,-0.228811339096,-0.0615819957273,0.200023547622,-3.24808485434
2,60,100,0.813866028753,3.2669482427,-0.871647053032,-0.266807732562,0.249121188428,-0.933710526437
2,70,-100,-0.799409213543,-2.68241863157,-1.1955668839,0.445704809023,0.298018066283,0.668644493508
2,70,-90,-0.886414257997,-2.31250347218,-0.641128047327,0.277244144729,0.38331369819,1.38258536917
2,70,45,0.327336257544,3.28456601969,2.7507199716,0.837468315483,0.0996589064071,0.11900021119
2,70,0,-0.423490883122,2.33257433937,3.2489774428,1.39287198181,-0.181555149593,-0.130345898233
2,70,45,0.327336257544,3.28456601969,2.7507199716,0.837468315483,0.0996589064071,0.11900021119
2,70,90,0.886414257997,2.31250347218,0.641128047327,0.277244144729,0.38331369819,1.38258536917
2,70,100,0.946486053768,1.87232406496,0.0672088594583,0.035895954507,0.505514014096,14.0827572644
2,80,-100,-0.845812940283,-1.02657751061,-1.8768600868,1.82826924164,0.823915322073,0.450653166015
2,80,-90,-0.922715229379,-0.630529134113,-1.4337379292,2.27386468227,1.46339824674,0.643573145821
2,80,45,0.396389720758,2.09759336548,2.90692484888,1.3858381213,0.18897357671,0.136360498247
2,80,0,-0.362135510297,2.33591585169,2.67727461688,1.14613487251,-0.155029347498,-0.135262743692
2,80,45,0.396389720758,2.09759336548,2.90692484888,1.3858381213,0.18897357671,0.136360498247
2,80,90,0.922715229379,0.630529134113,1.4337379292,2.27386468227,1.46339824674,0.643573145821
2,80,100,0.971581283147,0.215322448945,0.947052370129,4.39829834172,4.51221546061,1.02590027098
2,90,-100,-0.784525088138,0.716484129437,-2.37372466181,-3.31301778264,-1.0949650605,0.330503828334
2,90,-90,-0.847723126272,1.12749632314,-2.05341785709,-1.82121911615,-0.751863317752,0.412835177869
2,90,45,0.394527607339,0.806657106182,2.88332831906,3.57441631266,0.489089607363,0.136830622004
2,90,0,-0.289776833242,2.26828174289,2.0242241565,0.89240420104,-0.12775169317,-0.143154517898
2,90,45,0.394527607339,0.806657106182,2.88332831906,3.57441631266,0.489089607363,0.136830622004
2,90,90,0.847723126272,-1.12749632314,2.05341785709,-1.82121911615,-0.751863317752,0.412835177869
2,90,100,0.885163526183,-1.50425011161,1.67071898987,-1.11066569115,-0.588441722124,0.529809939043
3,0,-100,0.916495028829,-1.21896494641,1.26431084096,-1.03720032695,-0.751863317752,0.724896915489
3,0,-90,0.855308836264,-1.13758553725,1.98437990193,-1.74437863084,-0.751863317752,0.43102071102
3,0,45,-0.906861549834,1.20615214019,1.40623867539,1.16588830591,-0.751863317752,-0.644884517615
3,0,0,-0.427187066706,0.568171177686,3.97310170861,6.99278996303,-0.751863317752,-0.107519791346
3,0,45,-0.906861549834,1.20615214019,1.40623867539,1.16588830591,-0.751863317752,-0.644884517615
3,0,90,-0.855308836264,1.13758553725,-1.98437990193,-1.74437863084,-0.751863317752,0.43102071102
3,0,100,-0.768134517516,1.02164116719,-2.64415458373,-2.58814412403,-0.751863317752,0.290502878403
3,20,-100,0.501479678447,-4.23497757214,1.6173620753,-0.381905700267,-0.118413774313,0.310060243222
3,20,-90,0.421394582512,-4.07278895101,2.42873213763,-0.596331449245,-0.103465852903,0.173503934824
3,20,45,-0.650151817535,3.79229771223,1.43632853867,0.37874888726,-0.171440078514,-0.452648401833
3,20,0,-0.498058935448,1.29032990618,4.46000743703,3.45648614022,-0.385993483574,-0.111672220838
3,20,45,-0.650151817535,3.79229771223,1.43632853867,0.37874888726,-0.171440078514,-0.452648401833
3,20,90,-0.421394582512,4.07278895101,-2.42873213763,-0.596331449245,-0.103465852903,0.173503934824
3,20,100,-0.328505625424,3.78685069854,-3.16630640295,-0.836131829587,-0.0867490301507,0.10375042198
3,45,-100,-0.271071861772,-5.24607576366,0.643397566114,-0.1226435902,0.0516713585515,-0.421313160087
3,45,-90,-0.36374378587,-4.98041316197,1.41354457837,-0.28382074587,0.073034861575,-0.257327424572
3,45,45,-0.0976578794223,4.91158689692,2.04911496721,0.417200186053,-0.0198831623,-0.0476585652757
3,45,0,-0.501852883422,1.96561964044,4.31143075586,2.19342067365,-0.255315358627,-0.116400543541
3,45,45,-0.0976578794223,4.91158689692,2.04911496721,0.417200186053,-0.0198831623,-0.0476585652757
3,45,90,0.36374378587,4.98041316197,-1.41354457837,-0.28382074587,0.073034861575,-0.257327424572
3,45,100,0.445363539098,4.56342322656,-2.1407417539,-0.469108747451,0.0975941780955,-0.208041693159
3,60,-100,-0.651803454312,-4.06941097246,-0.435952042563,0.107129028135,0.16017144956,1.4951265063
3,60,-90,-0.742665777164,-3.74437155098,0.231975563286,-0.0619531368955,0.19834190252,-3.20148280554
3,60,45,0.201090809867,4.20289353611,2.54146267705,0.604693565329,0.047845801503,0.0791240460397
3,60,0,-0.458280426581,2.199417489,3.82614654943,1.73961813461,-0.208364455077,-0.119775973204
3,60,45,0.201090809867,4.20289353611,2.54146267705,0.604693565329,0.047845801503,0.0791240460397
3,60,90,0.742665777164,3.74437155098,-0.231975563286,-0.0619531368955,0.19834190252,-3.20148280554
3,60,100,0.810962576184,3.30556129467,-0.892854709029,-0.270106837973,0.245332790377,-0.908280561197
3,70,-100,-0.80403357289,-2.68914014621,-1.18480651402,0.440589351837,0.298992811521,0.67862014884
3,70,-90,-0.889014579828,-2.32990679225,-0.611514256194,0.262462969862,0.381566585748,1.45379207569
3,70,45,0.337577842268,3.25445164824,2.80472020585,0.861810378216,0.103728025104,0.120360612643
3,70,0,-0.411607416936,2.27258286677,3.35495909758,1.47627580346,-0.181118771489,-0.122686269777
3,70,45,0.337577842268,3.25445164824,2.80472020585,0.861810378216,0.103728025104,0.120360612643
3,70,90,0.889014579828,2.32990679225,0.611514256194,0.262462969862,0.381566585748,1.45379207569
3,70,100,0.946983328621,1.89988039939,0.0196414471353,0.0103382545247,0.498443654098,48.2135212389
3,80,-100,-0.852836179175,-1.0201268887,-1.84332241006,1.80695404708,0.83600990095,0.462662513362
3,80,-90,-0.928135103707,-0.63442088861,-1.38124643139,2.17717678624,1.46296428817,0.671954752328
3,80,45,0.4070864506,2.0584711745,2.94374163379,1.43006211127,0.197761550243,0.138288783882
3,80,0,-0.352427924211,2.27669696413,2.78183291124,1.22187228036,-0.154797906689,-0.126689105872
3,80,45,0.4070864506,2.0584711745,2.94374163379,1.43006211127,0.197761550243,0.138288783882
3,80,90,0.928135103707,0.63442088861,1.38124643139,2.17717678624,1.46296428817,0.671954752328
3,80,100,0.975233112772,0.229438330856,0.87720197884,3.82325819565,4.25052391697,1.11175434654
3,90,-100,-0.793252201887,0.736256708232,-2.32309306991,-3.15527593017,-1.07741252883,0.341463806234
3,90,-90,-0.855308836264,1.13758553725,-1.98437990193,-1.74437863084,-0.751863317752,0.43102071102
3,90,45,0.405008666412,0.75946750025,2.90519208047,3.82530138487,0.533279786532,0.139408567556
3,90,0,-0.282540087345,2.21163477629,2.12418213957,0.960457921147,-0.12775169317,-0.133011233868
3,90,45,0.405008666412,0.75946750025,2.90519208047,3.82530138487,0.533279786532,0.139408567556
3,90,90,0.855308836264,-1.13758553725,1.98437990193,-1.74437863084,-0.751863317752,0.43102071102
3,90,100,0.891377344458,-1.50434940537,1.58537235477,-1.05385912948,-0.592533450858,0.562251096264
40,0,-100,0.895744066198,-1.19136556479,-1.55239880264,1.30304152522,-0.751863317752,-0.577006413992
40,0,-90,0.940167603137,-1.25045015622,-0.806276041645,0.644788628828,-0.751863317752,-1.16606168927
40,0,45,-0.54206569456,0.720963081668,3.65826345146,5.07413423028,-0.751863317752,-0.148175685473
40,0,0,0.173570946194,-0.230854388152,4.36728974614,-18.917941223,-0.751863317752,0.0397434006633
40,0,45,-0.54206569456,0.720963081668,3.65826345146,5.07413423028,-0.751863317752,-0.148175685473
40,0,90,-0.940167603137,1.25045015622,0.806276041645,0.644788628828,-0.751863317752,-1.16606168927
40,0,100,-0.956024623203,1.27154045241,0.0356549911188,0.0280407839572,-0.751863317752,-26.8132060395
40,20,-100,0.480484582909,-4.2916278516,-1.91671067814,0.446616236173,-0.111958585302,-0.25068185219
40,20,-90,0.524266476079,-4.45565378291,-1.02344909478,0.229696727942,-0.117663198629,-0.512254570114
40,20,45,-0.224862767392,2.75834243822,4.42442209205,1.60401479916,-0.0815209758863,-0.0508230821368
40,20,0,0.20626250076,-0.55476849711,5.23362863347,-9.43389659062,-0.371799231273,0.0394109928704
40,20,45,-0.224862767392,2.75834243822,4.42442209205,1.60401479916,-0.0815209758863,-0.0508230821368
40,20,90,-0.524266476079,4.45565378291,1.02344909478,0.229696727942,-0.117663198629,-0.512254570114
40,20,100,-0.552118797664,4.4842969287,0.0990905285628,0.0220972273109,-0.123122711641,-5.57186247437
40,45,-100,-0.33701001231,-5.20923720699,-1.56355799954,0.300151046576,0.064694695004,0.215540461184
40,45,-90,-0.30483427022,-5.44153828828,-0.63132177307,0.116018989415,0.0560198704981,0.482850874503
40,45,45,0.365430328692,3.23843775251,4.28159501272,1.32211743437,0.112841547876,0.0853491111621
40,45,0,0.211962256719,-0.861695697783,5.42376796251,-6.29429620743,-0.245982725995,0.0390802589978
40,45,45,0.365430328692,3.23843775251,4.28159501272,1.32211743437,0.112841547876,0.0853491111621
40,45,90,0.30483427022,5.44153828828,0.63132177307,0.116018989415,0.0560198704981,0.482850874503
40,45,100,0.263396293083,5.50850098224,-0.320096846013,-0.0581096104086,0.0478163286042,-0.822864381088
40,60,-100,-0.756972633816,-3.85660240303,-1.01733594811,0.263790726082,0.196279666584,0.744073415694
40,60,-90,-0.734078023523,-4.08728531521,-0.143602672618,0.0351339976399,0.179600386788,5.11186881232
40,60,45,0.657712780764,2.20364631072,3.66832550159,1.66466164908,0.298465673718,0.179295098126
40,60,0,0.196068311179,-0.97085881592,5.04419300293,-5.19559890708,-0.201953474557,0.0388701049039
40,60,45,0.657712780764,2.20364631072,3.66832550159,1.66466164908,0.298465673718,0.179295098126
40,60,90,0.734078023523,4.08728531521,0.143602672618,0.0351339976399,0.179600386788,5.11186881232
40,60,100,0.688878823947,4.19377813135,-0.734493897411,-0.17513894975,0.164262105045,-0.93789591224
40,70,-100,-0.933135003761,-2.32637637042,-0.589741799095,0.253502316562,0.401110936144,1.58227720198
40,70,-90,-0.916153859889,-2.53985299577,0.211837467868,-0.0834054050451,0.360711372435,-4.3247961237
40,70,45,0.773643723892,1.0837814682,3.10118662015,2.86145012732,0.713837380131,0.249467000426
40,70,0,0.177943586884,-1.0071545448,4.59757764554,-4.56491773707,-0.176679525305,0.0387037698117
40,70,45,0.773643723892,1.0837814682,3.10118662015,2.86145012732,0.713837380131,0.249467000426
40,70,90,0.916153859889,2.53985299577,-0.211837467868,-0.0834054050451,0.360711372435,-4.3247961237
40,70,100,0.871335844581,2.67615747308,-1.00698016056,-0.376278365788,0.32559214222,-0.865295939984
40,80,-100,-0.999535597884,-0.49977459317,-0.163052407791,0.326251894392,1.99997281083,6.13014926567
40,80,-90,-0.987728019761,-0.686076920812,0.541726883341,-0.789600796802,1.43967533348,-1.82329518829
40,80,45,0.807615049732,-0.231062323519,2.45333549815,-10.6176353669,-3.49522603872,0.329190626533
40,80,0,0.154412136746,-1.01284839249,4.01126721788,-3.96038266698,-0.15245335619,0.0384946024184
40,80,45,0.807615049732,-0.231062323519,2.45333549815,-10.6176353669,-3.49522603872,0.329190626533
40,80,90,0.987728019761,0.686076920812,-0.541726883341,-0.789600796802,1.43967533348,-1.82329518829
40,80,100,0.945908825573,0.851533148387,-1.23004607725,-1.444507568,1.11083030339,-0.769002757757
40,90,-100,-0.947796826252,1.40297700963,0.220453687934,0.157132787224,-0.675561195762,-4.29930129604
40,90,-90,-0.940167603137,1.25045015622,0.806276041645,0.644788628828,-0.751863317752,-1.16606168927
40,90,45,0.754027951278,-1.58265877945,1.76550451105,-1.11553073472,-0.476431155641,0.427089223822
40,90,0,0.126188951969,-0.98776735429,3.3030764656,-3.3439822153,-0.12775169317,0.038203460708
40,90,45,0.754027951278,-1.58265877945,1.76550451105,-1.11553073472,-0.476431155641,0.427089223822
40,90,90,0.940167603137,-1.25045015622,-0.806276041645,0.644788628828,-0.751863317752,-1.16606168927
40,90,100,0.903971863149,-1.05992900757,-1.36760010583,1.29027519396,-0.852860763972,-0.660991366773
45,0,-100,0.863208702359,-1.14809258808,-1.90914061353,1.66288035769,-0.751863317752,-0.452145167435
45,0,-90,0.921462276828,-1.22557153019,-1.1838422995,0.965951207536,-0.751863317752,-0.778365730987
45,0,45,-0.471365027507,0.626929145734,3.86380229108,6.16306055856,-0.751863317752,-0.121995120867
45,0,0,0.2548514621,-0.338959829643,4.28039930287,-12.6280429967,-0.751863317752,0.0595391794239
45,0,45,-0.471365027507,0.626929145734,3.86380229108,6.16306055856,-0.751863317752,-0.121995120867
45,0,90,-0.921462276828,1.22557153019,1.1838422995,0.965951207536,-0.751863317752,-0.778365730987
45,0,100,-0.951717686298,1.26581210152,0.422573536266,0.333835911159,-0.751863317752,-2.2521942446
45,20,-100,0.441296630239,-4.16274661215,-2.34683937139,0.563771853069,-0.106010927725,-0.188038702443
45,20,-90,0.501283000926,-4.36885201622,-1.49085940235,0.341247402479,-0.114740210715,-0.336237609083
45,20,45,-0.141203454087,2.52024405487,4.63203369923,1.83793061242,-0.0560276905777,-0.0304841163202
45,20,0,0.301591161103,-0.804688693331,5.05982547647,-6.28792913136,-0.374792343427,0.0596050520922
45,20,45,-0.141203454087,2.52024405487,4.63203369923,1.83793061242,-0.0560276905777,-0.0304841163202
45,20,90,-0.501283000926,4.36885201622,1.49085940235,0.341247402479,-0.114740210715,-0.336237609083
45,20,100,-0.546038141291,4.44221206253,0.589580424785,0.132722260101,-0.122920322939,-0.926146999352
45,45,-100,-0.367052701009,-5.03892077609,-1.7927895341,0.355788394731,0.0728435149746,0.204738310899
45,45,-90,-0.318298070309,-5.33614790359,-0.908517181238,0.170257121364,0.0596494092854,0.350348982806
45,45,45,0.443293918228,2.89301252108,4.29943809176,1.48614569084,0.153229173741,0.103105082285
45,45,0,0.308614200967,-1.24481036016,5.17180647871,-4.15469427652,-0.247920655904,0.0596724185713
45,45,45,0.443293918228,2.89301252108,4.29943809176,1.48614569084,0.153229173741,0.103105082285
45,45,90,0.318298070309,5.33614790359,0.908517181238,0.170257121364,0.0596494092854,0.350348982806
45,45,100,0.259872113809,5.47123887725,-0.00336000644566,-0.000614121686338,0.0474978555386,-77.342742644
45,60,-100,-0.774634174062,-3.70436093403,-1.01976898883,0.275288776389,0.209114119239,0.759617307984
45,60,-90,-0.736385353277,-4.00845387776,-0.194877808974,0.0486167023289,0.183708076913,3.7787029583
45,60,45,0.722010402811,1.84409678368,3.50886635402,1.90275607282,0.391525222103,0.205767427415
45,60,0,0.284691550553,-1.40050719595,4.76740857743,-3.40405860907,-0.203277463605,0.0597162055505
45,60,45,0.722010402811,1.84409678368,3.50886635402,1.90275607282,0.391525222103,0.205767427415
45,60,90,0.736385353277,4.00845387776,0.194877808974,0.0486167023289,0.183708076913,3.7787029583
