Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
1,45,-90,-0.296209141109,-5.29085491293,1.07000912205,-0.202237471951,0.0559851188482,-0.276828612957
1,45,45,-0.0520823773669,4.74583288507,2.77363279191,0.584435410828,-0.0109743386731,-0.0187776758044
1,45,0,-0.369864745542,1.42076631789,4.99251823341,3.51396156463,-0.260327642121,-0.0740838046553
1,45,45,-0.0520823773669,4.74583288507,2.77363279191,0.584435410828,-0.0109743386731,-0.0187776758044
1,45,90,0.296209141109,5.29085491293,-1.07000912205,-0.202237471951,0.0559851188482,-0.276828612957
1,45,100,0.355935397724,4.96376145632,-1.92069497239,-0.386943447885,0.0717067894692,-0.185315941803
1,60,-100,-0.644729129902,-4.26589651594,-0.562302166699,0.13181336317,0.151135670425,1.14658837914
1,60,-90,-0.715011390328,-4.04765385002,0.237882881373,-0.0587705594865,0.17664835404,-3.00572864344
1,60,45,0.263628764681,4.00122530925,3.07548111181,0.768634824114,0.06588700818,0.0857195200022
1,60,0,-0.342184015885,1.61093324844,4.58726998052,2.84758538877,-0.212413528752,-0.0745942613663
1,60,45,0.263628764681,4.00122530925,3.07548111181,0.768634824114,0.06588700818,0.0857195200022
1,60,90,0.715011390328,4.04765385002,-0.237882881373,-0.0587705594865,0.17664835404,-3.00572864344
1,60,100,0.763568391472,3.70642527007,-1.03083997847,-0.278122423456,0.206012083297,-0.740724464922
1,70,-100,-0.825344175266,-2.83422412738,-1.08093428127,0.381386309865,0.291206389534,0.763547044038
1,70,-90,-0.892842018862,-2.58220756768,-0.367471627789,0.142309097219,0.345766943772,2.42968967219
1,70,45,0.411713619462,3.01186970294,3.1878416521,1.05842614938,0.136697022139,0.129151214017
1,70,0,-0.310591034405,1.67721941432,4.14081727131,2.46885841886,-0.185182112581,-0.0750071819293
1,70,45,0.411713619462,3.01186970294,3.1878416521,1.05842614938,0.136697022139,0.129151214017
1,70,90,0.892842018862,2.58220756768,0.367471627789,0.142309097219,0.345766943772,2.42968967219
1,70,100,0.933211309514,2.25173193769,-0.357156465156,-0.158614113509,0.414441565576,-2.61289210908
1,80,-100,-0.901544092286,-1.08698169253,-1.53406942281,1.41131118708,0.829401358354,0.587681417072
1,80,-90,-0.962982722976,-0.805308943354,-0.928503635336,1.1529781744,1.19579290771,1.03713403624
1,80,45,0.490323272181,1.76624883739,3.17989565342,1.80036673548,0.277607130887,0.154194767886
1,80,0,-0.269560901511,1.69254411701,3.56854792466,2.10839285594,-0.159263737236,-0.0755379799297
1,80,45,0.490323272181,1.76624883739,3.17989565342,1.80036673548,0.277607130887,0.154194767886
1,80,90,0.962982722976,0.805308943354,0.928503635336,1.1529781744,1.19579290771,1.03713403624
1,80,100,0.995161610922,0.499167289446,0.294725734744,0.590434792053,1.99364347777,3.37656842822
1,90,-100,-0.864780919671,0.764847452071,-1.85808630587,-2.42935542354,-1.13065803819,0.465414828654
1,90,-90,-0.916973498589,1.06872182463,-1.37754440121,-1.28896441474,-0.858009518898,0.665658034532
1,90,45,0.492594060822,0.415580725698,3.01608934449,7.25752942326,1.18531498302,0.16332210507
1,90,0,-0.22034029703,1.65644172318,2.8878500551,1.74340576834,-0.13302025296,-0.0762990781467
1,90,45,0.492594060822,0.415580725698,3.01608934449,7.25752942326,1.18531498302,0.16332210507
1,90,90,0.916973498589,-1.06872182463,1.37754440121,-1.28896441474,-0.858009518898,0.665658034532
1,90,100,0.941304301763,-1.34012362535,0.855146506984,-0.63811016447,-0.70240109491,1.10075208643
2,0,-100,0.957889231865,-1.1164086304,0.556058367852,-0.498077811931,-0.858009518898,1.72264151975
2,0,-90,0.922117161447,-1.07471670318,1.30451203871,-1.21381945107,-0.858009518898,0.706867498407
2,0,45,-0.854747214227,0.996197822287,2.04462107503,2.05242475871,-0.858009518898,-0.418046759209
2,0,0,-0.286677941314,0.334119767904,4.19604289294,12.5584993646,-0.858009518898,-0.0683210225987
2,0,45,-0.854747214227,0.996197822287,2.04462107503,2.05242475871,-0.858009518898,-0.418046759209
2,0,90,-0.922117161447,1.07471670318,-1.30451203871,-1.21381945107,-0.858009518898,0.706867498407
2,0,100,-0.858327027692,1.00037005276,-2.01332877139,-2.01258400912,-0.858009518898,0.426322337359
2,20,-100,0.569761715925,-4.32607346303,0.768622775009,-0.17767215041,-0.131704124027,0.741276129786
2,20,-90,0.518396390394,-4.2423185555,1.65429230365,-0.389950043122,-0.122196479027,0.313364445478
2,20,45,-0.607794565942,3.60327376366,2.33440231435,0.647855940865,-0.168678431284,-0.260364103567
2,20,0,-0.341154927898,0.85348007002,4.95563571665,5.80638715621,-0.399722196079,-0.0688418090845
2,20,45,-0.607794565942,3.60327376366,2.33440231435,0.647855940865,-0.168678431284,-0.260364103567
2,20,90,-0.518396390394,4.2423185555,-1.65429230365,-0.389950043122,-0.122196479027,0.313364445478
2,20,100,-0.451279852862,4.02966294537,-2.48969699776,-0.617842492416,-0.111989478768,0.181258945674
2,45,-100,-0.227046767388,-5.47298385916,0.12471454987,-0.0227873045269,0.0414850058452,-1.82053150675
2,45,-90,-0.292454823654,-5.31907856588,1.01896504467,-0.191567962767,0.0549822342406,-0.287011635173
2,45,45,-0.0414567361154,4.71692754078,2.85789256086,0.60588010652,-0.00878892791059,-0.0145060513062
2,45,0,-0.35108350212,1.35166433503,5.06063546403,3.74400310262,-0.25974163335,-0.0693753787671
2,45,45,-0.0414567361154,4.71692754078,2.85789256086,0.60588010652,-0.00878892791059,-0.0145060513062
2,45,90,0.292454823654,5.31907856588,-1.01896504467,-0.191567962767,0.0549822342406,-0.287011635173
2,45,100,0.348976788092,5.00355576197,-1.8822548022,-0.376183436689,0.0697457577558,-0.185403584936
2,60,-100,-0.64703414523,-4.27350835067,-0.58287377427,0.136392333053,0.151405845534,1.11007592689
2,60,-90,-0.714331887467,-4.06909881119,0.230193594893,-0.0565711489383,0.175550391036,-3.10317881694
2,60,45,0.275259400983,3.96138645495,3.13385160445,0.791099692012,0.0694856217926,0.0878342167166
2,60,0,-0.325056309426,1.53314763921,4.66212903637,3.040887203,-0.212018921801,-0.0697227182881
2,60,45,0.275259400983,3.96138645495,3.13385160445,0.791099692012,0.0694856217926,0.0878342167166
2,60,90,0.714331887467,4.06909881119,-0.230193594893,-0.0565711489383,0.175550391036,-3.10317881694
2,60,100,0.759925016772,3.74105176339,-1.03626664816,-0.276998746262,0.203131382519,-0.733329609829
2,70,-100,-0.829516393037,-2.83356273775,-1.0714401592,0.378124734957,0.292746789046,0.774206926927
2,70,-90,-0.894369064469,-2.5957570387,-0.344336092823,0.132653437009,0.344550376301,2.59737240188
2,70,45,0.423659187385,2.96442129025,3.22559983468,1.08810439504,0.142914635237,0.131342760757
2,70,0,-0.295224495845,1.59656775457,4.21735094017,2.64151078343,-0.184911974453,-0.0700023545664
2,70,45,0.423659187385,2.96442129025,3.22559983468,1.08810439504,0.142914635237,0.131342760757
2,70,90,0.894369064469,2.5957570387,0.344336092823,0.132653437009,0.344550376301,2.59737240188
2,70,100,0.932046784449,2.27908057554,-0.393230451488,-0.172539073742,0.40895736397,-2.37023043592
2,80,-100,-0.90732104932,-1.07686317579,-1.49685385642,1.3900130398,0.84255926818,0.606152060489
2,80,-90,-0.966532132814,-0.809328658049,-0.877333765885,1.08402656592,1.19423935283,1.10166982099
2,80,45,0.502123382464,1.71176807313,3.19737036606,1.86787592096,0.293336106887,0.157042608449
2,80,0,-0.256422435348,1.61147696661,3.64443076973,2.26154691953,-0.159122618977,-0.0703600785829
2,80,45,0.502123382464,1.71176807313,3.19737036606,1.86787592096,0.293336106887,0.157042608449
2,80,90,0.966532132814,0.809328658049,0.877333765885,1.08402656592,1.19423935283,1.10166982099
2,80,100,0.996375626542,0.517203098578,0.231156332826,0.446935320885,1.92646878814,4.31039727254
2,90,-100,-0.871671687395,0.784472839601,-1.79882699848,-2.29303923307,-1.11115598067,0.484577832182
2,90,-90,-0.922117161447,1.07471670318,-1.30451203871,-1.21381945107,-0.858009518898,0.706867498407
2,90,45,0.503663712107,0.355466512738,3.016014389,8.4846653086,1.41690903097,0.166996455304
2,90,0,-0.209829108909,1.57742226646,2.96077641452,1.87697135857,-0.13302025296,-0.0708696232111
2,90,45,0.503663712107,0.355466512738,3.016014389,8.4846653086,1.41690903097,0.166996455304
2,90,90,0.922117161447,-1.07471670318,1.30451203871,-1.21381945107,-0.858009518898,0.706867498407
2,90,100,0.944544572162,-1.33230584357,0.770560140761,-0.57836580428,-0.708954761944,1.22578955515
3,0,-100,0.959876001979,-1.1187241876,0.479901749377,-0.428972355026,-0.858009518898,2.00015107931
3,0,-90,0.926979938485,-1.08038421261,1.23108230922,-1.13948565228,-0.858009518898,0.752979659887
3,0,45,-0.846775257809,0.98690660087,2.11219044976,2.14021311429,-0.858009518898,-0.400899103537
3,0,0,-0.27054111539,0.315312487136,4.21817068958,13.377747034,-0.858009518898,-0.0641370715648
3,0,45,-0.846775257809,0.98690660087,2.11219044976,2.14021311429,-0.858009518898,-0.400899103537
3,0,90,-0.926979938485,1.08038421261,-1.23108230922,-1.13948565228,-0.858009518898,0.752979659887
3,0,100,-0.865918058636,1.00921731002,-1.94485705605,-1.92709442925,-0.858009518898,0.44523480836
3,20,-100,0.572416641684,-4.33945543557,0.672401340643,-0.154950627014,-0.131909786881,0.851302052932
3,20,-90,0.524415353839,-4.2639045622,1.56443337699,-0.366901593169,-0.122989468031,0.335211049286
3,20,45,-0.598724389585,3.58646540257,2.429409737,0.677382733222,-0.166939959648,-0.246448501654
3,20,0,-0.322308798037,0.808123451094,5.00013757561,6.18734373918,-0.398836090699,-0.0644599859829
3,20,45,-0.598724389585,3.58646540257,2.429409737,0.677382733222,-0.166939959648,-0.246448501654
3,20,90,-0.524415353839,4.2639045622,-1.56443337699,-0.366901593169,-0.122989468031,0.335211049286
3,20,100,-0.460479970834,4.05879710635,-2.40893089682,-0.593508577469,-0.113452325595,0.191155325975
3,45,-100,-0.226835810941,-5.48715596849,0.0619947904359,-0.0112981644393,0.0413394137589,-3.65894955602
3,45,-90,-0.288886210815,-5.34590615611,0.966679515335,-0.180826128837,0.0540387732927,-0.298843832141
3,45,45,-0.0305282972077,4.68602322,2.94058746625,0.627523025003,-0.0065147558547,-0.0103817001052
3,45,0,-0.332059742762,1.2811314352,5.12529819144,4.0006029441,-0.259192564977,-0.064788375302
3,45,45,-0.0305282972077,4.68602322,2.94058746625,0.627523025003,-0.0065147558547,-0.0103817001052
3,45,90,0.288886210815,5.34590615611,-0.966679515335,-0.180826128837,0.0540387732927,-0.298843832141
3,45,100,0.342158949356,5.04222369034,-1.84199217232,-0.365313457999,0.0678587405812,-0.185754833542
3,60,-100,-0.649405259585,-4.27979287426,-0.603655065698,0.141047729045,0.151737544004,1.07578863574
3,60,-90,-0.713672766611,-4.08949843114,0.22162786299,-0.0541943875813,0.174513520088,-3.22014008971
3,60,45,0.287091873159,3.91959556395,3.19018096098,0.813905646369,0.0732452796405,0.0899923473529
3,60,0,-0.307663545942,1.45364677442,4.73322504444,3.25610397776,-0.211649453882,-0.0650008277768
3,60,45,0.287091873159,3.91959556395,3.19018096098,0.813905646369,0.0732452796405,0.0899923473529
3,60,90,0.713672766611,4.08949843114,-0.22162786299,-0.0541943875813,0.174513520088,-3.22014008971
3,60,100,0.75625568776,3.77494664757,-1.04017674121,-0.275547401943,0.200335463879,-0.727045373924
3,70,-100,-0.833641165209,-2.8319449352,-1.06176760009,0.374925227849,0.294370541901,0.785144663617
3,70,-90,-0.89580030768,-2.60865991719,-0.321694147002,0.123317778941,0.343394821907,2.78463352855
3,70,45,0.435727998132,2.91521405795,3.26100103808,1.11861461054,0.149466896588,0.133617865509
3,70,0,-0.279587863216,1.51407534078,4.29005774797,2.83345064305,-0.184659148515,-0.0651711188151
3,70,45,0.435727998132,2.91521405795,3.26100103808,1.11861461054,0.149466896588,0.133617865509
3,70,90,0.89580030768,2.60865991719,0.321694147002,0.123317778941,0.343394821907,2.78463352855
3,70,100,0.9307410111,2.30611208765,-0.428153819955,-0.185660455208,0.40359747303,-2.17384726638
3,80,-100,-0.912946970689,-1.06624566035,-1.45903329376,1.36838380499,0.856225731688,0.625720451066
3,80,-90,-0.969881111039,-0.813178517517,-0.826215095165,1.01603163065,1.19270380383,1.17388452077
3,80,45,0.513970510277,1.65581640136,3.21221237989,1.93995685588,0.310403079627,0.160005145829
3,80,0,-0.243017044745,1.52849949408,3.7165392177,2.43149522267,-0.158990595474,-0.0653879941822
3,80,45,0.513970510277,1.65581640136,3.21221237989,1.93995685588,0.310403079627,0.160005145829
3,80,90,0.969881111039,0.813178517517,0.826215095165,1.01603163065,1.19270380383,1.17388452077
3,80,100,0.997345904613,0.535403356922,0.168292768993,0.314328938766,1.8627935214,5.92625524306
3,90,-100,-0.878330228778,0.804109556549,-1.7385499686,-2.16208096825,-1.09230169151,0.505208504006
3,90,-90,-0.926979938485,1.08038421261,-1.23108230922,-1.13948565228,-0.858009518898,0.752979659887
3,90,45,0.514715515047,0.29422483433,3.01310774168,10.2408341857,1.74939520731,0.170825459683
3,90,0,-0.199062276342,1.49648096371,3.03009552396,2.02481394515,-0.13302025296,-0.0656950497987
3,90,45,0.514715515047,0.29422483433,3.01310774168,10.2408341857,1.74939520731,0.170825459683
3,90,90,0.926979938485,-1.08038421261,1.23108230922,-1.13948565228,-0.858009518898,0.752979659887
3,90,100,0.947463831836,-1.32383194107,0.686208836819,-0.518350415585,-0.715697969238,1.38072228307
40,0,-100,0.830060044039,-0.967425215871,-2.2453786319,2.32098419089,-0.858009518898,-0.369674865631
40,0,-90,0.903134803598,-1.05259298843,-1.55537244328,1.47765799352,-0.858009518898,-0.58065501128
40,0,45,-0.39691890042,0.462604308784,4.00578619989,8.65920641858,-0.858009518898,-0.0990863916878
40,0,0,0.341806711462,-0.398371700936,4.10966472856,-10.3161562905,-0.858009518898,0.0831714346639
40,0,45,-0.39691890042,0.462604308784,4.00578619989,8.65920641858,-0.858009518898,-0.0990863916878
40,0,90,-0.903134803598,1.05259298843,1.55537244328,1.47765799352,-0.858009518898,-0.58065501128
40,0,100,-0.948768269158,1.10577825567,0.818107050027,0.739847293821,-0.858009518898,-1.15971164058
40,20,-100,0.417168584373,-3.92133399277,-2.75719761655,0.703127461633,-0.106384354187,-0.151301662916
40,20,-90,0.495016209164,-4.15892339528,-1.95634021935,0.470395829259,-0.119025084647,-0.253031760155
40,20,45,-0.063652275931,2.23061020661,4.76551203445,2.13641631349,-0.0285358130893,-0.0133568597605
40,20,0,0.404998297266,-1.00436418872,4.78311153142,-4.762327834,-0.403238488403,0.0846725598192
40,20,45,-0.063652275931,2.23061020661,4.76551203445,2.13641631349,-0.0285358130893,-0.0133568597605
40,20,90,-0.495016209164,4.15892339528,1.95634021935,0.470395829259,-0.119025084647,-0.253031760155
40,20,100,-0.55782301693,4.27014601494,1.09604041453,0.256675160685,-0.130633241809,-0.508943839601
40,45,-100,-0.373610023632,-4.86137035539,-2.00719378913,0.412886417285,0.076852820567,0.186135502041
40,45,-90,-0.306205635507,-5.21570474462,-1.18990439558,0.228138756667,0.0587083913871,0.257336334452
40,45,45,0.509938228058,2.56785075238,4.24305758075,1.65237702262,0.198585617791,0.12018178362
40,45,0,0.414955922585,-1.58421538445,4.81068518105,-3.03663581875,-0.261931506699,0.0862571353078
40,45,45,0.509938228058,2.56785075238,4.24305758075,1.65237702262,0.198585617791,0.12018178362
40,45,90,0.306205635507,5.21570474462,1.18990439558,0.228138756667,0.0587083913871,0.257336334452
40,45,100,0.229497344094,5.41156258447,0.336460359093,0.0621743449957,0.0424087018328,0.682093262674
40,60,-100,-0.772385748697,-3.61840738896,-1.01086286596,0.279366792429,0.213460140241,0.76408558936
40,60,-90,-0.71674926093,-3.99063631327,-0.252801213007,0.0633485973568,0.179607762939,2.83522872539
40,60,45,0.777714546553,1.55294141359,3.28127352767,2.11294096413,0.500800957297,0.237016067084
40,60,0,0.38310519846,-1.7944455046,4.38762031167,-2.44511204182,-0.213495030904,0.0873150298445
40,60,45,0.777714546553,1.55294141359,3.28127352767,2.11294096413,0.500800957297,0.237016067084
40,60,90,0.71674926093,3.99063631327,0.252801213007,0.0633485973568,0.179607762939,2.83522872539
40,60,100,0.639334709562,4.24161177255,-0.512941676876,-0.120930840535,0.150729190658,-1.2464081949
40,70,-100,-0.935448971334,-2.18333651452,-0.26347294902,0.120674457312,0.42844928627,3.5504554635
40,70,-90,-0.888666586204,-2.54625737597,0.426628614965,-0.167551253456,0.34900893939,-2.08299808084
40,70,45,0.873859429473,0.480159506468,2.48207401494,5.16926975621,1.81993570408,0.352068239792
40,70,0,0.347157270565,-1.86720928983,3.93681134971,-2.10839318932,-0.185923063074,0.0881823485372
40,70,45,0.873859429473,0.480159506468,2.48207401494,5.16926975621,1.81993570408,0.352068239792
40,70,90,0.888666586204,2.54625737597,-0.426628614965,-0.167551253456,0.34900893939,-2.08299808084
40,70,100,0.814882516539,2.83181149552,-1.10376728437,-0.389774279154,0.287760155585,-0.738273844567
40,80,-100,-0.991122613821,-0.455666999304,0.4540124701,-0.996368994887,2.17510290483,-2.18302949609
40,80,-90,-0.953397605859,-0.794762220382,1.0546007356,-1.326938685,1.19960106483,-0.904036545464
40,80,45,0.886753446508,-0.769669217022,1.6346778824,-2.12387067878,-1.15212279106,0.54246372087
40,80,0,0.300661144674,-1.88323886564,3.366384367,-1.78755038908,-0.159651093741,0.0893127794976
40,80,45,0.886753446508,-0.769669217022,1.6346778824,-2.12387067878,-1.15212279106,0.54246372087
40,80,90,0.953397605859,0.794762220382,-1.0546007356,-1.326938685,1.19960106483,-0.904036545464
40,80,100,0.886704094085,1.10970899356,-1.62314549141,-1.46267670248,0.799042000407,-0.546287500891
40,90,-100,-0.931963096995,1.35646987201,1.06399169397,0.784382842495,-0.687050347541,-0.875912004086
40,90,-90,-0.903134803598,1.05259298843,1.55537244328,1.47765799352,-0.858009518898,-0.58065501128
40,90,45,0.811874823004,-2.04681969324,0.804898981159,-0.393243715516,-0.396651852475,1.00866672962
40,90,0,0.245029582044,-1.84204718148,2.69367149878,-1.46232492081,-0.13302025296,0.0909649087334
40,90,45,0.811874823004,-2.04681969324,0.804898981159,-0.393243715516,-0.396651852475,1.00866672962
40,90,90,0.903134803598,-1.05259298843,-1.55537244328,1.47765799352,-0.858009518898,-0.58065501128
40,90,100,0.846865216202,-0.716733599532,-1.99949398796,2.78973106502,-1.18156204307,-0.423539766212
45,0,-100,0.783895144746,-0.913620568863,-2.5660339132,2.80864288815,-0.858009518898,-0.305489004145
45,0,-90,0.869907685193,-1.01386717284,-1.90763466342,1.88154298169,-0.858009518898,-0.456013775528
45,0,45,-0.318684729693,0.371423303208,4.14795996339,11.1677429164,-0.858009518898,-0.0768292684852
45,0,0,0.41921941834,-0.48859530006,3.95846657299,-8.10172871598,-0.858009518898,0.105904498778
45,0,45,-0.318684729693,0.371423303208,4.14795996339,11.1677429164,-0.858009518898,-0.0768292684852
45,0,90,-0.869907685193,1.01386717284,1.90763466342,1.88154298169,-0.858009518898,-0.456013775528
45,0,100,-0.92948852082,1.08330793581,1.19127289969,1.09966230313,-0.858009518898,-0.780248187515
45,20,-100,0.36202988459,-3.74628838822,-3.10790588833,0.829596007105,-0.0966369502489,-0.116486759123
45,20,-90,0.454533600794,-4.01627370926,-2.3649011782,0.58882968378,-0.11317296422,-0.192199828468
45,20,45,0.0271582266094,1.98899848339,4.8441034632,2.43544854541,0.0136542218791,0.00560645056733
45,20,0,0.492941133195,-1.20340507851,4.48569563699,-3.72750266481,-0.409621948584,0.109891792285
45,20,45,0.0271582266094,1.98899848339,4.8441034632,2.43544854541,0.0136542218791,0.00560645056733
45,20,90,-0.454533600794,4.01627370926,2.3649011782,0.58882968378,-0.11317296422,-0.192199828468
45,20,100,-0.533226543543,4.16422658598,1.55004014246,0.372227617893,-0.128049358635,-0.344008215617
45,45,-100,-0.411597810091,-4.63617084293,-2.14538146186,0.462748577336,0.0887796899715,0.191852972261
45,45,-90,-0.32958685619,-5.03993285904,-1.40570264761,0.27891297105,0.0653950886663,0.234464135605
45,45,45,0.587396594458,2.23141479654,4.09296471909,1.83424647243,0.263239535459,0.143513720438
45,45,0,0.501117374184,-1.88423579049,4.38262356844,-2.32594221517,-0.265952582322,0.114341869969
45,45,45,0.587396594458,2.23141479654,4.09296471909,1.83424647243,0.263239535459,0.143513720438
45,45,90,0.32958685619,5.03993285904,1.40570264761,0.27891297105,0.0653950886663,0.234464135605
45,45,100,0.237561572442,5.29055906556,0.623312269734,0.117815955178,0.0449029241519,0.381127701118
45,60,-100,-0.789369732196,-3.42949364619,-0.940027341142,0.274100913465,0.23017092715,0.839730609576
45,60,-90,-0.72038443281,-3.85777630288,-0.263556871288,0.0683183395292,0.186735667455,2.73331683325
45,60,45,0.834867124279,1.22252149179,2.95729965792,2.41901649811,0.682905887454,0.282307246762
45,60,0,0.460295977125,-2.12886982891,3.91869641295,-1.84074026497,-0.216216121284,0.117461504699
45,60,45,0.834867124279,1.22252149179,2.95729965792,2.41901649811,0.682905887454,0.282307246762
