Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
0,0,-100,0.986919234408,0.510287623985,0.617451795014,1.21000738797,1.93404501309,1.59837454904
0,0,-90,0.943953829441,0.488072316339,1.26497758776,2.59178311372,1.93404501309,0.746221781771
0,0,45,-0.900830700698,-0.465775457449,1.66403695924,-3.57261623091,1.93404501309,-0.541352579758
0,0,0,-0.330013164888,-0.170633652606,3.61828122381,-21.2049684722,1.93404501309,-0.0912071628696
0,0,45,-0.900830700698,-0.465775457449,1.66403695924,-3.57261623091,1.93404501309,-0.541352579758
0,0,90,-0.943953829441,-0.488072316339,-1.26497758776,2.59178311372,1.93404501309,0.746221781771
0,0,100,-0.87230686503,-0.451027178338,-1.87406767662,4.15511030516,1.93404501309,0.465461773827
0,20,-100,0.754026681316,-3.09760611673,0.996898430851,-0.321828661645,-0.243422389065,0.756372623309
0,20,-90,0.692067800226,-3.06729209863,1.80987256468,-0.590055497319,-0.225628266879,0.382384822961
0,20,45,-0.784480429438,2.48209814347,1.9187452455,0.773033592789,-0.316055362879,-0.408850748308
0,20,0,-0.417355062501,0.442924759013,4.52338811361,10.2125429242,-0.94227078981,-0.092266029803
0,20,45,-0.784480429438,2.48209814347,1.9187452455,0.773033592789,-0.316055362879,-0.408850748308
0,20,90,-0.692067800226,3.06729209863,-1.80987256468,-0.590055497319,-0.225628266879,0.382384822961
0,20,100,-0.609080789229,2.94377996224,-2.56785463647,-0.87229842903,-0.206904319291,0.237194419255
0,45,-100,0.031462733444,-5.46781531742,0.440687321302,-0.0805965995043,-0.00575416900855,0.0713946871696
0,45,-90,-0.0482940008656,-5.35352133822,1.30812028768,-0.244347636825,0.00902097849519,-0.0369186238608
0,45,45,-0.2876379917,4.58211314862,2.52633794116,0.55134778632,-0.0627740918592,-0.113855706719
0,45,0,-0.455075549782,1.12656522088,4.8809016672,4.33255134876,-0.403949581743,-0.0932359594212
0,45,45,-0.2876379917,4.58211314862,2.52633794116,0.55134778632,-0.0627740918592,-0.113855706719
0,45,90,0.0482940008656,5.35352133822,-1.30812028768,-0.244347636825,0.00902097849519,-0.0369186238608
