Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
0,60,-90,-0.567641529458,-4.45875439305,0.572735303179,-0.128451861819,0.127309441027,-0.991106234079
0,60,45,-0.0259344529247,4.58752379839,2.09640507567,0.456979662189,-0.0056532574139,-0.0123709168737
0,60,0,-0.604318384517,2.02898398035,3.53749979342,1.74348335309,-0.297842856509,-0.170832062136
0,60,45,-0.0259344529247,4.58752379839,2.09640507567,0.456979662189,-0.0056532574139,-0.0123709168737
0,60,90,0.567641529458,4.45875439305,-0.572735303179,-0.128451861819,0.127309441027,-0.991106234079
0,60,100,0.663956565344,4.03868652435,-1.17831455962,-0.291756875042,0.164399133565,-0.563479895859
0,70,-100,-0.656358835082,-3.75622911642,-0.878300410598,0.233825036593,0.174738764527,0.747305622498
0,70,-90,-0.764686153166,-3.42034935293,-0.335131432812,0.0979816381988,0.223569604816,2.28175001894
0,70,45,0.146905224465,3.99787257376,2.46952596378,0.617710024073,0.0367458496375,0.0594872160164
0,70,0,-0.556930792344,2.23349626152,3.15730567779,1.4136158328,-0.249353805483,-0.176394321355
0,70,45,0.146905224465,3.99787257376,2.46952596378,0.617710024073,0.0367458496375,0.0594872160164
0,70,90,0.764686153166,3.42034935293,0.335131432812,0.0979816381988,0.223569604816,2.28175001894
0,70,100,0.849778869436,2.98054400514,-0.218220343975,-0.0732149378095,0.285108647271,-3.89413220582
0,80,-100,-0.770745944463,-2.35105143596,-1.64988828255,0.701766136339,0.327830319947,0.467150383827
0,80,-90,-0.869498341236,-1.96939970187,-1.20257637199,0.610630930255,0.44150425148,0.723029623303
0,80,45,0.266492424764,3.06852140746,2.7462293547,0.894968289297,0.0868471779653,0.097039391232
0,80,0,-0.492621139865,2.370144889,2.68117842682,1.13122975699,-0.207844314562,-0.183733068616
0,80,45,0.266492424764,3.06852140746,2.7462293547,0.894968289297,0.0868471779653,0.097039391232
0,80,90,0.869498341236,1.96939970187,1.20257637199,0.610630930255,0.44150425148,0.723029623303
0,80,100,0.941831470898,1.5279087544,0.718724786912,0.470397715076,0.61641866256,1.31042018871
0,90,-100,-0.784451171796,-0.699438445419,-2.26448484209,3.23757559643,1.1215442573,0.346414847746
0,90,-90,-0.869436196924,-0.28091138151,-1.92497285258,6.85259828999,3.09505507484,0.451661536817
0,90,45,0.322506278916,1.92028228065,2.86276265932,1.49080303878,0.167947328456,0.112655611832
0,90,0,-0.413343443331,2.43477786337,2.12358492608,0.872188365941,-0.169766387952,-0.194644178461
0,90,45,0.322506278916,1.92028228065,2.86276265932,1.49080303878,0.167947328456,0.112655611832
0,90,90,0.869436196924,0.28091138151,1.92497285258,6.85259828999,3.09505507484,0.451661536817
0,90,100,0.928003843165,-0.146151032577,1.52697153702,-10.4479011204,-6.34962221478,0.607741415388
1,0,-100,0.94747473678,0.30612532374,1.2414575554,4.0553899306,3.09505507484,0.763195433191
1,0,-90,0.877902664171,0.283646863446,1.86539659222,6.57647530297,3.09505507484,0.470625210658
1,0,45,-0.958383393581,-0.309649867419,1.10628557321,-3.57269835906,3.09505507484,-0.866307413554
1,0,0,-0.477456128984,-0.154264178646,3.42992065371,-22.234070695,3.09505507484,-0.139203257798
1,0,45,-0.958383393581,-0.309649867419,1.10628557321,-3.57269835906,3.09505507484,-0.866307413554
1,0,90,-0.877902664171,-0.283646863446,-1.86539659222,6.57647530297,3.09505507484,0.470625210658
1,0,100,-0.781655963352,-0.252549936738,-2.43265649752,9.63237817018,3.09505507484,0.321317853199
1,20,-100,0.671583221541,-3.08541501099,1.81222393788,-0.587351760275,-0.217663821285,0.370585117822
1,20,-90,0.578440859217,-3.01489676865,2.54394672312,-0.843792314738,-0.191860917173,0.227379313395
1,20,45,-0.824085834566,2.6055219156,1.02340296681,0.392782329207,-0.316284361161,-0.805240810601
1,20,0,-0.586992504586,0.66986766145,3.99125707855,5.95827699745,-0.876281299078,-0.147069580594
1,20,45,-0.824085834566,2.6055219156,1.02340296681,0.392782329207,-0.316284361161,-0.805240810601
1,20,90,-0.578440859217,3.01489676865,-2.54394672312,-0.843792314738,-0.191860917173,0.227379313395
1,20,100,-0.46772286409,2.85277241361,-3.19837297447,-1.12114550716,-0.163953795213,0.146237748951
1,45,-100,-0.0358385694634,-5.22557928309,1.01129623161,-0.193528062024,0.00685829599397,-0.0354382507748
1,45,-90,-0.146349426861,-5.02838390706,1.73458544103,-0.344958832319,0.0291046645535,-0.0843714142868
1,45,45,-0.337469059639,4.66967195154,1.61143592989,0.345085467804,-0.0722682584862,-0.209421332478
1,45,0,-0.623602747884,1.57552949864,4.01349998797,2.54739755203,-0.395805187034,-0.155376292451
1,45,45,-0.337469059639,4.66967195154,1.61143592989,0.345085467804,-0.0722682584862,-0.209421332478
1,45,90,0.146349426861,5.02838390706,-1.73458544103,-0.344958832319,0.0291046645535,-0.0843714142868
1,45,100,0.25241353098,4.6784036305,-2.40517014957,-0.514100607714,0.0539529187551,-0.104946226372
1,60,-100,-0.454821900927,-4.77309947949,-0.0747206038935,0.0156545247411,0.0952885861443,6.08696767996
1,60,-90,-0.565693653577,-4.49653163522,0.56949676086,-0.126652452837,0.125806665997,-0.993321986104
1,60,45,-0.0164752636375,4.58390308872,2.18536913784,0.476748547152,-0.00359415618493,-0.00753889279034
1,60,0,-0.588993194856,1.98608628146,3.66007543438,1.8428582225,-0.296559721677,-0.160923785702
1,60,45,-0.0164752636375,4.58390308872,2.18536913784,0.476748547152,-0.00359415618493,-0.00753889279034
1,60,90,0.565693653577,4.49653163522,-0.56949676086,-0.126652452837,0.125806665997,-0.993321986104
1,60,100,0.659377090817,4.08333895256,-1.19641025471,-0.29299802652,0.161479881655,-0.551129588048
1,70,-100,-0.660584526073,-3.77665204724,-0.879440465143,0.232862454402,0.17491273165,0.751141836492
1,70,-90,-0.766584055759,-3.44946897576,-0.314006664243,0.0910304358293,0.222232483071,2.44129868265
1,70,45,0.157843562976,3.98485120698,2.54394545927,0.638404127816,0.0396109050948,0.0620467559166
1,70,0,-0.543359548264,2.18596164519,3.28367550619,1.50216519737,-0.248567741095,-0.165472972966
1,70,45,0.157843562976,3.98485120698,2.54394545927,0.638404127816,0.0396109050948,0.0620467559166
1,70,90,0.766584055759,3.44946897576,0.314006664243,0.0910304358293,0.222232483071,2.44129868265
1,70,100,0.849291316821,3.01747553496,-0.260968070256,-0.0864855629258,0.2814575651,-3.25438784901
1,80,-100,-0.778157376368,-2.35893498937,-1.629536509,0.69079330984,0.329876567127,0.477532950056
1,80,-90,-0.875013107241,-1.98634944908,-1.15963625139,0.583802740213,0.4405131774,0.754558255824
1,80,45,0.278456465817,3.04463712845,2.80519089642,0.921354755287,0.0914580142295,0.0992647117787
1,80,0,-0.481216196751,2.31941767048,2.80750275937,1.21043432371,-0.207472850999,-0.171403641598
1,80,45,0.278456465817,3.04463712845,2.80519089642,0.921354755287,0.0914580142295,0.0992647117787
1,80,90,0.875013107241,1.98634944908,1.15963625139,0.583802740213,0.4405131774,0.754558255824
1,80,100,0.945282007628,1.55340968592,0.654501033086,0.42133188625,0.608520737445,1.44427886259
1,90,-100,-0.794333112857,-0.693036938192,-2.2270752549,3.21350152088,1.14616273547,0.356670979621
1,90,-90,-0.877902664171,-0.283646863446,-1.86539659222,6.57647530297,3.09505507484,0.470625210658
1,90,45,0.334780645697,1.88517936606,2.90721441476,1.54214207258,0.177585566511,0.115155127189
1,90,0,-0.404451334607,2.38239936354,2.24602546187,0.942757749286,-0.169766387952,-0.180074242912
1,90,45,0.334780645697,1.88517936606,2.90721441476,1.54214207258,0.177585566511,0.115155127189
1,90,90,0.877902664171,0.283646863446,1.86539659222,6.57647530297,3.09505507484,0.470625210658
1,90,100,0.934797587276,-0.134361677714,1.44703879801,-10.7697285612,-6.95732297469,0.646007272619
2,0,-100,0.95287604388,0.307870464608,1.17666428867,3.82194599333,3.09505507484,0.809811305613
2,0,-90,0.886101713762,0.286295943799,1.80525211398,6.30554554852,3.09505507484,0.490846517724
2,0,45,-0.953295630609,-0.308006031414,1.17146508121,-3.80338357607,3.09505507484,-0.813763590482
2,0,0,-0.462061895995,-0.149290363119,3.46195391967,-23.1893998203,3.09505507484,-0.133468528674
2,0,45,-0.953295630609,-0.308006031414,1.17146508121,-3.80338357607,3.09505507484,-0.813763590482
2,0,90,-0.886101713762,-0.286295943799,-1.80525211398,6.30554554852,3.09505507484,0.490846517724
2,0,100,-0.792403631462,-0.256022465611,-2.37898826731,9.29210747829,3.09505507484,0.333084295686
2,20,-100,0.679116404996,-3.10696370142,1.72903546332,-0.556503271194,-0.218578802412,0.39277181955
2,20,-90,0.589206950255,-3.03928761259,2.47200166593,-0.813349041298,-0.193863505321,0.238352165525
2,20,45,-0.819200030189,2.61270432202,1.12451053499,0.430400993146,-0.313544867395,-0.728494758116
2,20,0,-0.569316842734,0.655634274078,4.06229971555,6.19598437141,-0.868345151014,-0.140146439849
2,20,45,-0.819200030189,2.61270432202,1.12451053499,0.430400993146,-0.313544867395,-0.728494758116
2,20,90,-0.589206950255,3.03928761259,-2.47200166593,-0.813349041298,-0.193863505321,0.238352165525
2,20,100,-0.481394740484,2.8792643076,-3.13985734881,-1.09050681471,-0.167193660969,0.153317392163
2,45,-100,-0.0320093323321,-5.25988019302,0.953026968434,-0.18118796122,0.00608556300857,-0.0335870163094
2,45,-90,-0.139371609316,-5.06948637516,1.69433619935,-0.334222458443,0.027492254442,-0.0822573520944
2,45,45,-0.330013570062,4.67358214998,1.71576512447,0.367119924163,-0.0706125535985,-0.19234192685
2,45,0,-0.606081275865,1.5399568862,4.12079450822,2.67591550461,-0.393570288425,-0.147078742863
2,45,45,-0.330013570062,4.67358214998,1.71576512447,0.367119924163,-0.0706125535985,-0.19234192685
2,45,90,0.139371609316,5.06948637516,-1.69433619935,-0.334222458443,0.027492254442,-0.0822573520944
2,45,100,0.242499150476,4.72505877907,-2.38416388222,-0.504578671651,0.0513219330838,-0.101712450342
2,60,-100,-0.455655905818,-4.8015773694,-0.100215349853,0.0208713391753,0.0948971287482,4.54676760083
2,60,-90,-0.563750211115,-4.53345195693,0.564712134195,-0.124565593627,0.124353410265,-0.998296613405
2,60,45,-0.00665976578275,4.57791559434,2.27338134071,0.496597478451,-0.00145475940862,-0.00292945387714
2,60,0,-0.573168542207,1.94069836398,3.77975885867,1.9476281986,-0.295341384753,-0.151641563295
2,60,45,-0.00665976578275,4.57791559434,2.27338134071,0.496597478451,-0.00145475940862,-0.00292945387714
2,60,90,0.563750211115,4.53345195693,-0.564712134195,-0.124565593627,0.124353410265,-0.998296613405
2,60,100,0.654715251519,4.12757990078,-1.2124811258,-0.293751097483,0.158619643291,-0.539979746972
2,70,-100,-0.664798495223,-3.79594416545,-0.880981062644,0.232084831664,0.175133897193,0.754611561374
2,70,-90,-0.768379637476,-3.47791844626,-0.293805034762,0.0844772640019,0.220930895692,2.61527049085
2,70,45,0.16907214496,3.96943867381,2.61694677582,0.659273764092,0.04259346443,0.0646066425663
2,70,0,-0.529275517054,2.13571556125,3.40711658761,1.59530447285,-0.247821164324,-0.155344116776
2,70,45,0.16907214496,3.96943867381,2.61694677582,0.659273764092,0.04259346443,0.0646066425663
2,70,90,0.768379637476,3.47791844626,0.293805034762,0.0844772640019,0.220930895692,2.61527049085
2,70,100,0.848613953263,3.054217935,-0.302298110429,-0.098977255999,0.2778498363,-2.80720892387
2,80,-100,-0.785463716029,-2.36592714994,-1.60887125374,0.68001724135,0.331989814669,0.488207937213
2,80,-90,-0.880331139482,-2.00289664237,-1.11688498043,0.557634855838,0.439528990593,0.788202146963
2,80,45,0.290642394668,3.01845271313,2.86225213167,0.948251439958,0.0962885366413,0.101543253808
2,80,0,-0.469300723141,2.26584012192,2.93095080311,1.29353822221,-0.207119963408,-0.160118935686
2,80,45,0.290642394668,3.01845271313,2.86225213167,0.948251439958,0.0962885366413,0.101543253808
2,80,90,0.880331139482,2.00289664237,1.11688498043,0.557634855838,0.439528990593,0.788202146963
2,80,100,0.948450146731,1.57900913383,0.590962722154,0.374261750292,0.600661596194,1.60492381529
2,90,-100,-0.804037266099,-0.686046313136,-2.18863090522,3.19020868316,1.17198686255,0.367369968222
2,90,-90,-0.886101713762,-0.286295943799,-1.80525211398,6.30554554852,3.09505507484,0.490846517724
2,90,45,0.347214354743,1.84796291762,2.94932942701,1.59598950763,0.187890325847,0.117726542028
2,90,0,-0.395066464234,2.32711827706,2.3657295616,1.01659188745,-0.169766387952,-0.166995615495
2,90,45,0.347214354743,1.84796291762,2.94932942701,1.59598950763,0.187890325847,0.117726542028
2,90,90,0.886101713762,0.286295943799,1.80525211398,6.30554554852,3.09505507484,0.490846517724
2,90,100,0.941242409242,-0.122153382917,1.36702165077,-11.1910257262,-7.7054141831,0.688535114798
3,0,-100,0.957987095705,0.30952182515,1.11151259861,3.5910637257,3.09505507484,0.861876956594
3,0,-90,0.894030848188,0.288857815634,1.74455773847,6.0395033267,3.09505507484,0.512468477525
3,0,45,-0.947917484553,-0.306268373787,1.23628774959,-4.0366157769,3.09505507484,-0.766745027494
3,0,0,-0.446526914477,-0.144271072301,3.49293264094,-24.2109009467,3.09505507484,-0.127837253213
3,0,45,-0.947917484553,-0.306268373787,1.23628774959,-4.0366157769,3.09505507484,-0.766745027494
3,0,90,-0.894030848188,-0.288857815634,-1.74455773847,6.0395033267,3.09505507484,0.512468477525
3,0,100,-0.802909925749,-0.25941700756,-2.32459537423,8.96084414857,3.09505507484,0.34539771293
3,20,-100,0.68628805251,-3.1277907259,1.64446866082,-0.525760450406,-0.219416231024,0.417331183536
3,20,-90,0.599658276755,-3.06310910837,2.39830846445,-0.782965405279,-0.195767847484,0.250033840786
3,20,45,-0.813881724911,2.61882866837,1.22545645829,0.467940676337,-0.310780821495,-0.664145771486
3,20,0,-0.551344296781,0.640473911966,4.13136560786,6.45048226114,-0.86083802397,-0.133453281339
3,20,45,-0.813881724911,2.61882866837,1.22545645829,0.467940676337,-0.310780821495,-0.664145771486
3,20,90,-0.599658276755,3.06310910837,-2.39830846445,-0.782965405279,-0.195767847484,0.250033840786
3,20,100,-0.494808187703,2.90535647059,-3.07927687898,-1.05986198601,-0.170308942366,0.160689735659
3,45,-100,-0.0284219403757,-5.29286391036,0.893208172457,-0.168757063772,0.0053698604115,-0.0318200630627
3,45,-90,-0.132561806095,-5.1095991637,1.65202267,-0.323317469154,0.0259436800908,-0.0802421228853
3,45,45,-0.322128238337,4.67539765936,1.81958557998,0.389183062608,-0.0688985754382,-0.177033848741
3,45,0,-0.588119929574,1.50241161565,4.2253052751,2.81234864739,-0.391450600786,-0.139189926238
3,45,45,-0.322128238337,4.67539765936,1.81958557998,0.389183062608,-0.0688985754382,-0.177033848741
3,45,90,0.132561806095,5.1095991637,-1.65202267,-0.323317469154,0.0259436800908,-0.0802421228853
3,45,100,0.232673848416,4.77108183203,-2.36064129467,-0.494781137231,0.0487675241397,-0.0985638304901
3,60,-100,-0.456584901774,-4.82874582604,-0.126674882784,0.0262334956836,0.0945555881845,3.60438385052
3,60,-90,-0.561817315744,-4.56947158673,0.558414730611,-0.122205537339,0.122950171607,-1.00609329401
3,60,45,0.0035077038847,4.56957107268,2.36032537352,0.516531056411,0.000767622131028,0.00148611031515
3,60,0,-0.556856673337,1.89287779848,3.89641888545,2.05846298614,-0.294185220929,-0.14291499187
3,60,45,0.0035077038847,4.56957107268,2.36032537352,0.516531056411,0.000767622131028,0.00148611031515
3,60,90,0.561817315744,4.56947158673,-0.558414730611,-0.122205537339,0.122950171607,-1.00609329401
3,60,100,0.649979194868,4.17135626553,-1.22653719499,-0.294037985948,0.155819631193,-0.529930276492
3,70,-100,-0.669002095712,-3.81408406259,-0.882880605188,0.231479063047,0.175403080985,0.757749226544
3,70,-90,-0.770076449707,-3.50566495741,-0.274509058059,0.0783044191029,0.21966629985,2.80528611752
3,70,45,0.180584750078,3.95165616236,2.68841828294,0.68032697494,0.045698497708,0.067171374047
3,70,0,-0.514691046988,2.08282078123,3.52748853901,1.69361116943,-0.247112498409,-0.145908637632
3,70,45,0.180584750078,3.95165616236,2.68841828294,0.68032697494,0.045698497708,0.067171374047
3,70,90,0.770076449707,3.50566495741,0.274509058059,0.0783044191029,0.21966629985,2.80528611752
3,70,100,0.847752420454,3.09072799645,-0.342203307891,-0.110719321883,0.27428891233,-2.47733555143
3,80,-100,-0.792663418952,-2.37202177587,-1.5878677194,0.669415321375,0.334172066637,0.499199907691
3,80,-90,-0.885452998717,-2.01902339611,-1.074323003,0.532100323886,0.438555095707,0.824196257774
3,80,45,0.30304206981,2.99000222959,2.91731061777,0.975688442268,0.101351787236,0.103877203875
3,80,0,-0.456886793623,2.2094783085,3.0513772383,1.38103969003,-0.206784919256,-0.149731337013
3,80,45,0.30304206981,2.99000222959,2.91731061777,0.975688442268,0.101351787236,0.103877203875
3,80,90,0.885452998717,2.01902339611,1.074323003,0.532100323886,0.438555095707,0.824196257774
3,80,100,0.951338537177,1.60467801214,0.528135525794,0.329122429421,0.592853226617,1.80131517521
3,90,-100,-0.81355918646,-0.678477471037,-2.14914451027,3.1675989285,1.19909535864,0.378550247586
3,90,-90,-0.894030848188,-0.288857815634,-1.74455773847,6.0395033267,3.09505507484,0.512468477525
3,90,45,0.359797554978,1.80867998944,2.98901752551,1.65259611593,0.198928255457,0.120373183465
3,90,0,-0.385200266229,2.26900195542,2.48255138428,1.09411601799,-0.169766387952,-0.155163058726
3,90,45,0.359797554978,1.80867998944,2.98901752551,1.65259611593,0.198928255457,0.120373183465
3,90,90,0.894030848188,0.288857815634,1.74455773847,6.0395033267,3.09505507484,0.512468477525
3,90,100,0.947337834995,-0.109538638327,1.28696346258,-11.7489452328,-8.64843537829,0.736103131551
40,0,-100,0.936296684085,0.302513739318,-1.36478369979,-4.51147674438,3.09505507484,-0.686040347808
40,0,-90,0.982731387814,0.317516607637,-0.708833578906,-2.23242993235,3.09505507484,-1.38640636823
40,0,45,-0.566606390737,-0.183068274081,3.21614415032,-17.5680038853,3.09505507484,-0.176175682511
40,0,0,0.181428945507,0.0586189715918,3.83948109702,65.4989501311,3.09505507484,0.0472535066387
40,0,45,-0.566606390737,-0.183068274081,3.21614415032,-17.5680038853,3.09505507484,-0.176175682511
40,0,90,-0.982731387814,-0.317516607637,0.708833578906,-2.23242993235,3.09505507484,-1.38640636823
40,0,100,-0.999306295611,-0.322871894505,0.0313459084174,-0.0970846609783,3.09505507484,-31.8799596523
40,20,-100,0.668482559309,-3.24380612284,-1.85759319645,0.572658514753,-0.206079689721,-0.359864883542
40,20,-90,0.719231759445,-3.34524912478,-1.0172670453,0.304093060743,-0.215000955868,-0.707023551747
40,20,45,-0.346414008529,2.15931569023,4.20411172201,1.94696483754,-0.160427680907,-0.0823988588874
40,20,0,0.229328370388,-0.291515590219,4.9282447697,-16.9055959099,-0.786676178161,0.0465334781661
40,20,45,-0.346414008529,2.15931569023,4.20411172201,1.94696483754,-0.160427680907,-0.0823988588874
40,20,90,-0.719231759445,3.34524912478,1.0172670453,0.304093060743,-0.215000955868,-0.707023551747
40,20,100,-0.748127466519,3.34504842485,0.146031749743,0.0436560943808,-0.22365220813,-5.12304665139
40,45,-100,-0.0948555150844,-5.38063769506,-1.6720659441,0.310756092281,0.0176290470499,0.0567295299682
40,45,-90,-0.0522476767794,-5.58268532807,-0.737831616444,0.132164285301,0.00935887905355,0.0708124667133
40,45,45,0.213678843008,3.4701697054,4.37163435098,1.25977537761,0.0615759058341,0.0488784801868
40,45,0,0.249939840995,-0.67512426695,5.44459297245,-8.06457898048,-0.370213089991,0.0459060653863
40,45,45,0.213678843008,3.4701697054,4.37163435098,1.25977537761,0.0615759058341,0.0488784801868
40,45,90,0.0522476767794,5.58268532807,0.737831616444,0.132164285301,0.00935887905355,0.0708124667133
40,45,100,0.00805231925405,5.61510589236,-0.218821351513,-0.0389701201915,0.00143404584141,-0.0367985993979
40,60,-100,-0.570085469523,-4.77033538649,-1.19413217133,0.250324573553,0.119506370797,0.477405670169
40,60,-90,-0.536613509287,-4.99350561926,-0.284564134103,0.0569868456751,0.107462282052,1.88573838013
40,60,45,0.548940036583,2.93109521313,3.9226422251,1.33828550077,0.187281543815,0.139941397936
40,60,0,0.239704935378,-0.848311016245,5.26288970097,-6.2039624621,-0.282567278731,0.0455462586142
40,60,45,0.548940036583,2.93109521313,3.9226422251,1.33828550077,0.187281543815,0.139941397936
40,60,90,0.536613509287,4.99350561926,0.284564134103,0.0569868456751,0.107462282052,1.88573838013
40,60,100,0.486836819111,5.06495071062,-0.633650240341,-0.125104917411,0.0961187673731,-0.768305270189
40,70,-100,-0.813300852482,-3.61162126141,-0.790260301924,0.21881040251,0.225189961409,1.0291556472
40,70,-90,-0.786400077983,-3.83171279054,0.0687290031322,-0.0179368879896,0.205234609422,-11.442041091
40,70,45,0.714260266511,2.0502473581,3.44501026801,1.68029006568,0.348377606091,0.207331825146
40,70,0,0.223716477982,-0.932225170489,4.94070924666,-5.29990972468,-0.2399811602,0.0452802354506
40,70,45,0.714260266511,2.0502473581,3.44501026801,1.68029006568,0.348377606091,0.207331825146
40,70,90,0.786400077983,3.83171279054,-0.0687290031322,-0.0179368879896,0.205234609422,-11.442041091
40,70,100,0.735604935051,3.93537966547,-0.925630012207,-0.235207296599,0.186920957463,-0.794707307834
40,80,-100,-0.961925411178,-2.00268590714,-0.368483995515,0.183994901148,0.480317661272,2.61049441193
40,80,-90,-0.941335191244,-2.20775884922,0.413732408257,-0.187399275244,0.42637591129,-2.27522710926
40,80,45,0.807703822282,0.862631180342,2.86708849472,3.32365506842,0.936325791008,0.281715693034
40,80,0,0.200930508608,-0.987814134656,4.46840784202,-4.52353098144,-0.203409226046,0.0449669134313
40,80,45,0.807703822282,0.862631180342,2.86708849472,3.32365506842,0.936325791008,0.281715693034
40,80,90,0.941335191244,2.20775884922,-0.413732408257,-0.187399275244,0.42637591129,-2.27522710926
40,80,100,0.892142977863,2.34575015585,-1.18337776216,-0.504477324327,0.380323102884,-0.753895337895
40,90,-100,-0.997675812485,-0.136719687028,0.0277244706022,-0.202783309448,7.29723592976,-35.9853873064
40,90,-90,-0.982731387814,-0.317516607637,0.708833578906,-2.23242993235,3.09505507484,-1.38640636823
40,90,45,0.816546231732,-0.492055992869,2.22844882213,-4.5288521112,-1.65945795512,0.366419108943
40,90,0,0.172039367406,-1.0133888662,3.86033612622,-3.80933347008,-0.169766387952,0.0445659035329
40,90,45,0.816546231732,-0.492055992869,2.22844882213,-4.5288521112,-1.65945795512,0.366419108943
40,90,90,0.982731387814,0.317516607637,-0.708833578906,-2.23242993235,3.09505507484,-1.38640636823
40,90,100,0.937927167211,0.488665946795,-1.3684051376,-2.80028749001,1.91936265124,-0.685416286038
45,0,-100,0.902288361365,0.29152578534,-1.67841149163,-5.75733460307,3.09505507484,-0.5375847138
45,0,-90,0.963179223687,0.311199381076,-1.04076907991,-3.34438030151,3.09505507484,-0.925449499103
45,0,45,-0.49270492421,-0.15919100381,3.39684260069,-21.3381568015,3.09505507484,-0.14504791129
45,0,0,0.266389237621,0.0860693044807,3.76309179523,43.7216475482,3.09505507484,0.0707899918782
45,0,45,-0.49270492421,-0.15919100381,3.39684260069,-21.3381568015,3.09505507484,-0.14504791129
45,0,90,-0.963179223687,-0.311199381076,1.04076907991,-3.34438030151,3.09505507484,-0.925449499103
45,0,100,-0.994804372691,-0.321417341092,0.371503426359,-1.15582882086,3.09505507484,-2.67777980526
45,20,-100,0.623762888641,-3.15818004937,-2.28191512955,0.722541176843,-0.197507070177,-0.273350608252
45,20,-90,0.69245502911,-3.28058757824,-1.47978240954,0.451072368668,-0.211076525956,-0.467943817041
45,20,45,-0.252758658745,2.02422393125,4.40424628369,2.17577028692,-0.124866945224,-0.0573897648914
45,20,0,0.335000305906,-0.417902641379,4.74876241688,-11.3633223308,-0.801622848807,0.0705447601916
45,20,45,-0.252758658745,2.02422393125,4.40424628369,2.17577028692,-0.124866945224,-0.0573897648914
45,20,90,-0.69245502911,3.28058757824,1.47978240954,0.451072368668,-0.211076525956,-0.467943817041
45,20,100,-0.740107273918,3.3033161136,0.63268724982,0.191530942865,-0.224049787688,-1.1697837662
45,45,-100,-0.132639666228,-5.22289236665,-1.94306035245,0.372027645994,0.0253958260895,0.0682632765682
45,45,-90,-0.0706035123261,-5.47456124198,-1.06179246304,0.193950239318,0.0128966522074,0.0664946444655
45,45,45,0.306907317809,3.18496450433,4.40506790599,1.38308226042,0.0963612992835,0.0696714158235
45,45,0,0.363428978911,-0.97034124428,5.16791431278,-5.3258730815,-0.374537288869,0.0703241108336
45,45,45,0.306907317809,3.18496450433,4.40506790599,1.38308226042,0.0963612992835,0.0696714158235
45,45,90,0.0706035123261,5.47456124198,1.06179246304,0.193950239318,0.0128966522074,0.0664946444655
45,45,100,0.00642210642946,5.55988834422,0.14826254694,0.0266664612238,0.00115507830947,0.0433157703144
45,60,-100,-0.594849246742,-4.61047920915,-1.25299457729,0.27177100697,0.129021132025,0.474742075924
45,60,-90,-0.542734047115,-4.89670880066,-0.399154706584,0.0815148955826,0.110836496351,1.35970849939
45,60,45,0.629563045197,2.59987945536,3.78383025415,1.45538680509,0.242150859687,0.166382475669
45,60,0,0.347602549772,-1.21992401436,4.95198935655,-4.05926049349,-0.284937869639,0.0701945268344
45,60,45,0.629563045197,2.59987945536,3.78383025415,1.45538680509,0.242150859687,0.166382475669
