Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
0,60,-90,-0.568621422111,-4.45552672275,0.570945654569,-0.128143245478,0.12762159392,-0.995929152907
0,60,45,-0.0248874126066,4.58679708495,2.0977008136,0.457334557154,-0.00542588044461,-0.01186413832
0,60,0,-0.603817538552,2.03118392263,3.53754259496,1.74161608683,-0.297273689411,-0.170688415006
0,60,45,-0.0248874126066,4.58679708495,2.0977008136,0.457334557154,-0.00542588044461,-0.01186413832
0,60,90,0.568621422111,4.45552672275,-0.570945654569,-0.128143245478,0.12762159392,-0.995929152907
0,60,100,0.664834600236,4.03512587365,-1.1765595322,-0.291579387866,0.164761799521,-0.565066689819
0,70,-100,-0.657152123406,-3.75135900522,-0.880100063614,0.234608327913,0.175177081823,0.746678872749
0,70,-90,-0.765396704259,-3.4151266301,-0.337042758709,0.0986911453704,0.224119567782,2.27091870239
0,70,45,0.147788528807,3.99529231113,2.47054097791,0.618363009643,0.0369906673401,0.0598203106643
0,70,0,-0.556392162456,2.23506994194,3.15682979865,1.41240761169,-0.248937248905,-0.176250288405
0,70,45,0.147788528807,3.99529231113,2.47054097791,0.618363009643,0.0369906673401,0.0598203106643
0,70,90,0.765396704259,3.4151266301,0.337042758709,0.0986911453704,0.224119567782,2.27091870239
0,70,100,0.850385093563,2.97512736047,-0.216255419867,-0.0726877856526,0.285831492414,-3.93231806207
0,80,-100,-0.771193301386,-2.34471989654,-1.6514931754,0.704345614091,0.328906366395,0.466967295338
0,80,-90,-0.869853847821,-1.96281186396,-1.20437884107,0.613598716811,0.443167205067,0.722242718123
0,80,45,0.267139819487,3.06449921803,2.74681085712,0.896332699632,0.0871724221417,0.0972545374921
0,80,0,-0.492061092053,2.37104449206,2.68019832634,1.13038719236,-0.20752925291,-0.183591298904
0,80,45,0.267139819487,3.06449921803,2.74681085712,0.896332699632,0.0871724221417,0.0972545374921
0,80,90,0.869853847821,1.96281186396,1.20437884107,0.613598716811,0.443167205067,0.722242718123
0,80,100,0.942084325258,1.52126478612,0.720670065091,0.473730853214,0.619277021237,1.30723387982
0,90,-100,-0.78450741448,-0.692423250154,-2.26568604449,3.27211144916,1.1329882616,0.346256012119
0,90,-90,-0.869393779661,-0.273753019002,-1.92644906045,7.03717923359,3.17583266417,0.451293417256
0,90,45,0.322875411074,1.91536069669,2.86277797943,1.49464170606,0.168571596792,0.112783950901
0,90,0,-0.412778994362,2.4349760551,2.12213038413,0.871520021597,-0.169520761199,-0.194511608452
0,90,45,0.322875411074,1.91536069669,2.86277797943,1.49464170606,0.168571596792,0.112783950901
0,90,90,0.869393779661,0.273753019002,1.92644906045,7.03717923359,3.17583266417,0.451293417256
0,90,100,0.927864054781,-0.153235059108,1.52867789654,-9.97603228298,-6.0551681853,0.606971590863
1,0,-100,0.947428512243,0.298324443517,1.2424095945,4.16462553269,3.17583266417,0.762573402877
1,0,-90,0.877859833853,0.276418793647,1.86682711272,6.75361862374,3.17583266417,0.470241635056
1,0,45,-0.958336636842,-0.301759172533,1.1071339527,-3.66893222633,3.17583266417,-0.865601343458
1,0,0,-0.477432835288,-0.15033312072,3.43255096399,-22.8329655339,3.17583266417,-0.139089802394
1,0,45,-0.958336636842,-0.301759172533,1.1071339527,-3.66893222633,3.17583266417,-0.865601343458
1,0,90,-0.877859833853,-0.276418793647,-1.86682711272,6.75361862374,3.17583266417,0.470241635056
1,0,100,-0.781617828631,-0.246114298605,-2.43452203379,9.89183500343,3.17583266417,0.321055968187
1,20,-100,0.670776381141,-3.09177998913,1.81221320387,-0.586139120586,-0.216954758586,0.370142089081
1,20,-90,0.577658739747,-3.02069689212,2.54427887064,-0.842282083077,-0.191233599523,0.227042226547
1,20,45,-0.823383742429,2.61228216537,1.02454379125,0.392202574758,-0.315197092161,-0.803658906001
1,20,0,-0.586781715833,0.673627974893,3.99320259547,5.92790493315,-0.871076822375,-0.146945140349
1,20,45,-0.823383742429,2.61228216537,1.02454379125,0.392202574758,-0.315197092161,-0.803658906001
1,20,90,-0.577658739747,3.02069689212,-2.54427887064,-0.842282083077,-0.191233599523,0.227042226547
1,20,100,-0.466989229856,2.8578314486,-3.19903791139,-1.11939348731,-0.163406848254,0.145978023015
1,45,-100,-0.0370572549306,-5.22648887483,1.00999211097,-0.193244860012,0.00709027720485,-0.0366906380042
1,45,-90,-0.14751514557,-5.02879321919,1.73339734289,-0.344694495745,0.0293341044541,-0.0851017489872
1,45,45,-0.336356972097,4.67202387193,1.6128219937,0.345208423139,-0.0719938470601,-0.208551826185
1,45,0,-0.623195737308,1.57844630423,4.01427208007,2.54317937159,-0.394815924773,-0.155245016999
1,45,45,-0.336356972097,4.67202387193,1.6128219937,0.345208423139,-0.0719938470601,-0.208551826185
1,45,90,0.14751514557,5.02879321919,-1.73339734289,-0.344694495745,0.0293341044541,-0.0851017489872
1,45,100,0.253490863157,4.67830022628,-2.40413417369,-0.513890528058,0.0541843940954,-0.105439565699
1,60,-100,-0.455880096236,-4.77025991349,-0.0764353121329,0.0160233013545,0.0955671398421,5.9642602812
1,60,-90,-0.566681780433,-4.49327207502,0.567752577436,-0.126356153813,0.126117842626,-0.99811397245
1,60,45,-0.0154300997902,4.58310682669,2.18659033874,0.477097833724,-0.0033667336097,-0.00705669439624
1,60,0,-0.588503236825,1.98821975709,3.66005828983,1.8408721052,-0.295995065298,-0.160790673323
1,60,45,-0.0154300997902,4.58310682669,2.18659033874,0.477097833724,-0.0033667336097,-0.00705669439624
1,60,90,0.566681780433,4.49327207502,-0.567752577436,-0.126356153813,0.126117842626,-0.99811397245
1,60,100,0.660265125487,4.07975843825,-1.19468959224,-0.292833414114,0.161839269525,-0.552666675744
1,70,-100,-0.661381646953,-3.77172336256,-0.881176937871,0.233627138888,0.175352639464,0.750566224022
1,70,-90,-0.767300555374,-3.44419505382,-0.315866201291,0.0917097308239,0.222780807528,2.42919486871
1,70,45,0.158722825207,3.98220154483,2.54487426261,0.639062145389,0.0398580592719,0.0623696139092
1,70,0,-0.542832583309,2.18748837899,3.28312949543,1.50086717121,-0.248153356389,-0.165339985543
1,70,45,0.158722825207,3.98220154483,2.54487426261,0.639062145389,0.0398580592719,0.0623696139092
1,70,90,0.767300555374,3.44419505382,0.315866201291,0.0917097308239,0.222780807528,2.42919486871
1,70,100,0.849905424693,3.0120166212,-0.259041969981,-0.0860028354946,0.282171558653,-3.28095645951
1,80,-100,-0.778605534934,-2.35253557949,-1.63107674691,0.693327132278,0.330964403566,0.477356774541
1,80,-90,-0.875371559187,-1.97969727822,-1.16138685445,0.586648709998,0.442174452033,0.753729522451
1,80,45,0.279097396075,3.04055106389,2.805680438,0.922753928168,0.0917917147945,0.0994758320637
1,80,0,-0.480668236435,2.32029127342,2.80644447265,1.20952248746,-0.207158576141,-0.171273025752
1,80,45,0.279097396075,3.04055106389,2.805680438,0.922753928168,0.0917917147945,0.0994758320637
1,80,90,0.875371559187,1.97969727822,1.16138685445,0.586648709998,0.442174452033,0.753729522451
1,80,100,0.945539861573,1.54670687692,0.656408810112,0.424391214591,0.611324534521,1.44047405673
1,90,-100,-0.794386840189,-0.685952354276,-2.22821690099,3.24835520587,1.15807874299,0.356512348433
1,90,-90,-0.877859833853,-0.276418793647,-1.86682711272,6.75361862374,3.17583266417,0.470241635056
1,90,45,0.335140899534,1.88020547676,2.90713812738,1.54618107611,0.178246954216,0.115282069461
1,90,0,-0.403899028427,2.38259329164,2.2444870547,0.942035328723,-0.169520761199,-0.179951596326
1,90,45,0.335140899534,1.88020547676,2.90713812738,1.54618107611,0.178246954216,0.115282069461
1,90,90,0.877859833853,0.276418793647,1.86682711272,6.75361862374,3.17583266417,0.470241635056
1,90,100,0.934659500685,-0.141513612153,1.4487147273,-10.2372818081,-6.60473212763,0.645164629774
2,0,-100,0.952829555828,0.300025113596,1.17756663963,3.92489357146,3.17583266417,0.809151281773
2,0,-90,0.886058483437,0.279000368449,1.80663651137,6.47539113089,3.17583266417,0.490446461067
2,0,45,-0.953249122087,-0.300157225801,1.17236344504,-3.90583115867,3.17583266417,-0.813100345395
2,0,0,-0.462039353339,-0.145486051123,3.46460879537,-23.8140273148,3.17583266417,-0.13335974727
2,0,45,-0.953249122087,-0.300157225801,1.17236344504,-3.90583115867,3.17583266417,-0.813100345395
2,0,90,-0.886058483437,-0.279000368449,-1.80663651137,6.47539113089,3.17583266417,0.490446461067
2,0,100,-0.792364972393,-0.249498338288,-2.38081264692,9.54239881216,3.17583266417,0.332812820622
2,20,-100,0.678304114645,-3.11336077499,1.7290082463,-0.555351072768,-0.217868780289,0.392308201014
2,20,-90,0.588418399438,-3.04514159892,2.47231620183,-0.811888748526,-0.193231867985,0.238002889356
2,20,45,-0.818496988846,2.61941735232,1.12566030647,0.429736905223,-0.312472920026,-0.727126100245
2,20,0,-0.56911114295,0.659273946248,4.06424027387,6.16472150462,-0.863239244003,-0.140028911826
2,20,45,-0.818496988846,2.61941735232,1.12566030647,0.429736905223,-0.312472920026,-0.727126100245
2,20,90,-0.588418399438,3.04514159892,-2.47231620183,-0.811888748526,-0.193231867985,0.238002889356
2,20,100,-0.480653888918,2.88439733629,-3.14050408062,-1.08879038304,-0.166639277769,0.153049917013
2,45,-100,-0.0332357358993,-5.26077696429,0.951757048685,-0.180915681304,0.00631764777806,-0.0349203990086
2,45,-90,-0.140546856716,-5.06989903304,1.69317566978,-0.333966348984,0.0277218255827,-0.0830078409606
2,45,45,-0.328901528082,4.67587081326,1.71710298161,0.367226352093,-0.070340165761,-0.191544439445
2,45,0,-0.605683858414,1.54278088698,4.12152599437,2.67149147954,-0.392592275109,-0.146956214577
2,45,45,-0.328901528082,4.67587081326,1.71710298161,0.367226352093,-0.070340165761,-0.191544439445
2,45,90,0.140546856716,5.06989903304,-1.69317566978,-0.333966348984,0.0277218255827,-0.0830078409606
2,45,100,0.243587532411,4.72497478516,-2.38314800494,-0.504372639707,0.0515531920246,-0.102212507115
2,60,-100,-0.456720038403,-4.79869573558,-0.101873637292,0.0212294429374,0.0951758693548,4.48320144978
2,60,-90,-0.564746390056,-4.53016154146,0.563014887417,-0.124281415191,0.124663631724,-1.00307541182
2,60,45,-0.00561702175844,4.57704994726,2.27452782861,0.496941885017,-0.00122721443357,-0.00246953309948
2,60,0,-0.572690058407,1.94276456962,3.77968299063,1.94551776872,-0.294780987549,-0.151518013502
2,60,45,-0.00561702175844,4.57704994726,2.27452782861,0.496941885017,-0.00122721443357,-0.00246953309948
2,60,90,0.564746390056,4.53016154146,-0.563014887417,-0.124281415191,0.124663631724,-1.00307541182
2,60,100,0.655613208423,4.12398068128,-1.21079648967,-0.293598972267,0.158975819504,-0.541472670277
2,70,-100,-0.665599210392,-3.79095841022,-0.8826533683,0.232831192745,0.175575445143,0.754089016478
2,70,-90,-0.769101955592,-3.47259496268,-0.295611518712,0.0851269790716,0.221477587757,2.60173202635
2,70,45,0.169946824306,3.96672032344,2.61778952605,0.659938012413,0.0428431576842,0.0649199726009
2,70,0,-0.528760851776,2.13719471687,3.40650193247,1.59391276123,-0.247408833459,-0.155221063207
2,70,45,0.169946824306,3.96672032344,2.61778952605,0.659938012413,0.0428431576842,0.0649199726009
2,70,90,0.769101955592,3.47259496268,0.295611518712,0.0851269790716,0.221477587757,2.60173202635
2,70,100,0.849235927057,3.04871847441,-0.300412337285,-0.0985372509157,0.278555049994,-2.82690096796
2,80,-100,-0.785912499655,-2.35946180485,-1.61034624225,0.68250574726,0.333089731751,0.488039453276
2,80,-90,-0.880692474548,-1.99618218136,-1.11858281292,0.56036108496,0.441188425973,0.787328809609
2,80,45,0.291276346995,3.01430390636,2.86265027963,0.949688673923,0.09663138026,0.101750587233
2,80,0,-0.46876551423,2.26668728413,2.92981603686,1.29255414162,-0.206806434002,-0.159998275773
2,80,45,0.291276346995,3.01430390636,2.86265027963,0.949688673923,0.09663138026,0.101750587233
2,80,90,0.880692474548,1.99618218136,1.11858281292,0.56036108496,0.441188425973,0.787328809609
2,80,100,0.948713054254,1.57224957239,0.592831810852,0.377059610167,0.603411233758,1.60030726572
2,90,-100,-0.80408837408,-0.678894467831,-2.18971289133,3.22540983185,1.18440849378,0.367211782542
2,90,-90,-0.886058483437,-0.279000368449,-1.80663651137,6.47539113089,3.17583266417,0.490446461067
2,90,45,0.347565263673,1.84293811278,2.94916254933,1.60025045273,0.188593019626,0.117852189514
2,90,0,-0.394526973741,2.32730770526,2.36410916354,1.01581288894,-0.169520761199,-0.166881876618
2,90,45,0.347565263673,1.84293811278,2.94916254933,1.60025045273,0.188593019626,0.117852189514
2,90,90,0.886058483437,0.279000368449,1.80663651137,6.47539113089,3.17583266417,0.490446461067
2,90,100,0.941106154141,-0.129371015947,1.36866639522,-10.5793897126,-7.27447448143,0.687608139886
3,0,-100,0.957940358301,0.301634393118,1.11236498655,3.68779228077,3.17583266417,0.861174497472
3,0,-90,0.893987231022,0.281496957037,1.74589559104,6.20218282078,3.17583266417,0.512050798233
3,0,45,-0.947871238415,-0.298463848272,1.23723582411,-4.14534568015,3.17583266417,-0.76612010414
3,0,0,-0.446505129728,-0.140594665067,3.49561127335,-24.8630434995,3.17583266417,-0.127733061491
3,0,45,-0.947871238415,-0.298463848272,1.23723582411,-4.14534568015,3.17583266417,-0.76612010414
3,0,90,-0.893987231022,-0.281496957037,-1.74589559104,6.20218282078,3.17583266417,0.512050798233
3,0,100,-0.802870754109,-0.252806378361,-2.32637804145,9.20221260452,3.17583266417,0.345116202011
3,20,-100,0.685470507536,-3.13421796458,1.64442555242,-0.524668536459,-0.218705436343,0.416844962381
3,20,-90,0.598863452155,-3.0690152034,2.39860597454,-0.781555585613,-0.195132122999,0.249671458552
3,20,45,-0.813178009303,2.62549241301,1.22661470267,0.467194152455,-0.309723998925,-0.662944939052
3,20,0,-0.551143917225,0.643991774986,4.13330112287,6.41825141783,-0.85582446645,-0.133342309414
3,20,45,-0.813178009303,2.62549241301,1.22661470267,0.467194152455,-0.309723998925,-0.662944939052
3,20,90,-0.598863452155,3.0690152034,-2.39860597454,-0.781555585613,-0.195132122999,0.249671458552
3,20,100,-0.49406023382,2.91056196826,-3.07990596789,-1.0581825783,-0.169747368105,0.160414064251
3,45,-100,-0.0296557545435,-5.2937476112,0.89197370294,-0.168495698785,0.00560203408277,-0.0332473417611
3,45,-90,-0.133746352751,-5.11001508677,1.65089112293,-0.323069716019,0.0261733772757,-0.081014641664
3,45,45,-0.321016736229,4.67762231376,1.82087481341,0.389273586294,-0.0686281864368,-0.176298081486
3,45,0,-0.587732574875,1.505141829,4.22599697944,2.80770682072,-0.39048318474,-0.1390754839
3,45,45,-0.321016736229,4.67762231376,1.82087481341,0.389273586294,-0.0686281864368,-0.176298081486
3,45,90,0.133746352751,5.11001508677,-1.65089112293,-0.323069716019,0.0261733772757,-0.081014641664
3,45,100,0.233773135709,4.77101733973,-2.35964705155,-0.494579433175,0.048998592766,-0.0990712299769
3,60,-100,-0.457654683,-4.82582301464,-0.128275562556,0.0265810748067,0.0948345352929,3.56774645053
3,60,-90,-0.562821354657,-4.56615135739,0.556765855825,-0.121933289602,0.123259460891,-1.01087620365
3,60,45,0.00454748731046,4.56863622591,2.36139705651,0.516871324339,0.00099537084714,0.0019257614038
3,60,0,-0.556390236428,1.89487595484,3.89628559928,2.05622198611,-0.29362884415,-0.142800167557
3,60,45,0.00454748731046,4.56863622591,2.36139705651,0.516871324339,0.00099537084714,0.0019257614038
3,60,90,0.562821354657,4.56615135739,-0.556765855825,-0.121933289602,0.123259460891,-1.01087620365
3,60,100,0.650886984254,4.16773950172,-1.22489022541,-0.293897981126,0.156172664819,-0.531383932004
3,70,-100,-0.669806162204,-3.80904275584,-0.884487804704,0.23220737109,0.175846322853,0.757281399068
3,70,-90,-0.770804448933,-3.50029356278,-0.276261257016,0.078925167864,0.220211372306,2.79012865307
3,70,45,0.181454310987,3.9488698573,2.68917522519,0.68099869643,0.0459509473709,0.0674758228053
3,70,0,-0.514189301384,2.08425174546,3.52680681805,1.69212132159,-0.246702109045,-0.145794575068
3,70,45,0.181454310987,3.9488698573,2.68917522519,0.68099869643,0.0459509473709,0.0674758228053
3,70,90,0.770804448933,3.50029356278,0.276261257016,0.078925167864,0.220211372306,2.79012865307
3,70,100,0.848382232527,3.08518972105,-0.340359349172,-0.110320395161,0.274985433388,-2.49260740036
3,80,-100,-0.793112649936,-2.36549245058,-1.58927690526,0.671858794082,0.33528437165,0.499039939052
3,80,-90,-0.885817150806,-2.01224870568,-1.07596718508,0.534708846896,0.440212558372,0.823275247693
3,80,45,0.303668538913,2.98579183476,2.91761802542,0.977167259772,0.101704524534,0.104080978479
3,80,0,-0.456364984609,2.21029860147,3.0501677963,1.37997996935,-0.206472095809,-0.149619632455
3,80,45,0.303668538913,2.98579183476,2.91761802542,0.977167259772,0.101704524534,0.104080978479
3,80,90,0.885817150806,2.01224870568,1.07596718508,0.534708846896,0.440212558372,0.823275247693
3,80,100,0.951606545793,1.59786380209,0.529964746446,0.331670788056,0.595549222998,1.79560348528
3,90,-100,-0.813607573921,-0.671260512808,-2.15016676392,3.20317778701,1.2120593397,0.378392777515
3,90,-90,-0.893987231022,-0.281496957037,-1.74589559104,6.20218282078,3.17583266417,0.512050798233
3,90,45,0.36013866354,1.80360567727,2.98876115533,1.65710343064,0.199677051407,0.120497639264
3,90,0,-0.384674248709,2.26918665294,2.48085096952,1.09327761394,-0.169520761199,-0.155057378873
3,90,45,0.36013866354,1.80360567727,2.98876115533,1.65710343064,0.199677051407,0.120497639264
3,90,90,0.893987231022,0.281496957037,1.74589559104,6.20218282078,3.17583266417,0.512050798233
3,90,100,0.947203538489,-0.11681974133,1.28857626408,-11.0304666781,-8.10824889447,0.735077592914
40,0,-100,0.936251004892,0.294804891786,-1.36583031426,-4.63299745803,3.17583266417,-0.685481201521
40,0,-90,0.982683443208,0.309425447472,-0.709377163566,-2.29256245522,3.17583266417,-1.38527639975
40,0,45,-0.566578747659,-0.178403211873,3.21861052138,-18.0412139871,3.17583266417,-0.17603209332
40,0,0,0.181420094117,0.0571252056707,3.84242548776,67.2632236969,3.17583266417,0.0472149934187
40,0,45,-0.566578747659,-0.178403211873,3.21861052138,-18.0412139871,3.17583266417,-0.17603209332
40,0,90,-0.982683443208,-0.309425447472,0.709377163566,-2.29256245522,3.17583266417,-1.38527639975
40,0,100,-0.999257542363,-0.314644267513,0.0313699467185,-0.0996997242835,3.17583266417,-31.8539763976
40,20,-100,0.667642516046,-3.24994916675,-1.8580067826,0.571703336657,-0.205431679632,-0.359332658147
40,20,-90,0.718363122435,-3.35173941661,-1.01735860643,0.303531533921,-0.214325469001,-0.706106104471
40,20,45,-0.345862487811,2.16289251755,4.20549343685,1.94438392233,-0.159907385598,-0.0822406438162
40,20,0,0.229239701456,-0.29294748434,4.93010724844,-16.8293209943,-0.78252831552,0.0464979137176
40,20,45,-0.345862487811,2.16289251755,4.20549343685,1.94438392233,-0.159907385598,-0.0822406438162
40,20,90,-0.718363122435,3.35173941661,1.01735860643,0.303531533921,-0.214325469001,-0.706106104471
40,20,100,-0.747256628859,3.35168876037,0.14579850381,0.0435000127501,-0.222949289831,-5.12526952836
40,45,-100,-0.0961001405132,-5.38089167863,-1.67160511589,0.31065578267,0.0178595196211,0.0574897382162
40,45,-90,-0.0535418979155,-5.58313976052,-0.737326241298,0.13206300987,0.00958992613692,0.0726162923772
40,45,45,0.214472104046,3.46970290961,4.3714271304,1.25988513837,0.061812814997,0.0490622621969
40,45,0,0.249767460378,-0.676238848336,5.44480529344,-8.0516008609,-0.369347991456,0.0458726156248
40,45,45,0.214472104046,3.46970290961,4.3714271304,1.25988513837,0.061812814997,0.0490622621969
40,45,90,0.0535418979155,5.58313976052,0.737326241298,0.13206300987,0.00958992613692,0.0726162923772
40,45,100,0.00935681184304,5.61574696599,-0.219355918027,-0.0390608621356,0.00166617404589,-0.0426558441058
40,60,-100,-0.571129563486,-4.76659673895,-1.19329150045,0.250344546813,0.119819148706,0.478616971016
40,60,-90,-0.537710365366,-4.98985358922,-0.283854674058,0.0568863733139,0.10776075004,1.89431569922
40,60,45,0.549568635868,2.9279341972,3.92156237205,1.33936151154,0.187698424505,0.140140225688
40,60,0,0.239497052934,-0.849129337807,5.26207201819,-6.19702062325,-0.282050145097,0.0455138303137
40,60,45,0.549568635868,2.9279341972,3.92156237205,1.33936151154,0.187698424505,0.140140225688
40,60,90,0.537710365366,4.98985358922,0.283854674058,0.0568863733139,0.10776075004,1.89431569922
40,60,100,0.487953109888,5.06149626318,-0.63420693297,-0.125300286712,0.0964049135901,-0.769391005556
40,70,-100,-0.814045092623,-3.60570272645,-0.789273717982,0.218895948408,0.225766003018,1.03138502408
40,70,-90,-0.787195259594,-3.8258067058,0.0694702620217,-0.0181583303506,0.205759286897,-11.3313990287
40,70,45,0.714664300786,2.04565505439,3.44344128199,1.68329517462,0.349357189645,0.207543629254
40,70,0,0.223492687121,-0.932813583948,4.93923162424,-5.29498252303,-0.239589871939,0.0452484726621
40,70,45,0.714664300786,2.04565505439,3.44344128199,1.68329517462,0.349357189645,0.207543629254
40,70,90,0.787195259594,3.8258067058,-0.0694702620217,-0.0181583303506,0.205759286897,-11.3313990287
40,70,100,0.736426896942,3.92966548436,-0.926103423267,-0.235669785877,0.187401930234,-0.795188613323
40,80,-100,-0.962276524725,-1.99529212797,-0.367447343228,0.184157165799,0.482273503331,2.61881475661
40,80,-90,-0.94173278775,-2.20031107077,0.41441605923,-0.188344304919,0.427999840686,-2.27243314243
40,80,45,0.807820280648,0.857123946239,2.86512534269,3.34271998264,0.942477787714,0.281949368361
40,80,0,0.200697609102,-0.988154761366,4.46631517676,-4.51985392509,-0.203103417551,0.0449358366258
40,80,45,0.807820280648,0.857123946239,2.86512534269,3.34271998264,0.942477787714,0.281949368361
40,80,90,0.94173278775,2.20031107077,-0.41441605923,-0.188344304919,0.427999840686,-2.27243314243
40,80,100,0.892574976559,2.3384746751,-1.18368763943,-0.506179370697,0.381691102351,-0.754062935883
40,90,-100,-0.997587800818,-0.128737125495,0.0287189442202,-0.223082068283,7.74902963681,-34.7362282251
40,90,-90,-0.982683443208,-0.309425447472,0.709377163566,-2.29256245522,3.17583266417,-1.38527639975
40,90,45,0.816346208036,-0.497835636463,2.22619477206,-4.47174651433,-1.63979062213,0.366700262835
40,90,0,0.171804435789,-1.01347135639,3.8576920027,-3.80641443724,-0.169520761199,0.0445355501862
40,90,45,0.816346208036,-0.497835636463,2.22619477206,-4.47174651433,-1.63979062213,0.366700262835
40,90,90,0.982683443208,0.309425447472,-0.709377163566,-2.29256245522,3.17583266417,-1.38527639975
40,90,100,0.937920746438,0.480712033805,-1.36848131676,-2.84677981936,1.95110727521,-0.68537343912
45,0,-100,0.90224434134,0.284096939841,-1.67969861849,-5.91241362693,3.17583266417,-0.537146563919
45,0,-90,0.963132232974,0.303269200497,-1.04156721663,-3.43446421504,3.17583266417,-0.924695226191
45,0,45,-0.49268088657,-0.155134397391,3.39944754433,-21.912919388,3.17583266417,-0.144929692294
45,0,0,0.266376241265,0.083876031716,3.76597760514,44.8993297381,3.17583266417,0.0707322956199
45,0,45,-0.49268088657,-0.155134397391,3.39944754433,-21.912919388,3.17583266417,-0.144929692294
45,0,90,-0.963132232974,-0.303269200497,1.04156721663,-3.43446421504,3.17583266417,-0.924695226191
45,0,100,-0.994755839078,-0.313226779956,0.371788321953,-1.18696211737,3.17583266417,-2.67559732337
45,20,-100,0.622946235101,-3.16407978402,-2.28238353725,0.721341967661,-0.196880697587,-0.272936701889
45,20,-90,0.691603235041,-3.28694889516,-1.47992633696,0.450243184231,-0.210408879815,-0.467322742874
45,20,45,-0.25224674868,2.02723600371,4.40567826462,2.17324389294,-0.124428901331,-0.0572549182053
45,20,0,0.334872461994,-0.420004244578,4.75064361632,-11.3109419194,-0.797307328002,0.0704899144283
45,20,45,-0.25224674868,2.02723600371,4.40567826462,2.17324389294,-0.124428901331,-0.0572549182053
45,20,90,-0.691603235041,3.28694889516,1.47992633696,0.450243184231,-0.210408879815,-0.467322742874
45,20,100,-0.739246220653,3.30994572739,0.632502323809,0.191091448592,-0.223340888805,-1.16876443426
45,45,-100,-0.133846431577,-5.22304734443,-1.94240028999,0.371890232254,0.0256261187676,0.0689077489674
45,45,-90,-0.0718726673033,-5.47500687309,-1.06106519206,0.193801618274,0.0131274113383,0.067736334997
45,45,45,0.307629206023,3.18412362208,4.40478233351,1.38335782661,0.0966134618295,0.0698398201614
45,45,0,0.363180728036,-0.971976062465,5.16823772328,-5.31724794762,-0.373651926278,0.0702716762427
45,45,45,0.307629206023,3.18412362208,4.40478233351,1.38335782661,0.0966134618295,0.0698398201614
45,45,90,0.0718726673033,5.47500687309,1.06106519206,0.193801618274,0.0131274113383,0.067736334997
45,45,100,0.00771508840274,5.56061108839,0.147490165198,0.0265240929196,0.00138745333563,0.0523091718853
45,60,-100,-0.595856560035,-4.60674614139,-1.25186666533,0.271746396894,0.129344344522,0.475974460011
45,60,-90,-0.543809672209,-4.89312963824,-0.398125803084,0.0813642458955,0.111137393124,1.36592420787
45,60,45,0.630111999136,2.59650047202,3.78263588865,1.45682079761,0.242677405965,0.166580135568
45,60,0,0.347303262783,-1.221123456,4.95132917216,-4.05473267084,-0.284412899512,0.0701434404191
45,60,45,0.630111999136,2.59650047202,3.78263588865,1.45682079761,0.242677405965,0.166580135568
