Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
40,0,-100,0.642761147046,0.443875178616,-2.88427500202,-6.49794163081,1.44806733517,-0.222850160472
40,0,-90,0.765730371359,0.528794727125,-2.41929953031,-4.57512037508,1.44806733517,-0.316509122482
40,0,45,-0.0880853940142,-0.060829625719,3.75378088288,-61.7097481451,1.44806733517,-0.0234657793735
40,0,0,0.641158812497,0.442768645439,2.88934830445,6.52563891822,1.44806733517,0.221904299842
40,0,45,-0.0880853940142,-0.060829625719,3.75378088288,-61.7097481451,1.44806733517,-0.0234657793735
40,0,90,-0.765730371359,-0.528794727125,2.41929953031,-4.57512037508,1.44806733517,-0.316509122482
40,0,100,-0.865433265816,-0.597647115434,1.88081486659,-3.14703245113,1.44806733517,-0.460137401713
40,20,-100,0.337375457398,-2.34457986091,-3.66747370761,1.56423492701,-0.143895912024,-0.0919912409182
40,20,-90,0.480005763531,-2.47490740946,-3.20019472714,1.29305634421,-0.193948978332,-0.149992673714
40,20,45,0.21168964763,1.3724287215,4.36364637643,3.17950674455,0.154244547869,0.0485120995994
40,20,0,0.779380134223,-0.534000098125,2.97093315981,-5.56354422075,-1.45951309178,0.262335129167
40,20,45,0.21168964763,1.3724287215,4.36364637643,3.17950674455,0.154244547869,0.0485120995994
40,20,90,-0.480005763531,2.47490740946,3.20019472714,1.29305634421,-0.193948978332,-0.149992673714
40,20,100,-0.608051337433,2.53003614874,2.63567944927,1.04175564866,-0.240333063121,-0.230700033573
40,45,-100,-0.305517138987,-4.12568266486,-2.51019931039,0.60843247392,0.0740525056832,0.121710311098
40,45,-90,-0.16580551767,-4.48046544197,-2.09541028081,0.467676920611,0.0370063154861,0.0791279489219
40,45,45,0.696414465262,2.00064747362,3.30035708206,1.64964449039,0.348094541614,0.21101185355
40,45,0,0.819073264137,-1.65112265125,2.57199946532,-1.55772768509,-0.496070515124,0.318457789428
40,45,45,0.696414465262,2.00064747362,3.30035708206,1.64964449039,0.348094541614,0.21101185355
40,45,90,0.16580551767,4.48046544197,2.09541028081,0.467676920611,0.0370063154861,0.0791279489219
40,45,100,0.0210559796005,4.69911154385,1.61695327017,0.344097656563,0.00448084268782,0.0130220087303
40,60,-100,-0.651903258602,-3.70233430051,-0.959190325581,0.259077178808,0.176078983065,0.679639109378
40,60,-90,-0.526456976069,-4.14459425709,-0.605028769376,0.145980217084,0.127022560814,0.87013544267
40,60,45,0.915655440475,1.3861595857,1.907418452,1.37604534982,0.66057000213,0.480049587186
40,60,0,0.768475366312,-2.18426857138,2.09246827457,-0.957972065332,-0.351822745783,0.367257834038
40,60,45,0.915655440475,1.3861595857,1.907418452,1.37604534982,0.66057000213,0.480049587186
40,60,90,0.526456976069,4.14459425709,0.605028769376,0.145980217084,0.127022560814,0.87013544267
40,60,100,0.385014564718,4.46092281443,0.232483720172,0.0521156114651,0.0863082776221,1.65609258331
40,70,-100,-0.805101975544,-2.80818545614,0.205035323544,-0.0730134553952,0.286698292587,-3.92665010901
40,70,-90,-0.693161228283,-3.28506793399,0.506387195719,-0.154148165546,0.211003620689,-1.36883640452
40,70,45,0.98885068433,0.584223926107,0.837727740242,1.43391549508,1.69258847531,1.18039625146
40,70,0,0.705284820658,-2.45885053423,1.69111312755,-0.68776572793,-0.286835173932,0.417053601661
40,70,45,0.98885068433,0.584223926107,0.837727740242,1.43391549508,1.69258847531,1.18039625146
40,70,90,0.693161228283,3.28506793399,-0.506387195719,-0.154148165546,0.211003620689,-1.36883640452
40,70,100,0.560159127857,3.66213528499,-0.792352749197,-0.216363593242,0.152959703633,-0.70695675433
40,80,-100,-0.872244141156,-1.53680194192,1.31803378333,-0.857647135512,0.567570951966,-0.661776770964
40,80,-90,-0.776260006395,-2.02931393562,1.55672539153,-0.76711905645,0.38252337047,-0.498649286905
40,80,45,0.987774828486,-0.445058404869,-0.225108170445,0.505794673199,-2.21942742274,-4.38800078439
40,80,0,0.620664552621,-2.65872156783,1.23837436389,-0.465778131441,-0.233444735293,0.501192991974
