Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
113,0,45,0.98329999783,0.756384318816,0.635125189093,0.839685822793,1.30000050684,1.54819870904
113,0,90,0.575449192269,0.442653052241,3.05454274435,6.90053469389,1.30000050684,0.188391271765
113,0,100,0.425158034837,0.327044514674,3.38258190327,10.3428791846,1.30000050684,0.125690388879
113,20,-100,-0.720579257974,-2.96994800469,-0.589966133237,0.198645273354,0.24262352635,1.22139088564
113,20,-90,-0.626928002937,-2.75180490825,-1.04283351749,0.378963462985,0.227824291271,0.601177457785
113,20,45,0.863443267517,3.00435010657,-1.04219739946,-0.346896121454,0.287397685652,-0.828483421627
113,20,0,0.594165176325,1.49698775859,-2.51672321448,-1.68119157958,0.396907171029,-0.236086818331
113,20,45,0.863443267517,3.00435010657,-1.04219739946,-0.346896121454,0.287397685652,-0.828483421627
113,20,90,0.626928002937,2.75180490825,1.04283351749,0.378963462985,0.227824291271,0.601177457785
113,20,100,0.51422785777,2.45004961215,1.46401493301,0.597545015312,0.209884671404,0.35124495398
113,45,-100,-0.323539089931,-4.09937821918,2.42808389409,-0.592305409325,0.0789239422743,-0.133248727821
113,45,-90,-0.289533189652,-3.75351509735,2.0179013387,-0.537603096396,0.0771365459156,-0.143482331915
113,45,45,0.361116771771,4.29472012962,-3.22199711827,-0.750222836652,0.0840838892575,-0.112078552064
113,45,0,0.221163046587,2.32013635655,-2.53869068388,-1.09419891495,0.0953232968236,-0.0871169725368
113,45,45,0.361116771771,4.29472012962,-3.22199711827,-0.750222836652,0.0840838892575,-0.112078552064
113,45,90,0.289533189652,3.75351509735,-2.0179013387,-0.537603096396,0.0771365459156,-0.143482331915
113,45,100,0.246729969916,3.29360331867,-1.54640587225,-0.469517948166,0.0749118658334,-0.1595505904
113,60,-100,0.0411943321342,-3.4368709909,3.62793234927,-1.05559165848,-0.0119859989634,0.0113547685481
113,60,-90,0.0369814986575,-3.02931290168,3.27482519382,-1.08104553743,-0.0122078833907,0.0112926634152
113,60,45,-0.0455926200554,3.98905588471,-3.95611984382,-0.991743399479,-0.0114294262535,0.0115245801076
113,60,0,-0.027496202969,2.61206403155,-2.31997314367,-0.88817621454,-0.0105266190403,0.0118519488228
113,60,45,-0.0455926200554,3.98905588471,-3.95611984382,-0.991743399479,-0.0114294262535,0.0115245801076
113,60,90,-0.0369814986575,3.02931290168,-3.27482519382,-1.08104553743,-0.0122078833907,0.0112926634152
113,60,100,-0.0316450010575,2.52971067284,-2.822214132,-1.11562723844,-0.012509336106,0.0112128277932
113,70,-100,0.284404668533,-2.51244899341,3.94379056671,-1.56969975393,-0.113198186025,0.0721145465821
113,70,-90,0.254711309134,-2.07362108645,3.63699747367,-1.7539354212,-0.122834065876,0.0700334028215
113,70,45,-0.316778819498,3.38148971906,-4.04602577912,-1.19652168579,-0.0936802550995,0.0782938213427
113,70,0,-0.193281593673,2.70852753527,-2.08494705687,-0.769771408901,-0.0713603945892,0.0927033581191
113,70,45,-0.316778819498,3.38148971906,-4.04602577912,-1.19652168579,-0.0936802550995,0.0782938213427
113,70,90,-0.254711309134,2.07362108645,-3.63699747367,-1.7539354212,-0.122834065876,0.0700334028215
113,70,100,-0.217278675497,1.57178725209,-3.21969605279,-2.04842993129,-0.138236695335,0.0674842196079
113,80,-100,0.496340002592,-1.32742664635,3.81663705739,-2.87521503947,-0.373911435299,0.130046424412
113,80,-90,0.441719176591,-0.867819964812,3.56049418182,-4.10280280034,-0.508998633934,0.124061198821
113,80,45,-0.562088653863,2.53887663134,-3.78094598501,-1.48922005045,-0.221392661197,0.148663497466
113,80,0,-0.353194220958,2.72269380042,-1.78657090879,-0.656177682745,-0.129722343696,0.197693928196
113,80,45,-0.562088653863,2.53887663134,-3.78094598501,-1.48922005045,-0.221392661197,0.148663497466
113,80,90,-0.441719176591,0.867819964812,-3.56049418182,-4.10280280034,-0.508998633934,0.124061198821
113,80,100,-0.373676936929,0.381845012778,-3.19616749223,-8.37032666468,-0.97860892358,0.116914065936
113,90,-100,0.653943367568,-0.0249570954498,3.25713335787,-130.509312048,-26.2027033107,0.200772672076
113,90,-90,0.575449192269,0.442653052241,3.05454274435,6.90053469389,1.30000050684,0.188391271765
113,90,45,-0.762136951243,1.56375203774,-3.17381587297,-2.02961581912,-0.487377111493,0.240132692553
113,90,0,-0.502375220564,2.65413239219,-1.43391070768,-0.540255908823,-0.189280392358,0.350353210889
113,90,45,-0.762136951243,1.56375203774,-3.17381587297,-2.02961581912,-0.487377111493,0.240132692553
113,90,90,-0.575449192269,-0.442653052241,-3.05454274435,6.90053469389,1.30000050684,0.188391271765
113,90,100,-0.479470284456,-0.896813410933,-2.75914139521,3.07660585979,0.534637727994,0.173775177049
115,0,-100,-0.73235283791,-0.563348117216,-2.53946534302,4.50780834339,1.30000050684,0.288388593262
115,0,-90,-0.603546864227,-0.464266637628,-2.97742681564,6.41318280128,1.30000050684,0.20270753963
115,0,45,0.988616181638,0.760473689382,0.506145836984,0.665566533137,1.30000050684,1.95322397104
115,0,0,0.794567547827,0.611205567724,-2.26162850844,-3.70027471586,1.30000050684,-0.351325403293
115,0,45,0.988616181638,0.760473689382,0.506145836984,0.665566533137,1.30000050684,1.95322397104
115,0,90,0.603546864227,0.464266637628,2.97742681564,6.41318280128,1.30000050684,0.20270753963
115,0,100,0.456402424484,0.351078651186,3.32492068112,9.47058634836,1.30000050684,0.137267161612
115,20,-100,-0.726522043449,-3.04651997327,-0.502989035437,0.165102818905,0.238476048023,1.4444093057
115,20,-90,-0.637049426608,-2.82860394074,-0.954771643145,0.337541650633,0.225216905567,0.667227007821
115,20,45,0.854210655728,3.06248168618,-1.10549711125,-0.360980807245,0.278927596395,-0.77269370226
115,20,0,0.570986867846,1.50239919437,-2.51818065104,-1.67610623094,0.38005003596,-0.226745792686
115,20,45,0.854210655728,3.06248168618,-1.10549711125,-0.360980807245,0.278927596395,-0.77269370226
115,20,90,0.637049426608,2.82860394074,0.954771643145,0.337541650633,0.225216905567,0.667227007821
115,20,100,0.528220385302,2.52474220881,1.37754399761,0.545617684374,0.209217552374,0.383450827137
115,45,-100,-0.302163752917,-4.1970138637,2.45042715247,-0.583850144901,0.0719949380036,-0.12331064509
115,45,-90,-0.27179382812,-3.84723511405,2.06299810978,-0.536228758738,0.0706465344755,-0.131747007829
115,45,45,0.332669793241,4.38273276149,-3.1640214121,-0.721928893293,0.075904649301,-0.105141448148
115,45,0,0.198672305273,2.35088499751,-2.41160388285,-1.02582809683,0.0845095806404,-0.082381815142
115,45,45,0.332669793241,4.38273276149,-3.1640214121,-0.721928893293,0.075904649301,-0.105141448148
115,45,90,0.27179382812,3.84723511405,-2.06299810978,-0.536228758738,0.0706465344755,-0.131747007829
115,45,100,0.23316558539,3.38056007225,-1.61288591345,-0.477106124126,0.0689724721367,-0.144564214645
115,60,-100,0.0736342672585,-3.51370486008,3.59470154024,-1.02305164588,-0.0209563040126,0.0204841115275
115,60,-90,0.0663930723698,-3.09967002428,3.27532217885,-1.0566680173,-0.0214194000812,0.0202706997188
115,60,45,-0.0805409422996,4.06953218143,-3.81916021872,-0.93847647554,-0.0197912041751,0.0210886523966
115,60,0,-0.0475090205567,2.6555175792,-2.12578599934,-0.800516635999,-0.0178906820006,0.0223489196802
115,60,45,-0.0805409422996,4.06953218143,-3.81916021872,-0.93847647554,-0.0197912041751,0.0210886523966
115,60,90,-0.0663930723698,3.09967002428,-3.27532217885,-1.0566680173,-0.0214194000812,0.0202706997188
115,60,100,-0.0571345575737,2.5914532833,-2.85642381045,-1.10224785021,-0.0220473037048,0.0200021290134
115,70,-100,0.319885401162,-2.56420909318,3.87390647538,-1.51076075882,-0.124750123542,0.0825743737479
115,70,-90,0.287638016398,-2.11730618498,3.60691089069,-1.70353769156,-0.135850930979,0.0797463605604
115,70,45,-0.352498648601,3.44796421112,-3.86083201398,-1.11974248501,-0.102233847864,0.0913012136567
115,70,0,-0.210870353171,2.75885156497,-1.85313010552,-0.671703446846,-0.0764341060784,0.113791445373
115,70,45,-0.352498648601,3.44796421112,-3.86083201398,-1.11974248501,-0.102233847864,0.0913012136567
115,70,90,-0.287638016398,2.11730618498,-3.60691089069,-1.70353769156,-0.135850930979,0.0797463605604
115,70,100,-0.246650896058,1.60606999976,-3.23032114377,-2.01132026889,-0.153574187984,0.0763549149079
115,80,-100,0.530857619061,-1.34865843783,3.71489655415,-2.75451252144,-0.393619024781,0.142899704291
115,80,-90,0.474189570564,-0.879563971658,3.50345291678,-3.98317010436,-0.53911891101,0.135349206006
115,80,45,-0.595393856895,2.58654230942,-3.55506469583,-1.37444675963,-0.23018910409,0.16747764326
115,80,0,-0.36782449681,2.77835924197,-1.52416779118,-0.548585570992,-0.132389106223,0.241328086671
115,80,45,-0.595393856895,2.58654230942,-3.55506469583,-1.37444675963,-0.23018910409,0.16747764326
115,80,90,-0.474189570564,0.879563971658,-3.50345291678,-3.98317010436,-0.53911891101,0.135349206006
115,80,100,-0.403113511917,0.383744399287,-3.18555863536,-8.30125114863,-1.05047399432,0.126544056494
115,90,-100,0.683563765763,-0.0139718952384,3.13169643266,-224.142564715,-48.9241977626,0.218272677592
115,90,-90,0.603546864227,0.464266637628,2.97742681564,6.41318280128,1.30000050684,0.20270753963
115,90,45,-0.789943876365,1.59041130812,-2.91774971984,-1.83458813763,-0.496691561692,0.27073736688
115,90,0,-0.513602479242,2.71344787933,-1.14889440976,-0.423407583582,-0.189280392358,0.447040628693
115,90,45,-0.789943876365,1.59041130812,-2.91774971984,-1.83458813763,-0.496691561692,0.27073736688
115,90,90,-0.603546864227,-0.464266637628,-2.97742681564,6.41318280128,1.30000050684,0.20270753963
115,90,100,-0.505191496632,-0.92839866364,-2.73268959149,2.94344412428,0.54415362324,0.184869696948
125,0,-100,-0.838906641202,-0.64531254933,-2.02434350098,3.136996953,1.30000050684,0.414409234794
125,0,-90,-0.73235283791,-0.563348117216,-2.53946534302,4.50780834339,1.30000050684,0.288388593262
125,0,45,0.997051890682,0.766962693809,-0.1448357537,-0.188843283863,1.30000050684,-6.88401769048
125,0,0,0.677691468282,0.521300926203,-2.74429403022,-5.2643183472,1.30000050684,-0.24694564825
125,0,45,0.997051890682,0.766962693809,-0.1448357537,-0.188843283863,1.30000050684,-6.88401769048
125,0,90,0.73235283791,0.563348117216,2.53946534302,4.50780834339,1.30000050684,0.288388593262
125,0,100,0.603546864227,0.464266637628,2.97742681564,6.41318280128,1.30000050684,0.20270753963
125,20,-100,-0.745228348264,-3.42038796777,-0.136140324661,0.0398025972329,0.217878309504,5.47397216892
125,20,-90,-0.676491765785,-3.21742021844,-0.572955375899,0.178079124578,0.210259064671,1.18070585292
125,20,45,0.800102161838,3.30059958508,-1.33815372587,-0.405427465942,0.242411156281,-0.597914982689
125,20,0,0.455023562771,1.45033247874,-2.46539052356,-1.69987955155,0.313737415001,-0.184564497357
125,20,45,0.800102161838,3.30059958508,-1.33815372587,-0.405427465942,0.242411156281,-0.597914982689
125,20,90,0.676491765785,3.21742021844,0.572955375899,0.178079124578,0.210259064671,1.18070585292
125,20,100,0.587200323323,2.91669278388,0.99236146797,0.340235170963,0.201324022389,0.591720197001
125,45,-100,-0.194866300944,-4.67702656243,2.39887385782,-0.512905758776,0.041664570073,-0.0812324084105
125,45,-90,-0.179650233079,-4.33404515228,2.1350566158,-0.492624451473,0.0414509371193,-0.0841430769329
125,45,45,0.200106576466,4.72939616002,-2.71607691663,-0.574296765323,0.0423112316447,-0.0736748562756
125,45,0,0.103343201279,2.35433103906,-1.70605619615,-0.724645841151,0.0438949321759,-0.0605743242882
125,45,45,0.200106576466,4.72939616002,-2.71607691663,-0.574296765323,0.0423112316447,-0.0736748562756
125,45,90,0.179650233079,4.33404515228,-2.1350566158,-0.492624451473,0.0414509371193,-0.0841430769329
125,45,100,0.158975583791,3.85937597331,-1.8063667589,-0.468046329612,0.0411920437112,-0.0880084750271
125,60,-100,0.228490688625,-3.88654891104,3.2597738435,-0.838732232145,-0.0587901230256,0.0700940309344
125,60,-90,0.210594753313,-3.47171914442,3.11874593931,-0.898328986182,-0.0606600777748,0.0675254597234
