Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
90,0,-100,-0.37729581565,-0.29391534141,-3.4579185153,11.7650153909,1.28368874466,0.109110672788
90,0,-90,-0.211180051826,-0.164510324411,-3.65067320186,22.1911494912,1.28368874466,0.0578468792328
90,0,45,0.838825550384,0.653449330203,2.02235065335,3.0948851883,1.28368874466,0.41477750112
90,0,0,0.975098417992,0.759606580685,-0.790637480016,-1.04085127765,1.28368874466,-1.23330659454
90,0,45,0.838825550384,0.653449330203,2.02235065335,3.0948851883,1.28368874466,0.41477750112
90,0,90,0.211180051826,0.164510324411,3.65067320186,22.1911494912,1.28368874466,0.0578468792328
90,0,100,0.0386476889897,0.0301067444508,3.7325040305,123.975677164,1.28368874466,0.0103543596132
90,20,-100,-0.585245931941,-2.17971897788,-1.83203824956,0.840492865435,0.268496048289,0.319450716753
90,20,-90,-0.446027810102,-2.01721900174,-2.22662991116,1.10381168789,0.221110256109,0.20031519736
90,20,45,0.909887609698,2.21289269572,0.105409802676,0.0476343940579,0.411175657752,8.63190696313
90,20,0,0.840747587768,1.11228386063,-2.07755793861,-1.86783069696,0.755875022133,-0.404680693686
90,20,45,0.909887609698,2.21289269572,0.105409802676,0.0476343940579,0.411175657752,8.63190696313
90,20,90,0.446027810102,2.01721900174,2.22662991116,1.10381168789,0.221110256109,0.20031519736
90,20,100,0.293257358953,1.79342684699,2.55356654963,1.42384762106,0.163517881672,0.114842262088
90,45,-100,-0.528112066151,-3.13381188355,1.44942371024,-0.462511396375,0.168520666133,-0.364360029728
90,45,-90,-0.442221506169,-2.94217989486,0.886681697311,-0.301368960769,0.150304033734,-0.498737605062
90,45,45,0.689807340477,3.04278790438,-2.97335459052,-0.977181020812,0.226702406528,-0.231996325859
90,45,0,0.533313390157,1.36097202694,-3.31827669035,-2.43816671075,0.391862124717,-0.160719988092
90,45,45,0.689807340477,3.04278790438,-2.97335459052,-0.977181020812,0.226702406528,-0.231996325859
90,45,90,0.442221506169,2.94217989486,-0.886681697311,-0.301368960769,0.150304033734,-0.498737605062
90,45,100,0.342894269498,2.66115125888,-0.296998309693,-0.111605196699,0.128851852503,-1.15453273068
90,60,-100,-0.324616295224,-2.66945114008,3.2092894664,-1.20222821022,0.121604134404,-0.101148961047
90,60,-90,-0.277385032529,-2.46574736925,2.59322547587,-1.05169958132,0.112495317237,-0.106965258174
90,60,45,0.40562974013,2.72558238479,-4.50276719216,-1.65203855781,0.148823144145,-0.0900845464177
90,60,0,0.296262047265,1.38880820469,-3.77464895549,-2.71790513819,0.213321066411,-0.0784873112065
90,60,45,0.40562974013,2.72558238479,-4.50276719216,-1.65203855781,0.148823144145,-0.0900845464177
90,60,90,0.277385032529,2.46574736925,-2.59322547587,-1.05169958132,0.112495317237,-0.106965258174
90,60,100,0.221725565985,2.18712311233,-1.89836764149,-0.867974752216,0.101377725257,-0.116798011691
90,70,-100,-0.142490479976,-1.97358753343,3.99906879975,-2.02629411263,0.0721987130354,-0.0356309148733
90,70,-90,-0.122481199704,-1.76517456204,3.36652592869,-1.90719150451,0.069387584853,-0.0363820752603
90,70,45,0.175663545738,2.20603866087,-5.16451559539,-2.34108118185,0.0796284982913,-0.0340135570303
90,70,0,0.125944569093,1.35463523128,-3.9372020694,-2.90646661069,0.0929730500022,-0.0319883427046
90,70,45,0.175663545738,2.20603866087,-5.16451559539,-2.34108118185,0.0796284982913,-0.0340135570303
90,70,90,0.122481199704,1.76517456204,-3.36652592869,-1.90719150451,0.069387584853,-0.0363820752603
90,70,100,0.0987503901563,1.5031276548,-2.63169287084,-1.75081129167,0.0656966092275,-0.0375235238316
90,80,-100,0.054848450156,-1.06090500283,4.36819076172,-4.11741932602,-0.051699680942,0.0125563312474
90,80,-90,0.0471956734365,-0.851695651439,3.73377366988,-4.38392947478,-0.0554137776291,0.0126402073637
90,80,45,-0.0674546950009,1.50684313882,-5.45455026445,-3.61985273975,-0.0447655719849,0.0123666831784
90,80,0,-0.0481996710795,1.27930235186,-3.98012529075,-3.1111685873,-0.0376765281558,0.0121100888938
90,80,45,-0.0674546950009,1.50684313882,-5.45455026445,-3.61985273975,-0.0447655719849,0.0123666831784
90,80,90,-0.0471956734365,0.851695651439,-3.73377366988,-4.38392947478,-0.0554137776291,0.0126402073637
90,80,100,-0.0381088800618,0.616607958659,-2.98590775447,-4.84247358883,-0.0618040677657,0.0127629127205
90,90,-100,0.246327055641,-0.0403061914919,4.27280633084,-106.008684341,-6.11139496249,0.0576499463275
90,90,-90,0.211180051826,0.164510324411,3.65067320186,22.1911494912,1.28368874466,0.0578468792328
90,90,45,-0.305512160227,0.707522696737,-5.34062734369,-7.54834773262,-0.431805455338,0.0572052945404
90,90,0,-0.220879388636,1.16509851782,-3.90211441918,-3.34917121555,-0.18958000998,0.0566050517512
90,90,45,-0.305512160227,0.707522696737,-5.34062734369,-7.54834773262,-0.431805455338,0.0572052945404
90,90,90,-0.211180051826,-0.164510324411,-3.65067320186,22.1911494912,1.28368874466,0.0578468792328
90,90,100,-0.169616448999,-0.364328277353,-2.91761621496,8.00820687365,0.465559385704,0.0581352845961
110,0,-100,-0.67043649865,-0.522273410468,-2.76625699372,5.29656869041,1.28368874466,0.242362332991
110,0,-90,-0.531947637037,-0.414389889489,-3.16009672445,7.62590209029,1.28368874466,0.168332707325
110,0,45,0.972987835771,0.7579624265,0.826280257891,1.09013353301,1.28368874466,1.17755183726
110,0,0,0.844064956334,0.657530853837,-1.99155997742,-3.02884642721,1.28368874466,-0.423821007604
110,0,45,0.972987835771,0.7579624265,0.826280257891,1.09013353301,1.28368874466,1.17755183726
110,0,90,0.531947637037,0.414389889489,3.16009672445,7.62590209029,1.28368874466,0.168332707325
110,0,100,0.37729581565,0.29391534141,3.4579185153,11.7650153909,1.28368874466,0.109110672788
110,20,-100,-0.709440667024,-2.86013399639,-0.725335589904,0.253601960894,0.248044555927,0.978086112
110,20,-90,-0.609573985373,-2.64210154526,-1.17803919019,0.445872034065,0.230715578085,0.517447968156
110,20,45,0.875408163348,2.91954088981,-0.937561272009,-0.321133119006,0.299844460615,-0.933707683416
110,20,0,0.628440111846,1.48675277701,-2.50395105662,-1.68417446084,0.422693080897,-0.250979391224
110,20,45,0.875408163348,2.91954088981,-0.937561272009,-0.321133119006,0.299844460615,-0.933707683416
110,20,90,0.609573985373,2.64210154526,1.17803919019,0.445872034065,0.230715578085,0.517447968156
