Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
40,80,-90,-0.775139682194,-2.03622231061,1.55387137681,-0.763114797785,0.380675370344,-0.498844173182
40,80,45,0.988208614479,-0.43895649506,-0.223036672654,0.508106555351,-2.25126778075,-4.4307001298
40,80,0,0.622398342855,-2.65700053922,1.23844988943,-0.466108256718,-0.234248481951,0.50256239527
40,80,45,0.988208614479,-0.43895649506,-0.223036672654,0.508106555351,-2.25126778075,-4.4307001298
40,80,90,0.775139682194,2.03622231061,-1.55387137681,-0.763114797785,0.380675370344,-0.498844173182
40,80,100,0.655285230672,2.46667082004,-1.74531914549,-0.70756062435,0.265655727286,-0.375452955045
40,90,-100,-0.844071220333,-0.0460978792871,2.2501533274,-48.8125129007,18.3104132638,-0.375117202039
40,90,-90,-0.765584353983,-0.536504189679,2.41686357517,-4.5048363492,1.42698672016,-0.316767715749
40,90,45,0.908315539714,-1.58441074279,-1.17964197882,0.744530409295,-0.573282871154,-0.769992553691
40,90,0,0.518967801194,-2.7771993505,0.748597889975,-0.269551370102,-0.186867320526,0.693253091071
40,90,45,0.908315539714,-1.58441074279,-1.17964197882,0.744530409295,-0.573282871154,-0.769992553691
40,90,90,0.765584353983,0.536504189679,-2.41686357517,-4.5048363492,1.42698672016,-0.316767715749
40,90,100,0.663835594442,1.01060909175,-2.5101386462,-2.48378791234,0.656866833932,-0.264461724235
45,0,-100,0.573585232043,0.401955550069,-3.08157634829,-7.66646050233,1.42698672016,-0.186133707951
45,0,-90,0.706801057761,0.495310185985,-2.65923642016,-5.3688304731,1.42698672016,-0.265790981352
45,0,45,-0.00104565016667,-0.000732767973166,3.76467056618,-5137.60249361,1.42698672016,-0.000277753431087
45,0,0,0.705322285114,0.49427389558,2.6648117524,5.39136656059,1.42698672016,0.26467996641
45,0,45,-0.00104565016667,-0.000732767973166,3.76467056618,-5137.60249361,1.42698672016,-0.000277753431087
45,0,90,-0.706801057761,-0.495310185985,2.65923642016,-5.3688304731,1.42698672016,-0.265790981352
45,0,100,-0.818541090999,-0.57361507254,2.15609693903,-3.75878710698,1.42698672016,-0.379640208277
45,20,-100,0.254706862744,-2.22003009315,-3.78997182979,1.70717137641,-0.114731265819,-0.0672054765003
45,20,-90,0.407295351278,-2.34251201039,-3.40635904621,1.45414795361,-0.173871190189,-0.11956911933
45,20,45,0.308152190174,1.30256847674,4.18148643104,3.21018549559,0.236572737385,0.0736944135192
45,20,0,0.843088357897,-0.500402004667,2.50715577545,-5.0102832364,-1.6848221031,0.336272826026
45,20,45,0.308152190174,1.30256847674,4.18148643104,3.21018549559,0.236572737385,0.0736944135192
45,20,90,-0.407295351278,2.34251201039,3.40635904621,1.45414795361,-0.173871190189,-0.11956911933
45,20,100,-0.547508376666,2.39381788557,2.91924576672,1.2194936734,-0.228717639703,-0.18755131305
45,45,-100,-0.35685791679,-3.8845526173,-2.42613887386,0.624560692795,0.0918658985851,0.147088825225
45,45,-90,-0.208693617283,-4.23458944287,-2.13019937376,0.503047438836,0.0492830816538,0.0979690539084
45,45,45,0.763814013907,1.83090188327,2.84314578432,1.55286627334,0.417179107676,0.268651019627
45,45,0,0.871502520314,-1.64530316817,1.89061595424,-1.14909883528,-0.529691145786,0.460962216235
45,45,45,0.763814013907,1.83090188327,2.84314578432,1.55286627334,0.417179107676,0.268651019627
45,45,90,0.208693617283,4.23458944287,2.13019937376,0.503047438836,0.0492830816538,0.0979690539084
45,45,100,0.0541882678202,4.45596041103,1.76953484362,0.397116374562,0.0121608503716,0.030622888278
45,60,-100,-0.666536316319,-3.47411048178,-0.740073412886,0.21302529576,0.191858123055,0.900635402805
45,60,-90,-0.534134503056,-3.91491712512,-0.515188562723,0.131596288314,0.136435711405,1.0367747689
45,60,45,0.949882610908,1.21546260872,1.31191073833,1.07935096392,0.781498833527,0.724045152737
45,60,0,0.809202367953,-2.19599341931,1.34013339604,-0.610262938064,-0.368490342838,0.603822254071
45,60,45,0.949882610908,1.21546260872,1.31191073833,1.07935096392,0.781498833527,0.724045152737
45,60,90,0.534134503056,3.91491712512,0.515188562723,0.131596288314,0.136435711405,1.0367747689
45,60,100,0.385503283202,4.23677099265,0.27464996878,0.064825304284,0.0909898797624,1.40361670134
45,70,-100,-0.79323411698,-2.62327700686,0.497959404297,-0.189823416663,0.302382903104,-1.59296944718
45,70,-90,-0.675586694099,-3.10137124158,0.667827518986,-0.215332982402,0.217834835456,-1.01161853157
45,70,45,0.998574341911,0.438032215238,0.178174382932,0.406760911033,2.27968242328,5.60447762175
45,70,0,0.736610683269,-2.48190014204,0.919804147796,-0.370604816937,-0.296793038041,0.800834270028
45,70,45,0.998574341911,0.438032215238,0.178174382932,0.406760911033,2.27968242328,5.60447762175
45,70,90,0.675586694099,3.10137124158,-0.667827518986,-0.215332982402,0.217834835456,-1.01161853157
45,70,100,0.537411911381,3.4852318805,-0.817404032447,-0.234533615115,0.154196888416,-0.657461781504
45,80,-100,-0.835797628877,-1.41715040137,1.66151918159,-1.17243672935,0.589773412947,-0.503032187735
45,80,-90,-0.735553159236,-1.91375421495,1.77029374582,-0.925037150535,0.384350902269,-0.415497801409
45,80,45,0.97382082282,-0.550582592767,-0.91836669115,1.66799078506,-1.76870979143,-1.06038343094
45,80,0,0.641637455717,-2.69239558485,0.471527115964,-0.175132925718,-0.238314703578,1.36076470259
45,80,45,0.97382082282,-0.550582592767,-0.91836669115,1.66799078506,-1.76870979143,-1.06038343094
45,80,90,0.735553159236,1.91375421495,-1.77029374582,-0.925037150535,0.384350902269,-0.415497801409
45,80,100,0.612959279061,2.35220957511,-1.8252788304,-0.775984780318,0.260588718602,-0.335816790756
45,90,-100,-0.787604993288,0.00209077569791,2.61728718595,1251.82590776,-376.704681461,-0.300924177337
45,90,-90,-0.706801057761,-0.495310185985,2.65923642016,-5.3688304731,1.42698672016,-0.265790981352
45,90,45,0.872548170481,-1.6445704002,-1.87405461194,1.13954052178,-0.530562978864,-0.465593779883
45,90,0,0.527168398757,-2.82108395023,0.00892297131789,-0.00316295844978,-0.186867320526,59.0799163167
45,90,45,0.872548170481,-1.6445704002,-1.87405461194,1.13954052178,-0.530562978864,-0.465593779883
45,90,90,0.706801057761,0.495310185985,-2.65923642016,-5.3688304731,1.42698672016,-0.265790981352
45,90,100,0.604521329753,0.977661398306,-2.62038610137,-2.68025934737,0.618334047759,-0.230699334513
50,0,-100,0.500166555417,0.350505402994,-3.25832916957,-9.29608828206,1.42698672016,-0.153503998334
50,0,-90,0.642638578712,0.450346572699,-2.88137087029,-6.39811879332,1.42698672016,-0.223032232795
50,0,45,0.0859852546773,0.0602565205846,3.75068845699,62.2453540397,1.42698672016,0.0229251924449
50,0,0,0.764240092041,0.535562161332,2.42290361382,4.52403808326,1.42698672016,0.315423233381
50,0,45,0.0859852546773,0.0602565205846,3.75068845699,62.2453540397,1.42698672016,0.0229251924449
50,0,90,-0.642638578712,-0.450346572699,2.88137087029,-6.39811879332,1.42698672016,-0.223032232795
50,0,100,-0.765584353983,-0.536504189679,2.41686357517,-4.5048363492,1.42698672016,-0.316767715749
50,20,-100,0.168173257862,-2.1080930383,-3.85413588845,1.82825701638,-0.0797750643861,-0.0436344910324
50,20,-90,0.328717672146,-2.21948414773,-3.5562196698,1.60227306577,-0.148105438141,-0.0924345801632
50,20,45,0.400973167943,1.253126164,3.94776280674,3.15033148311,0.319978290665,0.101569721276
50,20,0,0.8957793644,-0.447296131237,2.02676003252,-4.53113696047,-2.0026539508,0.441976035655
50,20,45,0.400973167943,1.253126164,3.94776280674,3.15033148311,0.319978290665,0.101569721276
50,20,90,-0.328717672146,2.21948414773,3.5562196698,1.60227306577,-0.148105438141,-0.0924345801632
50,20,100,-0.479274166302,2.26343735443,3.15024951602,1.39179885401,-0.21174615916,-0.152138477877
50,45,-100,-0.408216266839,-3.65349776304,-2.27447125891,0.622546230059,0.111733000351,0.179477434696
50,45,-90,-0.254472920051,-3.98960651788,-2.09861158759,0.526019690961,0.0637839643861,0.121257750389
50,45,45,0.821735199059,1.6992332329,2.32988275792,1.37113770659,0.48359176548,0.352693798117
50,45,0,0.907636143137,-1.58652783428,1.19634020739,-0.754061908995,-0.572089643512,0.758677287219
50,45,45,0.821735199059,1.6992332329,2.32988275792,1.37113770659,0.48359176548,0.352693798117
50,45,90,0.254472920051,3.98960651788,2.09861158759,0.526019690961,0.0637839643861,0.121257750389
50,45,100,0.0929975423578,4.20449309752,1.85898666514,0.442142874782,0.0221186098302,0.0500259329998
50,60,-100,-0.677926102737,-3.25290775661,-0.471474018363,0.144939252398,0.20840618716,1.43788645044
50,60,-90,-0.541699302696,-3.68027388194,-0.376765512385,0.102374313562,0.147189942943,1.4377624408
50,60,45,0.971275316798,1.08975952305,0.675380860193,0.619752198449,0.8912749063,1.43811495712
50,60,0,0.831891423119,-2.13912118471,0.578367259867,-0.270376107722,-0.388894013609,1.43834459667
50,60,45,0.971275316798,1.08975952305,0.675380860193,0.619752198449,0.8912749063,1.43811495712
50,60,90,0.541699302696,3.68027388194,0.376765512385,0.102374313562,0.147189942943,1.4377624408
50,60,100,0.389013243455,3.99581674768,0.270609176966,0.0677231199664,0.097355126128,1.43754638263
50,70,-100,-0.776032468834,-2.44355476163,0.82064342699,-0.335839998299,0.317583416185,-0.945639047741
50,70,-90,-0.655861752166,-2.90945512671,0.858296617704,-0.295002528076,0.225424254234,-0.764143465834
50,70,45,0.993681459291,0.340108601433,-0.506678607447,-1.48975534671,2.92165930266,-1.96116718702
50,70,0,0.749416044242,-2.42846892989,0.141744859289,-0.0583679937364,-0.308596101444,5.28707741503
50,70,45,0.993681459291,0.340108601433,-0.506678607447,-1.48975534671,2.92165930266,-1.96116718702
50,70,90,0.655861752166,2.90945512671,-0.858296617704,-0.295002528076,0.225424254234,-0.764143465834
50,70,100,0.51576300804,3.28695317002,-0.869870900009,-0.264643533088,0.156912186259,-0.59291902745
50,80,-100,-0.792279957308,-1.30142296866,2.01155825969,-1.54566064079,0.608779755995,-0.393863788679
50,80,-90,-0.690917594836,-1.78771314422,1.98983550859,-1.11306196692,0.386481241171,-0.34722347242
50,80,45,0.944049518716,-0.605506660419,-1.61858149052,2.67310270279,-1.55910674552,-0.583257330103
50,80,0,0.644170038083,-2.64402887549,-0.299184387113,0.113154735142,-0.243631998143,-2.15308707884
50,80,45,0.944049518716,-0.605506660419,-1.61858149052,2.67310270279,-1.55910674552,-0.583257330103
50,80,90,0.690917594836,1.78771314422,-1.98983550859,-1.11306196692,0.386481241171,-0.34722347242
50,80,100,0.568562050867,2.21968456052,-1.90765261247,-0.859425094178,0.256145427589,-0.29804276059
50,90,-100,-0.723059853055,0.0391071344205,2.96453719584,75.8055336902,-18.4892057106,-0.243903113804
50,90,-90,-0.642638578712,-0.450346572699,2.88137087029,-6.39811879332,1.42698672016,-0.223032232795
50,90,45,0.821650888459,-1.64678435487,-2.5543482496,1.55111277445,-0.498942612632,-0.321667528533
50,90,0,0.519351251283,-2.77925134166,-0.731023067307,0.263028771939,-0.186867320526,-0.710444409362
50,90,45,0.821650888459,-1.64678435487,-2.5543482496,1.55111277445,-0.498942612632,-0.321667528533
50,90,90,0.642638578712,0.450346572699,-2.88137087029,-6.39811879332,1.42698672016,-0.223032232795
50,90,100,0.542691056346,0.926116727094,-2.7106555489,-2.9269048594,0.58598558958,-0.200206572379
110,0,-100,-0.498355436202,-0.349236211635,-3.26227152481,9.34116055589,1.42698672016,0.152763322247
110,0,-90,-0.340532044942,-0.238637150669,-3.53898151563,14.8299688699,1.42698672016,0.0962231770462
110,0,45,0.904526345676,0.633871593125,1.59459151796,2.51563808073,1.42698672016,0.567246429878
110,0,0,0.938661380637,0.657792653131,-1.28388856449,-1.95181347554,1.42698672016,-0.731108140221
110,0,45,0.904526345676,0.633871593125,1.59459151796,2.51563808073,1.42698672016,0.567246429878
110,0,90,0.340532044942,0.238637150669,3.53898151563,14.8299688699,1.42698672016,0.0962231770462
110,0,100,0.172361759814,0.120787220637,3.70816134391,30.6999475968,1.42698672016,0.0464817314643
110,20,-100,-0.65049148258,-2.38830655011,-1.40154588454,0.5868366791,0.272365154528,0.46412428573
110,20,-90,-0.525381178642,-2.20707238666,-1.83306690997,0.830542269953,0.238044380337,0.286613203144
110,20,45,0.913460056977,2.43517120945,-0.347607372094,-0.142744530958,0.375111225623,-2.62785006967
110,20,0,0.766446422621,1.23677976444,-2.32465796996,-1.87960543728,0.619711321819,-0.32970287781
110,20,45,0.913460056977,2.43517120945,-0.347607372094,-0.142744530958,0.375111225623,-2.62785006967
110,20,90,0.525381178642,2.20707238666,1.83306690997,0.830542269953,0.238044380337,0.286613203144
110,20,100,0.384307433446,1.95877744557,2.20889112491,1.12768866616,0.196197599842,0.173982062363
110,45,-100,-0.479018327597,-3.40422639987,1.9041848863,-0.559359062128,0.140712829092,-0.25156082849
110,45,-90,-0.411517729844,-3.14919841789,1.36584806732,-0.433712928203,0.130673801786,-0.301290999849
110,45,45,0.591311905237,3.46013171123,-3.24243989342,-0.937085684599,0.170892889226,-0.182366342838
110,45,0,0.424723586134,1.74416677573,-3.21965440514,-1.84595558747,0.243510879834,-0.13191589304
110,45,45,0.591311905237,3.46013171123,-3.24243989342,-0.937085684599,0.170892889226,-0.182366342838
110,45,90,0.411517729844,3.14919841789,-1.36584806732,-0.433712928203,0.130673801786,-0.301290999849
110,45,100,0.331513374108,2.79848363556,-0.786010645961,-0.280870195549,0.118461787625,-0.421767027981
110,60,-100,-0.21395820725,-2.89747747832,3.51063263577,-1.2116168847,0.0738429233189,-0.0609457694519
110,60,-90,-0.186118785682,-2.60796725612,2.95234988182,-1.13205021071,0.0713654610674,-0.0630408972959
110,60,45,0.256483828429,3.18435480177,-4.54363431585,-1.42686182875,0.080544990868,-0.0564490473044
110,60,0,0.176604123013,1.89539049196,-3.47331939012,-1.83250860699,0.0931755877018,-0.0508459209121
110,60,45,0.256483828429,3.18435480177,-4.54363431585,-1.42686182875,0.080544990868,-0.0564490473044
110,60,90,0.186118785682,2.60796725612,-2.95234988182,-1.13205021071,0.0713654610674,-0.0630408972959
110,60,100,0.152624238991,2.23921526853,-2.30436147068,-1.02909331812,0.0681596991302,-0.066232768137
110,70,-100,-0.00419314050681,-2.14770799137,4.1441802616,-1.92958273575,0.00195237924506,-0.00101181421708
110,70,-90,-0.00365581717842,-1.84145906028,3.58896733874,-1.9489802495,0.00198528289729,-0.00101862648316
110,70,45,0.00499923183387,2.66309364972,-5.02067387528,-1.88527875308,0.00187722719943,-0.000995729250308
110,70,0,0.00341416428249,1.92472409703,-3.51133774793,-1.82433303212,0.00177384607371,-0.000972325799334
110,70,45,0.00499923183387,2.66309364972,-5.02067387528,-1.88527875308,0.00187722719943,-0.000995729250308
110,70,90,0.00365581717842,1.84145906028,-3.58896733874,-1.9489802495,0.00198528289729,-0.00101862648316
110,70,100,0.00300741369499,1.47925832745,-2.9247054594,-1.97714314337,0.0020330551055,-0.00102827916751
110,80,-100,0.206024186644,-1.16905041884,4.33289535323,-3.70633745422,-0.176232079749,0.0475488489447
110,80,-90,0.179248096831,-0.85284372472,3.79270236708,-4.44712466909,-0.210176954623,0.047261313829
110,80,45,-0.246870513918,1.94342617849,-5.1161779555,-2.63255585014,-0.127028500825,0.0482529177181
110,80,0,-0.169879532102,1.89557593436,-3.44266588509,-1.81615825707,-0.0896189538081,0.04934534392
110,80,45,-0.246870513918,1.94342617849,-5.1161779555,-2.63255585014,-0.127028500825,0.0482529177181
110,80,90,-0.179248096831,0.85284372472,-3.79270236708,-4.44712466909,-0.210176954623,0.047261313829
110,80,100,-0.147025644299,0.510723805581,-3.13727003871,-6.14279186603,-0.287877014333,0.0468641980082
110,90,-100,0.394053683331,-0.0790886046601,4.0529401127,-51.2455635059,-4.98243312073,0.0972266237283
110,90,-90,0.340532044942,0.238637150669,3.53898151563,14.8299688699,1.42698672016,0.0962231770462
110,90,45,-0.479802759542,1.1102951826,-4.8142459231,-4.33600541417,-0.432139819265,0.0996631180056
110,90,0,-0.338011524866,1.80883165615,-3.26939036141,-1.80745972148,-0.186867320526,0.103386713577
110,90,45,-0.479802759542,1.1102951826,-4.8142459231,-4.33600541417,-0.432139819265,0.0996631180056
110,90,90,-0.340532044942,-0.238637150669,-3.53898151563,14.8299688699,1.42698672016,0.0962231770462
110,90,100,-0.276663512684,-0.549112036932,-2.91749275602,5.31311018481,0.503838004045,0.0948292029564
112,0,-100,-0.528249277486,-0.370185139093,-3.19471083629,8.63003534967,1.42698672016,0.165351202208
112,0,-90,-0.373083411779,-0.261448411894,-3.49201859899,13.3564345398,1.42698672016,0.106838895957
112,0,45,0.918735771495,0.643829237171,1.47460293585,2.29036342357,1.42698672016,0.623039429233
112,0,0,0.926205176506,0.649063627166,-1.406615128,-2.167145206,1.42698672016,-0.658463824302
112,0,45,0.918735771495,0.643829237171,1.47460293585,2.29036342357,1.42698672016,0.623039429233
112,0,90,0.373083411779,0.261448411894,3.49201859899,13.3564345398,1.42698672016,0.106838895957
112,0,100,0.206581595395,0.144767706998,3.68322314361,25.4422980095,1.42698672016,0.0560871789028
112,20,-100,-0.663614040694,-2.45440413052,-1.28780319306,0.524690769969,0.270376843179,0.515307031596
112,20,-90,-0.542422273794,-2.26679444111,-1.72593243278,0.761397858351,0.23929045526,0.31427781499
112,20,45,0.910607618171,2.50705727431,-0.456899718723,-0.182245425107,0.363217716445,-1.99301417982
112,20,0,0.745371369824,1.27871995787,-2.37208621164,-1.85504746136,0.582904306167,-0.314226087638
112,20,45,0.910607618171,2.50705727431,-0.456899718723,-0.182245425107,0.363217716445,-1.99301417982
112,20,90,0.542422273794,2.26679444111,1.72593243278,0.761397858351,0.23929045526,0.31427781499
112,20,100,0.404749280584,2.01030934966,2.1116200889,1.05039559671,0.201336814482,0.191677131086
112,45,-100,-0.462029559453,-3.48588332311,2.00390027654,-0.574861546069,0.132543036191,-0.230565145812
112,45,-90,-0.399235759237,-3.21492403847,1.47655150153,-0.45928036988,0.124182019376,-0.270383903863
112,45,45,0.562701042209,3.57554609217,-3.28282354406,-0.918132072538,0.157374853436,-0.171407641823
112,45,0,0.396543686216,1.84166173797,-3.16606207736,-1.71913333056,0.215318414908,-0.125248234724
112,45,45,0.562701042209,3.57554609217,-3.28282354406,-0.918132072538,0.157374853436,-0.171407641823
112,45,90,0.399235759237,3.21492403847,-1.47655150153,-0.45928036988,0.124182019376,-0.270383903863
112,45,100,0.324311382499,2.84628091376,-0.904338456309,-0.317726353691,0.11394215551,-0.358617263522
112,60,-100,-0.182253441512,-2.9635899655,3.56272519922,-1.20216536049,0.0614975228133,-0.0511556270331
112,60,-90,-0.159206603708,-2.65348168261,3.02474040981,-1.1399138082,0.0599991342514,-0.0526347990697
112,60,45,0.216273435713,3.30323071359,-4.51664585981,-1.3673419302,0.0654733061253,-0.0478836380859
112,60,0,0.146650222258,2.0179919922,-3.36276142156,-1.66638987398,0.0726713598594,-0.0436100584829
112,60,45,0.216273435713,3.30323071359,-4.51664585981,-1.3673419302,0.0654733061253,-0.0478836380859
112,60,90,0.159206603708,2.65348168261,-3.02474040981,-1.1399138082,0.0599991342514,-0.0526347990697
112,60,100,0.131322353813,2.26274870152,-2.39485041365,-1.05838107963,0.0580366497284,-0.0548353053973
112,70,-100,0.0333487700289,-2.19550922765,4.15372445654,-1.89191846896,-0.0151895376293,0.00802864281869
112,70,-90,0.0291746750322,-1.86623223492,3.62415045327,-1.94196112652,-0.0156329284675,0.00805007281249
112,70,45,-0.0394316565077,2.77591527186,-4.94332529226,-1.78079112946,-0.0142049207724,0.00797674726554
112,70,0,-0.0265901083878,2.05950479054,-3.36676721827,-1.63474599997,-0.0129109233005,0.00789781611378
112,70,45,-0.0394316565077,2.77591527186,-4.94332529226,-1.78079112946,-0.0142049207724,0.00797674726554
112,70,90,-0.0291746750322,1.86623223492,-3.62415045327,-1.94196112652,-0.0156329284675,0.00805007281249
112,70,100,-0.0241141222979,1.4802507201,-2.98445847238,-2.01618444218,-0.0162905661659,0.00807989875584
112,80,-100,0.245345250083,-1.19488665682,4.29647483145,-3.59571747408,-0.205329307749,0.0571038490175
112,80,-90,0.214037057392,-0.853887637047,3.7864344653,-4.43434744926,-0.250661853042,0.0565273370907
112,80,45,-0.292077222583,2.04518489427,-4.9885746748,-2.43918028574,-0.142812135667,0.0585492333229
112,80,0,-0.199022512046,2.03844057799,-3.26847549671,-1.60341956102,-0.0976346890829,0.0608915417129
112,80,45,-0.292077222583,2.04518489427,-4.9885746748,-2.43918028574,-0.142812135667,0.0585492333229
112,80,90,-0.214037057392,0.853887637047,-3.7864344653,-4.43434744926,-0.250661853042,0.0565273370907
112,80,100,-0.17622545702,0.486943673516,-3.16134520395,-6.49221948223,-0.361901112191,0.0557438196879
112,90,-100,0.43086782067,-0.0820820618243,3.97221845571,-48.3932587392,-5.24923242781,0.108470323441
112,90,-90,0.373083411779,0.261448411894,3.49201859899,13.3564345398,1.42698672016,0.106838895957
112,90,45,-0.522192085278,1.1978325008,-4.64066501321,-3.87421864921,-0.43594750095,0.112525270364
112,90,0,-0.365407717385,1.95543937997,-3.07087280112,-1.57042597821,-0.186867320526,0.118991485825
112,90,45,-0.522192085278,1.1978325008,-4.64066501321,-3.87421864921,-0.43594750095,0.112525270364
112,90,90,-0.373083411779,-0.261448411894,-3.49201859899,13.3564345398,1.42698672016,0.106838895957
112,90,100,-0.303963052211,-0.597034907915,-2.90571552419,4.86691060383,0.509121071785,0.104608675447
115,0,-100,-0.571872139099,-0.400755053302,-3.08609883243,7.70071096297,1.42698672016,0.185305840853
115,0,-90,-0.421045947519,-0.295059471522,-3.41361636107,11.5692485432,1.42698672016,0.123343077541
115,0,45,0.937946113797,0.657291410316,1.29129776875,1.96457423371,1.42698672016,0.726359277077
115,0,0,0.905410167388,0.634490955379,-1.58744554345,-2.50191989341,1.42698672016,-0.570356678452
115,0,45,0.937946113797,0.657291410316,1.29129776875,1.96457423371,1.42698672016,0.726359277077
115,0,90,0.421045947519,0.295059471522,3.41361636107,11.5692485432,1.42698672016,0.123343077541
115,0,100,0.257426487883,0.180398657007,3.63741288396,20.1631926995,1.42698672016,0.0707718634358
115,20,-100,-0.681415845256,-2.55759033396,-1.12200332702,0.438695483058,0.266428847579,0.607320699365
115,20,-90,-0.566218904312,-2.36181470458,-1.56790679337,0.663856817528,0.239738919066,0.361130461775
115,20,45,0.904495202707,2.61337730785,-0.610073952098,-0.233442737206,0.346102034325,-1.48259928095
115,20,0,0.712930478458,1.33405892778,-2.43068165048,-1.82201970232,0.534407036759,-0.293304751906
115,20,45,0.904495202707,2.61337730785,-0.610073952098,-0.233442737206,0.346102034325,-1.48259928095
115,20,90,0.566218904312,2.36181470458,1.56790679337,0.663856817528,0.239738919066,0.361130461775
115,20,100,0.433817688481,2.09427653054,1.96617020521,0.938830272191,0.207144415818,0.220640963499
115,45,-100,-0.435012408465,-3.61500920267,2.13622857602,-0.590933094843,0.120335076366,-0.20363570329
115,45,-90,-0.379097220053,-3.32269322533,1.6289596053,-0.490252784362,0.114093355704,-0.232723524156
115,45,45,0.519204938564,3.74538328431,-3.31825461483,-0.885958622372,0.138625315262,-0.156469288476
115,45,0,0.355169445715,1.97407861163,-3.06376107439,-1.55199547594,0.179916566454,-0.115925960638
115,45,45,0.519204938564,3.74538328431,-3.31825461483,-0.885958622372,0.138625315262,-0.156469288476
115,45,90,0.379097220053,3.32269322533,-1.6289596053,-0.490252784362,0.114093355704,-0.232723524156
115,45,100,0.311663354442,2.92941889571,-1.07219552127,-0.36600962834,0.106390845945,-0.290677724594
115,60,-100,-0.133983445214,-3.06804065234,3.62085335552,-1.18018428236,0.0436706877112,-0.0370032785253
115,60,-90,-0.11778484931,-2.73000700636,3.11752858047,-1.14194893024,0.0431445227196,-0.0377814817957
115,60,45,0.156534833356,3.47579035042,-4.44685938163,-1.27938078345,0.0450357523252,-0.0352012105448
115,60,0,0.103588835006,2.18550284717,-3.171280267,-1.45105291036,0.0473981697803,-0.0326646736599
