Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
1,60,-90,-0.571162495272,-4.4798169895,0.560602405366,-0.125139577505,0.127496836726,-1.01883703995
1,60,45,-0.0106836871457,4.57974346785,2.19158240049,0.478538244745,-0.00233281344702,-0.00487487358144
1,60,0,-0.58627151053,1.99691833492,3.65996795919,1.83280802985,-0.293588125402,-0.160184875132
1,60,45,-0.0106836871457,4.57974346785,2.19158240049,0.478538244745,-0.00233281344702,-0.00487487358144
1,60,90,0.571162495272,4.4798169895,-0.560602405366,-0.125139577505,0.127496836726,-1.01883703995
1,60,100,0.664290232995,4.06499727353,-1.1876323616,-0.292160678515,0.163417141094,-0.559339956098
1,70,-100,-0.664990112343,-3.75144464636,-0.888287565691,0.236785465181,0.177262408227,0.748620309489
1,70,-90,-0.770541811754,-3.42250886811,-0.32348420509,0.0945166886504,0.225139463899,2.38200752812
1,70,45,0.162710555297,3.97125681367,2.54866621532,0.641778241728,0.0409720556819,0.0638414533525
1,70,0,-0.540434337712,2.19369637745,3.28087412258,1.49559171283,-0.246357856661,-0.164722667655
1,70,45,0.162710555297,3.97125681367,2.54866621532,0.641778241728,0.0409720556819,0.0638414533525
1,70,90,0.770541811754,3.42250886811,0.32348420509,0.0945166886504,0.225139463899,2.38200752812
1,70,100,0.852680988128,2.98958188977,-0.251148059392,-0.0840077538104,0.28521747173,-3.3951326966
1,80,-100,-0.780624630098,-2.3262615088,-1.63737915885,0.703867193199,0.33557045377,0.476752513844
1,80,-90,-0.876982413752,-1.95239566637,-1.16855384629,0.598523069081,0.449182729126,0.750485239969
1,80,45,0.28199847841,3.0237411419,2.80767101794,0.928542122551,0.0932614483769,0.100438575819
1,80,0,-0.478176341016,2.32382006561,2.80209258596,1.20581306076,-0.205771672296,-0.17064972921
1,80,45,0.28199847841,3.0237411419,2.80767101794,0.928542122551,0.0932614483769,0.100438575819
1,80,90,0.876982413752,1.95239566637,1.16855384629,0.598523069081,0.449182729126,0.750485239969
1,80,100,0.94669353054,1.51920726957,0.664222616436,0.437216586402,0.623149684381,1.42526542625
1,90,-100,-0.794612076268,-0.656907260037,-2.2328827464,3.39908367928,1.20962596185,0.355868250382
1,90,-90,-0.87764599377,-0.246794732971,-1.87267864762,7.58800086643,3.55617797513,0.468658087647
1,90,45,0.336764409757,1.85978303415,2.90680958028,1.56298316895,0.181077256634,0.115853619048
1,90,0,-0.401389198167,2.38333565699,2.23817088404,0.939091763043,-0.168414883984,-0.179338048327
1,90,45,0.336764409757,1.85978303415,2.90680958028,1.56298316895,0.181077256634,0.115853619048
1,90,90,0.87764599377,0.246794732971,1.87267864762,7.58800086643,3.55617797513,0.468658087647
1,90,100,0.934013081862,-0.170816527172,1.45557415575,-8.52127238419,-5.46793157153,0.641680176974
2,0,-100,0.952597453682,0.26787114153,1.18125770038,4.40979828447,3.55617797513,0.806426449857
2,0,-90,0.885842646224,0.249099637988,1.81229937994,7.27539949309,3.55617797513,0.488794873533
2,0,45,-0.953016917738,-0.267989095147,1.17603819647,-4.38838078774,3.55617797513,-0.810362214934
2,0,0,-0.461926804012,-0.129894174938,3.47546854726,-26.7561539916,3.55617797513,-0.132910655853
2,0,45,-0.953016917738,-0.267989095147,1.17603819647,-4.38838078774,3.55617797513,-0.810362214934
2,0,90,-0.885842646224,-0.249099637988,-1.81229937994,7.27539949309,3.55617797513,0.488794873533
2,0,100,-0.792171958218,-0.222759367995,-2.38827525992,10.7213235583,3.55617797513,0.331692067289
2,20,-100,0.674596570121,-3.13950533396,1.72888723546,-0.550687784078,-0.214873522533,0.390191191354
2,20,-90,0.584820157822,-3.06906228132,2.47359149808,-0.805976311767,-0.190553369145,0.236425520655
2,20,45,-0.815284958182,2.64686742546,1.1303654953,0.427057843708,-0.308018811346,-0.721257824635
2,20,0,-0.568166887238,0.674173529573,4.07216971197,6.04023969104,-0.842760598444,-0.139524363527
2,20,45,-0.815284958182,2.64686742546,1.1303654953,0.427057843708,-0.308018811346,-0.721257824635
2,20,90,-0.584820157822,3.06906228132,-2.47359149808,-0.805976311767,-0.190553369145,0.236425520655
2,20,100,-0.477274280962,2.90536732428,-3.14313693473,-1.08183805485,-0.164273300995,0.151846480402
2,45,-100,-0.0388100902531,-5.26433616866,0.946548137773,-0.179803893112,0.00737226670367,-0.0410017078946
2,45,-90,-0.145887502158,-5.07147870565,1.68841093458,-0.332922808627,0.0287662653489,-0.0864052104677
2,45,45,-0.323843050674,4.68514631834,1.72257563559,0.367667414963,-0.0691212245402,-0.187999321472
2,45,0,-0.603870736502,1.55431875945,4.12450076064,2.6535745873,-0.388511515306,-0.146410625563
2,45,45,-0.323843050674,4.68514631834,1.72257563559,0.367667414963,-0.0691212245402,-0.187999321472
2,45,90,0.145887502158,5.07147870565,-1.68841093458,-0.332922808627,0.0287662653489,-0.0864052104677
2,45,100,0.248532196133,4.72452692847,-2.37897221951,-0.503536598591,0.0526046734193,-0.10447040705
2,60,-100,-0.461547079352,-4.78678255268,-0.10866816405,0.0227017130721,0.0964211501717,4.24730723472
2,60,-90,-0.569263606076,-4.51657921284,0.556057071401,-0.123114650535,0.126038663167,-1.02375032232
2,60,45,-0.000881787951852,4.57340240675,2.27921326004,0.498362719335,-0.000192807864567,-0.000386882599935
2,60,0,-0.570510642556,1.95118849697,3.77935137529,1.93694836822,-0.292391351959,-0.150954644304
2,60,45,-0.000881787951852,4.57340240675,2.27921326004,0.498362719335,-0.000192807864567,-0.000386882599935
2,60,90,0.569263606076,4.51657921284,-0.556057071401,-0.123114650535,0.126038663167,-1.02375032232
2,60,100,0.659683346191,4.10914189912,-1.20388679412,-0.29297766387,0.1605404151,-0.547961277933
2,70,-100,-0.669223853876,-3.77044541762,-0.889501053657,0.235914051295,0.17749198828,0.752358697187
2,70,-90,-0.772369515413,-3.45070506825,-0.303012240468,0.0878116890533,0.223829478364,2.54897133601
2,70,45,0.173913549894,3.95549447266,2.62122846304,0.662680350373,0.0439675876421,0.0663481082808
2,70,0,-0.526418614472,2.14320886088,3.40396460204,1.58825612575,-0.24562170495,-0.154648674712
2,70,45,0.173913549894,3.95549447266,2.62122846304,0.662680350373,0.0439675876421,0.0663481082808
2,70,90,0.772369515413,3.45070506825,0.303012240468,0.0878116890533,0.223829478364,2.54897133601
2,70,100,0.852047120062,3.02611679152,-0.292683446317,-0.0967191508065,0.281564519403,-2.91115582649
2,80,-100,-0.787934259103,-2.33291740373,-1.61638139859,0.69285839096,0.337746316198,0.487468031859
2,80,-90,-0.882316262232,-1.96862496544,-1.12553380415,0.571736020782,0.448189105453,0.783909162904
2,80,45,0.294145559152,2.99723746559,2.86426604776,0.955635341091,0.0981388904043,0.102694915293
2,80,0,-0.466331623168,2.27010890806,2.92515008684,1.28855055212,-0.20542257753,-0.159421434567
2,80,45,0.294145559152,2.99723746559,2.86426604776,0.955635341091,0.0981388904043,0.102694915293
2,80,90,0.882316262232,1.96862496544,1.12553380415,0.571736020782,0.448189105453,0.783909162904
2,80,100,0.949889532206,1.54451685375,0.600487434623,0.388786586023,0.615007553917,1.5818641281
2,90,-100,-0.80430153045,-0.649573915811,-2.19413448211,3.37780571034,1.23819862663,0.366568930486
2,90,-90,-0.885842646224,-0.249099637988,-1.81229937994,7.27539949309,3.55617797513,0.488794873533
2,90,45,0.349146181236,1.82230785459,2.94846256417,1.61798268977,0.19159560793,0.118416352129
2,90,0,-0.392075381469,2.3280328448,2.35745636645,1.01263879147,-0.168414883984,-0.166312890049
2,90,45,0.349146181236,1.82230785459,2.94846256417,1.61798268977,0.19159560793,0.118416352129
2,90,90,0.885842646224,0.249099637988,1.81229937994,7.27539949309,3.55617797513,0.488794873533
2,90,100,0.94046788145,-0.158943406285,1.37539847818,-8.65338493951,-5.91699840484,0.683778480468
3,0,-100,0.957707011202,0.269307953061,1.11585167393,4.14340408908,3.55617797513,0.858274476415
3,0,-90,0.893769462426,0.251328664841,1.75136806832,6.9684374022,3.55617797513,0.510326457694
3,0,45,-0.947640344078,-0.266477198471,1.24111391681,-4.6574863588,3.55617797513,-0.763540180511
3,0,0,-0.446396364421,-0.1255270033,3.50656820193,-27.9347718796,3.55617797513,-0.127302918043
3,0,45,-0.947640344078,-0.266477198471,1.24111391681,-4.6574863588,3.55617797513,-0.763540180511
3,0,90,-0.893769462426,-0.251328664841,-1.75136806832,6.9684374022,3.55617797513,0.510326457694
3,0,100,-0.802675180804,-0.225712882319,-2.33367003019,10.3391087218,3.55617797513,0.343954016814
3,20,-100,0.681739009161,-3.16048567151,1.6442398882,-0.520249119629,-0.215707039999,0.414622594947
3,20,-90,0.595236567864,-3.09314888437,2.39981190931,-0.775847525941,-0.19243708923,0.248034675366
3,20,45,-0.809963046466,2.65274039815,1.23135405671,0.464181891889,-0.305330686346,-0.657782416077
3,20,0,-0.55022415747,0.658392564149,4.14120951638,6.2898789292,-0.835708340936,-0.132865568693
3,20,45,-0.809963046466,2.65274039815,1.23135405671,0.464181891889,-0.305330686346,-0.657782416077
3,20,90,-0.595236567864,3.09314888437,-2.39981190931,-0.775847525941,-0.19243708923,0.248034675366
3,20,100,-0.490648164656,2.9318283336,-3.08246685991,-1.05138040471,-0.167352282885,0.159173865269
3,45,-100,-0.0352637429586,-5.29725253424,0.886910382714,-0.1674283748,0.00665698732138,-0.0397602098768
3,45,-90,-0.139129256553,-5.11160725869,1.64624537991,-0.322060224231,0.0272182993552,-0.0845130733553
3,45,45,-0.315960882096,4.68663549533,1.82614765504,0.389650028653,-0.067417421818,-0.173020446197
3,45,0,-0.585965421193,1.5162962207,4.22880816057,2.78890635143,-0.386445216438,-0.138565146241
3,45,45,-0.315960882096,4.68663549533,1.82614765504,0.389650028653,-0.067417421818,-0.173020446197
3,45,90,0.139129256553,5.11160725869,-1.64624537991,-0.322060224231,0.0272182993552,-0.0845130733553
3,45,100,0.238767398091,4.77064838319,-2.35556004429,-0.493760984898,0.0500492551352,-0.1013633249
3,60,-100,-0.462507277984,-4.8137405058,-0.134833888279,0.0280102112102,0.0960806419512,3.43020055187
3,60,-90,-0.567374201798,-4.55244607262,0.550006285706,-0.120815552108,0.124630625547,-1.03157766837
3,60,45,0.00926908584584,4.56470531485,2.36577548685,0.518275622121,0.00203059895579,0.00391799048445
3,60,0,-0.554265734884,1.90302209189,3.89571806475,2.04712182867,-0.291255544141,-0.142275628183
3,60,45,0.00926908584584,4.56470531485,2.36577548685,0.518275622121,0.00203059895579,0.00391799048445
3,60,90,0.567374201798,4.55244607262,-0.550006285706,-0.120815552108,0.124630625547,-1.03157766837
3,60,100,0.655001747596,4.15282786917,-1.21813479702,-0.293326580198,0.157724270842,-0.537708757028
3,70,-100,-0.673445883959,-3.78830173656,-0.891068697661,0.235215872343,0.177769863858,0.755773248154
3,70,-90,-0.774097692378,-3.47820673857,-0.283439643883,0.0814901658203,0.222556550131,2.73108476208
3,70,45,0.18539760083,3.93736594467,2.69226215928,0.683772399394,0.0470867080772,0.0688631306542
3,70,0,-0.511905890854,2.09006958041,3.52399401523,1.6860654058,-0.244922894268,-0.145262985306
3,70,45,0.18539760083,3.93736594467,2.69226215928,0.683772399394,0.0470867080772,0.0688631306542
3,70,90,0.774097692378,3.47820673857,0.283439643883,0.0814901658203,0.222556550131,2.73108476208
3,70,100,0.851228934127,3.06242818889,-0.332801580047,-0.108672451897,0.277958822746,-2.55776710558
3,80,-100,-0.795136271511,-2.33868574959,-1.59504254074,0.682025167776,0.339992780839,0.49850474279
3,80,-90,-0.887453576793,-1.98444433899,-1.0826985693,0.545592813074,0.447205073661,0.819668190168
3,80,45,0.306503588255,2.96847365422,2.91886166977,0.983287038991,0.103252925226,0.105007918473
3,80,0,-0.453992045366,2.21361136235,3.04519519079,1.37566839536,-0.205091125338,-0.149084711134
3,80,45,0.306503588255,2.96847365422,2.91886166977,0.983287038991,0.103252925226,0.105007918473
3,80,90,0.887453576793,1.98444433899,1.0826985693,0.545592813074,0.447205073661,0.819668190168
3,80,100,0.952806054217,1.56990659132,0.537457349698,0.342349890541,0.606918946315,1.77280309731
3,90,-100,-0.813808196662,-0.641673319274,-2.15434380882,3.35738411448,1.26825936535,0.377752238677
3,90,-90,-0.893769462426,-0.251328664841,-1.75136806832,6.9684374022,3.55617797513,0.510326457694
3,90,45,0.361674922885,1.78277341917,2.98769424376,1.67586874003,0.202872063828,0.121054864848
3,90,0,-0.382283881312,2.26989368319,2.47386965142,1.08986146344,-0.168414883984,-0.154528708128
3,90,45,0.361674922885,1.78277341917,2.98769424376,1.67586874003,0.202872063828,0.121054864848
3,90,90,0.893769462426,0.251328664841,1.75136806832,6.9684374022,3.55617797513,0.510326457694
3,90,100,0.946573995344,-0.146652483895,1.29517789531,-8.83161240037,-6.45453776306,0.730844773349
40,0,-100,0.936022941157,0.263210375775,-1.370111484,-5.20538553985,3.55617797513,-0.683172830889
40,0,-90,0.982444068879,0.276264032832,-0.711600693103,-2.5757992664,3.55617797513,-1.38061145584
40,0,45,-0.566440733318,-0.159283572779,3.22869919625,-20.2701329453,3.55617797513,-0.175439301988
40,0,0,0.18137590154,0.0510030439445,3.85446949905,75.5733227069,3.55617797513,0.0470559960546
40,0,45,-0.566440733318,-0.159283572779,3.22869919625,-20.2701329453,3.55617797513,-0.175439301988
40,0,90,-0.982444068879,-0.276264032832,0.711600693103,-2.5757992664,3.55617797513,-1.38061145584
40,0,100,-0.999014130708,-0.280923547048,0.0314682752335,-0.11201722164,3.55617797513,-31.7467075426
40,20,-100,0.663809557102,-3.27504980764,-1.85969132229,0.567836042661,-0.202686858549,-0.356946095918
40,20,-90,0.714399327749,-3.37826071931,-1.0177282111,0.301258042425,-0.211469565882,-0.701954922695
40,20,45,-0.343347217936,2.17750159164,4.2111321537,1.93392839292,-0.157679433739,-0.081533232728
40,20,0,0.228833035541,-0.298808436324,4.9377119936,-16.5246739829,-0.765818523587,0.0463439414526
40,20,45,-0.343347217936,2.17750159164,4.2111321537,1.93392839292,-0.157679433739,-0.081533232728
40,20,90,-0.714399327749,3.37826071931,1.0177282111,0.301258042425,-0.211469565882,-0.701954922695
40,20,100,-0.743282436325,3.37882488852,0.14484194322,0.0428675495176,-0.219982526721,-5.13167953842
40,45,-100,-0.101755571286,-5.38181433763,-1.66970763199,0.310249950526,0.0189072987104,0.0609421489942
40,45,-90,-0.0594231925373,-5.58487934802,-0.735251344782,0.131650354281,0.0106400136573,0.080820243253
40,45,45,0.218074914325,3.46771401482,4.3705540318,1.26035596163,0.0628872258187,0.0498964004879
40,45,0,0.248981308914,-0.68079115783,5.44564544207,-7.99899555016,-0.365723476356,0.0457211751228
40,45,45,0.218074914325,3.46771401482,4.3705540318,1.26035596163,0.0628872258187,0.0498964004879
40,45,90,0.0594231925373,5.58487934802,0.735251344782,0.131650354281,0.0106400136573,0.080820243253
40,45,100,0.0152852701535,5.61825062549,-0.221545182483,-0.039433125585,0.00272064583309,-0.0689939179998
40,60,-100,-0.575863280074,-4.75117253056,-1.18984017724,0.250430850403,0.12120445561,0.483983724108
40,60,-90,-0.542684028751,-4.97477940887,-0.280945996196,0.05647406108,0.109087053746,1.93163111807
40,60,45,0.552416157717,2.91491725843,3.91711599678,1.34381721657,0.189513495149,0.141026244352
40,60,0,0.238550393567,-0.852463888795,5.25869257183,-6.16881564246,-0.279836362223,0.0453630613138
40,60,45,0.552416157717,2.91491725843,3.91711599678,1.34381721657,0.189513495149,0.141026244352
40,60,90,0.542684028751,4.97477940887,0.280945996196,0.05647406108,0.109087053746,1.93163111807
40,60,100,0.493015597825,5.0472301322,-0.636484586778,-0.126105719396,0.0976804276627,-0.774591573884
40,70,-100,-0.817410667069,-3.58137160758,-0.785226710083,0.219253067294,0.228239556414,1.04098683421
40,70,-90,-0.790792311531,-3.80152177368,0.07250730224,-0.0190732308156,0.208019934807,-10.9063816623
40,70,45,0.716487736463,2.02679257992,3.43699323261,1.69577946292,0.35350817028,0.208463528431
40,70,0,0.222474362649,-0.93520421905,4.93314974559,-5.27494385194,-0.237888536127,0.0450978328498
40,70,45,0.716487736463,2.02679257992,3.43699323261,1.69577946292,0.35350817028,0.208463528431
40,70,90,0.790792311531,3.80152177368,-0.07250730224,-0.0190732308156,0.208019934807,-10.9063816623
40,70,100,0.740146131766,3.90616462435,-0.928038216875,-0.237582976173,0.189481551072,-0.79753841847
40,80,-100,-0.963852063646,-1.96495133342,-0.363197486695,0.184837904389,0.490522104672,2.65379607226
40,80,-90,-0.943519370689,-2.16974450811,0.417215149932,-0.192287685658,0.434852752093,-2.26146958192
40,80,45,0.808334725323,0.834538500522,2.85706531049,3.42352726531,0.968600879189,0.282924832819
40,80,0,0.1996385608,-0.989528842345,4.45771566061,-4.50488704306,-0.201751128676,0.0447849472689
40,80,45,0.808334725323,0.834538500522,2.85706531049,3.42352726531,0.968600879189,0.282924832819
40,80,90,0.943519370689,2.16974450811,-0.417215149932,-0.192287685658,0.434852752093,-2.26146958192
40,80,100,0.894518319096,2.30861109386,-1.18495091535,-0.51327437458,0.387470337241,-0.754899048989
40,90,-100,-0.997166677459,-0.0960246733124,0.0327937939475,-0.341514246456,10.3844839359,-30.4071764022
40,90,-90,-0.982444068879,-0.276264032832,0.711600693103,-2.5757992664,3.55617797513,-1.38061145584
40,90,45,0.815422042232,-0.521507585051,2.21694624583,-4.25103355997,-1.56358615983,0.367813177142
40,90,0,0.170736842303,-1.01378713249,3.84683614101,-3.79452058299,-0.168414883984,0.0443837054777
40,90,45,0.815422042232,-0.521507585051,2.21694624583,-4.25103355997,-1.56358615983,0.367813177142
40,90,90,0.982444068879,0.276264032832,-0.711600693103,-2.5757992664,3.55617797513,-1.38061145584
40,90,100,0.937870394406,0.448109249511,-1.36878596529,-3.05458092369,2.09295031386,-0.685184110732
45,0,-100,0.902024561373,0.253650005056,-1.68496360259,-6.64286839742,3.55617797513,-0.535337712924
45,0,-90,0.962897621173,0.270767556604,-1.04483198972,-3.85877836629,3.55617797513,-0.921581297904
45,0,45,-0.492560873195,-0.138508498911,3.41010304949,-24.6201718761,3.55617797513,-0.144441638873
45,0,0,0.266311354007,0.07488695894,3.77778199196,50.4464601772,3.55617797513,0.0704941033054
45,0,45,-0.492560873195,-0.138508498911,3.41010304949,-24.6201718761,3.55617797513,-0.144441638873
45,0,90,-0.962897621173,-0.270767556604,1.04483198972,-3.85877836629,3.55617797513,-0.921581297904
45,0,100,-0.994513524004,-0.279657972958,0.372953685539,-1.33360648221,3.55617797513,-2.66658719987
45,20,-100,0.619220191484,-3.18818531654,-2.28429038856,0.716486076488,-0.194223399836,-0.271077702986
45,20,-90,0.687716306978,-3.31294312741,-1.48050798299,0.446886024314,-0.207584700531,-0.464513744526
45,20,45,-0.249912947271,2.03953389496,4.41152185628,2.16300492341,-0.122534343699,-0.0566500530686
45,20,0,0.334286027534,-0.428606632229,4.75832605687,-11.1018488728,-0.77993666546,0.0702528627798
45,20,45,-0.249912947271,2.03953389496,4.41152185628,2.16300492341,-0.122534343699,-0.0566500530686
45,20,90,-0.687716306978,3.31294312741,1.48050798299,0.446886024314,-0.207584700531,-0.464513744526
45,20,100,-0.735316510486,3.33703883778,0.631741091521,0.189311878654,-0.220350000773,-1.16395232217
45,45,-100,-0.139329587558,-5.22356777735,-1.93968492789,0.371333351182,0.0266732611687,0.0718310409873
45,45,-90,-0.0776400544472,-5.47671276868,-1.05807926759,0.193196048849,0.014176396997,0.073378296717
45,45,45,0.310906749265,3.18060812384,4.40358799309,1.38451133294,0.0977507247542,0.0706030513645
45,45,0,0.362048486996,-0.978653623351,5.16953459535,-5.28229239846,-0.369945482608,0.070035025459
45,45,45,0.310906749265,3.18060812384,4.40358799309,1.38451133294,0.0977507247542,0.0706030513645
45,45,90,0.0776400544472,5.47671276868,1.05807926759,0.193196048849,0.014176396997,0.073378296717
45,45,100,0.0135914675699,5.56345061388,0.144324404154,0.0259415269714,0.00244299240043,0.0941730378141
45,60,-100,-0.600423184452,-4.59134830452,-1.24723800665,0.27164961661,0.130772737032,0.481402251416
45,60,-90,-0.548687070089,-4.87835616521,-0.393907530091,0.0807459555537,0.112473761961,1.39293369173
45,60,45,0.632597084806,2.58259765493,3.77772104324,1.46276019264,0.244946046318,0.167454684336
45,60,0,0.345940306761,-1.22601153545,4.94859680411,-4.03633788184,-0.28216725272,0.0699067473982
45,60,45,0.632597084806,2.58259765493,3.77772104324,1.46276019264,0.244946046318,0.167454684336
