Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
1,0,90,-0.949555659958,-0.497424254945,-1.20084754669,2.41413146775,1.9089452324,0.790737893897
1,0,100,-0.880693843682,-0.461351027119,-1.81423448121,3.93243837029,1.9089452324,0.485435511672
1,20,-100,0.759328142755,-3.10561415669,0.903631903478,-0.290967215465,-0.244501765012,0.84030692125
1,20,-90,0.700994691149,-3.07909710105,1.72383468607,-0.559850706068,-0.227662417957,0.406648443039
1,20,45,-0.776581959279,2.47571436291,2.01434137778,0.813640461901,-0.313679950689,-0.385526489128
1,20,0,-0.397258047958,0.422091727546,4.57254358177,10.8330566163,-0.941165206594,-0.0868790074612
1,20,45,-0.776581959279,2.47571436291,2.01434137778,0.813640461901,-0.313679950689,-0.385526489128
1,20,90,-0.700994691149,3.07909710105,-1.72383468607,-0.559850706068,-0.227662417957,0.406648443039
1,20,100,-0.621361870572,2.95902323809,-2.49165962403,-0.842054767248,-0.209988844485,0.249376706424
1,45,-100,0.0348966027862,-5.48802179945,0.370594106141,-0.0675278123309,-0.00635868516224,0.0941639443476
1,45,-90,-0.0410822256001,-5.38303186819,1.25069631677,-0.232340500186,0.00763180055516,-0.0328474826777
1,45,45,-0.277799753938,4.56691918466,2.62208528145,0.574147510702,-0.0608286993278,-0.105946116972
1,45,0,-0.433950405243,1.07556718101,4.95888488349,4.6104836323,-0.40346192493,-0.0875096751464
1,45,45,-0.277799753938,4.56691918466,2.62208528145,0.574147510702,-0.0608286993278,-0.105946116972
1,45,90,0.0410822256001,5.38303186819,-1.25069631677,-0.232340500186,0.00763180055516,-0.0328474826777
1,45,100,0.11581279135,5.11448123757,-2.0927967527,-0.409190425282,0.0226440935005,-0.0553387667488
1,60,-100,-0.430237280639,-5.07513572867,-0.348059073526,0.0685812344997,0.0847735516132,1.23610419427
1,60,-90,-0.510356080993,-4.91055447471,0.4827110094,-0.0983007136742,0.103930438736,-1.05727043936
1,60,45,0.0661998104871,4.44625773475,3.01175974738,0.677369582928,0.0148888828396,0.0219804420139
1,60,0,-0.416735411175,1.37740351558,4.74198249075,3.44269666594,-0.302551435699,-0.0878821066902
1,60,45,0.0661998104871,4.44625773475,3.01175974738,0.677369582928,0.0148888828396,0.0219804420139
1,60,90,0.510356080993,4.91055447471,-0.4827110094,-0.0983007136742,0.103930438736,-1.05727043936
1,60,100,0.574967970078,4.59676850789,-1.29881416257,-0.282549395372,0.125080906096,-0.44268686518
1,70,-100,-0.674750968702,-4.04808614718,-0.881040451031,0.217643700998,0.166683944998,0.765856968215
1,70,-90,-0.753808982337,-3.84119527379,-0.115970494271,0.0301912519425,0.196243337973,6.50000663594
1,70,45,0.257727529331,3.79623948769,3.2045929999,0.844149324692,0.0678902187721,0.0804244187448
1,70,0,-0.38932721496,1.52749809572,4.41600838808,2.89100745884,-0.254879018214,-0.0881626982438
1,70,45,0.257727529331,3.79623948769,3.2045929999,0.844149324692,0.0678902187721,0.0804244187448
1,70,90,0.753808982337,3.84119527379,0.115970494271,0.0301912519425,0.196243337973,6.50000663594
1,70,100,0.80996289149,3.51759162576,-0.652623167273,-0.185531248851,0.230260637864,-1.24108816865
1,80,-100,-0.831779627901,-2.55671096342,-1.3769467843,0.538561770962,0.325331897035,0.604075362523
1,80,-90,-0.906341395376,-2.30853123286,-0.700664244791,0.303510836162,0.392605212559,1.29354594888
1,80,45,0.393329481379,2.78579682507,3.29265711617,1.18194445716,0.141191015023,0.119456556666
1,80,0,-0.350089508328,1.63118041917,3.95585610514,2.42514933276,-0.214623412723,-0.0884990502745
1,80,45,0.393329481379,2.78579682507,3.29265711617,1.18194445716,0.141191015023,0.119456556666
1,80,90,0.906341395376,2.30853123286,0.700664244791,0.303510836162,0.392605212559,1.29354594888
1,80,100,0.953364438184,1.99020794895,0.00309237675788,0.00155379580285,0.479027550204,308.295047087
1,90,-100,-0.882998073422,-0.782516562848,-1.76875463707,2.26034146885,1.12840815817,0.499220216822
1,90,-90,-0.949555659958,-0.497424254945,-1.20084754669,2.41413146775,1.9089452324,0.790737893897
1,90,45,0.459153531048,1.5434192289,3.23597142939,2.0966250574,0.297491130374,0.141890477424
1,90,0,-0.300214509139,1.685300151,3.37550713621,2.00291154915,-0.178137116383,-0.088939082936
1,90,45,0.459153531048,1.5434192289,3.23597142939,2.0966250574,0.297491130374,0.141890477424
1,90,90,0.949555659958,0.497424254945,1.20084754669,2.41413146775,1.9089452324,0.790737893897
1,90,100,0.987261478264,0.197217962764,0.596453311257,3.02433562794,5.00594096212,1.65522004762
2,0,-100,0.991925222627,0.519619529042,0.484733070138,0.932861532422,1.9089452324,2.04633288656
2,0,-90,0.954882088898,0.500214502067,1.13718300473,2.27339071544,1.9089452324,0.839690784093
2,0,45,-0.885118333684,-0.463668793981,1.78235866641,-3.84403412424,1.9089452324,-0.496599450136
2,0,0,-0.296864262902,-0.155512194831,3.65781880378,-23.5211059027,1.9089452324,-0.0811588213707
2,0,45,-0.885118333684,-0.463668793981,1.78235866641,-3.84403412424,1.9089452324,-0.496599450136
2,0,90,-0.954882088898,-0.500214502067,-1.13718300473,2.27339071544,1.9089452324,0.839690784093
2,0,100,-0.888825346092,-0.465610710567,-1.75508020916,3.76941545659,1.9089452324,0.506430043169
2,20,-100,0.763021996382,-3.11833247107,0.809442591238,-0.259575461804,-0.244689109792,0.942651158515
2,20,-90,0.708363005961,-3.09541752776,1.63671376863,-0.5287537962,-0.228842474273,0.432795898427
2,20,45,-0.767285329594,2.47359625347,2.11011777039,0.853056664938,-0.31019020526,-0.363622040609
2,20,0,-0.376742313361,0.402775841729,4.62087093771,11.4725623013,-0.935364722331,-0.0815305855626
2,20,45,-0.767285329594,2.47359625347,2.11011777039,0.853056664938,-0.31019020526,-0.363622040609
2,20,90,-0.708363005961,3.09541752776,-1.63671376863,-0.5287537962,-0.228842474273,0.432795898427
2,20,100,-0.632180764052,2.97844988922,-2.41425422637,-0.810574062404,-0.212251603204,0.261853435792
2,45,-100,0.0361349467681,-5.5074982709,0.298865002367,-0.0542651105214,-0.00656104550391,0.120907254051
2,45,-90,-0.0359669535086,-5.41174723193,1.19103267628,-0.220082835587,0.00664608895561,-0.0301981248918
2,45,45,-0.265946142009,4.55137907938,2.71709622609,0.596983063529,-0.0584319911329,-0.0978788088014
2,45,0,-0.412071594399,1.02487478964,5.0335870095,4.91141655583,-0.402070183171,-0.0818644027849
2,45,45,-0.265946142009,4.55137907938,2.71709622609,0.596983063529,-0.0584319911329,-0.0978788088014
2,45,90,0.0359669535086,5.41174723193,-1.19103267628,-0.220082835587,0.00664608895561,-0.0301981248918
2,45,100,0.106976016103,5.15156299178,-2.04701142502,-0.397357351213,0.0207657396937,-0.0522596087133
2,60,-100,-0.432094103079,-5.08966573051,-0.382186050237,0.0750905993582,0.0848963617568,1.13058575218
2,60,-90,-0.508589339884,-4.93681783274,0.462873052034,-0.0937593947591,0.103019669171,-1.09876636294
2,60,45,0.0795966271937,4.41867448831,3.08520037851,0.69821852383,0.018013688812,0.0257995000092
2,60,0,-0.396022710188,1.31213155634,4.82600526996,3.67798887745,-0.301816314283,-0.0820601487223
2,60,45,0.0795966271937,4.41867448831,3.08520037851,0.69821852383,0.018013688812,0.0257995000092
2,60,90,0.508589339884,4.93681783274,-0.462873052034,-0.0937593947591,0.103019669171,-1.09876636294
2,60,100,0.569631346956,4.63396722327,-1.29386799084,-0.279213884886,0.122925199836,-0.440254609425
2,70,-100,-0.678855177947,-4.05576695461,-0.88590100559,0.218429958009,0.16738022316,0.766287851198
2,70,-90,-0.754601230108,-3.86179060711,-0.105551674536,0.0273323142744,0.195401902091,7.14911661447
2,70,45,0.27182326917,3.75948789633,3.25879984912,0.866820146517,0.0723032701969,0.0834120786041
2,70,0,-0.370185076279,1.45492816345,4.50308726915,3.09505814945,-0.254435294868,-0.0822069513986
2,70,45,0.27182326917,3.75948789633,3.25879984912,0.866820146517,0.0723032701969,0.0834120786041
2,70,90,0.754601230108,3.86179060711,0.105551674536,0.0273323142744,0.195401902091,7.14911661447
2,70,100,0.807419105738,3.55047570618,-0.678004790737,-0.1909616758,0.227411528076,-1.19087522208
2,80,-100,-0.837936120918,-2.55547910873,-1.35331904195,0.529575466819,0.327897856044,0.619171159898
2,80,-90,-0.909597075252,-2.32097444031,-0.661245311379,0.284899867872,0.39190309874,1.37558189011
2,80,45,0.407645305094,2.73967953493,3.32664788183,1.21424708234,0.148793061341,0.122539360814
2,80,0,-0.33309955615,1.55351751454,4.04334524034,2.60270335062,-0.214416350657,-0.0823821702948
2,80,45,0.407645305094,2.73967953493,3.32664788183,1.21424708234,0.148793061341,0.122539360814
2,80,90,0.909597075252,2.32097444031,0.661245311379,0.284899867872,0.39190309874,1.37558189011
2,80,100,0.953620382733,2.01594813798,-0.0509200233748,-0.0252585978852,0.473038152502,-18.7278072461
2,90,-100,-0.890730490318,-0.771303778568,-1.7208592601,2.23110440779,1.15483745195,0.517607982808
2,90,-90,-0.954882088898,-0.500214502067,-1.13718300473,2.27339071544,1.9089452324,0.839690784093
2,90,45,0.473046739285,1.48854358362,3.25122834309,2.18416738271,0.317791661924,0.145497851694
2,90,0,-0.285892974565,1.60490402207,3.46074821244,2.15635836463,-0.178137116383,-0.082610163183
2,90,45,0.473046739285,1.48854358362,3.25122834309,2.18416738271,0.317791661924,0.145497851694
2,90,90,0.954882088898,0.500214502067,1.13718300473,2.27339071544,1.9089452324,0.839690784093
2,90,100,0.9900200784,0.213926461041,0.518954019197,2.42585240121,4.62785236377,1.90772215221
3,0,-100,0.993982587217,0.520697278448,0.418345018778,0.803432312965,1.9089452324,2.37598762409
3,0,-90,0.959917651504,0.502852379005,1.07317206581,2.13416921271,1.9089452324,0.894467608769
3,0,45,-0.876863115458,-0.459344302065,1.84126095501,-4.00845497969,1.9089452324,-0.476229680032
3,0,0,-0.280154058722,-0.146758562774,3.67710828025,-25.0554939401,1.9089452324,-0.0761886888746
3,0,45,-0.876863115458,-0.459344302065,1.84126095501,-4.00845497969,1.9089452324,-0.476229680032
3,0,90,-0.959917651504,-0.502852379005,-1.07317206581,2.13416921271,1.9089452324,0.894467608769
3,0,100,-0.896686103691,-0.469728564482,-1.69539132268,3.6093000317,1.9089452324,0.5288962446
3,20,-100,0.766300806652,-3.13015819983,0.714505610778,-0.228265015748,-0.244812165306,1.07249095751
3,20,-90,0.715345864017,-3.11094167103,1.54839475314,-0.497725421071,-0.229945122623,0.461991919416
3,20,45,-0.757571816406,2.47047367664,2.20498128537,0.89253381091,-0.30665043047,-0.343572900792
3,20,0,-0.356022473216,0.382835707964,4.66670919168,12.1898482681,-0.929961510407,-0.0762898347835
3,20,45,-0.757571816406,2.47047367664,2.20498128537,0.89253381091,-0.30665043047,-0.343572900792
3,20,90,-0.715345864017,3.11094167103,-1.54839475314,-0.497725421071,-0.229945122623,0.461991919416
3,20,100,-0.642655499287,2.99720075376,-2.33523670445,-0.779139235675,-0.214418569887,0.275199296954
3,45,-100,0.0370702390351,-5.5253416624,0.22636138619,-0.0409678532154,-0.00670913063845,0.163765736105
3,45,-90,-0.031104704677,-5.43904221082,1.12991794594,-0.20774208071,0.00571878346801,-0.0275282862696
3,45,45,-0.253694243477,4.53388063145,2.81046794839,0.619881328347,-0.0559552101387,-0.0902676166872
3,45,0,-0.389882544498,0.972833268362,5.10451983517,5.24706545425,-0.40077015988,-0.0763798666843
3,45,45,-0.253694243477,4.53388063145,2.81046794839,0.619881328347,-0.0559552101387,-0.0902676166872
3,45,90,0.031104704677,5.43904221082,-1.12991794594,-0.20774208071,0.00571878346801,-0.0275282862696
3,45,100,0.0983345476773,5.18748021395,-1.99914252067,-0.385378341357,0.0189561296856,-0.0491883628408
3,60,-100,-0.434083729833,-5.10261936647,-0.416649232342,0.0816539903172,0.0850707643774,1.04184454485
3,60,-90,-0.506896290179,-4.96177491633,0.441951612472,-0.0890712738738,0.102160275048,-1.14694974715
3,60,45,0.093290822077,4.38898692518,3.15643121541,0.719170794814,0.0212556618799,0.0295557912434
3,60,0,-0.374963144353,1.24518991834,4.905819446,3.93981622701,-0.301129280626,-0.076432316452
3,60,45,0.093290822077,4.38898692518,3.15643121541,0.719170794814,0.0212556618799,0.0295557912434
3,60,90,0.506896290179,4.96177491633,-0.441951612472,-0.0890712738738,0.102160275048,-1.14694974715
3,60,100,0.564307063251,4.67016944613,-1.28712398118,-0.275605413471,0.120832245973,-0.43842479163
3,70,-100,-0.682962332563,-4.06211742873,-0.890664621031,0.219261170229,0.16812963794,0.766800787228
3,70,-90,-0.755333301556,-3.88135621232,-0.095800241911,0.024682156615,0.194605509063,7.88446131751
3,70,45,0.286129770865,3.72072039016,3.31040751283,0.889722195083,0.0769017128031,0.0864333982315
3,70,0,-0.350684699,1.38053702525,4.58582295971,3.32176745415,-0.254020495348,-0.076471486597
3,70,45,0.286129770865,3.72072039016,3.31040751283,0.889722195083,0.0769017128031,0.0864333982315
3,70,90,0.755333301556,3.88135621232,0.095800241911,0.024682156615,0.194605509063,7.88446131751
3,70,100,0.804753850397,3.58266195146,-0.701974979083,-0.195936705331,0.22462455607,-1.14641386713
3,80,-100,-0.843970958105,-2.55329487587,-1.32910485776,0.520544990835,0.330541907274,0.634992004714
3,80,-90,-0.912665969232,-2.33278866639,-0.621997173259,0.266632456776,0.391233883454,1.46731530057
3,80,45,0.422082709848,2.69176168359,3.35768646471,1.24739366236,0.156805378582,0.125706409542
3,80,0,-0.315750876522,1.47393721322,4.12648856333,2.79963659667,-0.214222745508,-0.076518054437
3,80,45,0.422082709848,2.69176168359,3.35768646471,1.24739366236,0.156805378582,0.125706409542
3,80,90,0.912665969232,2.33278866639,0.621997173259,0.266632456776,0.391233883454,1.46731530057
3,80,100,0.953630086715,2.04140185373,-0.104009580608,-0.0509500764965,0.467144714781,-9.16867543491
3,90,-100,-0.898236944328,-0.759601399748,-1.67189058053,2.20101039978,1.18251091247,0.537258212223
3,90,-90,-0.959917651504,-0.502852379005,-1.07317206581,2.13416921271,1.9089452324,0.894467608769
3,90,45,0.48698057096,1.43217757043,3.26325888016,2.27852952563,0.340028067061,0.149231363139
3,90,0,-0.271223123439,1.52255256482,3.54177290005,2.326207306,-0.178137116383,-0.076578349627
3,90,45,0.48698057096,1.43217757043,3.26325888016,2.27852952563,0.340028067061,0.149231363139
3,90,90,0.959917651504,0.502852379005,1.07317206581,2.13416921271,1.9089452324,0.894467608769
3,90,100,0.99243174658,0.230824443182,0.441845760924,1.91420698273,4.29950889473,2.24610448792
40,0,-100,0.859553971991,0.450276915964,-1.95736516307,-4.34702533856,1.9089452324,-0.439138280485
40,0,-90,0.935225244548,0.489917274039,-1.35586568466,-2.76754006546,1.9089452324,-0.689762455918
40,0,45,-0.411022334907,-0.215313843441,3.49196623097,-16.2180293434,1.9089452324,-0.117705128778
40,0,0,0.353951884084,0.185417516478,3.58252031853,19.321369343,1.9089452324,0.0987996864257
40,0,45,-0.411022334907,-0.215313843441,3.49196623097,-16.2180293434,1.9089452324,-0.117705128778
40,0,90,-0.935225244548,-0.489917274039,1.35586568466,-2.76754006546,1.9089452324,-0.689762455918
40,0,100,-0.982480171297,-0.514671743652,0.713168913533,-1.38567722501,1.9089452324,-1.37762618736
40,20,-100,0.593327731388,-2.90852983714,-2.6748814994,0.919667890372,-0.203995752016,-0.221814585626
40,20,-90,0.681262020157,-3.0357006078,-1.93266662515,0.636645992093,-0.224416735434,-0.352498465742
40,20,45,-0.165796272522,1.81651681524,4.50851153238,2.48195419637,-0.09127153194,-0.0367740597604
40,20,0,0.446790682965,-0.466757891407,4.44333153005,-9.51956380781,-0.957221487179,0.100553082736
40,20,45,-0.165796272522,1.81651681524,4.50851153238,2.48195419637,-0.09127153194,-0.0367740597604
40,20,90,-0.681262020157,3.0357006078,1.93266662515,0.636645992093,-0.224416735434,-0.352498465742
40,20,100,-0.748496507179,3.07063315164,1.13172865348,0.368565242927,-0.243759664608,-0.661374530795
40,45,-100,-0.138325578341,-5.01859925,-2.19619971011,0.437612090686,0.0275625869791,0.0629840618339
40,45,-90,-0.0547024879815,-5.30657243819,-1.39083771735,0.262097188638,0.0103084408285,0.0393306043537
40,45,45,0.382583320097,2.90795250594,4.34900024026,1.49555408191,0.131564500904,0.0879704067513
40,45,0,0.486352032038,-1.19410656555,4.75957740519,-3.98588998879,-0.407293658764,0.102183868574
40,45,45,0.382583320097,2.90795250594,4.34900024026,1.49555408191,0.131564500904,0.0879704067513
40,45,90,0.0547024879815,5.30657243819,1.39083771735,0.262097188638,0.0103084408285,0.0393306043537
40,45,100,-0.0305827097947,5.4333081081,0.543215824358,0.0999788367511,-0.0056287457266,-0.0562993720422
40,60,-100,-0.588100290387,-4.50130446502,-1.30310625401,0.289495248351,0.130651080139,0.451306475262
40,60,-90,-0.514986366516,-4.84058517551,-0.526567953439,0.108781879535,0.106389278949,0.978005522654
40,60,45,0.693734078258,2.34069439736,3.5670302269,1.52391966714,0.296379603865,0.194485057353
40,60,0,0.466101775637,-1.53034341339,4.51797457084,-2.95226191147,-0.304573320967,0.103166090984
40,60,45,0.693734078258,2.34069439736,3.5670302269,1.52391966714,0.296379603865,0.194485057353
40,60,90,0.514986366516,4.84058517551,0.526567953439,0.108781879535,0.106389278949,0.978005522654
40,60,100,0.426224842494,5.0327871549,-0.265969847937,-0.0528474262374,0.0846896221469,-1.60253068459
40,70,-100,-0.815666409154,-3.43397284279,-0.584093031438,0.170092501653,0.237528497311,1.39646659907
40,70,-90,-0.751586183144,-3.78629741854,0.144640121552,-0.0382009402758,0.198501623107,-5.19624966489
40,70,45,0.838886572366,1.47686262364,2.85622524526,1.93398167137,0.568019366822,0.293704627727
40,70,0,0.434778584788,-1.69769826642,4.1839526006,-2.46448540554,-0.256098856545,0.103915752948
40,70,45,0.838886572366,1.47686262364,2.85622524526,1.93398167137,0.568019366822,0.293704627727
40,70,90,0.751586183144,3.78629741854,-0.144640121552,-0.0382009402758,0.198501623107,-5.19624966489
40,70,100,0.66466939128,4.02357726318,-0.868978457639,-0.215971609541,0.165193644313,-0.764885924889
40,80,-100,-0.95166337145,-1.9258533343,0.139814918653,-0.0725989441477,0.494151529871,-6.80659389296
40,80,-90,-0.897533613854,-2.27532631309,0.798402463223,-0.350895807178,0.394463690193,-1.12416187975
40,80,45,0.91059689623,0.326582143378,2.06786369637,6.33183331759,2.78826296751,0.440356343519
40,80,0,0.390244866649,-1.81346941669,3.72280334777,-2.05286249302,-0.215192416843,0.104825538766
40,80,45,0.91059689623,0.326582143378,2.06786369637,6.33183331759,2.78826296751,0.440356343519
40,80,90,0.897533613854,2.27532631309,-0.798402463223,-0.350895807178,0.394463690193,-1.12416187975
40,80,100,0.816132751575,2.55566465322,-1.43273095296,-0.5606099185,0.319342661231,-0.569634340551
40,90,-100,-0.97899016793,-0.157033470186,0.788529048261,-5.02140752113,6.2342771052,-1.2415397633
40,90,-90,-0.935225244548,-0.489917274039,1.35586568466,-2.76754006546,1.9089452324,-0.689762455918
40,90,45,0.897374366945,-0.978792722112,1.26761117421,-1.2950762154,-0.916817571966,0.707925573079
40,90,0,0.333853755711,-1.8741392164,3.14853859905,-1.67999184452,-0.178137116383,0.106034512587
40,90,45,0.897374366945,-0.978792722112,1.26761117421,-1.2950762154,-0.916817571966,0.707925573079
40,90,90,0.935225244548,0.489917274039,-1.35586568466,-2.76754006546,1.9089452324,-0.689762455918
40,90,100,0.863043975357,0.807915189431,-1.88200502834,-2.32945865229,1.06823585773,-0.458576870073
45,0,-100,0.811748728456,0.425234163179,-2.2368901697,-5.26037266849,1.9089452324,-0.362891633864
45,0,-90,0.900817490786,0.471892789534,-1.66294342566,-3.52398566483,1.9089452324,-0.541700623658
45,0,45,-0.330008325527,-0.172874695369,3.61590344487,-20.9163257651,1.9089452324,-0.0912658013574
45,0,0,0.434115241129,0.227411050752,3.45071626631,15.1739163726,1.9089452324,0.125804385996
45,0,45,-0.330008325527,-0.172874695369,3.61590344487,-20.9163257651,1.9089452324,-0.0912658013574
45,0,90,-0.900817490786,-0.471892789534,1.66294342566,-3.52398566483,1.9089452324,-0.541700623658
45,0,100,-0.962515369495,-0.504213192268,1.03846898712,-2.05958313475,1.9089452324,-0.926860003944
45,20,-100,0.530527424661,-2.79558751891,-3.01317984961,1.07783420452,-0.189773141092,-0.176068954108
45,20,-90,0.634426864232,-2.93455577355,-2.33003795499,0.794000228581,-0.216191789554,-0.272281772438
45,20,45,-0.0647702718376,1.69069928116,4.57352935389,2.70511107733,-0.0383097529876,-0.0141619888768
45,20,0,0.542827867361,-0.543545920244,4.1379092852,-7.6128053419,-0.998678947158,0.131184090793
45,20,45,-0.0647702718376,1.69069928116,4.57352935389,2.70511107733,-0.0383097529876,-0.0141619888768
45,20,90,-0.634426864232,2.93455577355,2.33003795499,0.794000228581,-0.216191789554,-0.272281772438
45,20,100,-0.719049564569,2.98435903597,1.57609903616,0.528119779544,-0.240939362825,-0.456221054689
45,45,-100,-0.186976109734,-4.80590398316,-2.36323884644,0.49173659206,0.0389055025629,0.0791185833861
45,45,-90,-0.0865594918296,-5.12773826542,-1.64307676225,0.320429139945,0.0168806376904,0.0526813438168
45,45,45,0.475464766552,2.63254968491,4.19602503021,1.59390155265,0.180609987829,0.113313138775
45,45,0,0.585849229459,-1.40475079739,4.29099874352,-3.05463342786,-0.417048511769,0.136529806806
45,45,45,0.475464766552,2.63254968491,4.19602503021,1.59390155265,0.180609987829,0.113313138775
45,45,90,0.0865594918296,5.12773826542,1.64307676225,0.320429139945,0.0168806376904,0.0526813438168
45,45,100,-0.0164871924325,5.29376881524,0.872990622077,0.16490909455,-0.00311445267217,-0.0188858757649
45,60,-100,-0.614392998801,-4.2924393045,-1.27574931322,0.297208468827,0.143133765027,0.481593830726
45,60,-90,-0.525371464256,-4.67669799657,-0.59147450365,0.126472674542,0.112338120751,0.888240255521
45,60,45,0.766496748343,2.03151667941,3.24123846296,1.59547716039,0.377302709897,0.236482676946
45,60,0,0.558618632765,-1.80369955636,3.99232888955,-2.21341124993,-0.309707140967,0.139922999387
45,60,45,0.766496748343,2.03151667941,3.24123846296,1.59547716039,0.377302709897,0.236482676946
