Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
45,45,45,0.834054523988,1.21568444451,2.83280060563,2.33021045751,0.686078141209,0.294427543658
45,45,90,0.419718495728,4.19415514816,1.82189549665,0.434389151638,0.100072238842,0.23037462714
45,45,100,0.28140193381,4.56020145905,1.41491891227,0.310275527294,0.0617082241511,0.198882021696
45,60,-100,-0.815292918239,-2.74725393022,-0.308397700077,0.11225671449,0.296766494451,2.64364136968
45,60,-90,-0.708184987461,-3.27854710467,-0.0403210937739,0.0122984640716,0.216005738167,17.5636353377
45,60,45,0.980723967526,0.357645670854,1.12263127877,3.13894832304,2.74216647215,0.873594016194
45,60,0,0.678768148359,-2.77275974643,1.54731928621,-0.558043042928,-0.244798760236,0.438673617274
45,60,45,0.980723967526,0.357645670854,1.12263127877,3.13894832304,2.74216647215,0.873594016194
45,60,90,0.708184987461,3.27854710467,0.0403210937739,0.0122984640716,0.216005738167,17.5636353377
45,60,100,0.579559214198,3.71022328438,-0.22898064856,-0.0617161370111,0.15620602044,-2.53104014615
45,70,-100,-0.889715644351,-1.62346698816,0.982225131662,-0.605017003009,0.548034330749,-0.905816411809
45,70,-90,-0.797897988559,-2.15405449227,1.18447441812,-0.549881362042,0.370416807663,-0.673630410544
45,70,45,0.987447624864,-0.504182561525,-0.0872536398441,0.173059614716,-1.95851205539,-11.3169791728
45,70,0,0.598563834656,-2.86707630869,1.06107913729,-0.370090999696,-0.208771504561,0.564108569871
45,70,45,0.987447624864,-0.504182561525,-0.0872536398441,0.173059614716,-1.95851205539,-11.3169791728
45,70,90,0.797897988559,2.15405449227,-1.18447441812,-0.549881362042,0.370416807663,-0.673630410544
45,70,100,0.68183660614,2.61919214064,-1.35073404876,-0.515706361441,0.260323248364,-0.504789678445
45,80,-100,-0.866204023246,-0.258943695595,2.1377517879,-8.25566261805,3.34514428419,-0.405193918278
45,80,-90,-0.791372716517,-0.769751117642,2.26640483422,-2.94433458071,1.0280890776,-0.349175356746
45,80,45,0.913260353744,-1.48812537687,-1.21891505241,0.819094325889,-0.613698528321,-0.749240360876
45,80,0,0.500172461726,-2.87427820813,0.542598635719,-0.188777354323,-0.174016718462,0.921809287381
45,80,45,0.913260353744,-1.48812537687,-1.21891505241,0.819094325889,-0.613698528321,-0.749240360876
45,80,90,0.791372716517,0.769751117642,-2.26640483422,-2.94433458071,1.0280890776,-0.349175356746
45,80,100,0.69249595025,1.25717004149,-2.3261943165,-1.85034183103,0.55083714008,-0.297694799329
45,90,-100,-0.746052275809,1.18184714185,3.02693241907,2.56118774745,-0.631259533818,-0.246471401578
45,90,-90,-0.689396215445,0.707395602091,3.07497337873,4.34689354816,-0.974555416244,-0.224195832138
45,90,45,0.760832625085,-2.47596424891,-2.1689382079,0.875997385203,-0.307287403451,-0.350785754206
45,90,0,0.386583601645,-2.79414661866,0.00763154916908,-0.00273126296169,-0.138354801807,50.6559799433
45,90,45,0.760832625085,-2.47596424891,-2.1689382079,0.875997385203,-0.307287403451,-0.350785754206
45,90,90,0.689396215445,-0.707395602091,-3.07497337873,4.34689354816,-0.974555416244,-0.224195832138
45,90,100,0.611793199926,-0.211450204921,-3.02958282828,14.3276419591,-2.89332043993,-0.201939750323
50,0,-100,0.487850048625,-0.500587283692,-3.76772647201,7.52661243055,-0.974555416244,-0.129481280621
50,0,-90,0.626813725302,-0.643179151082,-3.33183565524,5.18026066242,-0.974555416244,-0.188128644435
50,0,45,0.0838678840499,-0.0860575834395,4.33705971749,-50.3971822604,-0.974555416244,0.0193374981008
50,0,0,0.745420824373,-0.764882952728,2.80169301805,-3.66290424968,-0.974555416244,0.266060849483
50,0,45,0.0838678840499,-0.0860575834395,4.33705971749,-50.3971822604,-0.974555416244,0.0193374981008
50,0,90,-0.626813725302,0.643179151082,3.33183565524,5.18026066242,-0.974555416244,-0.188128644435
50,0,100,-0.74673198412,0.766228345431,2.79470869808,3.64735749433,-0.974555416244,-0.267194926123
50,20,-100,0.0416761625708,-2.6983157421,-4.06979318954,1.50827166964,-0.0154452505022,-0.010240363731
50,20,-90,0.18879835159,-3.03268642128,-3.70606043637,1.22203878725,-0.0622544916829,-0.0509431389022
50,20,45,0.453910830424,0.970467362213,4.33099520225,4.46279325909,0.467723952497,0.104805202783
50,20,0,0.830725204083,-1.66023831579,2.41889171723,-1.45695451925,-0.500365035658,0.343432158689
50,20,45,0.453910830424,0.970467362213,4.33099520225,4.46279325909,0.467723952497,0.104805202783
50,20,90,-0.18879835159,3.03268642128,3.70606043637,1.22203878725,-0.0622544916829,-0.0509431389022
50,20,100,-0.330183998233,3.27491045816,3.2297209122,0.986201288086,-0.10082229803,-0.102232981489
50,45,-100,-0.584695389448,-3.45956118513,-2.03485525094,0.588183050408,0.169008541303,0.287340040122
50,45,-90,-0.453289414976,-3.95151146099,-1.79487941258,0.454226042439,0.114712919208,0.252545887929
50,45,45,0.88365999339,1.03534234769,2.35740688458,2.27693466787,0.853495460086,0.374844070903
50,45,0,0.796394532204,-2.48731627119,1.53899737562,-0.61873811282,-0.320182254838,0.517476211993
50,45,45,0.88365999339,1.03534234769,2.35740688458,2.27693466787,0.853495460086,0.374844070903
50,45,90,0.453289414976,3.95151146099,1.79487941258,0.454226042439,0.114712919208,0.252545887929
50,45,100,0.308110471005,4.32339706067,1.50036707152,0.347034299756,0.0712658279315,0.205356726933
50,60,-100,-0.817236083783,-2.57304228074,-0.0394185936013,0.0153198390467,0.317614712319,20.7322486451
50,60,-90,-0.705967011287,-3.10051973302,0.111506659598,-0.0359638606426,0.227693119888,-6.33116455853
50,60,45,0.995962851334,0.23628572577,0.528832196892,2.23810471482,4.21507836789,1.88332491325
50,60,0,0.70253716069,-2.76636125504,0.859388324662,-0.310656579323,-0.253957128488,0.817485111828
50,60,45,0.995962851334,0.23628572577,0.528832196892,2.23810471482,4.21507836789,1.88332491325
50,60,90,0.705967011287,3.10051973302,-0.111506659598,-0.0359638606426,0.227693119888,-6.33116455853
50,60,100,0.573247488389,3.53378946216,-0.25904383937,-0.0733048310163,0.162218913868,-2.2129361956
50,70,-100,-0.866231772887,-1.52157220428,1.31298528409,-0.862913557695,0.569300471215,-0.659742179432
50,70,-90,-0.771535990687,-2.04727879204,1.3986079418,-0.683154608563,0.37685926982,-0.551645652531
50,70,45,0.978895943028,-0.566414524844,-0.726827315808,1.2832074107,-1.72823241653,-1.34680676103
50,70,0,0.612831928096,-2.848309895,0.370718894278,-0.130153988837,-0.215156338561,1.65309062353
50,70,45,0.978895943028,-0.566414524844,-0.726827315808,1.2832074107,-1.72823241653,-1.34680676103
50,70,90,0.771535990687,2.04727879204,-1.3986079418,-0.683154608563,0.37685926982,-0.551645652531
50,70,100,0.653397477827,2.51077984968,-1.44173460492,-0.574217849131,0.260236865415,-0.453202326971
50,80,-100,-0.820349173324,-0.241949830254,2.50121521628,-10.3377432159,3.39057552743,-0.327980242557
50,80,-90,-0.744046342952,-0.747105814126,2.51701646496,-3.36902272392,0.99590490247,-0.29560646635
50,80,45,0.882859904363,-1.48252592237,-1.8711679604,1.26214856156,-0.595510601899,-0.471822905825
50,80,0,0.504506107474,-2.84371408012,-0.129214642116,0.0454386898528,-0.177410981998,-3.90440355064
50,80,45,0.882859904363,-1.48252592237,-1.8711679604,1.26214856156,-0.595510601899,-0.471822905825
50,80,90,0.744046342952,0.747105814126,-2.51701646496,-3.36902272392,0.99590490247,-0.29560646635
50,80,100,0.645136040955,1.22956136589,-2.45633944202,-1.99773635555,0.524687956902,-0.262641241645
50,90,-100,-0.683425120029,1.11141148912,3.38978625588,3.04998309722,-0.614916371405,-0.201613042369
50,90,-90,-0.626813725302,0.643179151082,3.33183565524,5.18026066242,-0.974555416244,-0.188128644435
50,90,45,0.712526648154,-2.40125868775,-2.79806234187,1.16524819094,-0.296730482138,-0.254650026017
50,90,0,0.380851124069,-2.75271345189,-0.625222056996,0.227129364506,-0.138354801807,-0.609145374523
50,90,45,0.712526648154,-2.40125868775,-2.79806234187,1.16524819094,-0.296730482138,-0.254650026017
50,90,90,0.626813725302,-0.643179151082,-3.33183565524,5.18026066242,-0.974555416244,-0.188128644435
50,90,100,0.551156912715,-0.155404140001,-3.17264891421,20.4154722917,-3.54660379519,-0.173721368994
110,0,-100,-0.486083527877,0.498774641006,-3.77228516312,-7.5631053646,-0.974555416244,0.128856517166
110,0,-90,-0.332146507766,0.340818492443,-4.09225515486,-12.0071394176,-0.974555416244,0.0811646623186
110,0,45,0.882252555556,-0.905287211841,1.84388512074,-2.03679572254,-0.974555416244,0.478474795219
110,0,0,0.915547021739,-0.939450960386,-1.48460780965,1.58029303524,-0.974555416244,-0.61669285032
110,0,45,0.882252555556,-0.905287211841,1.84388512074,-2.03679572254,-0.974555416244,0.478474795219
110,0,90,0.332146507766,-0.340818492443,4.09225515486,-12.0071394176,-0.974555416244,0.0811646623186
110,0,100,0.16811738409,-0.172506746449,4.28788404451,-24.8563266816,-0.974555416244,0.0392075397435
110,20,-100,-0.745091157178,-1.67046876592,-1.939424602,1.16100620471,0.446037167759,0.384181553854
110,20,-90,-0.619833952912,-1.74385475822,-2.38396489153,1.36706619647,0.355438977925,0.260001292433
110,20,45,0.986689652055,1.04214047527,0.0230016856909,0.0220715788675,0.946791411974,42.8964061727
110,20,0,0.775555934877,-0.270045564201,-2.35143559567,8.70755127056,-2.87194472967,-0.329822316336
110,20,45,0.986689652055,1.04214047527,0.0230016856909,0.0220715788675,0.946791411974,42.8964061727
110,20,90,0.619833952912,1.74385475822,2.38396489153,1.36706619647,0.355438977925,0.260001292433
110,20,100,0.475743407638,1.76425460614,2.75606961417,1.56217226504,0.269656888514,0.172616615049
110,45,-100,-0.641800050079,-3.17637008125,1.67605406815,-0.527663346927,0.20205455714,-0.382923237546
110,45,-90,-0.568453655345,-3.11912806074,1.16816879847,-0.374517742049,0.18224761673,-0.486619447539
110,45,45,0.735795488498,2.63161106869,-2.96642963757,-1.1272295032,0.279598872817,-0.248040769004
110,45,0,0.472118303622,0.602532003493,-3.0269962268,-5.02379327447,0.783557223326,-0.155969240874
110,45,45,0.735795488498,2.63161106869,-2.96642963757,-1.1272295032,0.279598872817,-0.248040769004
110,45,90,0.568453655345,3.11912806074,-1.16816879847,-0.374517742049,0.18224761673,-0.486619447539
110,45,100,0.477835083944,2.96711291247,-0.624789310973,-0.210571464385,0.161043781629,-0.764793948219
110,60,-100,-0.363481789121,-3.01588100806,3.56074112567,-1.18066366549,0.120522589634,-0.102080374925
110,60,-90,-0.32622205252,-2.87165338448,3.05779143282,-1.06481912105,0.113600775874,-0.10668551459
110,60,45,0.402579264124,2.79552140349,-4.39939591153,-1.57373000473,0.144008650272,-0.0915078506733
110,60,0,0.243111002735,1.08181089824,-3.16389393151,-2.92462752655,0.224725969327,-0.0768391760273
110,60,45,0.402579264124,2.79552140349,-4.39939591153,-1.57373000473,0.144008650272,-0.0915078506733
110,60,90,0.32622205252,2.87165338448,-3.05779143282,-1.06481912105,0.113600775874,-0.10668551459
110,60,100,0.279050223929,2.64017202594,-2.46193229459,-0.932489349331,0.105693955237,-0.113346018711
110,70,-100,-0.12319915995,-2.46813738433,4.37114765359,-1.77103093262,0.0499158437179,-0.0281846255752
110,70,-90,-0.110955979761,-2.26601898272,3.88573375089,-1.71478428933,0.0489651589891,-0.0285547046901
110,70,45,0.135176920884,2.56554139832,-4.96465233073,-1.93512852063,0.0526894327151,-0.0272278725436
110,70,0,0.0802130550734,1.36220445761,-3.1353449077,-2.30166983391,0.058884739824,-0.0255834868044
110,70,45,0.135176920884,2.56554139832,-4.96465233073,-1.93512852063,0.0526894327151,-0.0272278725436
110,70,90,0.110955979761,2.26601898272,-3.88573375089,-1.71478428933,0.0489651589891,-0.0285547046901
110,70,100,0.0953414582732,1.99504874098,-3.28225379444,-1.6451998024,0.0477890370871,-0.0290475582464
110,80,-100,0.130686302241,-1.64404342292,4.70345485366,-2.86090670605,-0.0794907849875,0.0277851720293
110,80,-90,0.117693021693,-1.38706924876,4.24499923128,-3.06040901351,-0.0848501412583,0.0277250984701
110,80,45,-0.143411966032,2.11303119424,-5.13114103823,-2.42833189222,-0.0678702550267,0.027949332315
110,80,0,-0.085122125677,1.60120812385,-3.01153001543,-1.88078612054,-0.0531611877365,0.0282654083608
110,80,45,-0.143411966032,2.11303119424,-5.13114103823,-2.42833189222,-0.0678702550267,0.027949332315
110,80,90,-0.117693021693,1.38706924876,-4.24499923128,-3.06040901351,-0.0848501412583,0.0277250984701
110,80,100,-0.101123698235,1.08794967737,-3.65756145533,-3.36188477408,-0.0929488746936,0.0276478466515
110,90,-100,0.370142788447,-0.646741804066,4.51564160174,-6.98213966277,-0.572319256494,0.0819690358739
110,90,-90,0.332146507766,-0.340818492443,4.09225515486,-12.0071394176,-0.974555416244,0.0811646623186
110,90,45,-0.410134251934,1.50781921533,-4.87088134755,-3.23041469296,-0.272004924571,0.0842012405292
110,90,0,-0.247870913713,1.79155989149,-2.79621130755,-1.56076909337,-0.138354801807,0.0886452726385
110,90,45,-0.410134251934,1.50781921533,-4.87088134755,-3.23041469296,-0.272004924571,0.0842012405292
110,90,90,-0.332146507766,0.340818492443,-4.09225515486,-12.0071394176,-0.974555416244,0.0811646623186
110,90,100,-0.284058123521,0.0245395833891,-3.54452760588,-144.441229897,-11.5755071721,0.0801399100544
112,0,-100,-0.515241238976,0.528693628283,-3.69416224141,-6.98734019817,-0.974555416244,0.139474447874
112,0,-90,-0.363896303354,0.37339724072,-4.03795019823,-10.8140868702,-0.974555416244,0.0901190667268
112,0,45,0.896112076952,-0.919508590292,1.70513788753,-1.85440125904,-0.974555416244,0.525536429343
112,0,0,0.903397549278,-0.92698427839,-1.62652107197,1.75463717118,-0.974555416244,-0.555417058438
112,0,45,0.896112076952,-0.919508590292,1.70513788753,-1.85440125904,-0.974555416244,0.525536429343
112,0,90,0.363896303354,-0.37339724072,4.03795019823,-10.8140868702,-0.974555416244,0.0901190667268
112,0,100,0.201494562694,-0.206755366946,4.25904708158,-20.5994511509,-0.974555416244,0.0473097758336
112,20,-100,-0.760166333528,-1.69775797441,-1.82544818011,1.07521107697,0.447747173027,0.416427232397
112,20,-90,-0.638366360007,-1.76074219917,-2.281504902,1.2957631748,0.36255526806,0.279800564727
112,20,45,0.986862457819,1.09748310144,-0.102682703537,-0.0935619905238,0.899205150881,-9.61079542929
112,20,0,0.757267912039,-0.208666712643,-2.42672017396,11.6296468336,-3.62907865105,-0.312054072061
112,20,45,0.986862457819,1.09748310144,-0.102682703537,-0.0935619905238,0.899205150881,-9.61079542929
112,20,90,0.638366360007,1.76074219917,2.281504902,1.2957631748,0.36255526806,0.279800564727
112,20,100,0.497169947666,1.77022716319,2.66823925194,1.50728635704,0.280850931453,0.186328848623
112,45,-100,-0.628971616659,-3.25983963734,1.76587452117,-0.541705948031,0.192945569915,-0.356181375923
112,45,-90,-0.559447029675,-3.18422609531,1.26285011832,-0.396595618691,0.175693249452,-0.443003505767
112,45,45,0.713307005981,2.75647958586,-3.01944302082,-1.09539828857,0.258774637635,-0.23623794225
112,45,0,0.449321412319,0.714024719427,-3.00728715254,-4.21174095338,0.629279911597,-0.149410877488
112,45,45,0.713307005981,2.75647958586,-3.01944302082,-1.09539828857,0.258774637635,-0.23623794225
112,45,90,0.559447029675,3.18422609531,-1.26285011832,-0.396595618691,0.175693249452,-0.443003505767
112,45,100,0.472923927787,3.01186145466,-0.721454653655,-0.23953779565,0.157020478832,-0.655514418532
112,60,-100,-0.336090492869,-3.11036227889,3.60154029454,-1.15791665781,0.108055095431,-0.0933185430074
112,60,-90,-0.302547188093,-2.94431931029,3.11263538275,-1.05716637862,0.102756242177,-0.0971996880101
112,60,45,0.36924043481,2.940232882,-4.38437802639,-1.49116692533,0.12558203708,-0.0842172897927
112,60,0,0.219637642591,1.21379790796,-3.08781148474,-2.54392552869,0.180950750656,-0.0711305219495
112,60,45,0.36924043481,2.940232882,-4.38437802639,-1.49116692533,0.12558203708,-0.0842172897927
112,60,90,0.302547188093,2.94431931029,-3.11263538275,-1.05716637862,0.102756242177,-0.0971996880101
112,60,100,0.259811140103,2.68881468934,-2.52915461993,-0.94062064967,0.0966266441242,-0.102726475501
112,70,-100,-0.0895457051847,-2.55835833716,4.37083841377,-1.70845434366,0.0350012364899,-0.0204870774684
112,70,-90,-0.080844877895,-2.33281996183,3.9049937199,-1.67393703063,0.0346554295735,-0.0207029469684
112,70,45,0.0975976749639,2.7122770586,-4.89977557753,-1.80651735486,0.0359836671754,-0.0199188051411
112,70,0,0.0571790776951,1.50291903935,-3.02433535444,-2.01230756631,0.038045347885,-0.0189063284967
112,70,45,0.0975976749639,2.7122770586,-4.89977557753,-1.80651735486,0.0359836671754,-0.0199188051411
112,70,90,0.080844877895,2.33281996183,-3.9049937199,-1.67393703063,0.0346554295735,-0.0207029469684
112,70,100,0.0696876198999,2.03640003243,-3.32049776787,-1.6305724391,0.0342209874239,-0.0209871003602
112,80,-100,0.166903715955,-1.72132684055,4.66033517071,-2.70740864601,-0.0969622456487,0.0358136721591
112,80,-90,0.150608517721,-1.43994809722,4.22635218285,-2.93507258421,-0.104593018325,0.0356355815144
112,80,45,-0.182168640662,2.25307048259,-5.01714783142,-2.22680465178,-0.0808535028397,0.0363092033129
112,80,0,-0.107016844543,1.74637473624,-2.86896632478,-1.64281254489,-0.0612794277896,0.0373015338726
112,80,45,-0.182168640662,2.25307048259,-5.01714783142,-2.22680465178,-0.0808535028397,0.0363092033129
112,80,90,-0.150608517721,1.43994809722,-4.22635218285,-2.93507258421,-0.104593018325,0.0356355815144
112,80,100,-0.129737155886,1.11481725961,-3.66395362254,-3.28659570971,-0.11637526668,0.0354090606082
112,90,-100,0.404898859987,-0.704040682838,4.43267861214,-6.29605464598,-0.575107191752,0.091344059747
112,90,-90,0.363896303354,-0.37339724072,4.03795019823,-10.8140868702,-0.974555416244,0.0901190667268
112,90,45,-0.446790664634,1.63353330972,-4.71242504007,-2.88480498808,-0.273511817589,0.0948111982333
112,90,0,-0.267961114113,1.93676772047,-2.6264252051,-1.35608683341,-0.138354801807,0.102025031435
112,90,45,-0.446790664634,1.63353330972,-4.71242504007,-2.88480498808,-0.273511817589,0.0948111982333
112,90,90,-0.363896303354,0.37339724072,-4.03795019823,-10.8140868702,-0.974555416244,0.0901190667268
112,90,100,-0.311836941684,0.0314083123898,-3.52053071085,-112.089139561,-9.92848446659,0.0885766855329
115,0,-100,-0.557789895876,0.572353184415,-3.5685701662,-6.23490925424,-0.974555416244,0.156306271111
115,0,-90,-0.410677770726,0.42140012141,-3.94729079217,-9.36708508522,-0.974555416244,0.104040414641
115,0,45,0.91484936821,-0.93873509188,1.49317534643,-1.59062483052,-0.974555416244,0.612687163901
115,0,0,0.883114613325,-0.906171777002,-1.83562196625,2.02568874118,-0.974555416244,-0.481098303224
115,0,45,0.91484936821,-0.93873509188,1.49317534643,-1.59062483052,-0.974555416244,0.612687163901
115,0,90,0.410677770726,-0.42140012141,3.94729079217,-9.36708508522,-0.974555416244,0.104040414641
115,0,100,0.251087409326,-0.257643028956,4.20607498485,-16.3252039145,-0.974555416244,0.0596963701861
115,20,-100,-0.781157730183,-1.74438222878,-1.65695364391,0.949879915409,0.447813396225,0.471442114903
115,20,-90,-0.664710348275,-1.79258110164,-2.12826835772,1.18726475236,0.370811868801,0.312324498865
115,20,45,0.985324106008,1.18217320539,-0.282648647155,-0.239092415448,0.833485399191,-3.48603864171
115,20,0,0.728748365776,-0.120735721498,-2.52799390791,20.9382432684,-6.03589688895,-0.288271408999
115,20,45,0.985324106008,1.18217320539,-0.282648647155,-0.239092415448,0.833485399191,-3.48603864171
115,20,90,0.664710348275,1.79258110164,2.12826835772,1.18726475236,0.370811868801,0.312324498865
115,20,100,0.528066078794,1.78631330481,2.53491671444,1.41907732961,0.295617838915,0.208316934354
115,45,-100,-0.608541320311,-3.39206033076,1.88573576117,-0.555926362532,0.179401679502,-0.322707631071
115,45,-90,-0.54467901811,-3.29096624001,1.39320018853,-0.423340771956,0.165507324715,-0.390955314675
115,45,45,0.678893643721,2.94231808731,-3.07696718829,-1.04576293147,0.230734279427,-0.220637271111
115,45,0,0.415421580249,0.870099903879,-2.95828854013,-3.39994123312,0.477441243697,-0.140426322387
115,45,45,0.678893643721,2.94231808731,-3.07696718829,-1.04576293147,0.230734279427,-0.220637271111
115,45,90,0.54467901811,3.29096624001,-1.39320018853,-0.423340771956,0.165507324715,-0.390955314675
115,45,100,0.464266919564,3.08987780536,-0.858332933152,-0.277788633474,0.150254135862,-0.540893750702
115,60,-100,-0.294539483714,-3.25690480413,3.64435958017,-1.11896410836,0.090435398462,-0.080820642759
115,60,-90,-0.266366981228,-3.06076042755,3.18019215191,-1.03902027852,0.0870264065201,-0.0837581405478
