Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
0,80,100,0.954688157312,1.93350759257,0.0645670287071,0.0333937290732,0.493759714718,14.7860010973
0,90,-100,-0.875443366163,-0.760200484459,-1.81823136765,2.39177875419,1.15159538051,0.481480729976
0,90,-90,-0.943972531456,-0.460774694996,-1.26851152006,2.75299736256,2.0486640037,0.74415763399
0,90,45,0.446831871174,1.57360367253,3.21394338937,2.04240969024,0.283954517248,0.139029166678
0,90,0,-0.31205683914,1.7646369605,3.27669080989,1.85686398009,-0.176839115425,-0.0952353631286
0,90,45,0.446831871174,1.57360367253,3.21394338937,2.04240969024,0.283954517248,0.139029166678
0,90,90,0.943972531456,0.460774694996,1.26851152006,2.75299736256,2.0486640037,0.74415763399
0,90,100,0.983819569053,0.147348499589,0.680248591822,4.61659666517,6.67682108603,1.44626476391
1,0,-100,0.989599825336,0.483046426133,0.552876032554,1.14456085925,2.0486640037,1.7899126876
1,0,-90,0.94958839786,0.4635159285,1.20499419109,2.59968237768,2.0486640037,0.788043963099
1,0,45,-0.893134727902,-0.435959594296,1.72886284331,-3.96564926184,2.0486640037,-0.516602419538
1,0,0,-0.313494847365,-0.1530240424,3.64997547158,-23.8523006865,2.0486640037,-0.085889576466
1,0,45,-0.893134727902,-0.435959594296,1.72886284331,-3.96564926184,2.0486640037,-0.516602419538
1,0,90,-0.94958839786,-0.4635159285,-1.20499419109,2.59968237768,2.0486640037,0.788043963099
1,0,100,-0.88072420743,-0.429901733929,-1.82049921089,4.23468683007,2.0486640037,0.483781702382
1,20,-100,0.755151230868,-3.1349983411,0.903008084979,-0.288041008871,-0.240877713065,0.836261871216
1,20,-90,0.696873347115,-3.10702246567,1.72469621989,-0.555096153614,-0.224289767716,0.404055705045
1,20,45,-0.7731864909,2.5031285575,2.01972733574,0.806881184624,-0.308888046754,-0.382817263112
1,20,0,-0.39657747456,0.432935888706,4.58102201039,10.5812942052,-0.916018941615,-0.086569650541
1,20,45,-0.7731864909,2.5031285575,2.01972733574,0.806881184624,-0.308888046754,-0.382817263112
1,20,90,-0.696873347115,3.10702246567,-1.72469621989,-0.555096153614,-0.224289767716,0.404055705045
1,20,100,-0.617421319346,2.98464128486,-2.49398033289,-0.835604715898,-0.206866172655,0.247564630403
1,45,-100,0.028297264584,-5.49250065686,0.366698592179,-0.0667635044742,-0.00515198201181,0.0771676390024
1,45,-90,-0.0475329142247,-5.38606565345,1.24709484708,-0.231540966509,0.00882516428189,-0.0381149151052
1,45,45,-0.272234053141,4.57513650503,2.62605207337,0.573983327162,-0.0595029356701,-0.103666662174
1,45,0,-0.432530004316,1.08415444167,4.96089330475,4.57581790387,-0.398956078297,-0.087187927203
1,45,45,-0.272234053141,4.57513650503,2.62605207337,0.573983327162,-0.0595029356701,-0.103666662174
1,45,90,0.0475329142247,5.38606565345,-1.24709484708,-0.231540966509,0.00882516428189,-0.0381149151052
1,45,100,0.121918829488,5.11597777065,-2.08959875612,-0.408445628538,0.0238309928137,-0.0583455695169
1,60,-100,-0.436057760562,-5.06214133751,-0.352801286428,0.0696940806085,0.0861409691054,1.23598687799
1,60,-90,-0.515958910165,-4.89622764659,0.477518722955,-0.0975278842044,0.105378864589,-1.08049985343
1,60,45,0.0713945095941,4.44066659578,3.01391973403,0.678708853507,0.0160774307312,0.0236882584457
1,60,0,-0.414991826418,1.38382327914,4.73984488672,3.4251807714,-0.299887877791,-0.087553883373
1,60,45,0.0713945095941,4.44066659578,3.01391973403,0.678708853507,0.0160774307312,0.0236882584457
1,60,90,0.515958910165,4.89622764659,-0.477518722955,-0.0975278842044,0.105378864589,-1.08049985343
1,60,100,0.58018290937,4.58154455624,-1.29332956758,-0.282291168775,0.126634784896,-0.448596339181
1,70,-100,-0.679187996992,-4.0252457735,-0.885608418652,0.220013501904,0.168732056428,0.766916825413
1,70,-90,-0.757980483747,-3.81717006832,-0.121461988269,0.0318199048236,0.19857131597,6.24047485594
1,70,45,0.262016534199,3.78258952368,3.20505513734,0.847317721702,0.0692690900131,0.0817510223603
1,70,0,-0.387433147517,1.53221933696,4.41117045511,2.87894190388,-0.25285749773,-0.0878300105289
1,70,45,0.262016534199,3.78258952368,3.20505513734,0.847317721702,0.0692690900131,0.0817510223603
1,70,90,0.757980483747,3.81717006832,0.121461988269,0.0318199048236,0.19857131597,6.24047485594
1,70,100,0.81374211706,3.4931115822,-0.646375003165,-0.18504275857,0.232956233407,-1.25893190961
1,80,-100,-0.834327710319,-2.52685346731,-1.38071374004,0.546416227893,0.330184445246,0.604272765688
1,80,-90,-0.908578424389,-2.27770544438,-0.705792591121,0.309870002226,0.398900756298,1.28731646637
1,80,45,0.396316320831,2.7660356498,3.29105699191,1.18981004173,0.143279541917,0.120422199252
1,80,0,-0.34810250848,1.63405968557,3.94846484139,2.4163528886,-0.213029249515,-0.0881614810981
1,80,45,0.396316320831,2.7660356498,3.29105699191,1.18981004173,0.143279541917,0.120422199252
1,80,90,0.908578424389,2.27770544438,0.705792591121,0.309870002226,0.398900756298,1.28731646637
1,80,100,0.955222442797,1.95935049411,0.0094262914654,0.00481092662786,0.487519943813,101.335975691
1,90,-100,-0.883381006575,-0.749288312244,-1.77115042178,2.36377692383,1.17896007737,0.498761141748
1,90,-90,-0.94958839786,-0.4635159285,-1.20499419109,2.59968237768,2.0486640037,0.788043963099
1,90,45,0.460604723586,1.52011403596,3.23203046144,2.12617631636,0.303006690741,0.14251249457
1,90,0,-0.298194950872,1.68624995751,3.36578712148,1.99601909935,-0.176839115425,-0.0885959034572
1,90,45,0.460604723586,1.52011403596,3.23203046144,2.12617631636,0.303006690741,0.14251249457
1,90,90,0.94958839786,0.4635159285,1.20499419109,2.59968237768,2.0486640037,0.788043963099
1,90,100,0.986943026192,0.163659847818,0.602224821665,3.67973470399,6.03045303629,1.63882820948
2,0,-100,0.991959421308,0.484198199175,0.486406900992,1.00456156553,2.0486640037,2.03936132338
2,0,-90,0.95491501044,0.466115970561,1.14110980923,2.44812424653,2.0486640037,0.836830077807
2,0,45,-0.885148849976,-0.43206150368,1.78851332577,-4.13948780564,2.0486640037,-0.494907606905
2,0,0,-0.296874497914,-0.144911267723,3.67044961102,-25.3289455589,2.0486640037,-0.0808823248855
2,0,45,-0.885148849976,-0.43206150368,1.78851332577,-4.13948780564,2.0486640037,-0.494907606905
2,0,90,-0.95491501044,-0.466115970561,-1.14110980923,2.44812424653,2.0486640037,0.836830077807
2,0,100,-0.888855990191,-0.433871044048,-1.76114067334,4.05913392353,2.0486640037,0.504704708516
2,20,-100,0.758829068645,-3.14777085816,0.808764762242,-0.2569325401,-0.241068712698,0.938256838171
2,20,-90,0.704219683835,-3.12349900046,1.63751732989,-0.524257356782,-0.225458591064,0.430053270875
2,20,45,-0.763897239352,2.5007155251,2.11553217381,0.845970744202,-0.30547146674,-0.361089870818
2,20,0,-0.376094152317,0.413046810772,4.62933162173,11.2077650789,-0.910536390811,-0.0812415663962
2,20,45,-0.763897239352,2.5007155251,2.11553217381,0.845970744202,-0.30547146674,-0.361089870818
2,20,90,-0.704219683835,3.12349900046,-1.63751732989,-0.524257356782,-0.225458591064,0.430053270875
2,20,100,-0.628212940283,3.0043212062,-2.4165147621,-0.804346338572,-0.20910312086,0.259966522918
2,45,-100,0.0295134798733,-5.51191462949,0.295160172114,-0.0535494817961,-0.00535448784265,0.0999914035215
2,45,-90,-0.0424520528287,-5.41479720068,1.18760301232,-0.219325483173,0.00784000789972,-0.0357459962531
2,45,45,-0.260403993521,4.55928844484,2.72085403209,0.596771637726,-0.0571150513225,-0.095706712102
2,45,0,-0.410718912162,1.03301035278,5.03547168574,4.87456071681,-0.397594187759,-0.0815651318872
2,45,45,-0.260403993521,4.55928844484,2.72085403209,0.596771637726,-0.0571150513225,-0.095706712102
2,45,90,0.0424520528287,5.41479720068,-1.18760301232,-0.219325483173,0.00784000789972,-0.0357459962531
2,45,100,0.113127701387,5.15315389894,-2.04396113596,-0.396642750448,0.0219530997144,-0.0553472859131
2,60,-100,-0.437929582753,-5.0765331412,-0.386642689827,0.07616274317,0.0862654828743,1.13264674149
2,60,-90,-0.514222061413,-4.92240991741,0.45793947367,-0.0930315600191,0.104465509789,-1.12290398836
2,60,45,0.0847536689789,4.4127884362,3.08705202927,0.699569461328,0.0192063748816,0.0274545644762
2,60,0,-0.394362273282,1.31821533695,4.82369032121,3.65925823043,-0.299163772586,-0.081755304968
2,60,45,0.0847536689789,4.4127884362,3.08705202927,0.699569461328,0.0192063748816,0.0274545644762
2,60,90,0.514222061413,4.92240991741,-0.45793947367,-0.0930315600191,0.104465509789,-1.12290398836
2,60,100,0.574890162945,4.61872175913,-1.28860737799,-0.278996537395,0.124469537878,-0.446132912759
2,70,-100,-0.683298440899,-4.03275069214,-0.89015849937,0.220732340609,0.169437312907,0.76761435338
2,70,-90,-0.758794990963,-3.83763009866,-0.110764326798,0.0288626897201,0.197724890481,6.85053584397
2,70,45,0.276064136928,3.74556862022,3.25891875745,0.870073168557,0.0737041995272,0.0847103464291
2,70,0,-0.368381344434,1.45940384286,4.49804277866,3.08210972628,-0.252419058807,-0.0818981416056
2,70,45,0.276064136928,3.74556862022,3.25891875745,0.870073168557,0.0737041995272,0.0847103464291
2,70,90,0.758794990963,3.83763009866,0.110764326798,0.0288626897201,0.197724890481,6.85053584397
2,70,100,0.811235939194,3.52590505656,-0.671995363794,-0.190588048463,0.230078781527,-1.20720466673
2,80,-100,-0.84047950551,-2.52542540042,-1.35678483464,0.537250015152,0.332807100685,0.619464106651
2,80,-90,-0.911846045981,-2.28997545262,-0.666108314747,0.290880111393,0.398190314633,1.36891557393
2,80,45,0.410573570063,2.71969146419,3.32469785486,1.22245405357,0.150963289575,0.123491994757
2,80,0,-0.331207334847,1.55624910151,4.03572448239,2.59323811239,-0.212824113136,-0.0820688667652
2,80,45,0.410573570063,2.71969146419,3.32469785486,1.22245405357,0.150963289575,0.123491994757
2,80,90,0.911846045981,2.28997545262,0.666108314747,0.290880111393,0.398190314633,1.36891557393
2,80,100,0.955506605762,1.98494575948,-0.044807569225,-0.0225736995638,0.481376683065,-21.324669521
2,90,-100,-0.891096874762,-0.737880344566,-1.72299592147,2.33506141499,1.20764414085,0.517178748746
2,90,-90,-0.95491501044,-0.466115970561,-1.14110980923,2.44812424653,2.0486640037,0.836830077807
2,90,45,0.474429937813,1.46507185646,3.24695835997,2.21624512521,0.323827077641,0.146115190038
2,90,0,-0.283969757989,1.6058085187,3.45078273991,2.14893787131,-0.176839115425,-0.0822914044122
2,90,45,0.474429937813,1.46507185646,3.24695835997,2.21624512521,0.323827077641,0.146115190038
2,90,90,0.95491501044,0.466115970561,1.14110980923,2.44812424653,2.0486640037,0.836830077807
2,90,100,0.989718536736,0.180188898657,0.524551652854,2.91112081135,5.49267210196,1.88678947317
3,0,-100,0.99401685683,0.485202480755,0.419789605176,0.865184375238,2.0486640037,2.36789297442
3,0,-90,0.959950746657,0.468574029183,1.07687783426,2.29820213496,2.0486640037,0.891420285683
3,0,45,-0.876893347134,-0.428031802945,1.84761900975,-4.31654610017,2.0486640037,-0.474607233692
3,0,0,-0.280163717615,-0.136754351669,3.68980569594,-26.9812671473,2.0486640037,-0.0759291249192
3,0,45,-0.876893347134,-0.428031802945,1.84761900975,-4.31654610017,2.0486640037,-0.474607233692
3,0,90,-0.959950746657,-0.468574029183,-1.07687783426,2.29820213496,2.0486640037,0.891420285683
3,0,100,-0.896717018806,-0.437708192844,-1.70124567527,3.88671197634,2.0486640037,0.527094370814
3,20,-100,0.76209307162,-3.15964185467,0.713775420723,-0.225903900997,-0.241196030016,1.06769307193
3,20,-90,0.711181650205,-3.13917078055,1.54914211146,-0.493487681861,-0.226550799534,0.459080961614
3,20,45,-0.754192437113,2.49728962308,2.21042326278,0.885128918309,-0.30200439314,-0.341198199373
3,20,0,-0.355407522999,0.392530073584,4.67515266826,11.9103044146,-0.905427499487,-0.0760205170221
3,20,45,-0.754192437113,2.49728962308,2.21042326278,0.885128918309,-0.30200439314,-0.341198199373
3,20,90,-0.711181650205,3.13917078055,-1.54914211146,-0.493487681861,-0.226550799534,0.459080961614
3,20,100,-0.638661334224,3.02331759075,-2.33743890304,-0.773137069751,-0.211245201688,0.273231241849
3,45,-100,0.030428607016,-5.52969420201,0.222850336289,-0.0403006618717,-0.0055027648735,0.136542791555
3,45,-90,-0.0376225125922,-5.44210756256,1.12666426623,-0.20702719549,0.00691322473136,-0.0333928338014
3,45,45,-0.248178020877,4.54147931038,2.81401796076,0.619625846216,-0.0546469561823,-0.0881934743621
3,45,0,-0.388599235599,0.980514071417,5.1062866311,5.20776476336,-0.396321936551,-0.0761021195388
3,45,45,-0.248178020877,4.54147931038,2.81401796076,0.619625846216,-0.0546469561823,-0.0881934743621
3,45,90,0.0376225125922,5.44210756256,-1.12666426623,-0.20702719549,0.00691322473136,-0.0333928338014
3,45,100,0.104530491193,5.18916523865,-1.99624507256,-0.384694836405,0.0201439897143,-0.0523635562737
3,60,-100,-0.439932400553,-5.08935256467,-0.420817637725,0.0826858883085,0.0864417221959,1.04542291272
3,60,-90,-0.512557424988,-4.94729041389,0.437280958963,-0.0883879704607,0.103603666271,-1.17214668163
3,60,45,0.0984077269015,4.38280732549,3.15797762333,0.720537634627,0.0224531264081,0.0311616289408
3,60,0,-0.373387882961,1.25093514708,4.90333574355,3.91973617096,-0.298487002969,-0.0761497687471
3,60,45,0.0984077269015,4.38280732549,3.15797762333,0.720537634627,0.0224531264081,0.0311616289408
3,60,90,0.512557424988,4.94729041389,-0.437280958963,-0.0883879704607,0.103603666271,-1.17214668163
3,60,100,0.569608651431,4.65490734733,-1.28209299499,-0.275428252234,0.122367344595,-0.444280292972
3,70,-100,-0.687410362985,-4.03893223496,-0.894609846175,0.221496621912,0.170196062473,0.768391233256
3,70,-90,-0.759548220084,-3.85706784304,-0.10073045024,0.0261158098171,0.196923738704,7.54040330677
3,70,45,0.290320166265,3.70653555118,3.31018778192,0.893067862485,0.078326556499,0.0877050443636
3,70,0,-0.348973503522,1.38476500286,4.58058200495,3.30784067728,-0.252009187696,-0.0761854068204
3,70,45,0.290320166265,3.70653555118,3.31018778192,0.893067862485,0.078326556499,0.0877050443636
3,70,90,0.759548220084,3.85706784304,0.10073045024,0.0261158098171,0.196923738704,7.54040330677
3,70,100,0.808607588866,3.55800839647,-0.696209589453,-0.195673959101,0.227264103611,-1.16144276252
3,80,-100,-0.846508661674,-2.52305401199,-1.33226893333,0.528038213609,0.335509528394,0.635388727079
3,80,-90,-0.914926290101,-2.30162596605,-0.626592280522,0.272238969217,0.397513020619,1.46016208393
3,80,45,0.424950350728,2.67155226151,3.3553927121,1.25597120462,0.159064958919,0.126646979114
3,80,0,-0.313955740766,1.47651947476,4.11864960002,2.78943127431,-0.212632305997,-0.0762278346682
3,80,45,0.424950350728,2.67155226151,3.3553927121,1.25597120462,0.159064958919,0.126646979114
3,80,90,0.914926290101,2.30162596605,0.626592280522,0.272238969217,0.397513020619,1.46016208393
3,80,100,0.955544346178,2.01026417982,-0.0981230616564,-0.0488110282426,0.475332722818,-9.73822392054
3,90,-100,-0.898586363304,-0.725992819935,-1.67376904891,2.30548981058,1.23773450457,0.536864009934
3,90,-90,-0.959950746657,-0.468574029183,-1.07687783426,2.29820213496,2.0486640037,0.891420285683
3,90,45,0.488294111535,1.40854587436,3.25866762135,2.31349768628,0.346665394733,0.149844712095
3,90,0,-0.269398591697,1.52341064957,3.53157411113,2.3182023259,-0.176839115425,-0.0762828651532
3,90,45,0.488294111535,1.40854587436,3.25866762135,2.31349768628,0.346665394733,0.149844712095
3,90,90,0.959950746657,0.468574029183,1.07687783426,2.29820213496,2.0486640037,0.891420285683
3,90,100,0.992147512332,0.196917853664,0.447266231529,2.27133407767,5.03838272595,2.21824819848
40,0,-100,0.859583606898,0.419582520777,-1.96412413703,-4.68113908415,2.0486640037,-0.437642199233
40,0,-90,0.93525748838,0.456520682108,-1.36054762191,-2.98025407224,2.0486640037,-0.687412533981
40,0,45,-0.411036505755,-0.20063636839,3.50402433301,-17.4645522201,2.0486640037,-0.117304124256
40,0,0,0.35396408731,0.172778008825,3.59489111271,20.8064159158,2.0486640037,0.0984630900388
40,0,45,-0.411036505755,-0.20063636839,3.50402433301,-17.4645522201,2.0486640037,-0.117304124256
40,0,90,-0.93525748838,-0.456520682108,1.36054762191,-2.98025407224,2.0486640037,-0.687412533981
40,0,100,-0.98251404434,-0.479587693523,0.715631555768,-1.4921808158,2.0486640037,-1.37293281217
40,20,-100,0.589458019721,-2.93349242507,-2.67735846757,0.912686340926,-0.200940699449,-0.22016402617
40,20,-90,0.677199192542,-3.06320626254,-1.93367882193,0.631259750796,-0.22107528338,-0.350212861031
40,20,45,-0.16345845832,1.82731232032,4.51525452724,2.47098127508,-0.0894529394359,-0.0362013829639
40,20,0,0.446034023901,-0.478996396443,4.45185536807,-9.29413123172,-0.931184508303,0.100190591792
40,20,45,-0.16345845832,1.82731232032,4.51525452724,2.47098127508,-0.0894529394359,-0.0362013829639
40,20,90,-0.677199192542,3.06320626254,1.93367882193,0.631259750796,-0.22107528338,-0.350212861031
40,20,100,-0.744364010577,3.09984612777,1.13124532377,0.364935960412,-0.240129341875,-0.658004055299
40,45,-100,-0.144313769563,-5.01986283874,-2.1926612725,0.436797048631,0.0287485483565,0.0658167184201
40,45,-90,-0.0610615524085,-5.30956313221,-1.38683270046,0.261195255791,0.011500296896,0.0440295014592
40,45,45,0.385963033694,2.90321937563,4.34782044146,1.49758591375,0.132943117194,0.0887716130163
40,45,0,0.484772604416,-1.20379091665,4.76191393462,-3.95576496613,-0.40270498615,0.101802050829
40,45,45,0.385963033694,2.90321937563,4.34782044146,1.49758591375,0.132943117194,0.0887716130163
40,45,90,0.0610615524085,5.30956313221,1.38683270046,0.261195255791,0.011500296896,0.0440295014592
40,45,100,-0.0240459891168,5.43793503668,0.53886591859,0.099093849955,-0.00442189709046,-0.0446233251859
40,60,-100,-0.593202933365,-4.48615426852,-1.29709573453,0.289133109762,0.132229722355,0.457331650683
40,60,-90,-0.52050959977,-4.82647689655,-0.52075853844,0.107896204541,0.107844626821,0.999521969105
40,60,45,0.696268611075,2.32560278887,3.56174404687,1.53153585123,0.299392748584,0.19548530212
40,60,0,0.464162913066,-1.53757789184,4.51630819834,-2.9372874196,-0.30187928399,0.102774853416
40,60,45,0.696268611075,2.32560278887,3.56174404687,1.53153585123,0.299392748584,0.19548530212
40,60,90,0.52050959977,4.82647689655,0.52075853844,0.107896204541,0.107844626821,0.999521969105
40,60,100,0.432000845376,5.02014946639,-0.271401642321,-0.0540624625098,0.086053383125,-1.59173998242
40,70,-100,-0.819350419151,-3.40974838532,-0.577280973791,0.169303100568,0.240296446118,1.41932690726
40,70,-90,-0.755698411175,-3.76263652593,0.150801068801,-0.0400785639968,0.200842788286,-5.0112271563
40,70,45,0.840305022905,1.45637321953,2.84883629362,1.95611691798,0.576984670988,0.29496430693
40,70,0,0.432672348747,-1.703013767,4.17966399222,-2.45427492908,-0.254062742845,0.103518452572
40,70,45,0.840305022905,1.45637321953,2.84883629362,1.95611691798,0.576984670988,0.29496430693
40,70,90,0.755698411175,3.76263652593,-0.150801068801,-0.0400785639968,0.200842788286,-5.0112271563
40,70,100,0.669084889377,4.00119885969,-0.874301097226,-0.218509783664,0.167221103684,-0.76527970913
40,80,-100,-0.953451401307,-1.89539315798,0.146674075074,-0.0773845122615,0.503036215623,-6.50047665769
40,80,-90,-0.899738841272,-2.24496665969,0.804171841559,-0.358211039834,0.4007804915,-1.11883902765
40,80,45,0.910593795441,0.302827126303,2.05898956609,6.79922433377,3.00697565161,0.442252748843
40,80,0,0.388035254054,-1.81670443062,3.7160228107,-2.04547462321,-0.21359294749,0.104422193786
40,80,45,0.910593795441,0.302827126303,2.05898956609,6.79922433377,3.00697565161,0.442252748843
40,80,90,0.899738841272,2.24496665969,-0.804171841559,-0.358211039834,0.4007804915,-1.11883902765
40,80,100,0.818688171834,2.52632798545,-1.43723525357,-0.568902874783,0.324062503582,-0.569627115534
40,90,-100,-0.978631933939,-0.123960834591,0.794714227592,-6.41101062456,7.89468655296,-1.23142621582
40,90,-90,-0.93525748838,-0.456520682108,1.36054762191,-2.98025407224,2.0486640037,-0.687412533981
40,90,45,0.895809110171,-1.00315454826,1.25788960161,-1.25393400628,-0.892992123425,0.7121524091
40,90,0,0.331607904521,-1.87519544941,3.13947215648,-1.67421063094,-0.176839115425,0.10562536885
40,90,45,0.895809110171,-1.00315454826,1.25788960161,-1.25393400628,-0.892992123425,0.7121524091
40,90,90,0.93525748838,0.456520682108,-1.36054762191,-2.98025407224,2.0486640037,-0.687412533981
40,90,100,0.863465717299,0.775209379709,-1.88504146521,-2.43165461429,1.11384838716,-0.458061922369
45,0,-100,0.811776715178,0.396246877824,-2.24461437094,-5.6646865794,2.0486640037,-0.361655314021
45,0,-90,0.900848548339,0.439724887395,-1.66868573248,-3.79484032018,2.0486640037,-0.539855127186
45,0,45,-0.330019703249,-0.161090204471,3.62838951426,-22.5239611941,2.0486640037,-0.0909548718383
45,0,0,0.434130208153,0.211908935467,3.46263192817,16.3401883953,2.0486640037,0.125375788464
45,0,45,-0.330019703249,-0.161090204471,3.62838951426,-22.5239611941,2.0486640037,-0.0909548718383
45,0,90,-0.900848548339,-0.439724887395,1.66868573248,-3.79484032018,2.0486640037,-0.539855127186
45,0,100,-0.96254855421,-0.469842078774,1.04205492242,-2.21788334741,2.0486640037,-0.923702324605
45,20,-100,0.526816216228,-2.81908088895,-3.01601350058,1.06985702766,-0.186875168532,-0.174673029854
45,20,-90,0.630500879628,-2.96105541209,-2.33139555936,0.787352897837,-0.212931131601,-0.27043925562
45,20,45,-0.0626258877358,1.69883500164,4.58058387042,2.69630886225,-0.0368640201523,-0.0136720316683
45,20,0,0.541934499837,-0.558539912533,4.14652827377,-7.42387102645,-0.970269962228,0.13069596155
45,20,45,-0.0626258877358,1.69883500164,4.58058387042,2.69630886225,-0.0368640201523,-0.0136720316683
45,20,90,-0.630500879628,2.96105541209,2.33139555936,0.787352897837,-0.212931131601,-0.27043925562
45,20,100,-0.71502809285,3.01305976489,1.57593934381,0.523036204651,-0.2373096283,-0.453715490801
45,45,-100,-0.192703580634,-4.80669330116,-2.35911692018,0.490798304026,0.040090675348,0.0816846248636
45,45,-90,-0.092704252572,-5.13062817154,-1.63834540495,0.319326474297,0.0180687918657,0.0565840709121
45,45,45,0.478490675324,2.62621820502,4.19486839872,1.59730383054,0.182197608108,0.114065717883
45,45,0,0.58398374994,-1.41659476825,4.29409437689,-3.03127928547,-0.412244745661,0.135996952718
45,45,45,0.478490675324,2.62621820502,4.19486839872,1.59730383054,0.182197608108,0.114065717883
45,45,90,0.092704252572,5.13062817154,1.63834540495,0.319326474297,0.0180687918657,0.0565840709121
45,45,100,-0.0101118472941,5.29867150116,0.867793593627,0.163775692348,-0.00190837406922,-0.0116523645351
45,60,-100,-0.619251273111,-4.27753081059,-1.26878756104,0.29661681405,0.144768395724,0.488065372112
45,60,-90,-0.530708511936,-4.66311677762,-0.58450587462,0.125346608823,0.113809826613,0.907960954679
45,60,45,0.768651184544,2.01566837043,3.23590779503,1.60537707616,0.38133811882,0.237538036691
45,60,0,0.556328417981,-1.81253123092,3.9917588157,-2.20231174372,-0.306934528074,0.139369246407
45,60,45,0.768651184544,2.01566837043,3.23590779503,1.60537707616,0.38133811882,0.237538036691
