Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
0,80,-90,-0.959277982427,-0.79943831052,-0.979977590787,1.22583266012,1.19993997011,0.978877467654
0,80,45,0.478733531155,1.81799623922,3.15971439583,1.73802031471,0.263330319847,0.151511646681
0,80,0,-0.282246529905,1.77159662732,3.48853336102,1.96914653551,-0.159317603992,-0.0809069315657
0,80,45,0.478733531155,1.81799623922,3.15971439583,1.73802031471,0.263330319847,0.151511646681
0,80,90,0.959277982427,0.79943831052,0.979977590787,1.22583266012,1.19993997011,0.978877467654
0,80,100,0.993715989959,0.479658520359,0.359312068313,0.749099730457,2.07171549713,2.7656070519
0,90,-100,-0.857556623613,0.746921842796,-1.91641254291,-2.56574708772,-1.14812096056,0.447480176847
0,90,-90,-0.911414429159,1.06407735506,-1.45034638255,-1.36300840879,-0.856530237043,0.628411557492
0,90,45,0.481538387652,0.473233859186,3.01312574711,6.36709670837,1.01754846637,0.159813571708
0,90,0,-0.230416310539,1.73333109689,2.81085691415,1.62165031205,-0.132932658366,-0.0819736890122
0,90,45,0.481538387652,0.473233859186,3.01312574711,6.36709670837,1.01754846637,0.159813571708
0,90,90,0.911414429159,-1.06407735506,1.45034638255,-1.36300840879,-0.856530237043,0.628411557492
0,90,100,0.937579368473,-1.34890141533,0.940212181261,-0.697020679623,-0.695068859603,0.997199767414
1,0,-100,0.955468014004,-1.11550996414,0.632128081719,-0.566671838031,-0.856530237043,1.51151015378
1,0,-90,0.916836601418,-1.07040774717,1.37772415812,-1.28710219238,-0.856530237043,0.665471818877
1,0,45,-0.862330047822,1.00677128551,1.97668679477,1.96339210626,-0.856530237043,-0.436250219359
1,0,0,-0.302682247454,0.353381858998,4.17318143185,11.8092689978,-0.856530237043,-0.0725303350445
1,0,45,-0.862330047822,1.00677128551,1.97668679477,1.96339210626,-0.856530237043,-0.436250219359
1,0,90,-0.916836601418,1.07040774717,-1.37772415812,-1.28710219238,-0.856530237043,0.665471818877
1,0,100,-0.850347572639,0.992781732464,-2.08145878315,-2.09659254908,-0.856530237043,0.408534427645
1,20,-100,0.566305656254,-4.31257004415,0.86412946695,-0.2003745929,-0.131315120788,0.6553481601
1,20,-90,0.511610917166,-4.22065622379,1.74305238419,-0.412981368719,-0.121215965016,0.293514366984
1,20,45,-0.616134327078,3.61983969602,2.23867577661,0.618446109388,-0.170210390188,-0.27522267115
1,20,0,-0.359734604431,0.898570167934,4.90901802923,5.463143786,-0.400341138921,-0.0732803591858
1,20,45,-0.616134327078,3.61983969602,2.23867577661,0.618446109388,-0.170210390188,-0.27522267115
1,20,90,-0.511610917166,4.22065622379,-1.74305238419,-0.412981368719,-0.121215965016,0.293514366984
1,20,100,-0.441371139247,4.00049989982,-2.56901353677,-0.642173128635,-0.11032899645,0.171805688421
1,45,-100,-0.228008978831,-5.45690707818,0.186608353799,-0.0341967255673,0.0417835553299,-1.22185836909
1,45,-90,-0.296718019645,-5.2905131741,1.06980041051,-0.202211085258,0.0560849221769,-0.27735829668
1,45,45,-0.0516202895244,4.74581603727,2.77377097266,0.584466601924,-0.0108770102168,-0.0186101484345
1,45,0,-0.369720133184,1.42108423034,4.99250493896,3.51316609697,-0.260167641926,-0.07405503604
1,45,45,-0.0516202895244,4.74581603727,2.77377097266,0.584466601924,-0.0108770102168,-0.0186101484345
1,45,90,0.296718019645,5.2905131741,-1.06980041051,-0.202211085258,0.0560849221769,-0.27735829668
1,45,100,0.35641143358,4.96336970436,-1.92048712309,-0.386932112149,0.0718083589998,-0.185583870517
1,60,-100,-0.645123610514,-4.26480713836,-0.562531248171,0.13190074719,0.15126677235,1.14682271005
1,60,-90,-0.715383643483,-4.04651493424,0.237612253415,-0.0587202215428,0.176790066294,-3.01071865277
1,60,45,0.264005528084,4.00055123926,3.07552003674,0.768774064574,0.0659922876359,0.0858409390704
1,60,0,-0.342023445125,1.61111888529,4.58705440073,2.84712347587,-0.212289389844,-0.0745627619047
1,60,45,0.264005528084,4.00055123926,3.07552003674,0.768774064574,0.0659922876359,0.0858409390704
1,60,90,0.715383643483,4.04651493424,-0.237612253415,-0.0587202215428,0.176790066294,-3.01071865277
1,60,100,0.763907106445,3.70527142149,-1.03053602692,-0.278127000614,0.206167651313,-0.741271616412
1,70,-100,-0.825591711586,-2.83275152625,-1.08114243236,0.381658053079,0.291445156391,0.763628997319
1,70,-90,-0.893064250363,-2.5806964106,-0.367743486771,0.142497771245,0.346055524662,2.42849780483
1,70,45,0.411987551836,3.0108646699,3.18779128095,1.05876272448,0.136833633193,0.129239186486
1,70,0,-0.310425867027,1.67730924004,4.14047417676,2.46852165237,-0.185073723805,-0.0749735063605
1,70,45,0.411987551836,3.0108646699,3.18779128095,1.05876272448,0.136833633193,0.129239186486
1,70,90,0.893064250363,2.5806964106,0.367743486771,0.142497771245,0.346055524662,2.42849780483
1,70,100,0.933401483806,2.25022814041,-0.35682915858,-0.158574658352,0.414803044652,-2.61582177735
1,80,-100,-0.901617415675,-1.08530489269,-1.53422616171,1.413636087,0.83075034651,0.587669170409
1,80,-90,-0.963028128425,-0.803607812822,-0.928743935137,1.15571790159,1.19838074376,1.03691458107
1,80,45,0.49047187132,1.76503979423,3.17974017143,1.80151188763,0.27788148059,0.154249040763
1,80,0,-0.269396156043,1.6925354023,3.56808774012,2.10813182122,-0.159167220772,-0.075501550316
1,80,45,0.49047187132,1.76503979423,3.17974017143,1.80151188763,0.27788148059,0.154249040763
1,80,90,0.963028128425,0.803607812822,0.928743935137,1.15571790159,1.19838074376,1.03691458107
1,80,100,0.995177718809,0.497493516203,0.295042294058,0.593057566479,2.00038329425,3.37300020658
1,90,-100,-0.864673767531,0.766526340339,-1.85816551724,-2.42413785339,-1.12804181934,0.465337323026
1,90,-90,-0.916836601418,1.07040774717,-1.37772415812,-1.28710219238,-0.856530237043,0.665471818877
1,90,45,0.492609914638,0.414312944831,3.01581814419,7.27908259158,1.18898026428,0.163342048852
1,90,0,-0.220180979178,1.65633473282,2.88728676304,1.74317829955,-0.132932658366,-0.0762587845436
1,90,45,0.492609914638,0.414312944831,3.01581814419,7.27908259158,1.18898026428,0.163342048852
1,90,90,0.916836601418,-1.07040774717,1.37772415812,-1.28710219238,-0.856530237043,0.665471818877
1,90,100,0.941141819113,-1.34176535626,0.855421347631,-0.637534233269,-0.701420568598,1.10020847822
2,0,-100,0.957746226287,-1.1181697795,0.556130928372,-0.497358217481,-0.856530237043,1.72215961642
2,0,-90,0.921979496367,-1.07641208272,1.30468226558,-1.21206579387,-0.856530237043,0.706669754539
2,0,45,-0.854619606968,0.997769337272,2.04488787934,2.04945953233,-0.856530237043,-0.417929811997
2,0,0,-0.286635142477,0.334646846172,4.19659043807,12.5403555601,-0.856530237043,-0.0683019100164
2,0,45,-0.854619606968,0.997769337272,2.04488787934,2.04945953233,-0.856530237043,-0.417929811997
2,0,90,-0.921979496367,1.07641208272,-1.30468226558,-1.21206579387,-0.856530237043,0.706669754539
2,0,100,-0.858198885994,1.0019481495,-2.01359149234,-2.00967634239,-0.856530237043,0.426203075081
2,20,-100,0.569318016254,-4.32721494145,0.768570332093,-0.177613162852,-0.131566844716,0.740749405073
2,20,-90,0.517962087112,-4.2433964543,1.65429494768,-0.38985161191,-0.122063090897,0.313101413891
2,20,45,-0.607422336771,3.60436153653,2.33462459883,0.647722093128,-0.168524253356,-0.260179875203
2,20,0,-0.341062819637,0.853940514359,4.9559527184,5.80362757717,-0.399398803432,-0.0688188203191
2,20,45,-0.607422336771,3.60436153653,2.33462459883,0.647722093128,-0.168524253356,-0.260179875203
2,20,90,-0.517962087112,4.2433964543,-1.65429494768,-0.38985161191,-0.122063090897,0.313101413891
2,20,100,-0.450868142054,4.03064451314,-2.4897546484,-0.617706334627,-0.111860061234,0.181089386596
2,45,-100,-0.227574472507,-5.4726977252,0.12452249446,-0.0227534025654,0.0415835998869,-1.82757720598
2,45,-90,-0.292966416763,-5.31873500408,1.01876628957,-0.191542968166,0.0550819727883,-0.28756979865
2,45,45,-0.0409977268907,4.71689720181,2.85801811611,0.605910621715,-0.00869167275363,-0.0143448100135
2,45,0,-0.350945958158,1.35196499104,5.06061427088,3.74315481867,-0.259582134511,-0.06934849
2,45,45,-0.0409977268907,4.71689720181,2.85801811611,0.605910621715,-0.00869167275363,-0.0143448100135
2,45,90,0.292966416763,5.31873500408,-1.01876628957,-0.191542968166,0.0550819727883,-0.28756979865
2,45,100,0.349456724694,5.00316521127,-1.88205538649,-0.37617294393,0.069847128755,-0.185678236253
2,60,-100,-0.647429211919,-4.27241096719,-0.583087797585,0.136477460166,0.151537203909,1.1103460141
2,60,-90,-0.714706107556,-4.06795358817,0.229936354497,-0.0565238392015,0.175691804753,-3.10827798031
2,60,45,0.275632053956,3.96070061784,3.13387343197,0.791242190295,0.0695917416012,0.0879525162519
2,60,0,-0.324903518626,1.53332294208,4.66190266474,3.04039190753,-0.211895035096,-0.0696933295247
2,60,45,0.275632053956,3.96070061784,3.13387343197,0.791242190295,0.0695917416012,0.0879525162519
2,60,90,0.714706107556,4.06795358817,-0.229936354497,-0.0565238392015,0.175691804753,-3.10827798031
2,60,100,0.760267019773,3.73989349785,-1.0359740068,-0.277006285713,0.203285740679,-0.733866887376
2,70,-100,-0.829763685958,-2.83208092852,-1.07163267837,0.378390556419,0.292987279284,0.774298603159
2,70,-90,-0.894592452611,-2.59423746535,-0.34459425148,0.132830651042,0.344838305883,2.59607480034
2,70,45,0.423928308131,2.96340656098,3.2255310628,1.08845377657,0.143054386703,0.131428995684
2,70,0,-0.295067289778,1.596652284,4.21699552338,2.6411483362,-0.184803725103,-0.0699709753406
2,70,45,0.423928308131,2.96340656098,3.2255310628,1.08845377657,0.143054386703,0.131428995684
2,70,90,0.894592452611,2.59423746535,0.34459425148,0.132830651042,0.344838305883,2.59607480034
2,70,100,0.932239480276,2.27756940955,-0.392914497364,-0.172514829061,0.409313312853,-2.37262683493
2,80,-100,-0.907393204452,-1.07517699331,-1.49699608201,1.39232525559,0.843947750092,0.606142671553
2,80,-90,-0.966577745103,-0.80761801735,-0.87756170506,1.08660491248,1.19682538569,1.10143564781
2,80,45,0.502266541179,1.71055223619,3.19719661323,1.86910200436,0.293628297664,0.157095919312
2,80,0,-0.256265590642,1.61146815422,3.64395710695,2.26126535446,-0.159026158829,-0.0703261819831
2,80,45,0.502266541179,1.71055223619,3.19719661323,1.86910200436,0.293628297664,0.157095919312
2,80,90,0.966577745103,0.80761801735,0.87756170506,1.08660491248,1.19682538569,1.10143564781
2,80,100,0.99639331008,0.51551997661,0.231463059771,0.448989506272,1.9327928214,4.30476168017
2,90,-100,-0.871562459259,0.786160154911,-1.79889435448,-2.28820341917,-1.1086321964,0.484498968539
2,90,-90,-0.921979496367,1.07641208272,-1.30468226558,-1.21206579387,-0.856530237043,0.706669754539
2,90,45,0.50367364881,0.354195653769,3.01572639154,8.51429530389,1.42202097471,0.167015698182
2,90,0,-0.20967739121,1.57732038001,2.96019889775,1.87672646297,-0.132932658366,-0.0708321969073
2,90,45,0.50367364881,0.354195653769,3.01572639154,8.51429530389,1.42202097471,0.167015698182
2,90,90,0.921979496367,-1.07641208272,1.30468226558,-1.21206579387,-0.856530237043,0.706669754539
2,90,100,0.944382653022,-1.33395777408,0.770828066232,-0.57785042466,-0.7079554326,1.22515343485
3,0,-100,0.959732699791,-1.12048898951,0.479964372157,-0.428352600203,-0.856530237043,1.99959154359
3,0,-90,0.926841547429,-1.08208853272,1.23124295417,-1.13783938832,-0.856530237043,0.752769016292
3,0,45,-0.846648840702,0.988463458833,2.11246607126,2.1371210563,-0.856530237043,-0.400786953326
3,0,0,-0.270500725659,0.315809896675,4.21872112219,13.3584196272,-0.856530237043,-0.064119129429
3,0,45,-0.846648840702,0.988463458833,2.11246607126,2.1371210563,-0.856530237043,-0.400786953326
3,0,90,-0.926841547429,1.08208853272,-1.23124295417,-1.13783938832,-0.856530237043,0.752769016292
3,0,100,-0.865788783654,1.01080936342,-1.94511084207,-1.92431027299,-0.856530237043,0.44511025538
3,20,-100,0.571971616415,-4.34059803119,0.672348456881,-0.154897655127,-0.131772537403,0.850707115576
3,20,-90,0.523978835844,-4.26498819605,1.56443523639,-0.366808808014,-0.122855870112,0.334931624945
3,20,45,-0.598354077898,3.58753878133,2.42963122491,0.677241800857,-0.166786790156,-0.24627362036
3,20,0,-0.322221616221,0.808557804042,5.00045266622,6.18440962566,-0.398514014224,-0.0644384894187
3,20,45,-0.598354077898,3.58753878133,2.42963122491,0.677241800857,-0.166786790156,-0.24627362036
3,20,90,-0.523978835844,4.26498819605,-1.56443523639,-0.366808808014,-0.122855870112,0.334931624945
3,20,100,-0.460065223491,4.05978885277,-2.40898744288,-0.593377520419,-0.113322451038,0.190978672326
3,45,-100,-0.227364805446,-5.48686512703,0.0618140843645,-0.0112658290177,0.0414380160953,-3.67820388806
3,45,-90,-0.289400384222,-5.3455608615,0.966490958835,-0.180802535763,0.0541384508979,-0.299434134977
3,45,45,-0.0300725604878,4.6859794354,2.94070049319,0.627553008658,-0.00641756134494,-0.0102263255158
3,45,0,-0.331929407119,1.28141480904,5.12526947919,3.99969583857,-0.25903353448,-0.064763308245
3,45,45,-0.0300725604878,4.6859794354,2.94070049319,0.627553008658,-0.00641756134494,-0.0102263255158
3,45,90,0.289400384222,5.3455608615,-0.966490958835,-0.180802535763,0.0541384508979,-0.299434134977
3,45,100,0.342642678767,5.04183443418,-1.84180149459,-0.365303843003,0.0679599227702,-0.186036703615
3,60,-100,-0.649800789551,-4.2786878208,-0.60385389013,0.141130625888,0.151869175029,1.07608943185
3,60,-90,-0.714048858316,-4.08834723718,0.221384245793,-0.0541500594127,0.174654650618,-3.22538243748
3,60,45,0.2874602305,3.91889821677,3.19018589637,0.814051735948,0.0733523083783,0.0901076739218
3,60,0,-0.3075187017,1.45381177054,4.73298840693,3.25557166535,-0.211525802673,-0.0649734745283
3,60,45,0.2874602305,3.91889821677,3.19018589637,0.814051735948,0.0733523083783,0.0901076739218
3,60,90,0.714048858316,4.08834723718,-0.221384245793,-0.0541500594127,0.174654650618,-3.22538243748
3,60,100,0.756600913848,3.77378429155,-1.03989573343,-0.27555780964,0.200488648899,-0.727573822569
3,70,-100,-0.833888130432,-2.83045437527,-1.06194439984,0.375185132505,0.294612814719,0.785246506842
3,70,-90,-0.896024798277,-2.60713238115,-0.32193840996,0.123483721919,0.343682125524,2.78321806456
3,70,45,0.435992142958,2.91418999681,3.26091415451,1.11897788342,0.149610060921,0.13370242892
3,70,0,-0.279438796617,1.51415463567,4.28969061308,2.8330597893,-0.184551029356,-0.0651419465462
3,70,45,0.435992142958,2.91418999681,3.26091415451,1.11897788342,0.149610060921,0.13370242892
3,70,90,0.896024798277,2.60713238115,0.32193840996,0.123483721919,0.343682125524,2.78321806456
3,70,100,0.930936206036,2.30459398889,-0.427849515595,-0.185650712298,0.403948031854,-2.17584962026
3,80,-100,-0.913017919142,-1.06455061989,-1.45916099178,1.37068258147,0.857655711324,0.625714314107
3,80,-90,-0.969926923647,-0.811458882776,-0.826430542167,1.01845029947,1.19528782571,1.17363392827
3,80,45,0.514108093636,1.65459420233,3.2120207327,1.94127401642,0.310715517383,0.160057526529
3,80,0,-0.242868285101,1.52849067838,3.71605274064,2.43119097368,-0.158894187931,-0.065356522647
3,80,45,0.514108093636,1.65459420233,3.2120207327,1.94127401642,0.310715517383,0.160057526529
3,80,90,0.969926923647,0.811458882776,0.826430542167,1.01845029947,1.19528782571,1.17363392827
3,80,100,0.997365189384,0.533711378126,0.168589418726,0.315881252743,1.86873510714,5.91594180064
3,90,-100,-0.878218933845,0.805804768762,-1.73860554035,-2.15760145354,-1.08986564474,0.505128341916
3,90,-90,-0.926841547429,1.08208853272,-1.23124295417,-1.13783938832,-0.856530237043,0.752769016292
3,90,45,0.514719433583,0.292951350204,3.01280340793,10.2843130979,1.75701335128,0.170844015984
3,90,0,-0.19891834364,1.49638430529,3.02950448609,2.02454975996,-0.132932658366,-0.0656603561913
3,90,45,0.514719433583,0.292951350204,3.01280340793,10.2843130979,1.75701335128,0.170844015984
3,90,90,0.926841547429,-1.08208853272,1.23124295417,-1.13783938832,-0.856530237043,0.752769016292
3,90,100,0.9473025496,-1.32549358417,0.686469673868,-0.517897394651,-0.714679090804,1.37996270726
40,0,-100,0.829936122386,-0.968951341696,-2.24567163323,2.31763096514,-0.856530237043,-0.369571450298
40,0,-90,0.90299997244,-1.05425346752,-1.55557540513,1.47552315743,-0.856530237043,-0.580492574942
40,0,45,-0.396859643446,0.463334073081,4.00630891827,8.64669609042,-0.856530237043,-0.0990586725942
40,0,0,0.34175568232,-0.399000137461,4.11020100214,-10.3012520955,-0.856530237043,0.0831481677274
40,0,45,-0.396859643446,0.463334073081,4.00630891827,8.64669609042,-0.856530237043,-0.0990586725942
40,0,90,-0.90299997244,1.05425346752,1.55557540513,1.47552315743,-0.856530237043,-0.580492574942
40,0,100,-0.94862662527,1.10752263521,0.818213805498,0.738778404597,-0.856530237043,-1.15938721505
40,20,-100,0.416768159967,-3.92227793399,-2.75726011104,0.702974179149,-0.106256661812,-0.151153008125
40,20,-90,0.494590467756,-4.15997885066,-1.95634650754,0.470277993656,-0.118892543811,-0.252813326192
40,20,45,-0.0634279857958,2.23096772781,4.76574574563,2.13617870228,-0.028430705207,-0.0133091417757
40,20,0,0.404889750009,-1.00491403277,4.78343576075,-4.76004474487,-0.402909837861,0.0846441282501
40,20,45,-0.0634279857958,2.23096772781,4.76574574563,2.13617870228,-0.028430705207,-0.0133091417757
40,20,90,-0.494590467756,4.15997885066,1.95634650754,0.470277993656,-0.118892543811,-0.252813326192
40,20,100,-0.557384894457,4.271280915,1.09599030536,0.2565952292,-0.130495957899,-0.508567358425
40,45,-100,-0.374076032954,-4.86097603337,-2.00696655053,0.412873163074,0.0769549223008,0.186388773075
40,45,-90,-0.306707286042,-5.21536785978,-1.18967229776,0.228108990534,0.0588083706246,0.257808210394
40,45,45,0.510178849217,2.56735780992,4.2428988914,1.65263247492,0.198717470251,0.120242990058
40,45,0,0.414794561756,-1.58457562554,4.81069285823,-3.0359503079,-0.261770126381,0.0862234555354
40,45,45,0.510178849217,2.56735780992,4.2428988914,1.65263247492,0.198717470251,0.120242990058
40,45,90,0.306707286042,5.21536785978,1.18967229776,0.228108990534,0.0588083706246,0.257808210394
40,45,100,0.230019393444,5.41129337287,0.336230454232,0.0621349520462,0.0425072857068,0.684112312103
40,60,-100,-0.772716125293,-3.61726577317,-1.01053252522,0.279363637781,0.213618841895,0.764662300333
40,60,-90,-0.717116287458,-3.98951432289,-0.252498729476,0.0632905935509,0.179750272694,2.84007879543
40,60,45,0.777847538237,1.55199872,3.28092749033,2.11400141511,0.501190837475,0.2370815998
40,60,0,0.382926250576,-1.79465668428,4.38743342451,-2.44472018684,-0.213370197169,0.0872779626549
40,60,45,0.777847538237,1.55199872,3.28092749033,2.11400141511,0.501190837475,0.2370815998
40,60,90,0.717116287458,3.98951432289,0.252498729476,0.0632905935509,0.179750272694,2.84007879543
40,60,100,0.639727234106,4.2405434987,-0.513207112389,-0.121023900013,0.150859726896,-1.2465283872
40,70,-100,-0.935632869286,-2.18185267358,-0.263119024823,0.120594313269,0.428824952582,3.55593013433
40,70,-90,-0.888885754292,-2.54476882979,0.426933282363,-0.167768984501,0.349299214878,-2.08202496974
40,70,45,0.873884340983,0.479034018233,2.48163915774,5.1805071525,1.82426363833,0.352139970977
40,70,0,0.346973332671,-1.86731242437,3.93650103616,-2.10811055761,-0.185814290176,0.0881425736927
40,70,45,0.873884340983,0.479034018233,2.48163915774,5.1805071525,1.82426363833,0.352139970977
40,70,90,0.888885754292,2.54476882979,-0.426933282363,-0.167768984501,0.349299214878,-2.08202496974
40,70,100,0.815130295452,2.83036347283,-1.1040134378,-0.390060657722,0.287994917712,-0.738333671983
40,80,-100,-0.991134970325,-0.454018290371,0.454352151363,-1.00073534701,2.1830287267,-2.18142462262
40,80,-90,-0.953442480602,-0.793086659031,1.05487083948,-1.33008269333,1.20219205524,-0.903847603815
40,80,45,0.886655537463,-0.770848329644,1.63418685678,-2.11998494896,-1.15023345497,0.542566802435
40,80,0,0.30047780563,-1.88323082135,3.36596005579,-1.78733271442,-0.159554422233,0.0892695696474
40,80,45,0.886655537463,-0.770848329644,1.63418685678,-2.11998494896,-1.15023345497,0.542566802435
40,80,90,0.953442480602,0.793086659031,-1.05487083948,-1.33008269333,1.20219205524,-0.903847603815
40,80,100,0.886780123571,1.10805749088,-1.62333781094,-1.46503031143,0.80030154651,-0.546269616586
40,90,-100,-0.931799549059,1.35808446426,1.06428280997,0.783664667387,-0.686113105318,-0.875518744013
40,90,-90,-0.90299997244,1.05425346752,1.55557540513,1.47552315743,-0.856530237043,-0.580492574942
40,90,45,0.811654205202,-2.04790969862,0.804383939964,-0.392782914455,-0.396333005186,1.00903830233
40,90,0,0.244852412515,-1.84192820278,2.69314608238,-1.46213412571,-0.132932658366,0.0909168700936
40,90,45,0.811654205202,-2.04790969862,0.804383939964,-0.392782914455,-0.396333005186,1.00903830233
40,90,90,0.90299997244,-1.05425346752,-1.55557540513,1.47552315743,-0.856530237043,-0.580492574942
40,90,100,0.846763198598,-0.71838951265,-1.99960262876,2.78345186497,-1.17869649221,-0.423465735851
45,0,-100,0.783778115161,-0.915061817161,-2.56636875711,2.80458512089,-0.856530237043,-0.305403544596
45,0,-90,0.86977781459,-1.01546656145,-1.90788359225,1.87882463557,-0.856530237043,-0.455886207168
45,0,45,-0.318637152486,0.372009228286,4.14850123414,11.1516083976,-0.856530237043,-0.0768077757489
45,0,0,0.419156832069,-0.489366065483,3.95898311659,-8.09002379984,-0.856530237043,0.105874872341
45,0,45,-0.318637152486,0.372009228286,4.14850123414,11.1516083976,-0.856530237043,-0.0768077757489
45,0,90,-0.86977781459,1.01546656145,1.90788359225,1.87882463557,-0.856530237043,-0.455886207168
45,0,100,-0.929349755252,1.08501686813,1.19142834989,1.09807357368,-0.856530237043,-0.780029915639
45,20,-100,0.361647698401,-3.74717148609,-3.10797845694,0.829419862017,-0.0965121825206,-0.116361069876
45,20,-90,0.454122526281,-4.01728966431,-2.36491562247,0.588684366847,-0.113042016939,-0.192024832499
45,20,45,0.0273566956741,1.9892387198,4.84435125655,2.43527898805,0.013752344252,0.00564713296485
45,20,0,0.492810736325,-1.20408128797,4.48603162543,-3.72568834865,-0.409283610042,0.109854494456
45,20,45,0.0273566956741,1.9892387198,4.84435125655,2.43527898805,0.013752344252,0.00564713296485
45,20,90,-0.454122526281,4.01728966431,2.36491562247,0.588684366847,-0.113042016939,-0.192024832499
45,20,100,-0.532799070996,4.16534452893,1.54999602352,0.372117123267,-0.127912365303,-0.343742217987
45,45,-100,-0.412041806,-4.63577287486,-2.14512122507,0.462732166346,0.0888830874856,0.192083226432
45,45,-90,-0.330071600848,-5.03960732739,-1.40542845708,0.278876580212,0.0654954998287,0.234854786941
45,45,45,0.587603417269,2.23086950639,4.0928106952,1.83462577415,0.263396588453,0.143569654457
45,45,0,0.50092512115,-1.88468141557,4.3826799363,-2.32542216424,-0.265787690701,0.114296532813
45,45,45,0.587603417269,2.23086950639,4.0928106952,1.83462577415,0.263396588453,0.143569654457
45,45,90,0.330071600848,5.03960732739,1.40542845708,0.278876580212,0.0654954998287,0.234854786941
45,45,100,0.238072337129,5.29031586145,0.623032456597,0.117768479787,0.0450015355158,0.382118675533
45,60,-100,-0.789682297475,-3.42838268172,-0.939650075832,0.274079693857,0.230336683733,0.84040039775
45,60,-90,-0.720739298697,-3.85669468989,-0.263194950903,0.0682436573454,0.186880050574,2.73842372821
45,60,45,0.834967754862,1.22157024204,2.95695886624,2.42062123362,0.683520051591,0.282373814663
45,60,0,0.460083424373,-2.12913348621,3.91857638111,-1.8404559444,-0.216089515924,0.11741086038
45,60,45,0.834967754862,1.22157024204,2.95695886624,2.42062123362,0.683520051591,0.282373814663
45,60,90,0.720739298697,3.85669468989,0.263194950903,0.0682436573454,0.186880050574,2.73842372821
