Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
40,0,-100,0.626885587103,-0.642567559074,-3.33159852631,5.18482217046,-0.975594827734,-0.188163604394
40,0,-90,0.74681759409,-0.765499747292,-2.79450979682,3.65056919575,-0.975594827734,-0.267244578974
40,0,45,-0.0859097725423,0.088058864295,4.33595647043,49.2392958409,-0.975594827734,-0.0198133383322
40,0,0,0.625322828621,-0.640965707119,3.33745864952,-5.20692232432,-0.975594827734,0.187364966667
40,0,45,-0.0859097725423,0.088058864295,4.33595647043,49.2392958409,-0.975594827734,-0.0198133383322
40,0,90,-0.74681759409,0.765499747292,2.79450979682,3.65056919575,-0.975594827734,-0.267244578974
40,0,100,-0.84405792639,0.865172613051,2.17251130125,2.51107266744,-0.975594827734,-0.388517162559
40,20,-100,0.194543333594,-3.11815802413,-3.82629347736,1.22710056634,-0.0623904664512,-0.0508438087003
40,20,-90,0.324121617699,-3.43835568047,-3.2937102241,0.957931793619,-0.0942664598487,-0.0984062335926
40,20,45,0.278411283404,1.34012857889,4.70148033172,3.50823078158,0.207749679986,0.0592177917932
40,20,0,0.717854630606,-1.54312766889,3.35518702426,-2.17427701667,-0.465194581809,0.213953685865
40,20,45,0.278411283404,1.34012857889,4.70148033172,3.50823078158,0.207749679986,0.0592177917932
40,20,90,-0.324121617699,3.43835568047,3.2937102241,0.957931793619,-0.0942664598487,-0.0984062335926
40,20,100,-0.443851630463,3.65408063935,2.66104925237,0.728240428991,-0.121467387907,-0.166795721675
40,45,-100,-0.503458351092,-3.95297601797,-2.25490799548,0.570433006734,0.127361853146,0.223272236429
40,45,-90,-0.385778827315,-4.43684478337,-1.7937363845,0.404281977865,0.0869489121552,0.215069968279
40,45,45,0.775851327212,1.44145784916,3.25725163938,2.25969260308,0.538240731539,0.238192013731
40,45,0,0.711440642014,-2.3983155435,2.81271305998,-1.17278690354,-0.296641800926,0.252937511521
40,45,45,0.775851327212,1.44145784916,3.25725163938,2.25969260308,0.538240731539,0.238192013731
40,45,90,0.385778827315,4.43684478337,1.7937363845,0.404281977865,0.0869489121552,0.215069968279
40,45,100,0.256377609084,4.78590226517,1.27806300115,0.267047451105,0.0535693365387,0.20059856897
40,60,-100,-0.808314639691,-2.93778873149,-0.539859123757,0.183763766935,0.275143896846,1.49726957297
40,60,-90,-0.707503061742,-3.4596704214,-0.156166378258,0.0451390910799,0.204500133124,4.53044419442
40,60,45,0.954560424552,0.535248360938,1.68250940782,3.1434181412,1.78339719318,0.567343290989
40,60,0,0.642449236764,-2.70271493012,2.2232612451,-0.822602939112,-0.23770514219,0.288967047026
40,60,45,0.954560424552,0.535248360938,1.68250940782,3.1434181412,1.78339719318,0.567343290989
40,60,90,0.707503061742,3.4596704214,0.156166378258,0.0451390910799,0.204500133124,4.53044419442
40,60,100,0.585194361276,3.87643177623,-0.232271403621,-0.0599188679252,0.150962120594,-2.51944213602
40,70,-100,-0.906887674698,-1.74419711497,0.670021270254,-0.38414309054,0.519945633963,-1.35352072383
40,70,-90,-0.820069318254,-2.26554202523,0.987727178096,-0.435978307662,0.361974886858,-0.830258938338
40,70,45,0.984139250549,-0.380815476464,0.534186148164,-1.4027427486,-2.58429426159,1.84231518158
40,70,0,0.571713757137,-2.80409643681,1.74318047366,-0.621654965493,-0.203885197967,0.327971639067
40,70,45,0.984139250549,-0.380815476464,0.534186148164,-1.4027427486,-2.58429426159,1.84231518158
40,70,90,0.820069318254,2.26554202523,-0.987727178096,-0.435978307662,0.361974886858,-0.830258938338
40,70,100,0.70833357055,2.71804958747,-1.27542149545,-0.469241437435,0.260603623206,-0.555372144094
40,80,-100,-0.905034466562,-0.296294101703,1.7717744994,-5.97978322627,3.05451394868,-0.510806802371
40,80,-90,-0.83372311205,-0.798155824977,2.01248625947,-2.52142024965,1.04456183362,-0.414275182316
40,80,45,0.931493086617,-1.42985551901,-0.567348691313,0.39678742626,-0.651459587511,-1.64183526089
40,80,0,0.4836070443,-2.8202768922,1.21013404562,-0.42908341694,-0.171475022767,0.399630971502
40,80,45,0.931493086617,-1.42985551901,-0.567348691313,0.39678742626,-0.651459587511,-1.64183526089
40,80,90,0.83372311205,0.798155824977,-2.01248625947,-2.52142024965,1.04456183362,-0.414275182316
40,80,100,0.737079502663,1.2757659874,-2.19204964291,-1.71822235784,0.577754470605,-0.336251282012
40,90,-100,-0.801598055277,1.2315353567,2.64086480665,2.14436783507,-0.650893253627,-0.303536195136
40,90,-90,-0.74681759409,0.765499747292,2.79450979682,3.65056919575,-0.975594827734,-0.267244578974
40,90,45,0.797350414556,-2.4863744078,-1.52324341045,0.612636377561,-0.32068799134,-0.523455679562
40,90,0,0.380806176139,-2.75076466135,0.640318306964,-0.232778294691,-0.138436479678,0.594713866521
40,90,45,0.797350414556,-2.4863744078,-1.52324341045,0.612636377561,-0.32068799134,-0.523455679562
40,90,90,0.74681759409,-0.765499747292,-2.79450979682,3.65056919575,-0.975594827734,-0.267244578974
40,90,100,0.669345458215,-0.276204815428,-2.86324502091,10.3663834263,-2.42336636013,-0.233771630904
45,0,-100,0.559524944275,-0.573521843667,-3.56308704531,6.21264400763,-0.975594827734,-0.157033756728
45,0,-90,0.689475252089,-0.706722947363,-3.07475453085,4.35072123004,-0.975594827734,-0.224237494464
45,0,45,-0.00102001815694,0.00104553460919,4.35291792515,4163.34178411,-0.975594827734,-0.00023432974719
45,0,0,0.688032728578,-0.705244338139,3.0812010348,-4.36898372403,-0.975594827734,0.223300174447
45,0,45,-0.00102001815694,0.00104553460919,4.35291792515,4163.34178411,-0.975594827734,-0.00023432974719
45,0,90,-0.689475252089,0.706722947363,3.07475453085,4.35072123004,-0.975594827734,-0.224237494464
45,0,100,-0.79847620326,0.818450631923,2.49299715587,3.04599576154,-0.975594827734,-0.320287651103
45,20,-100,0.119437233542,-2.90719891682,-3.97626338254,1.36773007156,-0.0410832684517,-0.0300375558788
45,20,-90,0.258610380423,-3.23741409249,-3.52660942491,1.08932911396,-0.0798817738587,-0.0733311657924
45,20,45,0.367858410615,1.14481840723,4.54287943495,3.96820963591,0.321324681968,0.0809747244853
45,20,0,0.778840733748,-1.61839637453,2.89799228422,-1.79065668326,-0.481242263024,0.268751831394
45,20,45,0.367858410615,1.14481840723,4.54287943495,3.96820963591,0.321324681968,0.0809747244853
45,20,90,-0.258610380423,3.23741409249,3.52660942491,1.08932911396,-0.0798817738587,-0.0733311657924
45,20,100,-0.389925781758,3.46926207918,2.96980122445,0.856032538526,-0.112394443792,-0.13129692942
45,45,-100,-0.544966529007,-3.70086909301,-2.1736701191,0.587340450167,0.14725366267,0.250712619279
45,45,-90,-0.419358277984,-4.19428262961,-1.82208055188,0.4344200696,0.0999833141962,0.230153533855
45,45,45,0.833959235771,1.21606774713,2.83282219366,2.32949373121,0.685783532815,0.294391662716
45,45,0,0.760038183709,-2.47450312885,2.18413501419,-0.882655992116,-0.307147796601,0.347981319273
45,45,45,0.833959235771,1.21606774713,2.83282219366,2.32949373121,0.685783532815,0.294391662716
45,45,90,0.419358277984,4.19428262961,1.82208055188,0.4344200696,0.0999833141962,0.230153533855
45,45,100,0.28100803789,4.56025501092,1.41512798911,0.310317731294,0.061621123647,0.19857429155
45,60,-100,-0.81506755439,-2.74773938157,-0.308644364871,0.112326651844,0.296632045913,2.64079843068
45,60,-90,-0.707912548066,-3.27899383421,-0.0405907802461,0.0123790352463,0.215893223305,17.4402301156
45,60,45,0.980706164353,0.358146870472,1.12274491396,3.13487288742,2.73827930721,0.873489741225
45,60,0,0.679015410265,-2.77249767267,1.54721030416,-0.558056484378,-0.244911083951,0.438864327908
45,60,45,0.980706164353,0.358146870472,1.12274491396,3.13487288742,2.73827930721,0.873489741225
45,60,90,0.707912548066,3.27899383421,0.0405907802461,0.0123790352463,0.215893223305,17.4402301156
45,60,100,0.57924797719,3.71061771846,-0.228696134697,-0.0616329010556,0.156105538522,-2.53282801634
45,70,-100,-0.889591087013,-1.6240811498,0.981955785719,-0.604622364985,0.547750392351,-0.905938026896
45,70,-90,-0.797726990638,-2.15465171919,1.18418781971,-0.549595931986,0.370234773228,-0.673649042289
45,70,45,0.987505241591,-0.503654352277,-0.087103507279,0.172943025083,-1.96068044906,-11.337146717
45,70,0,0.598816314934,-2.86692653492,1.06100485839,-0.370084425067,-0.208870477719,0.56438602538
45,70,45,0.987505241591,-0.503654352277,-0.087103507279,0.172943025083,-1.96068044906,-11.337146717
45,70,90,0.797726990638,2.15465171919,-1.18418781971,-0.549595931986,0.370234773228,-0.673649042289
45,70,100,0.681624363322,2.61975428639,-1.35043890603,-0.515483040927,0.260186372006,-0.504742836036
45,80,-100,-0.866199251814,-0.259614837271,2.13749341173,-8.23332531454,3.33647822644,-0.405240665099
45,80,-90,-0.791323784943,-0.770426807551,2.26613589186,-2.94140321916,1.02712389702,-0.349195203953
45,80,45,0.9134025498,-1.48762431189,-1.21875126984,0.819260118363,-0.614000821643,-0.749457721523
45,80,0,0.500422488889,-2.87424528515,0.542561316889,-0.188766532798,-0.174105700538,0.922333519386
45,80,45,0.9134025498,-1.48762431189,-1.21875126984,0.819260118363,-0.614000821643,-0.749457721523
45,80,90,0.791323784943,0.770426807551,-2.26613589186,-2.94140321916,1.02712389702,-0.349195203953
45,80,100,0.692404345296,1.25782974914,-2.32592297963,-1.84915564386,0.550475408751,-0.297690143379
45,90,-100,-0.746171783295,1.18119945388,3.02671676138,2.56240955025,-0.631706847513,-0.2465284472
45,90,-90,-0.689475252089,0.706722947363,3.07475453085,4.35072123004,-0.975594827734,-0.224237494464
45,90,45,0.761058201866,-2.47554866346,-2.16878291096,0.876081711892,-0.307430111595,-0.350914883191
45,90,0,0.386823578746,-2.79423154682,0.00763232432776,-0.00273145736131,-0.138436479678,50.6822773947
45,90,45,0.761058201866,-2.47554866346,-2.16878291096,0.876081711892,-0.307430111595,-0.350914883191
45,90,90,0.689475252089,-0.706722947363,-3.07475453085,4.35072123004,-0.975594827734,-0.224237494464
45,90,100,0.611829364239,-0.21077302171,-3.0293674398,14.3726527011,-2.90278783914,-0.201966046179
50,0,-100,0.48790597877,-0.500111280728,-3.76745832044,7.533240032,-0.975594827734,-0.129505342136
50,0,-90,0.626885587103,-0.642567559074,-3.33159852631,5.18482217046,-0.975594827734,-0.188163604394
50,0,45,0.0838774991825,-0.0859757522263,4.33675104609,-50.4415597863,-0.975594827734,0.0193410915893
50,0,0,0.745506284024,-0.764155633908,2.80149361972,-3.66612964088,-0.975594827734,0.266110291588
50,0,45,0.0838774991825,-0.0859757522263,4.33675104609,-50.4415597863,-0.975594827734,0.0193410915893
50,0,90,-0.626885587103,0.642567559074,3.33159852631,5.18482217046,-0.975594827734,-0.188163604394
50,0,100,-0.74681759409,0.765499747292,2.79450979682,3.65056919575,-0.975594827734,-0.267244578974
50,20,-100,0.041917223346,-2.69804409478,-4.06969339625,1.50838653976,-0.0155361520692,-0.0102998479897
50,20,-90,0.189071548982,-3.03229511745,-3.7059959724,1.22217522664,-0.0623526212516,-0.0510177427039
50,20,45,0.453831612071,0.970653710228,4.33080176802,4.4617372008,0.467552544526,0.104791592038
50,20,0,0.830886369806,-1.65958347608,2.41868262388,-1.45740341401,-0.500659582227,0.343528481828
50,20,45,0.453831612071,0.970653710228,4.33080176802,4.4617372008,0.467552544526,0.104791592038
50,20,90,-0.189071548982,3.03229511745,3.7059959724,1.22217522664,-0.0623526212516,-0.0510177427039
50,20,100,-0.330481031276,3.2744113874,3.22969373626,0.986343300874,-0.100928378318,-0.102325811134
50,45,-100,-0.584400689953,-3.45975849911,-2.03500251096,0.588192069325,0.168913723343,0.287174431878
50,45,-90,-0.452950036843,-3.95163156728,-1.79506172371,0.454258372307,0.114623549572,0.252331176617
50,45,45,0.88358095593,1.03574910068,2.35740434603,2.27603803324,0.853083971159,0.374810947226
50,45,0,0.796622134488,-2.48686114189,1.53881147445,-0.618776596942,-0.320332374442,0.517686635249
50,45,45,0.88358095593,1.03574910068,2.35740434603,2.27603803324,0.853083971159,0.374810947226
50,45,90,0.452950036843,3.95163156728,1.79506172371,0.454258372307,0.114623549572,0.252331176617
50,45,100,0.307736726067,4.32343630991,1.50057889433,0.347080143379,0.0711787346935,0.205078671457
50,60,-100,-0.817024997348,-2.57349643226,-0.0396639814431,0.0154124874415,0.317476638827,20.5986632613
50,60,-90,-0.705709032102,-3.10092954413,0.111230209059,-0.0358699568876,0.227579834388,-6.34458065008
50,60,45,0.995955423278,0.236781415551,0.52891828989,2.23378295403,4.206222946,1.88300431714
50,60,0,0.702784635017,-2.76607005494,0.859233628009,-0.310633357415,-0.25407333186,0.817920309573
50,60,45,0.995955423278,0.236781415551,0.52891828989,2.23378295403,4.206222946,1.88300431714
50,60,90,0.705709032102,3.10092954413,-0.111230209059,-0.0358699568876,0.227579834388,-6.34458065008
50,60,100,0.572950455022,3.53414248094,-0.258744725945,-0.0732128733746,0.162118663329,-2.21434641008
50,70,-100,-0.866114805364,-1.52213916681,1.31271319057,-0.862413384525,0.569011575451,-0.659789824302
50,70,-90,-0.771372891961,-2.04782450154,1.39830910316,-0.682826629971,0.376679198526,-0.551646907125
50,70,45,0.978958374191,-0.565908346533,-0.726706425563,1.28414155758,-1.72988855914,-1.34711671695
50,70,0,0.613083317818,-2.84813976026,0.370591020262,-0.130116866255,-0.21525745554,1.65433937764
50,70,45,0.978958374191,-0.565908346533,-0.726706425563,1.28414155758,-1.72988855914,-1.34711671695
50,70,90,0.771372891961,2.04782450154,-1.39830910316,-0.682826629971,0.376679198526,-0.551646907125
50,70,100,0.65319320357,2.51128772503,-1.44141810122,-0.57397568859,0.260102893451,-0.45316012267
50,80,-100,-0.820344371578,-0.242563885469,2.50095123915,-10.3104847382,3.38197242344,-0.328012941131
50,80,-90,-0.743997796798,-0.747721601394,2.51673128257,-3.36586675827,0.995019798025,-0.29562067351
50,80,45,0.8830007039,-1.4820594531,-1.87103501273,1.26245611053,-0.595793037894,-0.471931683743
50,80,0,0.504753774243,-2.84367018021,-0.129311808107,0.0454735605439,-0.177500814882,-3.90338501668
50,80,45,0.8830007039,-1.4820594531,-1.87103501273,1.26245611053,-0.595793037894,-0.471931683743
