Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
40,0,-100,0.642904526409,0.431803199457,-2.88968467681,-6.69213354704,1.48888319312,-0.222482588349
40,0,-90,0.765901181205,0.514413209003,-2.42383710861,-4.7118485027,1.48888319312,-0.315987067978
40,0,45,-0.0881050430358,-0.0591752552804,3.76082138138,-63.553952806,1.48888319312,-0.0234270745939
40,0,0,0.641301834431,0.430726760429,2.8947674946,6.72065857184,1.48888319312,0.221538287834
40,0,45,-0.0881050430358,-0.0591752552804,3.76082138138,-63.553952806,1.48888319312,-0.0234270745939
40,0,90,-0.765901181205,-0.514413209003,2.42383710861,-4.7118485027,1.48888319312,-0.315987067978
40,0,100,-0.865626316176,-0.581393033499,1.88434247639,-3.24108196662,1.48888319312,-0.459378444747
40,20,-100,0.335305735483,-2.35453451413,-3.66976294986,1.55859382304,-0.142408503027,-0.091369862322
40,20,-90,0.477791394622,-2.48707799562,-3.20168777437,1.28732905844,-0.192109533944,-0.149231101935
40,20,45,0.21280342018,1.37276412012,4.36803664428,3.18192803866,0.155018198,0.0487183230157
40,20,0,0.77874087756,-0.545696359013,2.97564888891,-5.45293887298,-1.42705895815,0.26170455811
40,20,45,0.21280342018,1.37276412012,4.36803664428,3.18192803866,0.155018198,0.0487183230157
40,20,90,-0.477791394622,2.48707799562,3.20168777437,1.28732905844,-0.192109533944,-0.149231101935
40,20,100,-0.60575960401,2.54405287074,2.63633093599,1.03627207057,-0.238108103403,-0.229773734299
40,45,-100,-0.308850033635,-4.12583501069,-2.50769146342,0.607802167784,0.0748575822434,0.123161097823
40,45,-90,-0.169454027391,-4.48226028696,-2.09232537471,0.466801399463,0.0378054857465,0.0809883727642
40,45,45,0.697934856705,1.99533929223,3.30033470258,1.65402180743,0.349782545466,0.211473962371
40,45,0,0.817574912615,-1.66042439835,2.57505272205,-1.5508400892,-0.492389122581,0.317498319788
40,45,45,0.697934856705,1.99533929223,3.30033470258,1.65402180743,0.349782545466,0.211473962371
40,45,90,0.169454027391,4.48226028696,2.09232537471,0.466801399463,0.0378054857465,0.0809883727642
40,45,100,0.0249092462719,4.70249435254,1.61338503826,0.343091329261,0.00529702842885,0.015439120657
40,60,-100,-0.654771313256,-3.69557068357,-0.954629893804,0.258317314305,0.177177320993,0.685890225632
40,60,-90,-0.529702083097,-4.13895787938,-0.600088373175,0.144985378122,0.127979578081,0.882706792492
40,60,45,0.916615450378,1.37723518469,1.90516667261,1.38332704087,0.665547511832,0.481120871761
40,60,0,0.766587918308,-2.19125320262,2.09422417382,-0.955719846213,-0.349839953408,0.366048643642
40,60,45,0.916615450378,1.37723518469,1.90516667261,1.38332704087,0.665547511832,0.481120871761
40,60,90,0.529702083097,4.13895787938,0.600088373175,0.144985378122,0.127979578081,0.882706792492
40,60,100,0.388538123185,4.45658493445,0.227313470986,0.0510062019078,0.0871829279369,1.70926131874
40,70,-100,-0.807179811871,-2.79757536279,0.210269158897,-0.0751612134182,0.288528353018,-3.83879317398
40,70,-90,-0.695637293059,-3.27520475607,0.511846121782,-0.15627912143,0.21239505462,-1.35907504903
40,70,45,0.989133092974,0.573597943515,0.834446570695,1.4547586513,1.7244362609,1.1853761855
40,70,0,0.703208142017,-2.464014765,1.69193177914,-0.686656510004,-0.285391204633,0.415624406781
40,70,45,0.989133092974,0.573597943515,0.834446570695,1.4547586513,1.7244362609,1.1853761855
40,70,90,0.695637293059,3.27520475607,-0.511846121782,-0.15627912143,0.21239505462,-1.35907504903
40,70,100,0.562958187107,3.65331871017,-0.797870899264,-0.218396193314,0.154095011076,-0.705575535624
40,80,-100,-0.873248603362,-1.52354419119,1.32329691758,-0.868564840609,0.573169198776,-0.659903753845
40,80,-90,-0.777668378965,-2.0164136023,1.56204442041,-0.774664691124,0.385669080032,-0.497852921982
40,80,45,0.987213076074,-0.456433809205,-0.228970740714,0.501651578162,-2.16288332758,-4.31152501405
40,80,0,0.61846174217,-2.66190848561,1.2382308935,-0.465166590136,-0.232337717662,0.499472065683
40,80,45,0.987213076074,-0.456433809205,-0.228970740714,0.501651578162,-2.16288332758,-4.31152501405
40,80,90,0.777668378965,2.0164136023,-1.56204442041,-0.774664691124,0.385669080032,-0.497852921982
40,80,100,0.658459094393,2.44801530647,-1.75332999395,-0.716225094394,0.268976706417,-0.375547727275
40,90,-100,-0.843680982609,-0.0240434683981,2.25731453912,-93.8847300125,35.0898201807,-0.373754285452
40,90,-90,-0.765901181205,-0.514413209003,2.42383710861,-4.7118485027,1.48888319312,-0.315987067978
40,90,45,0.905679955651,-1.60124914307,-1.18576865933,0.740527271766,-0.565608393654,-0.763791443232
40,90,0,0.514923695245,-2.77892146387,0.746906988747,-0.268775853675,-0.185296238825,0.689408056161
40,90,45,0.905679955651,-1.60124914307,-1.18576865933,0.740527271766,-0.565608393654,-0.763791443232
40,90,90,0.765901181205,0.514413209003,-2.42383710861,-4.7118485027,1.48888319312,-0.315987067978
40,90,100,0.664849859975,0.989152764558,-2.51671261408,-2.54431135842,0.67214072871,-0.264173929218
45,0,-100,0.573822602902,0.385404715126,-3.09046782067,-8.01875975923,1.48888319312,-0.185674996861
45,0,-90,0.707093558274,0.474915400711,-2.66690928771,-5.61554601876,1.48888319312,-0.265135961516
45,0,45,-0.00104608289552,-0.000702595677317,3.77553301467,-5373.69234762,1.48888319312,-0.000277068930785
45,0,0,0.705614173656,0.473921780375,2.67250070683,5.63911771413,1.48888319312,0.264027684578
45,0,45,-0.00104608289552,-0.000702595677317,3.77553301467,-5373.69234762,1.48888319312,-0.000277068930785
45,0,90,-0.707093558274,-0.474915400711,2.66690928771,-5.61554601876,1.48888319312,-0.265135961516
45,0,100,-0.818879833684,-0.549996022164,2.16231806556,-3.93151582635,1.48888319312,-0.37870461646
45,20,-100,0.251220453315,-2.2336533888,-3.79396789375,1.69854817796,-0.11247065215,-0.066215756261
45,20,-90,0.40355577899,-2.35982317093,-3.40914396422,1.44466077214,-0.171011024877,-0.118374519594
45,20,45,0.309996915565,1.30086302245,4.18855981702,3.21983156161,0.238300966524,0.0740103828303
45,20,0,0.841957621276,-0.52012504179,2.51437413582,-4.8341724274,-1.61876001659,0.334857732301
45,20,45,0.309996915565,1.30086302245,4.18855981702,3.21983156161,0.238300966524,0.0740103828303
45,20,90,-0.40355577899,2.35982317093,3.40914396422,1.44466077214,-0.171011024877,-0.118374519594
45,20,100,-0.543629266529,2.41429092013,2.92073492044,1.20976925195,-0.225171400015,-0.186127560815
45,45,-100,-0.362461993466,-3.88442476399,-2.42234200382,0.623603789749,0.0933116266855,0.149632873019
45,45,-90,-0.214859947531,-4.23721526916,-2.12538776958,0.501600139376,0.0507078196132,0.101092116275
45,45,45,0.766266207168,1.82170790237,2.84357786618,1.56094062197,0.420630665417,0.269472560004
45,45,0,0.868804115034,-1.66093124696,1.89603861443,-1.14155153496,-0.523082527725,0.458220686235
45,45,45,0.766266207168,1.82170790237,2.84357786618,1.56094062197,0.420630665417,0.269472560004
45,45,90,0.214859947531,4.23721526916,2.12538776958,0.501600139376,0.0507078196132,0.101092116275
45,45,100,0.0607294908153,4.46126013252,1.76385470346,0.395371408764,0.0136126316358,0.0344299849054
45,60,-100,-0.671346978826,-3.46427737107,-0.732856152868,0.211546615461,0.193791347203,0.91606923978
45,60,-90,-0.539620951955,-3.90699376476,-0.507185157493,0.129814683112,0.138116665766,1.06395257034
45,60,45,0.951349682293,1.20159314866,1.30895758986,1.08935174216,0.791740268621,0.726799469795
45,60,0,0.805790671304,-2.20768443747,1.34396041866,-0.608764729165,-0.364993591307,0.599564287845
45,60,45,0.951349682293,1.20159314866,1.30895758986,1.08935174216,0.791740268621,0.726799469795
45,60,90,0.539620951955,3.90699376476,0.507185157493,0.129814683112,0.138116665766,1.06395257034
45,60,100,0.39149881552,4.23099812993,0.266103597755,0.0628938112435,0.0925310774189,1.47122706653
45,70,-100,-0.79670521269,-2.60805907069,0.506340350621,-0.194144510112,0.305478208544,-1.57345787614
45,70,-90,-0.679774403172,-3.08743577826,0.676798116088,-0.219210427259,0.220174426933,-1.00439759954
45,70,45,0.998876470436,0.422093939866,0.173677354107,0.411466116198,2.36647906092,5.75133399267
45,70,0,0.732850248454,-2.49050480391,0.922414985744,-0.370372698859,-0.294257713257,0.794490830895
45,70,45,0.998876470436,0.422093939866,0.173677354107,0.411466116198,2.36647906092,5.75133399267
45,70,90,0.679774403172,3.08743577826,-0.676798116088,-0.219210427259,0.220174426933,-1.00439759954
45,70,100,0.542188992396,3.47300231203,-0.826691713275,-0.238033735369,0.156115356019,-0.655853909855
45,80,-100,-0.837451572719,-1.39824832683,1.67001204095,-1.1943601211,0.598929071933,-0.501464391982
45,80,-90,-0.737937028965,-1.89548747121,1.77914954839,-0.938623744772,0.389312533147,-0.414769533922
45,80,45,0.97268164244,-0.567216290574,-0.923698614477,1.6284768788,-1.71483375672,-1.05302923182
45,80,0,0.637642541645,-2.69765244214,0.472842440255,-0.175279229032,-0.236369419457,1.34853068879
45,80,45,0.97268164244,-0.567216290574,-0.923698614477,1.6284768788,-1.71483375672,-1.05302923182
45,80,90,0.737937028965,1.89548747121,-1.77914954839,-0.938623744772,0.389312533147,-0.414769533922
45,80,100,0.616000642,2.33513318794,-1.8342284971,-0.785492025283,0.263796791199,-0.335836370972
45,90,-100,-0.78717970163,0.0224794855881,2.62484698526,116.766327903,-35.017691955,-0.299895462879
45,90,-90,-0.707093558274,-0.474915400711,2.66690928771,-5.61554601876,1.48888319312,-0.265135961516
45,90,45,0.86985019793,-1.66022865128,-1.87949440024,1.13206960908,-0.523933975757,-0.462810741984
45,90,0,0.523060388871,-2.82283327599,0.00890281648796,-0.00315385841725,-0.185296238825,58.752237517
45,90,45,0.86985019793,-1.66022865128,-1.87949440024,1.13206960908,-0.523933975757,-0.462810741984
45,90,90,0.707093558274,0.474915400711,-2.66690928771,-5.61554601876,1.48888319312,-0.265135961516
45,90,100,0.605522734956,0.957880222878,-2.62793890098,-2.74349426808,0.632148697189,-0.230417356633
50,0,-100,0.500373542903,0.336073068199,-3.26773063835,-9.72327433394,1.48888319312,-0.153125700457
50,0,-90,0.642904526409,0.431803199457,-2.88968467681,-6.69213354704,1.48888319312,-0.222482588349
50,0,45,0.0860208385673,0.0577754111031,3.76151056199,65.1057342591,1.48888319312,0.0228686952089
50,0,0,0.764556362957,0.513509969411,2.42989457497,4.73193262005,1.48888319312,0.314645898975
50,0,45,0.0860208385673,0.0577754111031,3.76151056199,65.1057342591,1.48888319312,0.0228686952089
50,0,90,-0.642904526409,-0.431803199457,2.88968467681,-6.69213354704,1.48888319312,-0.222482588349
50,0,100,-0.765901181205,-0.514413209003,2.42383710861,-4.7118485027,1.48888319312,-0.315987067978
50,20,-100,0.164885044411,-2.11994758239,-3.85864601481,1.82016104873,-0.0777778874258,-0.0427313217586
50,20,-90,0.325187066997,-2.23527939756,-3.55954143789,1.59243691941,-0.145479382735,-0.091356449327
50,20,45,0.402701064623,1.2492254343,3.9551562217,3.16608685117,0.32236060327,0.101816727848
50,20,0,0.894692374169,-0.468607845909,2.03389413215,-4.340290394,-1.90925606983,0.439891319821
50,20,45,0.402701064623,1.2492254343,3.9551562217,3.16608685117,0.32236060327,0.101816727848
50,20,90,-0.325187066997,2.23527939756,3.55954143789,1.59243691941,-0.145479382735,-0.091356449327
50,20,100,-0.475608445105,2.28269337935,3.15228199558,1.38094849886,-0.208354065162,-0.150877505811
50,45,-100,-0.413479497203,-3.65301474258,-2.27086417148,0.621641118776,0.113188565155,0.182080241696
50,45,-90,-0.260282510728,-3.99208043273,-2.09387133257,0.524506298872,0.0651997160664,0.124306831408
50,45,45,0.82397778847,1.68909476601,2.33085197401,1.3799415053,0.48782211931,0.353509273716
50,45,0,0.904998052821,-1.6033397065,1.20245114096,-0.749966545503,-0.564445606349,0.752627713507
50,45,45,0.82397778847,1.68909476601,2.33085197401,1.3799415053,0.48782211931,0.353509273716
50,45,90,0.260282510728,3.99208043273,2.09387133257,0.524506298872,0.0651997160664,0.124306831408
50,45,100,0.0991769718741,4.20984877901,1.85325727276,0.440219440185,0.0235583217071,0.0535149508553
50,60,-100,-0.682430716313,-3.2437130212,-0.464192751512,0.143105369827,0.210385663544,1.4701451371
50,60,-90,-0.546863529656,-3.67314466842,-0.368503427857,0.100323690222,0.148881565803,1.48401205611
50,60,45,0.972560466534,1.07586642666,0.67302151401,0.625562335003,0.903978823427,1.44506593963
50,60,0,0.828544672344,-2.15163977654,0.583292725025,-0.271092183452,-0.385075922735,1.42046117978
50,60,45,0.972560466534,1.07586642666,0.67302151401,0.625562335003,0.903978823427,1.44506593963
50,60,90,0.546863529656,3.67314466842,0.368503427857,0.100323690222,0.148881565803,1.48401205611
50,60,100,0.394680171376,3.99096967359,0.261617314018,0.0655523182122,0.0988933025446,1.50861640353
50,70,-100,-0.779269096951,-2.42954064265,0.829231465379,-0.341312036861,0.320747503982,-0.939748585872
50,70,-90,-0.659799812826,-2.89684028049,0.867712340181,-0.299537515417,0.227765340488,-0.760390030512
50,70,45,0.99385343282,0.324710224877,-0.510548637339,-1.57232079012,3.06073956616,-1.9466381068
50,70,0,0.745721190879,-2.43763067663,0.145687533005,-0.0597660401971,-0.305920498141,5.11863421322
50,70,45,0.99385343282,0.324710224877,-0.510548637339,-1.57232079012,3.06073956616,-1.9466381068
50,70,90,0.659799812826,2.89684028049,-0.867712340181,-0.299537515417,0.227765340488,-0.760390030512
50,70,100,0.520282845263,3.27612089229,-0.879828214609,-0.268557920643,0.158810636838,-0.591345943019
50,80,-100,-0.793800322699,-1.28413622648,2.02035545036,-1.57331863139,0.618158966571,-0.392901319695
50,80,-90,-0.693154500961,-1.77113420193,1.99926919392,-1.1288072873,0.391361930793,-0.346703937153
50,80,45,0.942851832863,-0.621137587387,-1.62324386923,2.61334026823,-1.51794361187,-0.580844228483
50,80,0,0.640239348383,-2.64955540211,-0.296344300984,0.111846802957,-0.241640294773,-2.16045777245
50,80,45,0.942851832863,-0.621137587387,-1.62324386923,2.61334026823,-1.51794361187,-0.580844228483
50,80,90,0.693154500961,1.77113420193,-1.99926919392,-1.1288072873,0.391361930793,-0.346703937153
50,80,100,0.571447530464,2.20431716089,-1.91743615471,-0.869854932278,0.259240158632,-0.298026888177
50,90,-100,-0.722618989907,0.0576680549569,2.97243796839,51.5439261929,-12.5306634747,-0.243106499645
50,90,-90,-0.642904526409,-0.431803199457,2.88968467681,-6.69213354704,1.48888319312,-0.222482588349
50,90,45,0.818977214253,-1.66111511761,-2.55905942104,1.54056717317,-0.493028571935,-0.320030557915
50,90,0,0.515304157263,-2.78097472744,-0.729371863345,0.262272021442,-0.185296238825,-0.70650402512
50,90,45,0.818977214253,-1.66111511761,-2.55905942104,1.54056717317,-0.493028571935,-0.320030557915
50,90,90,0.642904526409,0.431803199457,-2.88968467681,-6.69213354704,1.48888319312,-0.222482588349
50,90,100,0.543655734201,0.908154332159,-2.71912977857,-2.99412741015,0.598638045264,-0.199937398533
110,0,-100,-0.498561674179,-0.334856136789,-3.27168436872,9.77041782807,1.48888319312,0.152386849705
110,0,-90,-0.340672969742,-0.228811078878,-3.54919276885,15.511455067,1.48888319312,0.0959860430044
110,0,45,0.904900672251,0.607771433267,1.59919249643,2.63123998414,1.48888319312,0.565848498084
110,0,0,0.939049833557,0.630707524871,-1.28759305155,-2.04150577055,1.48888319312,-0.729306384827
110,0,45,0.904900672251,0.607771433267,1.59919249643,2.63123998414,1.48888319312,0.565848498084
110,0,90,0.340672969742,0.228811078878,3.54919276885,15.511455067,1.48888319312,0.0959860430044
110,0,100,0.172433089508,0.115813712119,3.71886074268,32.1107118891,1.48888319312,0.046367181091
110,20,-100,-0.653720534779,-2.37777682963,-1.41103637635,0.593426750049,0.274929306498,0.463291057363
110,20,-90,-0.528436831332,-2.20080040577,-1.84287226053,0.837364558687,0.240111202246,0.286746315873
110,20,45,0.916515858267,2.41301044534,-0.341349471227,-0.141462077749,0.379822582218,-2.68497811048
110,20,0,0.767712325559,1.21171169218,-2.32561331225,-1.91927941875,0.633576724989,-0.330111769448
