Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
1,0,100,-0.880713787757,-0.449205639921,-1.81665641469,4.04415317449,1.96060269393,0.484799316281
1,20,-100,0.757285747082,-3.11697868923,0.903392013929,-0.289829384157,-0.242955060841,0.838269251228
1,20,-90,0.698979294727,-3.08989802685,1.7241694907,-0.558002068586,-0.226214356802,0.405400570244
1,20,45,-0.774922235942,2.48631500106,2.01642411529,0.811009109636,-0.311675003212,-0.384305181667
1,20,0,-0.396926241126,0.42628236798,4.57582382204,10.7342554273,-0.931134550572,-0.0867442140615
1,20,45,-0.774922235942,2.48631500106,2.01642411529,0.811009109636,-0.311675003212,-0.384305181667
1,20,90,-0.698979294727,3.08989802685,-1.7241694907,-0.558002068586,-0.226214356802,0.405400570244
1,20,100,-0.619434710203,2.96893237649,-2.49255894997,-0.839547229068,-0.208638874738,0.248513564828
1,45,-100,0.0316629543738,-5.4897776625,0.369089873193,-0.0672322079115,-0.00576762053409,0.0857865703545
1,45,-90,-0.0442432527191,-5.38422906479,1.24930669749,-0.232030748034,0.00821719361986,-0.0354142444029
1,45,45,-0.275073298315,4.57011472012,2.6236205722,0.57408199419,-0.060189582792,-0.104844923549
1,45,0,-0.433255641843,1.078889154,4.95966649322,4.59701209789,-0.401575676461,-0.0873558015314
1,45,45,-0.275073298315,4.57011472012,2.6236205722,0.57408199419,-0.060189582792,-0.104844923549
1,45,90,0.0442432527191,5.38422906479,-1.24930669749,-0.232030748034,0.00821719361986,-0.0354142444029
1,45,100,0.118805150966,5.1150833915,-2.09156396996,-0.408901245566,0.023226434815,-0.0568020642317
1,60,-100,-0.433092019434,-5.07014045231,-0.349891196652,0.069010158583,0.0854201226787,1.23779055769
1,60,-90,-0.513104362535,-4.90504375735,0.480706021083,-0.0980023919996,0.104607499529,-1.06739741137
1,60,45,0.0687466591424,4.44411906463,3.01259760606,0.677884089568,0.0154691308092,0.0228197283979
1,60,0,-0.415881904808,1.37988969665,4.74116241354,3.43589956869,-0.301387789052,-0.0877172871404
1,60,45,0.0687466591424,4.44411906463,3.01259760606,0.677884089568,0.0154691308092,0.0228197283979
1,60,90,0.513104362535,4.90504375735,-0.480706021083,-0.0980023919996,0.104607499529,-1.06739741137
1,60,100,0.577526289223,4.5909097899,-1.29669722962,-0.282448858496,0.12579778642,-0.445382527264
1,70,-100,-0.676929255762,-4.03928293428,-0.882805898691,0.218555103233,0.167586491656,0.766792855333
1,70,-90,-0.755857324047,-3.83193343427,-0.118091759016,0.0308178002153,0.197252206233,6.40059332123
1,70,45,0.259831789901,3.79098496307,3.20477527962,0.84536744694,0.0685393881621,0.0810764460002
1,70,0,-0.388399682834,1.52932891526,4.41414490578,2.88632802384,-0.253967396392,-0.087989789897
1,70,45,0.259831789901,3.79098496307,3.20477527962,0.84536744694,0.0685393881621,0.0810764460002
1,70,90,0.755857324047,3.83193343427,0.118091759016,0.0308178002153,0.197252206233,6.40059332123
1,70,100,0.811819050024,3.50815257591,-0.650210539001,-0.185342719546,0.231409276666,-1.24854797228
1,80,-100,-0.83303326253,-2.54519029727,-1.37840341981,0.541571850754,0.327297044714,0.604346485619
1,80,-90,-0.907442737014,-2.2966353857,-0.702645930128,0.305945791179,0.395118329475,1.29146515778
1,80,45,0.394796527789,2.7781770299,3.2920429366,1.18496514123,0.142106324953,0.119924477108
1,80,0,-0.349116133037,1.63230024865,3.95300583872,2.42173940853,-0.213879850429,-0.0883166246854
1,80,45,0.394796527789,2.7781770299,3.2920429366,1.18496514123,0.142106324953,0.119924477108
1,80,90,0.907442737014,2.2966353857,0.702645930128,0.305945791179,0.395118329475,1.29146515778
1,80,100,0.954280023122,1.9782983701,0.00553889941249,0.00279983014504,0.482374164355,172.286938624
1,90,-100,-0.883191099939,-0.769685551645,-1.7696821098,2.2992274001,1.14747002597,0.499067654606
1,90,-90,-0.949577163468,-0.484329214894,-1.20245063212,2.4827134006,1.96060269393,0.789701579511
1,90,45,0.459868519559,1.53442467079,3.23445301572,2.10792558103,0.299700942192,0.142178141814
1,90,0,-0.2992248662,1.68567496498,3.37175668957,2.0002413037,-0.177510417142,-0.0887445013827
1,90,45,0.459868519559,1.53442467079,3.23445301572,2.10792558103,0.299700942192,0.142178141814
1,90,90,0.949577163468,0.484329214894,1.20245063212,2.4827134006,1.96060269393,0.789701579511
1,90,100,0.987110805395,0.184256780031,0.598683300444,3.24917921797,5.35725635296,1.64880297256
2,0,-100,0.991947685632,0.505940182937,0.485380170201,0.95936275981,1.96060269393,2.04365103177
2,0,-90,0.95490371303,0.487046006816,1.13870110044,2.33797441002,1.96060269393,0.838590313703
2,0,45,-0.885138377955,-0.451462389956,1.78473804689,-3.95323749352,1.96060269393,-0.495948623663
2,0,0,-0.296870985651,-0.151418227961,3.66270185163,-24.1893060099,1.96060269393,-0.0810524573597
2,0,45,-0.885138377955,-0.451462389956,1.78473804689,-3.95323749352,1.96060269393,-0.495948623663
2,0,90,-0.95490371303,-0.487046006816,-1.13870110044,2.33797441002,1.96060269393,0.838590313703
2,0,100,-0.888845474311,-0.453353184235,-1.75742317395,3.876499019,1.96060269393,0.505766333054
2,20,-100,0.760971759985,-3.12971799982,0.809181728775,-0.258547808084,-0.243143874314,0.940421332964
2,20,-90,0.706336863094,-3.10627882858,1.6370260783,-0.527005516452,-0.227390038716,0.43147563283
2,20,45,-0.765629174843,2.48408296509,2.112211608,0.850298334511,-0.308214011208,-0.362477496072
2,20,0,-0.376426299718,0.406744990711,4.62414438094,11.3686572338,-0.925460198195,-0.0814045299428
2,20,45,-0.765629174843,2.48408296509,2.112211608,0.850298334511,-0.308214011208,-0.362477496072
2,20,90,-0.706336863094,3.10627882858,-1.6370260783,-0.527005516452,-0.227390038716,0.43147563283
2,20,100,-0.630240278041,2.98845694699,-2.41513021881,-0.808152923617,-0.210891536743,0.26095498832
2,45,-100,0.0328904429093,-5.50923008503,0.297434337823,-0.0539883673821,-0.00597006158786,0.110580517199
2,45,-90,-0.0391448428802,-5.41295081488,1.18970934787,-0.219789425132,0.00723170119571,-0.0329028623255
2,45,45,-0.26323117992,4.55445559135,2.71855090652,0.596899201669,-0.057796409393,-0.0968277545544
2,45,0,-0.411409947562,1.02802205164,5.03432090986,4.89709428105,-0.400195644546,-0.0817210414132
2,45,45,-0.26323117992,4.55445559135,2.71855090652,0.596899201669,-0.057796409393,-0.0968277545544
2,45,90,0.0391448428802,5.41295081488,-1.18970934787,-0.219789425132,0.00723170119571,-0.0329028623255
2,45,100,0.109990732427,5.1522017733,-2.0458356414,-0.397079876026,0.0213482967607,-0.0537632301449
2,60,-100,-0.434956215576,-5.0846171424,-0.383907908877,0.0755037986393,0.0855435529155,1.13297018769
2,60,-90,-0.511352284876,-4.93127591853,0.460967968155,-0.093478437583,0.103695735815,-1.10930112329
2,60,45,0.0821250672775,4.41642177543,3.08591922682,0.698737435809,0.018595385915,0.0266128376154
2,60,0,-0.395209900922,1.31448765345,4.82511679111,3.6707205111,-0.300656989729,-0.0819068051679
2,60,45,0.0821250672775,4.41642177543,3.08591922682,0.698737435809,0.018595385915,0.0266128376154
2,60,90,0.511352284876,4.93127591853,-0.460967968155,-0.093478437583,0.103695735815,-1.10930112329
2,60,100,0.572211173758,4.62810037122,-1.29183756674,-0.279129116293,0.123638453763,-0.442943593291
2,70,-100,-0.681036548962,-4.04689583935,-0.887546536277,0.219315389254,0.168286157093,0.767324890725
2,70,-90,-0.756660503067,-3.85247660271,-0.107565222426,0.0279210579372,0.196408851006,7.03443442035
2,70,45,0.273903980849,3.75412917436,3.25884961805,0.868070720716,0.0729607235467,0.0840492851625
2,70,0,-0.369301778562,1.45666379058,4.50114410516,3.09003637921,-0.25352574901,-0.0820462020175
2,70,45,0.273903980849,3.75412917436,3.25884961805,0.868070720716,0.0729607235467,0.0840492851625
2,70,90,0.756660503067,3.85247660271,0.107565222426,0.0279210579372,0.196408851006,7.03443442035
2,70,100,0.809293710675,3.54100181394,-0.675684406277,-0.190817300239,0.228549363485,-1.19773921546
2,80,-100,-0.839187484704,-2.54388264811,-1.35465932328,0.53251643675,0.329884511507,0.619482308416
2,80,-90,-0.910704297467,-2.30901175211,-0.663124459688,0.287189729149,0.394413019612,1.37335349973
2,80,45,0.409083680375,2.73197188207,3.32589858993,1.21739854343,0.149739345072,0.122999444906
2,80,0,-0.332172608536,1.55457993553,4.04040643326,2.59903420912,-0.213673546753,-0.0822126719236
2,80,45,0.409083680375,2.73197188207,3.32589858993,1.21739854343,0.149739345072,0.122999444906
2,80,90,0.910704297467,2.30901175211,0.663124459688,0.287189729149,0.394413019612,1.37335349973
2,80,100,0.954549820991,2.00398270243,-0.0485591050563,-0.0242312995005,0.476326377385,-19.6574838001
2,90,-100,-0.890915437648,-0.758397323241,-1.7216865882,2.27016437879,1.17473441736,0.517466677011
2,90,-90,-0.95490371303,-0.487046006816,-1.13870110044,2.33797441002,1.96060269393,0.838590313703
2,90,45,0.473728430392,1.47948444159,3.24958286297,2.19642922333,0.320198318465,0.145781304976
2,90,0,-0.284950541887,1.6052609558,3.45690305643,2.15348354667,-0.177510417142,-0.082429428085
2,90,45,0.473728430392,1.47948444159,3.24958286297,2.19642922333,0.320198318465,0.145781304976
2,90,90,0.95490371303,0.487046006816,1.13870110044,2.33797441002,1.96060269393,0.838590313703
2,90,100,0.989877722296,0.200896043931,0.521116755954,2.59396225907,4.92731316619,1.899531556
3,0,-100,0.994005096814,0.506989559839,0.418903493338,0.826256646133,1.96060269393,2.37287373494
3,0,-90,0.95993938967,0.489614439807,1.07460470937,2.19479782867,1.96060269393,0.893295349721
3,0,45,-0.876882972783,-0.447251743303,1.84371896778,-4.12232930423,1.96060269393,-0.475605549493
3,0,0,-0.280160403053,-0.142895041367,3.68201707882,-25.7672837601,1.96060269393,-0.0760888385514
3,0,45,-0.876882972783,-0.447251743303,1.84371896778,-4.12232930423,1.96060269393,-0.475605549493
3,0,90,-0.95993938967,-0.489614439807,-1.07460470937,2.19479782867,1.96060269393,0.893295349721
3,0,100,-0.896706409924,-0.457362632777,-1.69765460509,3.71183494983,1.96060269393,0.528203091039
3,20,-100,0.764243320411,-3.14156126937,0.714224411627,-0.22734696235,-0.243268634568,1.07003248275
3,20,-90,0.713309505794,-3.12186007101,1.54868524997,-0.496077727617,-0.228488622029,0.460590365802
3,20,45,-0.755919882107,2.48084321157,2.20708588541,0.889651500391,-0.304702803701,-0.342496813153
3,20,0,-0.355722643549,0.386582044905,4.66997604243,12.080167985,-0.92017373346,-0.0761722630517
3,20,45,-0.755919882107,2.48084321157,2.20708588541,0.889651500391,-0.304702803701,-0.342496813153
3,20,90,-0.713309505794,3.12186007101,-1.54868524997,-0.496077727617,-0.228488622029,0.460590365802
3,20,100,-0.640702142796,3.00730273414,-2.33609007066,-0.776805754918,-0.213048768095,0.274262602647
3,45,-100,0.0338158418723,-5.52704891,0.225005485239,-0.0407098777128,-0.00611824545485,0.150288966673
3,45,-90,-0.0342986222221,-5.44025186422,1.12866252067,-0.207465122725,0.00630460189677,-0.0303887314357
3,45,45,-0.250991937784,4.53683705559,2.81184247708,0.619780354161,-0.0553231105083,-0.0892624461826
3,45,0,-0.389254824683,0.975804630062,5.10520828701,5.23179346535,-0.398906515394,-0.0762466098931
3,45,45,-0.250991937784,4.53683705559,2.81184247708,0.619780354161,-0.0553231105083,-0.0892624461826
3,45,90,0.0342986222221,5.44025186422,-1.12866252067,-0.207465122725,0.00630460189677,-0.0303887314357
3,45,100,0.101370940036,5.18815551846,-1.99802571654,-0.385112919116,0.0195389169958,-0.0507355531999
3,60,-100,-0.436952328934,-5.09751899867,-0.418259799104,0.082051641046,0.0857186268551,1.04469119401
3,60,-90,-0.509673172994,-4.95620353731,0.440148060513,-0.0888075030009,0.10283539995,-1.15795846607
3,60,45,0.0957996380857,4.38662068709,3.15703224546,0.719695745463,0.0218390521815,0.0303448399121
3,60,0,-0.374192025543,1.24741493136,4.90486587889,3.93202434536,-0.299973983103,-0.0762899607823
3,60,45,0.0957996380857,4.38662068709,3.15703224546,0.719695745463,0.0218390521815,0.0303448399121
3,60,90,0.509673172994,4.95620353731,-0.440148060513,-0.0888075030009,0.10283539995,-1.15795846607
3,60,100,0.5669078556,4.66429633942,-1.28518224404,-0.275536147473,0.121541989262,-0.441110868307
3,70,-100,-0.685146067333,-4.05318109223,-0.892189541379,0.220120818951,0.169039095896,0.767937792988
3,70,-90,-0.757402964581,-3.87199291278,-0.0977046823601,0.0252336934909,0.195610627819,7.75196179227
3,70,45,0.288185788533,3.71525890953,3.31032654078,0.891008304239,0.077568157577,0.0870566045322
3,70,0,-0.349846713954,1.3821766248,4.5838040075,3.31636632053,-0.253112885631,-0.0763223543986
3,70,45,0.288185788533,3.71525890953,3.31032654078,0.891008304239,0.077568157577,0.0870566045322
3,70,90,0.757402964581,3.87199291278,0.0977046823601,0.0252336934909,0.195610627819,7.75196179227
3,70,100,0.806646556015,3.57315618801,-0.699748883991,-0.195834955757,0.225751832154,-1.15276576279
3,80,-100,-0.845219567721,-2.5416261145,-1.3303285702,0.523416313129,0.332550709524,0.635346475037
3,80,-90,-0.913778780563,-2.32076279845,-0.623772798573,0.26877921302,0.393740705071,1.46492245679
3,80,45,0.423491408585,2.68396830602,3.35680444293,1.2506870649,0.157785547481,0.126159094396
3,80,0,-0.314871486993,1.4749415809,4.12346557086,2.79568060474,-0.213480649722,-0.0763608866334
3,80,45,0.423491408585,2.68396830602,3.35680444293,1.2506870649,0.157785547481,0.126159094396
3,80,90,0.913778780563,2.32076279845,0.623772798573,0.26877921302,0.393740705071,1.46492245679
3,80,100,0.954573287552,2.02938427912,-0.101735993899,-0.050131458564,0.470375816632,-9.38284722019
3,90,-100,-0.898413606599,-0.746623375095,-1.67261812207,2.24024344517,1.20330227604,0.537130140314
3,90,-90,-0.95993938967,-0.489614439807,-1.07460470937,2.19479782867,1.96060269393,0.893295349721
3,90,45,0.4876281481,1.42305637336,3.26148931923,2.29189045513,0.342662565747,0.149510883027
3,90,0,-0.270329049232,1.52289118343,3.53783771942,2.3231060485,-0.177510417142,-0.0764108109732
3,90,45,0.4876281481,1.42305637336,3.26148931923,2.29189045513,0.342662565747,0.149510883027
3,90,90,0.95993938967,0.489614439807,1.07460470937,2.19479782867,1.96060269393,0.893295349721
3,90,100,0.992297900139,0.217728817521,0.443939976354,2.03895828494,4.55749455417,2.23520735458
40,0,-100,0.859573437335,0.438423062458,-1.95997817051,-4.47051795022,1.96060269393,-0.438562760682
40,0,-90,0.935246423534,0.47701986049,-1.35767571337,-2.84616181802,1.96060269393,-0.688858476532
40,0,45,-0.411031642864,-0.20964555651,3.496627872,-16.678759761,1.96060269393,-0.117550868411
40,0,0,0.353959899631,0.180536271182,3.58730284579,19.8702610966,1.96060269393,0.0986702028925
40,0,45,-0.411031642864,-0.20964555651,3.496627872,-16.678759761,1.96060269393,-0.117550868411
40,0,90,-0.935246423534,-0.47701986049,1.35767571337,-2.84616181802,1.96060269393,-0.688858476532
40,0,100,-0.982502420411,-0.501122651445,0.714120966688,-1.42504228182,1.96060269393,-1.375820717
40,20,-100,0.591435184335,-2.91818556091,-2.67584139748,0.916953819979,-0.202672233136,-0.221027742859
40,20,-90,0.679275235368,-3.0463392125,-1.93305987047,0.634551747401,-0.222980826489,-0.351398963759
40,20,45,-0.164652235663,1.82069523392,4.51112137373,2.4776916475,-0.0904337159759,-0.0364991810289
40,20,0,0.446421810618,-0.471487319744,4.44662915777,-9.43106839052,-0.946837363221,0.100395556899
40,20,45,-0.164652235663,1.82069523392,4.51112137373,2.4776916475,-0.0904337159759,-0.0364991810289
40,20,90,-0.679275235368,3.0463392125,1.93305987047,0.634551747401,-0.222980826489,-0.351398963759
40,20,100,-0.746475852104,3.08193138864,1.13154329747,0.367153954705,-0.242210405739,-0.659697117887
40,45,-100,-0.14126021808,-5.01911097527,-2.19483555147,0.437295680905,0.0281444699621,0.0643602742744
40,45,-90,-0.0578186165492,-5.30775263006,-1.38929239026,0.261747765408,0.0108932387357,0.0416173132127
40,45,45,0.384240496949,2.90613799889,4.348549659,1.49633281718,0.132216879273,0.0883606091869
40,45,0,0.485579505449,-1.1978528579,4.76048551416,-3.97418220674,-0.40537491917,0.102002097056
40,45,45,0.384240496949,2.90613799889,4.348549659,1.49633281718,0.132216879273,0.0883606091869
40,45,90,0.0578186165492,5.30775263006,1.38929239026,0.261747765408,0.0108932387357,0.0416173132127
40,45,100,-0.0273797743875,5.43512090704,0.541536282781,0.0996364739704,-0.00503756491452,-0.0505594458915
40,60,-100,-0.590603560661,-4.49547378566,-1.30078618409,0.289354636709,0.131377378408,0.454035849924
40,60,-90,-0.51769560251,-4.83515854488,-0.524324646563,0.108440011159,0.107069002537,0.987356985608
40,60,45,0.694978695174,2.33487616495,3.56499260569,1.52684440366,0.29765120121,0.194945339876
40,60,0,0.465152693766,-1.53314500595,4.51733624617,-2.94645074577,-0.303397716432,0.102970571243
40,60,45,0.694978695174,2.33487616495,3.56499260569,1.52684440366,0.29765120121,0.194945339876
40,60,90,0.51769560251,4.83515854488,0.524324646563,0.108440011159,0.107069002537,0.987356985608
40,60,100,0.429057725443,5.02792945843,-0.268068230026,-0.0533158295562,0.085334873727,-1.60055417757
40,70,-100,-0.817475860905,-3.42463212118,-0.581462514581,0.169788314191,0.23870472272,1.4058960645
40,70,-90,-0.753605416022,-3.77717603927,0.147020001094,-0.0389232589546,0.199515566176,-5.12587002052
40,70,45,0.839585060575,1.46895537464,2.85337457624,1.94245150364,0.57155246175,0.294242847597
40,70,0,0.433747163409,-1.69975942594,4.18230102535,-2.46052527289,-0.255181502036,0.103710173127
40,70,45,0.839585060575,1.46895537464,2.85337457624,1.94245150364,0.57155246175,0.294242847597
40,70,90,0.753605416022,3.77717603927,-0.147020001094,-0.0389232589546,0.199515566176,-5.12587002052
40,70,100,0.666837051916,4.01495237475,-0.871035388431,-0.216947875623,0.166088408946,-0.765568265966
40,80,-100,-0.95254459745,-1.9140969044,0.142464480703,-0.0744290847422,0.497647007975,-6.68619007876
40,80,-90,-0.89861929433,-2.26361035814,0.800631866834,-0.353696855978,0.39698497186,-1.12238761852
40,80,45,0.910599200554,0.317408101721,2.06443843777,6.50405086253,2.86885935053,0.441088086665
40,80,0,0.38916244498,-1.81472751588,3.72018870421,-2.04999851033,-0.214446764913,0.104608254022
40,80,45,0.910599200554,0.317408101721,2.06443843777,6.50405086253,2.86885935053,0.441088086665
40,80,90,0.89861929433,2.26361035814,-0.800631866834,-0.353696855978,0.39698497186,-1.12238761852
40,80,100,0.817389898675,2.54434515659,-1.43447245883,-0.563788468366,0.321257474269,-0.569819164978
40,90,-100,-0.978819919587,-0.144259618659,0.790919046291,-5.48260874141,6.78512759626,-1.23757282642
40,90,-90,-0.935246423534,-0.47701986049,1.35767571337,-2.84616181802,1.96060269393,-0.688858476532
40,90,45,0.896611148313,-0.988207301391,1.26385764216,-1.27893979368,-0.907310791016,0.709424161715
40,90,0,0.332753222585,-1.87455602855,3.14504033181,-1.67775210978,-0.177510417142,0.105802529532
40,90,45,0.896611148313,-0.988207301391,1.26385764216,-1.27893979368,-0.907310791016,0.709424161715
40,90,90,0.935246423534,0.47701986049,-1.35767571337,-2.84616181802,1.96060269393,-0.688858476532
40,90,100,0.863255938158,0.795286095244,-1.88318009091,-2.36792784655,1.08546590129,-0.458403284065
45,0,-100,0.811767111208,0.414039577587,-2.23987633231,-5.40981213768,1.96060269393,-0.362416040341
45,0,-90,0.900837890578,0.459469883097,-1.66516339137,-3.62409692697,1.96060269393,-0.54099068911
45,0,45,-0.330015798852,-0.168323648577,3.62073053733,-21.5105278904,1.96060269393,-0.0911461914796
45,0,0,0.434125072045,0.221424296411,3.45532284022,15.6049850726,1.96060269393,0.125639511015
45,0,45,-0.330015798852,-0.168323648577,3.62073053733,-21.5105278904,1.96060269393,-0.0911461914796
45,0,90,-0.900837890578,-0.459469883097,1.66516339137,-3.62409692697,1.96060269393,-0.54099068911
45,0,100,-0.962537166489,-0.490939428713,1.0398553034,-2.11809286967,1.96060269393,-0.925645292517
45,20,-100,0.528712324341,-2.80467521225,-3.01427791753,1.0747333254,-0.188511069671,-0.175402646606
45,20,-90,0.632506984956,-2.94480531908,-2.33056508462,0.791415673397,-0.214787368407,-0.27139640473
45,20,45,-0.0637206078928,1.69384974203,4.57625959928,2.70169158794,-0.0376188078031,-0.013924168092
45,20,0,0.542392437071,-0.549340041283,4.14124330561,-7.53857901191,-0.987352816672,0.130973332655
45,20,45,-0.0637206078928,1.69384974203,4.57625959928,2.70169158794,-0.0376188078031,-0.013924168092
45,20,90,-0.632506984956,2.94480531908,2.33056508462,0.791415673397,-0.214787368407,-0.27139640473
45,20,100,-0.717083240897,2.99545900643,1.57603921094,0.526142807349,-0.239390103272,-0.454990736219
45,45,-100,-0.189783045457,-4.80623151479,-2.36164950803,0.49137239868,0.0394868713404,0.0803603772749
45,45,-90,-0.08957060529,-5.12887868423,-1.64125117828,0.320001949612,0.0174639742534,0.054574587044
45,45,45,0.476948799149,2.63011650351,4.19558321724,1.59520812543,0.181341320247,0.113678784201
45,45,0,0.584936855024,-1.40933225435,4.2921995096,-3.04555543689,-0.415045389914,0.136279046143
45,45,45,0.476948799149,2.63011650351,4.19558321724,1.59520812543,0.181341320247,0.113678784201
45,45,90,0.08957060529,5.12887868423,1.64125117828,0.320001949612,0.0174639742534,0.054574587044
45,45,100,-0.0133633923936,5.29568747018,0.870984261983,0.164470480346,-0.00252344808276,-0.0153428632145
45,60,-100,-0.616776463832,-4.28670100046,-1.27306179076,0.296979376594,0.143881381922,0.484482739415
45,60,-90,-0.527989364903,-4.67147417502,-0.588783518696,0.126038054934,0.113024142941,0.896746169241
45,60,45,0.767555199776,2.0254047077,3.23918327412,1.59927705402,0.378963866756,0.23695948479
45,60,0,0.55749760849,-1.8071193681,3.99211339858,-2.20910332159,-0.308500710209,0.139649742587
45,60,45,0.767555199776,2.0254047077,3.23918327412,1.59927705402,0.378963866756,0.23695948479
45,60,90,0.527989364903,4.67147417502,0.588783518696,0.126038054934,0.113024142941,0.896746169241
