Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
0,0,-100,0.986931271421,0.496346796842,0.618294976596,1.2456914813,1.98839053198,1.59621428085
0,0,-90,0.943965342424,0.474738401355,1.26670501946,2.66821688712,1.98839053198,0.745213232695
0,0,45,-0.900841687727,-0.453050682568,1.66630933957,-3.67797556364,1.98839053198,-0.540620919737
0,0,0,-0.330017189911,-0.165972018375,3.6232222866,-21.8303200869,1.98839053198,-0.0910838926808
0,0,45,-0.900841687727,-0.453050682568,1.66630933957,-3.67797556364,1.98839053198,-0.540620919737
0,0,90,-0.943965342424,-0.474738401355,-1.26670501946,2.66821688712,1.98839053198,0.745213232695
0,0,100,-0.872317504167,-0.438705319773,-1.8766268713,4.27764785772,1.98839053198,0.464832683316
0,20,-100,0.752638560604,-3.10921096442,0.996674145321,-0.320555329544,-0.242067382759,0.755150080031
0,20,-90,0.690700147599,-3.07827966807,1.81023784998,-0.588068026683,-0.224378621203,0.38155215217
0,20,45,-0.783345397379,2.493060859,1.92086512298,0.770484649842,-0.314210298778,-0.407808642057
0,20,0,-0.417117537396,0.44744081055,4.52675135839,10.1169836359,-0.932229531953,-0.0921450073954
0,20,45,-0.783345397379,2.493060859,1.92086512298,0.770484649842,-0.314210298778,-0.407808642057
0,20,90,-0.690700147599,3.07827966807,-1.81023784998,-0.588068026683,-0.224378621203,0.38155215217
0,20,100,-0.60777516012,2.95381640169,-2.56879839359,-0.869654048953,-0.205759288144,0.236599011287
0,45,-100,0.0292677189192,-5.4696209801,0.439072342095,-0.0802747290338,-0.00535095923934,0.0666580791209
0,45,-90,-0.0504354112824,-5.35472422071,1.3066298978,-0.244014414924,0.0094188625228,-0.0385996152142
0,45,45,-0.285773030582,4.58549269039,2.52799134307,0.551302011313,-0.0623211178988,-0.113043516294
0,45,0,-0.454579506891,1.13014173219,4.88174954073,4.31959054486,-0.402232298784,-0.0931181542802
0,45,45,-0.285773030582,4.58549269039,2.52799134307,0.551302011313,-0.0623211178988,-0.113043516294
0,45,90,0.0504354112824,5.35472422071,-1.3066298978,-0.244014414924,0.0094188625228,-0.0385996152142
0,45,100,0.128606087034,5.0771268755,-2.13448616524,-0.420412216907,0.0253304851715,-0.0602515439677
0,60,-100,-0.432125177211,-5.05154050757,-0.3172809117,0.0628087434367,0.0855432469686,1.3619639924
0,60,-90,-0.515661018633,-4.87469640607,0.498222175107,-0.102205785469,0.105783206928,-1.03500214241
0,60,45,0.0563647360214,4.46861905423,2.93766390622,0.657398599114,0.0126134573875,0.0191869246519
0,60,0,-0.435949244512,1.44488526549,4.65270631298,3.22012164156,-0.301718935699,-0.0936979932079
0,60,45,0.0563647360214,4.46861905423,2.93766390622,0.657398599114,0.0126134573875,0.0191869246519
0,60,90,0.515661018633,4.87469640607,-0.498222175107,-0.102205785469,0.105783206928,-1.03500214241
0,60,100,0.583528760941,4.54973712099,-1.29858703324,-0.285420233895,0.128255489366,-0.449356682306
0,70,-100,-0.67340977309,-4.02582834301,-0.87898937417,0.218337519456,0.167272351356,0.766118218125
0,70,-90,-0.755538662523,-3.80562109666,-0.130466832479,0.0342826648174,0.198532287722,5.79104013003
0,70,45,0.246552794677,3.82310913616,3.14835809726,0.823507251592,0.0644901272488,0.0783115474989
