Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
115,60,0,0.105533585885,2.17892042212,-3.16957785719,-1.45465517006,0.0484338871735,-0.0332957859501
115,60,45,0.1598458337,3.47421815792,-4.44633774931,-1.27980959951,0.0460091526881,-0.0359499981134
115,60,90,0.120522560022,2.73436601545,-3.11849329079,-1.14048129371,0.0440769667779,-0.0386476893754
115,60,100,0.100365836651,2.31445929101,-2.52072495161,-1.08912045306,0.0433647016565,-0.0398162586468
115,70,-100,0.0873575708397,-2.27550742874,4.15109762924,-1.82425140732,-0.0383903694343,0.0210444510446
115,70,-90,0.0768761027785,-1.91564830001,3.66492719376,-1.91315242664,-0.0401305932712,0.0209761609751
115,70,45,-0.101796689686,2.93844723932,-4.79793922927,-1.63281448959,-0.0346430210908,0.0212167526143
115,70,0,-0.06708615638,2.23994363815,-3.12038353571,-1.39306341578,-0.0299499305417,0.0214993303266
115,70,45,-0.101796689686,2.93844723932,-4.79793922927,-1.63281448959,-0.0346430210908,0.0212167526143
115,70,90,-0.0768761027785,1.91564830001,-3.66492719376,-1.91315242664,-0.0401305932712,0.0209761609751
115,70,100,-0.0640587932355,1.49758316706,-3.06739980004,-2.0482333586,-0.042774781825,0.0208837443475
115,80,-100,0.302246923202,-1.24046082241,4.22889500221,-3.40913225618,-0.243656968234,0.0714718438372
115,80,-90,0.265002373013,-0.86587512763,3.7693167886,-4.35318750743,-0.306051490055,0.0703051475575
115,80,45,-0.355441289857,2.19117006814,-4.76992648605,-2.17688556238,-0.162215290828,0.0745171421189
115,80,0,-0.237667519731,2.2329073002,-2.9763779395,-1.33296081715,-0.106438596761,0.0798512569849
115,80,45,-0.355441289857,2.19117006814,-4.76992648605,-2.17688556238,-0.162215290828,0.0745171421189
115,80,90,-0.265002373013,0.86587512763,-3.7693167886,-4.35318750743,-0.306051490055,0.0703051475575
115,80,100,-0.219705859818,0.464980255252,-3.19520979173,-6.87171069231,-0.472505783497,0.0687610123088
115,90,-100,0.484404686925,-0.0907822419734,3.84326007103,-42.3349323335,-5.3358969375,0.126040048806
115,90,-90,0.421165446044,0.2883353641,3.41907114954,11.8579667125,1.46067912051,0.123181246492
115,90,45,-0.581378190451,1.3220703644,-4.35649036268,-3.29520309962,-0.43974829639,0.133451044775
115,90,0,-0.40102747576,2.15802520384,-2.74193660571,-1.27057672952,-0.185830765575,0.146257019555
115,90,45,-0.581378190451,1.3220703644,-4.35649036268,-3.29520309962,-0.43974829639,0.133451044775
115,90,90,-0.421165446044,-0.2883353641,-3.41907114954,11.8579667125,1.46067912051,0.123181246492
115,90,100,-0.345129306205,-0.658692046039,-2.89099548131,4.38899406588,0.523961551199,0.119380783691
125,0,-100,-0.705522465102,-0.483009892588,-2.6690699885,5.52591164168,1.46067912051,0.264332695711
125,0,-90,-0.572034444134,-0.391622250296,-3.09103026424,7.89288724505,1.46067912051,0.185062712181
125,0,45,0.983449660751,0.673282480008,0.658661474307,0.978283995002,1.46067912051,1.49310336055
125,0,0,0.818773404012,0.56054296424,-2.15954227426,-3.8525900993,1.46067912051,-0.379142105144
125,0,45,0.983449660751,0.673282480008,0.658661474307,0.978283995002,1.46067912051,1.49310336055
125,0,90,0.572034444134,0.391622250296,3.09103026424,7.89288724505,1.46067912051,0.185062712181
125,0,100,0.421165446044,0.2883353641,3.41907114954,11.8579667125,1.46067912051,0.123181246492
125,20,-100,-0.728063767466,-2.91667927414,-0.627984226244,0.215307946888,0.24962078413,1.15936632966
125,20,-90,-0.633326935402,-2.70899018599,-1.08376494666,0.400062337718,0.233787091101,0.584376655984
125,20,45,0.872784399436,2.92885743539,-1.02258562962,-0.349141483387,0.297994838837,-0.853507397479
125,20,0,0.600976599307,1.4330397214,-2.52991941276,-1.76542169416,0.41937190598,-0.237547724357
125,20,45,0.872784399436,2.92885743539,-1.02258562962,-0.349141483387,0.297994838837,-0.853507397479
125,20,90,0.633326935402,2.70899018599,1.08376494666,0.400062337718,0.233787091101,0.584376655984
125,20,100,0.519346784885,2.41898980185,1.50661601758,0.622828594164,0.214695731453,0.344710781529
125,45,-100,-0.339017774798,-4.08498395957,2.41224726242,-0.59051572449,0.0829912132222,-0.140540225739
125,45,-90,-0.303557699714,-3.74772335534,1.99770747199,-0.533045607314,0.0809978941699,-0.151953028144
125,45,45,0.377822703094,4.25523643377,-3.22421157549,-0.757704448549,0.088790061134,-0.117182974581
125,45,0,0.230764291174,2.2700897204,-2.56201626603,-1.12859691977,0.101654260226,-0.0900713606832
125,45,45,0.377822703094,4.25523643377,-3.22421157549,-0.757704448549,0.088790061134,-0.117182974581
125,45,90,0.303557699714,3.74772335534,-1.99770747199,-0.533045607314,0.0809978941699,-0.151953028144
125,45,100,0.258874177532,3.2965900734,-1.52246835092,-0.461831261097,0.0785278641773,-0.170035835146
125,60,-100,0.025740384565,-3.45064177498,3.63343346378,-1.05297324403,-0.00745959338685,0.00708431427784
125,60,-90,0.0231285426001,-3.04981250693,3.27558055219,-1.07402686059,-0.0075835949087,0.00706089874193
125,60,45,-0.0284207614501,3.97741927699,-3.97602572279,-0.999649633568,-0.00714552816057,0.00714803259125
125,60,0,-0.0170644836957,2.57510777783,-2.34736894932,-0.911561438137,-0.00662670659557,0.00726962146306
125,60,45,-0.0284207614501,3.97741927699,-3.97602572279,-0.999649633568,-0.00714552816057,0.00714803259125
125,60,90,-0.0231285426001,3.04981250693,-3.27558055219,-1.07402686059,-0.0075835949087,0.00706089874193
125,60,100,-0.0198139515718,2.55631622914,-2.81820078305,-1.102446071,-0.00775097828115,0.00703070969641
125,70,-100,0.271111462294,-2.54263257253,3.96358422637,-1.55885056661,-0.106626283806,0.0684005805882
125,70,-90,0.243080679,-2.1089900887,3.65196816821,-1.73161940768,-0.115259279928,0.0665615547025
125,70,45,-0.301065087702,3.38757205878,-4.07717723384,-1.2035691531,-0.0888734121306,0.0738415502774
125,70,0,-0.182689651185,2.68176026034,-2.11403117208,-0.788299835503,-0.0681230361592,0.0864176714128
125,70,45,-0.301065087702,3.38757205878,-4.07717723384,-1.2035691531,-0.0888734121306,0.0738415502774
125,70,90,-0.243080679,2.1089900887,-3.65196816821,-1.73161940768,-0.115259279928,0.0665615547025
125,70,100,-0.20766401228,1.61126700823,-3.22938890524,-2.00425434688,-0.128882433029,0.064304429839
125,80,-100,0.486644936587,-1.36996303716,3.84879155398,-2.80941269916,-0.35522486621,0.126440969786
125,80,-90,0.433713698024,-0.913792340399,3.58787452582,-3.92635653332,-0.474630480963,0.120883184432
125,80,45,-0.549052565152,2.56023648132,-3.82144132757,-1.49261263772,-0.214453847977,0.143676827167
125,80,0,-0.342763886069,2.70692881437,-1.81645962744,-0.671040781638,-0.126624639795,0.188698873838
125,80,45,-0.549052565152,2.56023648132,-3.82144132757,-1.49261263772,-0.214453847977,0.143676827167
125,80,90,-0.433713698024,0.913792340399,-3.58787452582,-3.92635653332,-0.474630480963,0.120883184432
125,80,100,-0.367604288216,0.429856525779,-3.21794174576,-7.48608326913,-0.855179033399,0.114235843051
125,90,-100,0.648852384006,-0.0744687705724,3.29823869058,-44.2902261609,-8.7130803828,0.196726933639
125,90,-90,0.572034444134,0.391622250296,3.09103026424,7.89288724505,1.46067912051,0.185062712181
125,90,45,-0.752685369577,1.59680724039,-3.22067774034,-2.01694835724,-0.471368960848,0.233704030723
125,90,0,-0.492423413722,2.64984870615,-1.46369587618,-0.552369602379,-0.185830765575,0.336424677923
125,90,45,-0.752685369577,1.59680724039,-3.22067774034,-2.01694835724,-0.471368960848,0.233704030723
125,90,90,-0.572034444134,-0.391622250296,-3.09103026424,7.89288724505,1.46067912051,0.185062712181
125,90,100,-0.477835527139,-0.84581402726,-2.78990244746,3.29848212201,0.56494159678,0.171273202608
130,0,-100,-0.764456993697,-0.523357240454,-2.42677529279,4.63693841454,1.46067912051,0.315009385488
130,0,-90,-0.64121848454,-0.43898654779,-2.89105144997,6.58574041624,1.46067912051,0.221794214194
130,0,45,0.99491346932,0.681130753053,0.332570596141,0.488262488002,1.46067912051,2.9915857892
130,0,0,0.765801637159,0.524277800927,-2.42072560246,-4.61725748864,1.46067912051,-0.316352103841
130,0,45,0.99491346932,0.681130753053,0.332570596141,0.488262488002,1.46067912051,2.9915857892
130,0,90,0.64121848454,0.43898654779,2.89105144997,6.58574041624,1.46067912051,0.221794214194
130,0,100,0.498496876203,0.34127747101,3.26748447178,9.57427533121,1.46067912051,0.15256289066
130,20,-100,-0.742264984118,-3.10442201693,-0.415791119992,0.133935115047,0.239099252637,1.7851871972
130,20,-90,-0.657962285947,-2.89789984191,-0.868392616417,0.299662743294,0.227047973305,0.757678351369
130,20,45,0.849239781618,3.06937166157,-1.17525461261,-0.382897459869,0.276681964668,-0.722600679467
130,20,0,0.543044130923,1.44284718984,-2.53045362881,-1.75379184062,0.376369815699,-0.214603470595
130,20,45,0.849239781618,3.06937166157,-1.17525461261,-0.382897459869,0.276681964668,-0.722600679467
130,20,90,0.657962285947,2.89789984191,0.868392616417,0.299662743294,0.227047973305,0.757678351369
130,20,100,0.553667736663,2.6033264466,1.29460844262,0.497290089882,0.212677029954,0.427671965079
130,45,-100,-0.286131501268,-4.33012365415,2.45166200932,-0.56618752838,0.06607929106,-0.116709195713
130,45,-90,-0.259433172835,-3.98516803648,2.09444186744,-0.525559235714,0.0650996822367,-0.123867449781
130,45,45,0.308213831156,4.46915901466,-3.06518810994,-0.685853445779,0.0689646150753,-0.100552990584
130,45,0,0.176447007297,2.33517725445,-2.24038872885,-0.959408423744,0.0755604342073,-0.0787573178818
130,45,45,0.308213831156,4.46915901466,-3.06518810994,-0.685853445779,0.0689646150753,-0.100552990584
130,45,90,0.259433172835,3.98516803648,-2.09444186744,-0.525559235714,0.0650996822367,-0.123867449781
130,45,100,0.224852098725,3.51912510462,-1.67358316926,-0.475567966329,0.0638943180591,-0.134353704587
130,60,-100,0.105624340924,-3.64597598155,3.53246207799,-0.968865976042,-0.0289701143009,0.0299010544464
130,60,-90,0.0959335240106,-3.23176348405,3.25936558894,-1.00854088024,-0.0296845745315,0.0294331891875
130,60,45,-0.113231703098,4.17183161965,-3.61842317496,-0.867346409169,-0.0271419638713,0.0312931068652
130,60,0,-0.0642002862008,2.66809737239,-1.85785753949,-0.696322989826,-0.0240621976038,0.0345560866945
130,60,45,-0.113231703098,4.17183161965,-3.61842317496,-0.867346409169,-0.0271419638713,0.0312931068652
130,60,90,-0.0959335240106,3.23176348405,-3.25936558894,-1.00854088024,-0.0296845745315,0.0294331891875
130,60,100,-0.083327815515,2.71935548844,-2.88723492579,-1.06173500966,-0.0306424871148,0.0288607673628
130,70,-100,0.358273057579,-2.67599213127,3.77262651938,-1.40980478803,-0.133884196965,0.0949664791197
130,70,-90,0.324441427867,-2.22533343083,3.56095517962,-1.60018949533,-0.14579452381,0.0911107867136
130,70,45,-0.387250539761,3.54632782068,-3.60020946494,-1.01519364452,-0.109197614925,0.107563335837
130,70,0,-0.223213537498,2.78993146979,-1.53050987308,-0.548583321726,-0.0800068173414,0.145842598878
130,70,45,-0.387250539761,3.54632782068,-3.60020946494,-1.01519364452,-0.109197614925,0.107563335837
130,70,90,-0.324441427867,2.22533343083,-3.56095517962,-1.60018949533,-0.14579452381,0.0911107867136
130,70,100,-0.280751809545,1.70705910018,-3.24108601866,-1.89863726354,-0.16446519603,0.0866227579054
130,80,-100,0.571206137299,-1.42695767833,3.58173704448,-2.51005134831,-0.400296481089,0.159477407248
130,80,-90,0.513816907278,-0.950495323433,3.43304102154,-3.6118442005,-0.54057804874,0.149668152537
130,80,45,-0.628802812636,2.67108896081,-3.24540761191,-1.21501292526,-0.235410659047,0.193751567701
130,80,0,-0.375444558411,2.82699491125,-1.15665843866,-0.409147690382,-0.132806945254,0.32459414626
130,80,45,-0.628802812636,2.67108896081,-3.24540761191,-1.21501292526,-0.235410659047,0.193751567701
130,80,90,-0.513816907278,0.950495323433,-3.43304102154,-3.6118442005,-0.54057804874,0.149668152537
130,80,100,-0.440815610533,0.445152649107,-3.18003378436,-7.14369282255,-0.990257187995,0.138619788475
130,90,-100,0.721125912611,-0.0501053334494,2.97696011689,-59.4140366294,-14.3921986536,0.24223566467
130,90,-90,0.64121848454,0.43898654779,2.89105144997,6.58574041624,1.46067912051,0.221794214194
130,90,45,-0.818466462023,1.65404650139,-2.57295932499,-1.55555440722,-0.494826754468,0.318103148415
130,90,0,-0.5162678864,2.77816154286,-0.747662522869,-0.269121327661,-0.185830765575,0.690509247967
130,90,45,-0.818466462023,1.65404650139,-2.57295932499,-1.55555440722,-0.494826754468,0.318103148415
130,90,90,-0.64121848454,-0.43898654779,-2.89105144997,6.58574041624,1.46067912051,0.221794214194
130,90,100,-0.541827957289,-0.914740044913,-2.71729964768,2.97057034159,0.592329985226,0.199399413955
140,0,-100,-0.864467863934,-0.591825988198,-1.88876279634,3.19141577762,1.46067912051,0.457690010418
140,0,-90,-0.764456993697,-0.523357240454,-2.42677529279,4.63693841454,1.46067912051,0.315009385488
140,0,45,0.995095789884,0.681255572092,-0.324703337937,-0.476624854517,1.46067912051,-3.06463061392
140,0,0,0.642820968217,0.440083629041,-2.88597515705,-6.55778803528,1.46067912051,-0.222739605588
140,0,45,0.995095789884,0.681255572092,-0.324703337937,-0.476624854517,1.46067912051,-3.06463061392
140,0,90,0.764456993697,0.523357240454,2.42677529279,4.63693841454,1.46067912051,0.315009385488
140,0,100,0.64121848454,0.43898654779,2.89105144997,6.58574041624,1.46067912051,0.221794214194
140,20,-100,-0.757500238657,-3.46466515554,-0.0764076562363,0.0220534027983,0.218635915637,9.91393108977
140,20,-90,-0.693832629387,-3.27752691713,-0.511741718378,0.156136541764,0.211693953072,1.35582580913
140,20,45,0.792795584538,3.28236106194,-1.3791945445,-0.420183678295,0.2415321074,-0.574825058365
140,20,0,0.427349638457,1.36443261327,-2.46221734836,-1.80457233608,0.313206848253,-0.173562922356
140,20,45,0.792795584538,3.28236106194,-1.3791945445,-0.420183678295,0.2415321074,-0.574825058365
140,20,90,0.693832629387,3.27752691713,0.511741718378,0.156136541764,0.211693953072,1.35582580913
140,20,100,0.609083266768,2.99080268185,0.931526767361,0.311463799672,0.203652106661,0.653854819968
140,45,-100,-0.18130203979,-4.80263859663,2.32886059069,-0.4849127295,0.0377505065481,-0.0778501042591
140,45,-90,-0.168367584768,-4.47521384664,2.09598938912,-0.468355135854,0.0376222434363,-0.080328452826
140,45,45,0.182139674229,4.77460299521,-2.56002105896,-0.536174643532,0.0381476060757,-0.0711477249734
140,45,0,0.0892168127736,2.27709446414,-1.52442711243,-0.669461516171,0.0391801105219,-0.0585248137129
140,45,45,0.182139674229,4.77460299521,-2.56002105896,-0.536174643532,0.0381476060757,-0.0711477249734
140,45,90,0.168367584768,4.47521384664,-2.09598938912,-0.468355135854,0.0376222434363,-0.080328452826
140,45,100,0.15031736588,4.01181198848,-1.79943261058,-0.448533634114,0.037468696517,-0.0835359796172
140,60,-100,0.254709484156,-4.01537478686,3.123332502,-0.777843331641,-0.0634335517048,0.0815505502515
140,60,-90,0.236417891266,-3.61397025833,3.02856770343,-0.83801677572,-0.0654177744604,0.078062607284
140,60,45,-0.256282976967,4.4135825048,-2.71476803162,-0.615093980609,-0.0580668825583,0.0944032690756
140,60,0,-0.126020970566,2.62777797861,-0.810694065585,-0.308509345989,-0.0479572367195,0.155448246035
140,60,45,-0.256282976967,4.4135825048,-2.71476803162,-0.615093980609,-0.0580668825583,0.0944032690756
140,60,90,-0.236417891266,3.61397025833,-3.02856770343,-0.83801677572,-0.0654177744604,0.078062607284
140,60,100,-0.210942860383,3.10275707226,-2.84178140773,-0.915889108154,-0.0679856190705,0.0742290944016
140,70,-100,0.516257742317,-2.91788677992,3.20984807622,-1.10005915867,-0.176928640916,0.160835569179
140,70,-90,0.477383434664,-2.4756971055,3.2062937371,-1.29510743862,-0.192827884156,0.148889488552
140,70,45,-0.525392563462,3.70436369792,-2.48001914815,-0.669485868665,-0.141830718122,0.211850204404
140,70,0,-0.265633854154,2.76306427606,-0.300982977166,-0.10893086338,-0.0961374139775,0.882554411068
140,70,45,-0.525392563462,3.70436369792,-2.48001914815,-0.669485868665,-0.141830718122,0.211850204404
140,70,90,-0.477383434664,2.4756971055,-3.2062937371,-1.29510743862,-0.192827884156,0.148889488552
140,70,100,-0.424004072916,1.95828462729,-3.10531778523,-1.58573362726,-0.216518103143,0.136541282484
140,80,-100,0.719699734095,-1.51175114191,2.91392449804,-1.92751598942,-0.476070243405,0.246986404273
140,80,-90,0.660769490412,-1.03881834435,2.99729342621,-2.8852911989,-0.636077995739,0.22045538973
140,80,45,-0.748080138715,2.72463417869,-1.96534680012,-0.721325018784,-0.27456168045,0.380635182893
140,80,0,-0.3971755875,2.81439626366,0.21787332671,0.0774138771868,-0.141122837828,-1.82296563557
140,80,45,-0.748080138715,2.72463417869,-1.96534680012,-0.721325018784,-0.27456168045,0.380635182893
140,80,90,-0.660769490412,1.03881834435,-2.99729342621,-2.8852911989,-0.636077995739,0.22045538973
140,80,100,-0.581762100128,0.53432157707,-2.98959111033,-5.59511582281,-1.08878646323,0.194595875709
140,90,-100,0.842558390899,0.0326271308356,2.26312491123,69.3632830493,25.8238579158,0.372298668411
140,90,-90,0.764456993697,0.523357240454,2.42677529279,4.63693841454,1.46067912051,0.315009385488
140,90,45,-0.90587897711,1.59583889204,-1.19972377449,-0.751782514181,-0.567650645454,0.755072956269
140,90,0,-0.516649341601,2.78021424495,0.730109659803,0.262609135656,-0.185830765575,-0.707632524326
140,90,45,-0.90587897711,1.59583889204,-1.19972377449,-0.751782514181,-0.567650645454,0.755072956269
140,90,90,-0.764456993697,-0.523357240454,-2.42677529279,4.63693841454,1.46067912051,0.315009385488
140,90,100,-0.663127957576,-0.998185405153,-2.51668933508,2.52126440848,0.664333453637,0.263492179322
150,0,-100,-0.938212315568,-0.642312402769,-1.29336119809,2.01360146949,1.46067912051,0.725406264664
150,0,-90,-0.864467863934,-0.591825988198,-1.88876279634,3.19141577762,1.46067912051,0.457690010418
150,0,45,0.965042628415,0.660680785305,-0.9721113254,-1.4713782314,1.46067912051,-0.99272851082
150,0,0,0.500308509439,0.34251773878,-3.26353581686,-9.52807824928,1.46067912051,-0.153302594951
150,0,45,0.965042628415,0.660680785305,-0.9721113254,-1.4713782314,1.46067912051,-0.99272851082
150,0,90,0.864467863934,0.591825988198,1.88876279634,3.19141577762,1.46067912051,0.457690010418
150,0,100,0.764456993697,0.523357240454,2.42677529279,4.63693841454,1.46067912051,0.315009385488
150,20,-100,-0.759161504572,-3.77232815552,0.149491762523,-0.0396285149011,0.201244821043,-5.07828318939
150,20,-90,-0.715397780944,-3.62620148978,-0.261106877795,0.072005617595,0.197285722528,2.73986570934
150,20,45,0.728328623025,3.38347974349,-1.47120110857,-0.434818949751,0.215260228594,-0.495057146698
150,20,0,0.314614435603,1.15876145148,-2.34169943851,-2.02086411791,0.271509235315,-0.134353038836
150,20,45,0.728328623025,3.38347974349,-1.47120110857,-0.434818949751,0.215260228594,-0.495057146698
150,20,90,0.715397780944,3.62620148978,0.261106877795,0.072005617595,0.197285722528,2.73986570934
150,20,100,0.649897057751,3.36989452672,0.663771917758,0.196971125504,0.192853827501,0.979096946352
150,45,-100,-0.0870701510835,-5.20357792643,1.95713844127,-0.376113987134,0.0167327466437,-0.0444884987426
150,45,-90,-0.0827286909716,-4.93605731102,1.84472965696,-0.373725331924,0.0167600750475,-0.0448459700638
150,45,45,0.0812946424678,4.88504450509,-1.8762788372,-0.384086334372,0.0166415356878,-0.0433275912172
150,45,0,0.0322392949546,1.97243888087,-0.80872932141,-0.410014895393,0.0163448891964,-0.0398641351328
150,45,45,0.0812946424678,4.88504450509,-1.8762788372,-0.384086334372,0.0166415356878,-0.0433275912172
150,45,90,0.0827286909716,4.93605731102,-1.84472965696,-0.373725331924,0.0167600750475,-0.0448459700638
150,45,100,0.0758735614473,4.51855709198,-1.67626969549,-0.370974552577,0.0167915464833,-0.0452633377859
150,60,-100,0.380053578154,-4.31610811291,2.46791309923,-0.571791307045,-0.0880546937684,0.153997958142
150,60,-90,0.360588783964,-3.97883803178,2.54196414421,-0.638870977885,-0.0906266555924,0.141854394282
150,60,45,-0.3565440966,4.43299541768,-1.65315499725,-0.372920529234,-0.0804296109077,0.215674935013
150,60,0,-0.143640713031,2.29036420984,0.20404992639,0.0890906020592,-0.0627152277415,-0.703948859833
150,60,45,-0.3565440966,4.43299541768,-1.65315499725,-0.372920529234,-0.0804296109077,0.215674935013
150,60,90,-0.360588783964,3.97883803178,-2.54196414421,-0.638870977885,-0.0906266555924,0.141854394282
150,60,100,-0.33016768204,3.52067297044,-2.53877889497,-0.72110613973,-0.09377970769,0.130049797836
150,70,-100,0.644275748705,-3.09777949055,2.44057150016,-0.78784545756,-0.207979861275,0.263985606922
150,70,-90,0.6090438259,-2.71947147067,2.63264561122,-0.968072524243,-0.223956688815,0.231342883107
150,70,45,-0.611803504358,3.63168872809,-1.24228870565,-0.342069158086,-0.168462539101,0.492480935854
150,70,0,-0.256176987471,2.4165119829,0.875784075311,0.3624166077,-0.106011056135,-0.292511584411
150,70,45,-0.611803504358,3.63168872809,-1.24228870565,-0.342069158086,-0.168462539101,0.492480935854
150,70,90,-0.6090438259,2.71947147067,-2.63264561122,-0.968072524243,-0.223956688815,0.231342883107
150,70,100,-0.555306414636,2.25853368627,-2.74472811757,-1.21526994893,-0.245870326403,0.202317457631
150,80,-100,0.834802618736,-1.54367562872,2.10513889316,-1.36371842244,-0.54078888285,0.396554650835
150,80,-90,0.784039193902,-1.13209651508,2.40579116381,-2.12507602644,-0.692555081179,0.325896613845
150,80,45,-0.809615095022,2.546526121,-0.625706908121,-0.245709990155,-0.317929232433,1.2939206592
150,80,0,-0.360929453779,2.46923526218,1.52090796827,0.615942916241,-0.146170540858,-0.237311830373
150,80,45,-0.809615095022,2.546526121,-0.625706908121,-0.245709990155,-0.317929232433,1.2939206592
150,80,90,-0.784039193902,1.13209651508,-2.40579116381,-2.12507602644,-0.692555081179,0.325896613845
150,80,100,-0.709453134905,0.686119221699,-2.63334468733,-3.83802785879,-1.03400854031,0.269411421269
150,90,-100,0.93029513111,0.157929525478,1.49196539285,9.44703270864,5.89057130573,0.623536668857
150,90,-90,0.864467863934,0.591825988198,1.88876279634,3.19141577762,1.46067912051,0.457690010418
150,90,45,-0.932803333461,1.31175809557,0.16338200399,0.124551931139,-0.711109263676,-5.7093395275
150,90,0,-0.454715261273,2.4469320775,2.11981984223,0.866317402808,-0.185830765575,-0.214506559573
150,90,45,-0.932803333461,1.31175809557,0.16338200399,0.124551931139,-0.711109263676,-5.7093395275
150,90,90,-0.864467863934,-0.591825988198,-1.88876279634,3.19141577762,1.46067912051,0.457690010418
150,90,100,-0.772374178155,-1.00774011775,-2.22817109802,2.21105725453,0.76644182816,0.346640425791
155,0,-100,-0.964501206441,-0.660310120751,-0.979739540944,1.48375666244,1.46067912051,0.984446545366
155,0,-90,-0.904783062465,-0.619426299564,-1.59713959557,2.57841747548,1.46067912051,0.566502179882
155,0,45,0.93892778541,0.642802222766,-1.2859401543,-2.00052225825,1.46067912051,-0.730148897109
155,0,0,0.42306134575,0.289633321796,-3.41573360218,-11.7933032739,1.46067912051,-0.12385665717
155,0,45,0.93892778541,0.642802222766,-1.2859401543,-2.00052225825,1.46067912051,-0.730148897109
155,0,90,0.904783062465,0.619426299564,1.59713959557,2.57841747548,1.46067912051,0.566502179882
155,0,100,0.817573542979,0.559721523708,2.16601137177,3.86980182113,1.46067912051,0.377455794385
155,20,-100,-0.756339808174,-3.89554020577,0.223942416074,-0.0574868706894,0.194155307922,-3.3773852289
155,20,-90,-0.722179267764,-3.77704184651,-0.174031022813,0.0460760113033,0.191202347528,4.14971570063
155,20,45,0.694438594467,3.38696726631,-1.48674923256,-0.438961795511,0.205032567446,-0.467085221408
155,20,0,0.259905210767,1.01285319682,-2.27661195134,-2.24772154394,0.256606990611,-0.114163158378
155,20,45,0.694438594467,3.38696726631,-1.48674923256,-0.438961795511,0.205032567446,-0.467085221408
155,20,90,0.722179267764,3.77704184651,0.174031022813,0.0460760113033,0.191202347528,4.14971570063
155,20,100,0.666075675743,3.54377998202,0.566716617136,0.159918680057,0.187956272433,1.17532406074
155,45,-100,-0.0470779492566,-5.36125089652,1.69225954171,-0.315646399389,0.00878115017657,-0.0278195797372
155,45,-90,-0.0452330289136,-5.13783047781,1.63265264209,-0.317770827422,0.00880391618776,-0.0277052373221
155,45,45,0.0422955065397,4.86062324336,-1.4981851046,-0.308229012946,0.00870166322755,-0.0282311620972
155,45,0,0.0145818500623,1.73612883453,-0.486101051787,-0.279991347484,0.0083990598925,-0.0299975694533
155,45,45,0.0422955065397,4.86062324336,-1.4981851046,-0.308229012946,0.00870166322755,-0.0282311620972
155,45,90,0.0452330289136,5.13783047781,-1.63265264209,-0.317770827422,0.00880391618776,-0.0277052373221
155,45,100,0.042013725876,4.7582996799,-1.5234384181,-0.320164453814,0.00882956700971,-0.027578223955
155,60,-100,0.430729298256,-4.42770774012,2.06515437995,-0.466416146042,-0.0972804266987,0.208570023838
155,60,-90,0.413218579103,-4.13977856434,2.21248846139,-0.534446088601,-0.0998165898685,0.186766433505
155,60,45,-0.389057740335,4.35583455062,-1.10138454476,-0.252852704105,-0.0893187598871,0.353244234438
155,60,0,-0.136992153825,2.02030173261,0.654895500803,0.32415727326,-0.0678077693118,-0.209181699457
155,60,45,-0.389057740335,4.35583455062,-1.10138454476,-0.252852704105,-0.0893187598871,0.353244234438
155,60,90,-0.413218579103,4.13977856434,-2.21248846139,-0.534446088601,-0.0998165898685,0.186766433505
155,60,100,-0.383152422523,3.72606431171,-2.2925972005,-0.615286535258,-0.102830329933,0.167125922704
155,70,-100,0.694483038188,-3.15564090318,1.99607228793,-0.632541011214,-0.22007670058,0.347924793299
155,70,-90,0.664028806695,-2.82802569711,2.27292880133,-0.803715752531,-0.234802960728,0.292146769537
155,70,45,-0.634630265767,3.50873927133,-0.620437542371,-0.176826345417,-0.180871309234,1.02287534591
155,70,0,-0.233473922245,2.13408096725,1.3954976143,0.653910341603,-0.109402560553,-0.167305138936
155,70,45,-0.634630265767,3.50873927133,-0.620437542371,-0.176826345417,-0.180871309234,1.02287534591
155,70,90,-0.664028806695,2.82802569711,-2.27292880133,-0.803715752531,-0.234802960728,0.292146769537
155,70,100,-0.613398395926,2.41448236127,-2.48072352325,-1.02743493307,-0.254049648805,0.24726592471
155,80,-100,0.878130018593,-1.53639466664,1.66436931453,-1.08329542576,-0.571552373658,0.52760526821
155,80,-90,0.834747360179,-1.17517119358,2.05922038297,-1.75227268521,-0.710319794032,0.405370579605
155,80,45,-0.818553219019,2.37459780795,0.0243795257603,0.0102668020996,-0.344712361933,-33.5754364981
155,80,0,-0.322861703682,2.1830172316,2.09369823894,0.95908461401,-0.147897001915,-0.154206416988
155,80,45,-0.818553219019,2.37459780795,0.0243795257603,0.0102668020996,-0.344712361933,-33.5754364981
155,80,90,-0.834747360179,1.17517119358,-2.05922038297,-1.75227268521,-0.710319794032,0.405370579605
155,80,100,-0.766001325628,0.778240738476,-2.39150308208,-3.07296054273,-0.984272973332,0.320301207791
155,90,-100,0.960920259747,0.233959226753,1.09911410226,4.69788739478,4.10721249631,0.87426797434
155,90,-90,0.904783062465,0.619426299564,1.59713959557,2.57841747548,1.46067912051,0.566502179882
155,90,45,-0.924345935348,1.09332661176,0.799839102512,0.731564652233,-0.8454435531,-1.15566484865
155,90,0,-0.402439495628,2.16562362202,2.72828290206,1.25981397428,-0.185830765575,-0.147506512365
155,90,45,-0.924345935348,1.09332661176,0.799839102512,0.731564652233,-0.8454435531,-1.15566484865
