Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
110,45,-90,-0.316281880147,-3.61892926754,1.92922360012,-0.533092375533,0.0873965354846,-0.163942572612
110,45,45,0.405622658619,4.14712398484,-3.28541420117,-0.792215090067,0.0978081822733,-0.123461650125
110,45,0,0.257355184878,2.24598971666,-2.71705372119,-1.20973560165,0.114584311304,-0.0947184749685
110,45,45,0.405622658619,4.14712398484,-3.28541420117,-0.792215090067,0.0978081822733,-0.123461650125
110,45,90,0.316281880147,3.61892926754,-1.92922360012,-0.533092375533,0.0873965354846,-0.163942572612
110,45,100,0.266787588839,3.17393757892,-1.42810293139,-0.449946760412,0.084055713827,-0.186812577004
110,60,-100,-0.00883600837314,-3.32701935944,3.65669391674,-1.09909006281,0.00265583317033,-0.00241639266899
110,60,-90,-0.00788186147293,-2.93424140862,3.25523761955,-1.10939666041,0.00268616666978,-0.00242128606084
110,60,45,0.00994626863935,3.85576300682,-4.13793845466,-1.07318277792,0.00257958505794,-0.00240367727755
110,60,0,0.00618428653184,2.51863092892,-2.59669106329,-1.03099308179,0.00245541594079,-0.00238160273252
110,60,45,0.00994626863935,3.85576300682,-4.13793845466,-1.07318277792,0.00257958505794,-0.00240367727755
110,60,90,0.00788186147293,2.93424140862,-3.25523761955,-1.10939666041,0.00268616666978,-0.00242128606084
110,60,100,0.00668822820029,2.4523080174,-2.75487257453,-1.1233795082,0.00272731979541,-0.00242778132903
110,70,-100,0.229400075136,-2.44181332882,4.03165603758,-1.65109101093,-0.0939466061671,0.0568997139135
110,70,-90,0.204273835593,-2.02002523815,3.66764671454,-1.81564400547,-0.101124397723,0.0556961592791
110,70,45,-0.259396272851,3.27088883622,-4.30258238987,-1.31541688065,-0.0793045211378,0.0602885080043
110,70,0,-0.162567891503,2.60571011504,-2.41712365445,-0.927625694237,-0.0623890933086,0.0672567542018
110,70,45,-0.259396272851,3.27088883622,-4.30258238987,-1.31541688065,-0.0793045211378,0.0602885080043
110,70,90,-0.204273835593,2.02002523815,-3.66764671454,-1.81564400547,-0.101124397723,0.0556961592791
110,70,100,-0.172940838923,1.53685970281,-3.192197802,-2.07709122451,-0.112528709424,0.0541761036281
110,80,-100,0.442514289906,-1.3029156759,3.95821320868,-3.03796575779,-0.339633867402,0.111796476485
110,80,-90,0.391791093325,-0.86216421156,3.63768348705,-4.21924667978,-0.454427460653,0.107703458731
110,80,45,-0.507824022375,2.45774784086,-4.10248975678,-1.66920694165,-0.20662169403,0.123784348647
110,80,0,-0.326380526417,2.61361611787,-2.16411316649,-0.828014929846,-0.124876994821,0.15081490722
110,80,45,-0.507824022375,2.45774784086,-4.10248975678,-1.66920694165,-0.20662169403,0.123784348647
110,80,90,-0.391791093325,0.86216421156,-3.63768348705,-4.21924667978,-0.454427460653,0.107703458731
110,80,100,-0.329163522629,0.395216323925,-3.20662459343,-8.11359349125,-0.832869248316,0.102651094021
110,90,-100,0.607368585352,-0.0478181397761,3.44125946957,-71.9655654879,-12.7016355759,0.176496015695
110,90,-90,0.532052562982,0.399686543133,3.16896194454,7.92861806079,1.33117457198,0.167894904481
110,90,45,-0.715824571415,1.51492124767,-3.54565199557,-2.34048601604,-0.472516028483,0.201887994735
110,90,0,-0.480276254193,2.54210871752,-1.84534719506,-0.72591198887,-0.188928290471,0.260263356121
110,90,45,-0.715824571415,1.51492124767,-3.54565199557,-2.34048601604,-0.472516028483,0.201887994735
110,90,90,-0.532052562982,-0.399686543133,-3.16896194454,7.92861806079,1.33117457198,0.167894904481
110,90,100,-0.440570392717,-0.83504695268,-2.8003771144,3.35355647417,0.527599545514,0.157325379661
112,0,-100,-0.695951525531,-0.522810110844,-2.68448230764,5.13471765744,1.33117457198,0.259249809004
112,0,-90,-0.561191703537,-0.421576339684,-3.09733207246,7.34702539231,1.33117457198,0.181185513987
112,0,45,0.980290769203,0.736410377599,0.700605978299,0.951379827893,1.33117457198,1.39920411696
112,0,0,0.82514879734,0.619865203789,-2.10652559607,-3.39836077778,1.33117457198,-0.391710786178
112,0,45,0.980290769203,0.736410377599,0.700605978299,0.951379827893,1.33117457198,1.39920411696
112,0,90,0.561191703537,0.421576339684,3.09733207246,7.34702539231,1.33117457198,0.181185513987
112,0,100,0.409380355607,0.30753318477,3.41607096957,11.1079751349,1.33117457198,0.119839534732
112,20,-100,-0.718037258615,-2.92276146146,-0.640558713659,0.219162159521,0.245670838378,1.1209546343
112,20,-90,-0.622252572902,-2.70709324338,-1.09426238156,0.404220425076,0.22986004432,0.5686502464
112,20,45,0.868535469027,2.95989028324,-1.00605551651,-0.339896219196,0.293435021542,-0.863307695028
112,20,0,0.606042066798,1.47882373832,-2.51703973751,-1.70205527021,0.409813591097,-0.240775724661
112,20,45,0.868535469027,2.95989028324,-1.00605551651,-0.339896219196,0.293435021542,-0.863307695028
112,20,90,0.622252572902,2.70709324338,1.09426238156,0.404220425076,0.22986004432,0.5686502464
112,20,100,0.507561057637,2.40917136696,1.51471744073,0.628729637707,0.210678685874,0.335086296619
112,45,-100,-0.335227009533,-4.05063021034,2.41031219562,-0.595046220082,0.0827592231641,-0.139080327496
112,45,-90,-0.299250925166,-3.7090743429,1.98888656497,-0.536221811995,0.0806807568413,-0.150461534828
112,45,45,0.376612143734,4.243007073,-3.24546815075,-0.764898124115,0.0887606683785,-0.116042470991
112,45,0,0.233359076258,2.29144380499,-2.60089851006,-1.13504791364,0.101839318839,-0.089722484501
112,45,45,0.376612143734,4.243007073,-3.24546815075,-0.764898124115,0.0887606683785,-0.116042470991
112,45,90,0.299250925166,3.7090743429,-1.98888656497,-0.536221811995,0.0806807568413,-0.150461534828
112,45,100,0.254182252865,3.25482012842,-1.50702962248,-0.463014717563,0.0780941013131,-0.168664403853
112,60,-100,0.023927862104,-3.40370071215,3.64065241593,-1.06961590452,-0.00702995478381,0.00657241048316
112,60,-90,0.0214369484689,-3.00136443563,3.27109232674,-1.08986842381,-0.00714240104082,0.00655345258637
112,60,45,-0.0266275471826,3.94630077157,-4.02024680525,-1.0187380633,-0.00674747028266,0.00662336131898
112,60,0,-0.0162200898895,2.57954763673,-2.41439522933,-0.935976213406,-0.0062879590431,0.00671807568723
112,60,45,-0.0266275471826,3.94630077157,-4.02024680525,-1.0187380633,-0.00674747028266,0.00662336131898
112,60,90,-0.0214369484689,3.00136443563,-3.27109232674,-1.08986842381,-0.00714240104082,0.00655345258637
112,60,100,-0.0182946840022,2.5078332195,-2.80214175245,-1.11735570399,-0.00729501621557,0.00652882174365
112,70,-100,0.265720793644,-2.49434037373,3.97722952717,-1.59450152395,-0.106529484285,0.0668105252234
112,70,-90,0.237542999135,-2.06120081865,3.65112566364,-1.77135853556,-0.115244956719,0.0650602091023
112,70,45,-0.297405413968,3.34877555581,-4.13552466732,-1.23493635163,-0.0888101961484,0.0719147962818
112,70,0,-0.183051770822,2.67468298972,-2.19738940841,-0.821551345285,-0.0684386790981,0.0833042018504
112,70,45,-0.297405413968,3.34877555581,-4.13552466732,-1.23493635163,-0.0888101961484,0.0719147962818
112,70,90,-0.237542999135,2.06120081865,-3.65112566364,-1.77135853556,-0.115244956719,0.0650602091023
112,70,100,-0.2021475808,1.56543271973,-3.21408419438,-2.05316022457,-0.129132078468,0.0628943016346
112,80,-100,0.478331989753,-1.32603356533,3.86852346236,-2.91736466068,-0.360723892864,0.123647172986
112,80,-90,0.424997858344,-0.872425962864,3.59077936062,-4.11585568687,-0.487144899894,0.118358109943
112,80,45,-0.543990946728,2.51798986456,-3.89219600867,-1.54575523256,-0.216041753934,0.139764530233
112,80,0,-0.344321516327,2.68854945351,-1.91361702226,-0.711765602733,-0.12806962352,0.179932302191
112,80,45,-0.543990946728,2.51798986456,-3.89219600867,-1.54575523256,-0.216041753934,0.139764530233
112,80,90,-0.424997858344,0.872425962864,-3.59077936062,-4.11585568687,-0.487144899894,0.118358109943
112,80,100,-0.358750382069,0.392310138987,-3.20393124503,-8.16683263221,-0.914456055087,0.111971935298
112,90,-100,0.638644228511,-0.0399125946206,3.32319954044,-83.2619270189,-16.0010702031,0.192177514693
112,90,-90,0.561191703537,0.421576339684,3.09733207246,7.34702539231,1.33117457198,0.181185513987
112,90,45,-0.746931692946,1.55503342739,-3.30150448836,-2.12310837196,-0.480331599174,0.226239793276
112,90,0,-0.495129226794,2.62072570264,-1.57170035122,-0.599719516482,-0.188928290471,0.315027750939
112,90,45,-0.746931692946,1.55503342739,-3.30150448836,-2.12310837196,-0.480331599174,0.226239793276
112,90,90,-0.561191703537,-0.421576339684,-3.09733207246,7.34702539231,1.33117457198,0.181185513987
112,90,100,-0.466687652627,-0.870255890235,-2.77735373678,3.19142193456,0.536264859409,0.168033206014
113,0,-100,-0.708326844373,-0.532106651736,-2.63848132577,4.95855730643,1.33117457198,0.268460055963
113,0,-90,-0.575507063504,-0.432330271038,-3.06009639291,7.07814510781,1.33117457198,0.18806827943
113,0,45,0.983398885422,0.738745245079,0.63627994854,0.861298198233,1.33117457198,1.54554435933
113,0,0,0.815228977482,0.612413273691,-2.16026066021,-3.5274556464,1.33117457198,-0.377375282759
113,0,45,0.983398885422,0.738745245079,0.63627994854,0.861298198233,1.33117457198,1.54554435933
113,0,90,0.575507063504,0.432330271038,3.06009639291,7.07814510781,1.33117457198,0.18806827943
113,0,100,0.425200791731,0.319417753825,3.38873197963,10.6090908819,1.33117457198,0.125474895709
113,20,-100,-0.721323641753,-2.96085821199,-0.595407117384,0.201092749046,0.243619785247,1.21147970975
113,20,-90,-0.627626864341,-2.74492929083,-1.04888803342,0.382118416284,0.22864955627,0.598373557847
113,20,45,0.864166041492,2.99004669177,-1.04003999638,-0.347834031904,0.289014229735,-0.830896931368
113,20,0,0.594488471679,1.4836352928,-2.51972670171,-1.69834642917,0.400697175758,-0.235933711095
113,20,45,0.864166041492,2.99004669177,-1.04003999638,-0.347834031904,0.289014229735,-0.830896931368
113,20,90,0.627626864341,2.74492929083,1.04888803342,0.382118416284,0.22864955627,0.598373557847
113,20,100,0.514859962251,2.44559708216,1.47049901733,0.60128425408,0.210525260275,0.350126015852
113,45,-100,-0.324640363013,-4.099303403,2.42556290863,-0.591701240474,0.0791940315459,-0.133841246441
113,45,-90,-0.290551456739,-3.75512074709,2.01510076463,-0.536627421685,0.0773747307497,-0.144187060935
113,45,45,0.362237795097,4.28911185953,-3.22098206235,-0.750967139082,0.0844551988758,-0.11246191009
113,45,0,0.221730145892,2.31059941519,-2.54005575211,-1.09930597896,0.0959621751976,-0.0872934169684
113,45,45,0.362237795097,4.28911185953,-3.22098206235,-0.750967139082,0.0844551988758,-0.11246191009
113,45,90,0.290551456739,3.75512074709,-2.01510076463,-0.536627421685,0.0773747307497,-0.144187060935
113,45,100,0.247634291477,3.29684064747,-1.54341080358,-0.468148439254,0.0751126056601,-0.160446130675
113,60,-100,0.0402389829412,-3.44222451978,3.62831959118,-1.05406244431,-0.0116898193915,0.0110902531957
113,60,-90,0.0361285891099,-3.03586482574,3.27517664981,-1.07882822122,-0.0119005921488,0.011031035261
113,60,45,-0.0445196167191,3.98921417786,-3.95653582577,-0.991808323484,-0.0111599966144,0.0112521707574
113,60,0,-0.0268316566459,2.60573596781,-2.32020997501,-0.890424050508,-0.010297150969,0.0115643225979
113,60,45,-0.0445196167191,3.98921417786,-3.95653582577,-0.991808323484,-0.0111599966144,0.0112521707574
113,60,90,-0.0361285891099,3.03586482574,-3.27517664981,-1.07882822122,-0.0119005921488,0.011031035261
113,60,100,-0.0309204463805,2.53726191519,-2.82251912325,-1.11242718237,-0.0121865410092,0.0109549112089
113,70,-100,0.283681382227,-2.52056978725,3.94611556493,-1.56556489128,-0.112546529623,0.0718887669556
113,70,-90,0.254101111605,-2.08256088739,3.63945164097,-1.74758474675,-0.122013773112,0.0698185157195
113,70,45,-0.315849090607,3.38502911255,-4.04738697664,-1.19567272306,-0.0933076437764,0.0780377790485
113,70,0,-0.192576955994,2.70459319262,-2.08441791357,-0.770695540927,-0.0712036680859,0.0923888413838
113,70,45,-0.315849090607,3.38502911255,-4.04738697664,-1.19567272306,-0.0933076437764,0.0780377790485
113,70,90,-0.254101111605,2.08256088739,-3.63945164097,-1.74758474675,-0.122013773112,0.0698185157195
113,70,100,-0.216800107289,1.58127442879,-3.22220482055,-2.03772650837,-0.137104669083,0.0672831552812
113,80,-100,0.495924977687,-1.33727357302,3.82061109203,-2.85701532514,-0.370847811317,0.129802527853
113,80,-90,0.441425289908,-0.878069370688,3.56475505164,-4.05976471864,-0.502722569131,0.123830468998
113,80,45,-0.561369380845,2.54511920145,-3.78305445697,-1.48639578642,-0.220567029051,0.148390510163
113,80,0,-0.352470901984,2.72127272186,-1.7852918686,-0.656050330516,-0.12952428441,0.197430407982
113,80,45,-0.561369380845,2.54511920145,-3.78305445697,-1.48639578642,-0.220567029051,0.148390510163
113,80,90,-0.441425289908,0.878069370688,-3.56475505164,-4.05976471864,-0.502722569131,0.123830468998
113,80,100,-0.373513118067,0.392185474851,-3.20058573286,-8.16089819257,-0.952388963944,0.116701488178
113,90,-100,0.653875328998,-0.0353202043497,3.26225706129,-92.3623495773,-18.5127844257,0.200436482078
113,90,-90,0.575507063504,0.432330271038,3.06009639291,7.07814510781,1.33117457198,0.18806827943
113,90,45,-0.76166873953,1.57185417011,-3.17633570065,-2.02075724393,-0.484567050821,0.239794785978
113,90,0,-0.501655197975,2.65526775648,-1.4319206336,-0.539275419628,-0.188928290471,0.350337292587
113,90,45,-0.76166873953,1.57185417011,-3.17633570065,-2.02075724393,-0.484567050821,0.239794785978
113,90,90,-0.575507063504,-0.432330271038,-3.06009639291,7.07814510781,1.33117457198,0.18806827943
113,90,100,-0.479652307107,-0.886844609911,-2.76495624411,3.11774601008,0.54085270604,0.173475550699
115,0,-100,-0.732426488484,-0.550210696553,-2.54408249826,4.6238332228,1.33117457198,0.287894157907
115,0,-90,-0.603607561162,-0.453439822144,-2.98284025508,6.57824943776,1.33117457198,0.202360002395
115,0,45,0.988715603863,0.742739250489,0.507066091285,0.682697313965,1.33117457198,1.9498752152
115,0,0,0.794647455151,0.596952099203,-2.26574051176,-3.79551477377,1.33117457198,-0.350723064281
115,0,45,0.988715603863,0.742739250489,0.507066091285,0.682697313965,1.33117457198,1.9498752152
115,0,90,0.603607561162,0.453439822144,2.98284025508,6.57824943776,1.33117457198,0.202360002395
115,0,100,0.456448323535,0.342891408191,3.33096592013,9.71434640986,1.33117457198,0.137031820343
115,20,-100,-0.727285271327,-3.03713705844,-0.50830913466,0.16736456896,0.239464093102,1.43079323533
115,20,-90,-0.637766795309,-2.82136798055,-0.960758983588,0.340529484354,0.226048781905,0.663815593925
115,20,45,0.854949032757,3.04817490521,-1.10361007248,-0.362056019357,0.280478994593,-0.774683970428
115,20,0,0.571313721953,1.48940231089,-2.52149931567,-1.69296052331,0.383585897361,-0.2265769887
115,20,45,0.854949032757,3.04817490521,-1.10361007248,-0.362056019357,0.280478994593,-0.774683970428
115,20,90,0.637766795309,2.82136798055,0.960758983588,0.340529484354,0.226048781905,0.663815593925
115,20,100,0.528870097941,2.51987306424,1.38401665697,0.549240625096,0.209879658402,0.382126974613
115,45,-100,-0.303291786139,-4.19702697411,2.44791660552,-0.583250148408,0.0722634827009,-0.123897924241
115,45,-90,-0.27283751991,-3.84888085461,2.06013494748,-0.535255578259,0.0708874943695,-0.132436722285
115,45,45,0.333815805399,4.37735011044,-3.16325559728,-0.722641670753,0.0762597911926,-0.105529191408
115,45,0,0.19924931942,2.34162703883,-2.41338401944,-1.03064406902,0.0850901173054,-0.0825601387159
115,45,45,0.333815805399,4.37735011044,-3.16325559728,-0.722641670753,0.0762597911926,-0.105529191408
115,45,90,0.27283751991,3.84888085461,-2.06013494748,-0.535255578259,0.0708874943695,-0.132436722285
115,45,100,0.234093223702,3.38378843797,-1.60975713155,-0.475726293489,0.0691808096141,-0.145421454649
115,60,-100,0.0726563853415,-3.51937663801,3.59504247035,-1.02149978253,-0.0206446745588,0.0202101605032
115,60,-90,0.0655195572333,-3.10650868516,3.27554932728,-1.05441499099,-0.0210910587652,0.020002616565
115,60,45,-0.079444246451,4.07003928662,-3.81979821565,-0.938516300864,-0.0195192824581,0.0207980217713
115,60,0,-0.0468315735502,2.64939607337,-2.12646111482,-0.802621071342,-0.0176763202833,0.0220232447346
115,60,45,-0.079444246451,4.07003928662,-3.81979821565,-0.938516300864,-0.0195192824581,0.0207980217713
115,60,90,-0.0655195572333,3.10650868516,-3.27554932728,-1.05441499099,-0.0210910587652,0.020002616565
115,60,100,-0.056391950533,2.59925103789,-2.85653027542,-1.0989820659,-0.0216954613891,0.0197414153172
115,70,-100,0.319145649382,-2.57276157779,3.87616199504,-1.50661531504,-0.124047891626,0.0823354776685
115,70,-90,0.287013640797,-2.12665786846,3.60921742064,-1.69713120016,-0.134959950565,0.0795224026006
115,70,45,-0.351548702738,3.45190099057,-3.86239795046,-1.11891910023,-0.101842058535,0.091018250125
115,70,0,-0.210151302449,2.75506732837,-1.85303814419,-0.672592689518,-0.0762781004607,0.113409053725
115,70,45,-0.351548702738,3.45190099057,-3.86239795046,-1.11891910023,-0.101842058535,0.091018250125
115,70,90,-0.287013640797,2.12665786846,-3.60921742064,-1.69713120016,-0.134959950565,0.0795224026006
115,70,100,-0.246160867973,1.61593673594,-3.23260860127,-2.0004549246,-0.15233323341,0.076149295611
115,80,-100,0.530433956082,-1.35900078063,3.71879317352,-2.73641724606,-0.390311737597,0.142636046516
115,80,-90,0.47388964341,-0.890300726698,3.50756062669,-3.93974813398,-0.532280418514,0.135105189574
115,80,45,-0.594659361323,2.59319248592,-3.55736382946,-1.37180862924,-0.229315550062,0.167162930145
115,80,0,-0.367085690365,2.77702725673,-1.52331154723,-0.548540365797,-0.132186563699,0.240978735461
115,80,45,-0.594659361323,2.59319248592,-3.55736382946,-1.37180862924,-0.229315550062,0.167162930145
115,80,90,-0.47388964341,0.890300726698,-3.50756062669,-3.93974813398,-0.532280418514,0.135105189574
115,80,100,-0.402946433723,0.394549335703,-3.18975262513,-8.08454694125,-1.02128275797,0.12632529261
115,90,-100,0.683495715736,-0.0248357870719,3.13675074603,-126.299631131,-27.5205981496,0.21789927574
115,90,-90,0.603607561162,0.453439822144,2.98284025508,6.57824943776,1.33117457198,0.202360002395
115,90,45,-0.789466284443,1.59888778834,-2.92045011073,-1.82655101378,-0.493759656055,0.270323496212
115,90,0,-0.512866365334,2.71460861713,-1.14729989974,-0.422639157816,-0.188928290471,0.447020317397
115,90,45,-0.789466284443,1.59888778834,-2.92045011073,-1.82655101378,-0.493759656055,0.270323496212
115,90,90,-0.603607561162,-0.453439822144,-2.98284025508,6.57824943776,1.33117457198,0.202360002395
115,90,100,-0.505379096283,-0.917937891816,-2.73829767237,2.98309689227,0.55055913999,0.184559590209
125,0,-100,-0.838991007579,-0.630263697368,-2.02802408211,3.21773900445,1.33117457198,0.41369874006
125,0,-90,-0.732426488484,-0.550210696553,-2.54408249826,4.6238332228,1.33117457198,0.287894157907
125,0,45,0.997152161262,0.74907692969,-0.145099088327,-0.193703854138,1.33117457198,-6.87221520659
125,0,0,0.677759621722,0.509144056676,-2.74928359686,-5.39981476915,1.33117457198,-0.246522265835
125,0,45,0.997152161262,0.74907692969,-0.145099088327,-0.193703854138,1.33117457198,-6.87221520659
125,0,90,0.732426488484,0.550210696553,2.54408249826,4.6238332228,1.33117457198,0.287894157907
125,0,100,0.603607561162,0.453439822144,2.98284025508,6.57824943776,1.33117457198,0.202360002395
125,20,-100,-0.746084556732,-3.40973826271,-0.140657781853,0.041251782693,0.218809920073,5.30425367798
125,20,-90,-0.677303946381,-3.20854808855,-0.578397010817,0.180267521276,0.21109359364,1.17100180968
125,20,45,0.800905989229,3.28653877515,-1.33773258094,-0.407033865248,0.243692846494,-0.598704106218
125,20,0,0.455348165773,1.43931962053,-2.47023656961,-1.71625296728,0.316363481242,-0.184333829146
125,20,45,0.800905989229,3.28653877515,-1.33773258094,-0.407033865248,0.243692846494,-0.598704106218
125,20,90,0.677303946381,3.20854808855,0.578397010817,0.180267521276,0.21109359364,1.17100180968
125,20,100,0.587943798351,2.90986780433,0.99856193929,0.343164022023,0.202051721207,0.588790514857
125,45,-100,-0.196126105257,-4.67750716802,2.39662486635,-0.512372248778,0.0419296215295,-0.0818342945574
125,45,-90,-0.180825988449,-4.33589913669,2.13209344605,-0.491730406736,0.0417043807406,-0.0848114742739
125,45,45,0.201352950605,4.72522933083,-2.71670650706,-0.574936435218,0.0426123128651,-0.0741165635971
125,45,0,0.10393008512,2.34658426829,-1.70990974122,-0.728680305379,0.0442899436957,-0.0607810357557
125,45,45,0.201352950605,4.72522933083,-2.71670650706,-0.574936435218,0.0426123128651,-0.0741165635971
125,45,90,0.180825988449,4.33589913669,-2.13209344605,-0.491730406736,0.0417043807406,-0.0848114742739
125,45,100,0.160031565485,3.86254700416,-1.80277944528,-0.466733335112,0.0414316163176,-0.0887693532918
125,60,-100,0.227403706152,-3.8937241769,3.26002257092,-0.837250514625,-0.0584026232523,0.0697552551263
125,60,-90,0.209613344581,-3.47989345234,3.11848833665,-0.896144775511,-0.0602355639479,0.0672163311041
