Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
0,60,45,-0.0237665052306,4.58605638422,2.09900304544,0.457692376539,-0.00518234038996,-0.0113227588127
0,60,90,0.569669847718,4.45227066386,-0.569145198944,-0.127832569472,0.127950407944,-1.00092181885
0,60,100,0.665773887588,4.03153577094,-1.17479358008,-0.291401006175,0.165141505723,-0.566715633178
0,70,-100,-0.658000364838,-3.74645235748,-0.881909813489,0.23539864633,0.175632919374,0.74610845097
0,70,-90,-0.766156275399,-3.4098660137,-0.338965124693,0.0994071682965,0.22468808813,2.26028054094
0,70,45,0.148733687941,3.99268843537,2.47156064067,0.619021664393,0.0372515136977,0.060178045197
0,70,0,-0.555815076732,2.23664812193,3.15634945356,1.41119625506,-0.248503585022,-0.176094277553
0,70,45,0.148733687941,3.99268843537,2.47156064067,0.619021664393,0.0372515136977,0.060178045197
0,70,90,0.766156275399,3.4098660137,0.338965124693,0.0994071682965,0.22468808813,2.26028054094
0,70,100,0.851032915227,2.96967261657,-0.214278847893,-0.0721557139658,0.286574658256,-3.97161420081
0,80,-100,-0.7716708078,-2.33834622402,-1.65310661321,0.706955452632,0.330007079309,0.466800387605
0,80,-90,-0.870232949006,-1.95618119803,-1.2061912517,0.616605073657,0.444863159855,0.721471779687
0,80,45,0.26783204971,3.06044692481,2.74739431722,0.897710166105,0.0875140318686,0.0974858425057
0,80,0,-0.491461231868,2.37194434996,2.67921105291,1.12954212141,-0.207197623282,-0.183435056874
0,80,45,0.26783204971,3.06044692481,2.74739431722,0.897710166105,0.0875140318686,0.0974858425057
0,80,90,0.870232949006,1.95618119803,1.2061912517,0.616605073657,0.444863159855,0.721471779687
0,80,100,0.942353502415,1.51457859622,0.722626379366,0.477113819757,0.622188577579,1.30406739821
0,90,-100,-0.784565990356,-0.685365411071,-2.26689309691,3.30756857625,1.14474115221,0.346097480921
0,90,-90,-0.869346685691,-0.266552059721,-1.92793291226,7.23285692965,3.26145176519,0.450921647824
0,90,45,0.323269491744,1.9104061655,2.86279187255,1.4985252478,0.169215058862,0.112921059628
0,90,0,-0.412174586165,2.43517024917,2.12066618015,0.870849247964,-0.169259043102,-0.194360899429
0,90,45,0.323269491744,1.9104061655,2.86279187255,1.4985252478,0.169215058862,0.112921059628
0,90,90,0.869346685691,0.266552059721,1.92793291226,7.23285692965,3.26145176519,0.450921647824
0,90,100,0.927712721892,-0.160360341083,1.53039346166,-9.54346599245,-5.78517553423,0.606192293115
1,0,-100,0.94737719123,0.290477143137,1.24336656334,4.28042822893,3.26145176519,0.76194520519
1,0,-90,0.877812281288,0.269147712273,1.86826504059,6.94141155731,3.26145176519,0.469854256337
1,0,45,-0.95828472495,-0.293821523034,1.10798672516,-3.77095154134,3.26145176519,-0.864888272743
1,0,0,-0.477406973351,-0.146378670519,3.43519489425,-23.4678651068,3.26145176519,-0.13897522209
1,0,45,-0.95828472495,-0.293821523034,1.10798672516,-3.77095154134,3.26145176519,-0.864888272743
1,0,90,-0.877812281288,-0.269147712273,-1.86826504059,6.94141155731,3.26145176519,0.469854256337
1,0,100,-0.781575489374,-0.239640364367,-2.43639722997,10.1668900246,3.26145176519,0.320791486609
1,20,-100,0.669910996762,-3.09817577392,1.8122014466,-0.584925316975,-0.216227562813,0.369666958393
1,20,-90,0.576819956698,-3.02652465745,2.54461161957,-0.840770159697,-0.190588223122,0.226682906052
1,20,45,-0.822630420554,2.61907655818,1.02569076897,0.391623057283,-0.314091780932,-0.802025761995
1,20,0,-0.586555140871,0.677408932016,3.99515741585,5.89770407065,-0.865880435212,-0.146816528066
1,20,45,-0.822630420554,2.61907655818,1.02569076897,0.391623057283,-0.314091780932,-0.802025761995
1,20,90,-0.576819956698,3.02652465745,-2.54461161957,-0.840770159697,-0.190588223122,0.226682906052
1,20,100,-0.466202534135,2.86291412076,-3.19970505611,-1.11763920298,-0.162841955599,0.14570172124
1,45,-100,-0.038362328084,-5.22739272787,1.00867980051,-0.192960401681,0.00733871168307,-0.0380322160358
1,45,-90,-0.148763389404,-5.02919427521,1.73220135263,-0.344429198364,0.0295799647545,-0.0858811183691
1,45,45,-0.335165696558,4.67437969469,1.61421533852,0.345332524089,-0.0717027110439,-0.207633819702
1,45,0,-0.622759263118,1.5813768847,4.01504657695,2.53895615637,-0.393808249725,-0.155106360831
1,45,45,-0.335165696558,4.67437969469,1.61421533852,0.345332524089,-0.0717027110439,-0.207633819702
1,45,90,0.148763389404,5.02919427521,-1.73220135263,-0.344429198364,0.0295799647545,-0.0858811183691
1,45,100,0.254644350415,4.6781862994,-2.40309084318,-0.513680022424,0.0544322808281,-0.105965345063
1,60,-100,-0.457012452303,-4.76739356982,-0.0781600444857,0.0163947119828,0.095862119544,5.84713654285
1,60,-90,-0.567739015021,-4.48998385904,0.56599785555,-0.126057882015,0.126445669482,-1.00307626514
1,60,45,-0.0143112178689,4.58229617698,2.18781754895,0.477450052212,-0.00312315426943,-0.00654132145334
1,60,0,-0.587978133426,1.99036154125,3.66003910527,1.83888154459,-0.295412728411,-0.160648046787
1,60,45,-0.0143112178689,4.58229617698,2.18781754895,0.477450052212,-0.00312315426943,-0.00654132145334
1,60,90,0.567739015021,4.48998385904,-0.56599785555,-0.126057882015,0.126445669482,-1.00307626514
1,60,100,0.661215115058,4.07614826074,-1.19295819715,-0.292668009317,0.162215668509,-0.554265117282
1,70,-100,-0.662233978222,-3.76675775439,-0.882923136046,0.234398704036,0.17581007896,0.750047145879
1,70,-90,-0.768066483666,-3.43888287618,-0.317736485667,0.0923952623882,0.223347671707,2.41730653644
1,70,45,0.159663640145,3.97952788997,2.54580716917,0.639725927184,0.040121251706,0.0627163133478
1,70,0,-0.542267998356,2.18901943766,3.28257854016,1.49956573417,-0.247721874473,-0.165195742226
1,70,45,0.159663640145,3.97952788997,2.54580716917,0.639725927184,0.040121251706,0.0627163133478
1,70,90,0.768066483666,3.43888287618,0.317736485667,0.0923952623882,0.223347671707,2.41730653644
1,70,100,0.850561677665,3.00651928193,-0.257104427047,-0.0855156421554,0.282905778378,-3.30823427443
1,80,-100,-0.779083883772,-2.34609362157,-1.63262516109,0.695890882651,0.332077064875,0.47719703355
1,80,-90,-0.875753798927,-1.97300186594,-1.16314711742,0.589531686461,0.443868712972,0.752917482071
1,80,45,0.279782689756,3.03643457138,2.80617136632,0.924166584311,0.0921418470179,0.0997026386608
1,80,0,-0.480081324557,2.32116508616,2.80537848717,1.20860791156,-0.206827738113,-0.171128896423
1,80,45,0.279782689756,3.03643457138,2.80617136632,0.924166584311,0.0921418470179,0.0997026386608
1,80,90,0.875753798927,1.97300186594,1.16314711742,0.589531686461,0.443868712972,0.752917482071
1,80,100,0.945814378055,1.53996144701,0.658327437168,0.42749605092,0.614180556201,1.43669293524
1,90,-100,-0.79444270659,-0.678824732975,-2.22936406737,3.28415268195,1.170320803,0.356353956815
1,90,-90,-0.877812281288,-0.269147712273,-1.86826504059,6.94141155731,3.26145176519,0.469854256337
1,90,45,0.335525461831,1.87519840773,2.90705985178,1.55026787555,0.178927979273,0.115417459199
1,90,0,-0.403307622645,2.38278330808,2.24293842843,0.941310282318,-0.169259043102,-0.179812168507
1,90,45,0.335525461831,1.87519840773,2.90705985178,1.55026787555,0.178927979273,0.115417459199
1,90,90,0.877812281288,0.269147712273,1.86826504059,6.94141155731,3.26145176519,0.469854256337
1,90,100,0.934509974013,-0.148707225472,1.45039972594,-9.75339107659,-6.28422708479,0.644312017784
2,0,-100,0.952777942247,0.292133077796,1.17847366304,4.03403021639,3.26145176519,0.808484713857
2,0,-90,0.886010486761,0.271661379824,1.80802807729,6.65544759606,3.26145176519,0.490042437885
2,0,45,-0.953197485779,-0.292261714845,1.17326646067,-4.01443774903,3.26145176519,-0.812430524294
2,0,0,-0.462014325247,-0.141659101072,3.46727741825,-24.476206555,3.26145176519,-0.133249887308
2,0,45,-0.953197485779,-0.292261714845,1.17326646067,-4.01443774903,3.26145176519,-0.812430524294
2,0,90,-0.886010486761,-0.271661379824,-1.80802807729,6.65544759606,3.26145176519,0.490042437885
2,0,100,-0.792322050977,-0.242935388294,-2.38264647332,9.80773731674,3.26145176519,0.332538653908
2,20,-100,0.677432887422,-3.11978879785,1.72897995337,-0.55419775677,-0.217140624355,0.391810724065
2,20,-90,0.587572717652,-3.05102349145,2.4726312739,-0.810426822615,-0.192582167689,0.237630545182
2,20,45,-0.817742661713,2.62616423338,1.12681623017,0.429073024392,-0.311382910223,-0.725710759058
2,20,0,-0.568890045073,0.66293358441,4.0661900689,6.13363112765,-0.858140330271,-0.139907391301
2,20,45,-0.817742661713,2.62616423338,1.12681623017,0.429073024392,-0.311382910223,-0.725710759058
2,20,90,-0.587572717652,3.05102349145,-2.4726312739,-0.810426822615,-0.192582167689,0.237630545182
2,20,100,-0.479859448182,2.88955438016,-3.14115294439,-1.08707175264,-0.16606693803,0.152765387957
2,45,-100,-0.0345490699038,-5.26166784894,0.950479170728,-0.180642183812,0.00656618222504,-0.0363491078688
2,45,-90,-0.141805303809,-5.07030336733,1.69200743122,-0.333709308623,0.0279678144552,-0.0838089131242
2,45,45,-0.327710316148,4.67816299946,1.71844778155,0.367333883354,-0.0700510683757,-0.190701352503
2,45,0,-0.605257677435,1.5456181935,4.12225959013,2.66706202571,-0.391595854643,-0.146826677021
2,45,45,-0.327710316148,4.67816299946,1.71844778155,0.367333883354,-0.0700510683757,-0.190701352503
2,45,90,0.141805303809,5.07030336733,-1.69200743122,-0.333709308623,0.0279678144552,-0.0838089131242
2,45,100,0.244752855315,4.7248802836,-2.38212490212,-0.504166192397,0.0518008585665,-0.102745601247
2,60,-100,-0.45785874172,-4.7957870169,-0.103541604199,0.0215901172913,0.0954710332438,4.42197844298
2,60,-90,-0.56581223887,-4.52684221092,0.561307380186,-0.123995349083,0.124990492822,-1.00802565376
2,60,45,-0.00450074702648,4.57616951809,2.27567984069,0.497289235394,-0.000983518422708,-0.00197775932537
2,60,0,-0.572177256356,1.94483878529,3.77960467451,1.9434025602,-0.294202923494,-0.151385476956
2,60,45,-0.00450074702648,4.57616951809,2.27567984069,0.497289235394,-0.000983518422708,-0.00197775932537
2,60,90,0.56581223887,4.52684221092,-0.561307380186,-0.123995349083,0.124990492822,-1.00802565376
2,60,100,0.656573817457,4.12035159505,-1.20910132386,-0.293446152826,0.159348978433,-0.543026299369
2,70,-100,-0.666455376731,-3.78593535574,-0.884335021986,0.233584289981,0.176034536808,0.753623185967
2,70,-90,-0.769874102204,-3.4672328723,-0.297428449324,0.0857826573174,0.222042802015,2.58843464354
2,70,45,0.170882716204,3.96397760999,2.61863583577,0.660608129866,0.0431089004574,0.0652563880286
2,70,0,-0.528209447373,2.1386780247,3.40588186453,1.59251735194,-0.246979414981,-0.15508742475
2,70,45,0.170882716204,3.96397760999,2.61863583577,0.660608129866,0.0431089004574,0.0652563880286
2,70,90,0.769874102204,3.4672328723,0.297428449324,0.0857826573174,0.222042802015,2.58843464354
2,70,100,0.849900592657,3.04318027253,-0.298515336265,-0.0980932148381,0.279280396343,-2.84709188912
2,80,-100,-0.786391502303,-2.35295351002,-1.61182903504,0.685023749163,0.334214636606,0.487887663769
2,80,-90,-0.881077786681,-1.98942407837,-1.12029001827,0.56312278033,0.442880829814,0.786472942107
2,80,45,0.291954154626,3.010124359,2.8630492477,0.951139855449,0.0969907285567,0.101973151478
2,80,0,-0.468192261619,2.26753461455,2.92867305757,1.29156707852,-0.20647634599,-0.15986498063
2,80,45,0.291954154626,3.010124359,2.8630492477,0.951139855449,0.0969907285567,0.101973151478
2,80,90,0.881077786681,1.98942407837,1.12029001827,0.56312278033,0.442880829814,0.786472942107
2,80,100,0.948992968358,1.5654470028,0.594711556184,0.379898875606,0.606212134082,1.59571973756
2,90,-100,-0.804141420152,-0.671699205304,-2.19080006796,3.26157906792,1.19717488692,0.367053768125
2,90,-90,-0.886010486761,-0.271661379824,-1.80802807729,6.65544759606,3.26145176519,0.490042437885
2,90,45,0.347939808344,1.83787990834,2.94899312946,1.60456247226,0.189315856147,0.117985967776
2,90,0,-0.393949290912,2.32749331257,2.36247800173,1.01503105894,-0.169259043102,-0.166752575314
2,90,45,0.347939808344,1.83787990834,2.94899312946,1.60456247226,0.189315856147,0.117985967776
2,90,90,0.886010486761,0.271661379824,1.80802807729,6.65544759606,3.26145176519,0.490042437885
2,90,100,0.940958573072,-0.136630739215,1.3703200684,-10.0293687663,-6.88687317714,0.686670650726
3,0,-100,0.957888467874,0.29370002589,1.11322178824,3.79033602352,3.26145176519,0.860465073533
3,0,-90,0.893938804856,0.274092296688,1.74724037112,6.37464238229,3.26145176519,0.51162897769
3,0,45,-0.94781989342,-0.290612880907,1.23818880785,-4.26061227563,3.26145176519,-0.765488984728
3,0,0,-0.446480943105,-0.136896380891,3.49830377596,-25.5543919656,3.26145176519,-0.127627836717
3,0,45,-0.94781989342,-0.290612880907,1.23818880785,-4.26061227563,3.26145176519,-0.765488984728
3,0,90,-0.893938804856,-0.274092296688,-1.74724037112,6.37464238229,3.26145176519,0.51162897769
3,0,100,-0.802827263608,-0.246156411748,-2.32816993948,9.45809180004,3.26145176519,0.344831899937
3,20,-100,0.684593647064,-3.1406762854,1.64438131964,-0.523575551954,-0.21797650724,0.416322928805
3,20,-90,0.598011040751,-3.07494945988,2.39890395993,-0.780144191386,-0.194478331613,0.249285111343
3,20,45,-0.812422971775,2.63218970623,1.22777909551,0.466447799184,-0.308649095409,-0.661701257781
3,20,0,-0.550928544317,0.647528921419,4.13524580839,6.38619476537,-0.850816891869,-0.133227520163
3,20,45,-0.812422971775,2.63218970623,1.22777909551,0.466447799184,-0.308649095409,-0.661701257781
3,20,90,-0.598011040751,3.07494945988,-2.39890395993,-0.780144191386,-0.194478331613,0.249285111343
3,20,100,-0.493258171573,2.91579185101,-3.0805371173,-1.05650103804,-0.169167827052,0.160120833735
3,45,-100,-0.0309770200975,-5.29462527883,0.890731514969,-0.168233154956,0.00585065391151,-0.0347770563598
3,45,-90,-0.135014757425,-5.1104226204,1.6497520594,-0.322821062354,0.0264194896301,-0.0818394234795
3,45,45,-0.319826117342,4.67985011166,1.82217064925,0.389365173195,-0.0683411027515,-0.175519300277
3,45,0,-0.587317190172,1.50788487738,4.22669050453,2.80305915122,-0.389497367459,-0.138954387491
3,45,45,-0.319826117342,4.67985011166,1.82217064925,0.389365173195,-0.0683411027515,-0.175519300277
3,45,90,0.135014757425,5.1104226204,-1.6497520594,-0.322821062354,0.0264194896301,-0.0818394234795
3,45,100,0.234950139669,4.77094235665,-2.35864572232,-0.494377325483,0.0492460654742,-0.0996123060985
3,60,-100,-0.45879942473,-4.82287281919,-0.129885569673,0.0269311620983,0.0951299032611,3.53233562347
3,60,-90,-0.563895612244,-4.56280196168,0.555107007822,-0.121659237566,0.12358537955,-1.01583227071
3,60,45,0.00566057588201,4.56768620869,2.36247377857,0.517214552539,0.00123926548878,0.00239603754902
3,60,0,-0.555890349061,1.89688182331,3.89614946622,2.05397585571,-0.293054813552,-0.14267685413
3,60,45,0.00566057588201,4.56768620869,2.36247377857,0.517214552539,0.00123926548878,0.00239603754902
3,60,90,0.563895612244,4.56280196168,-0.555107007822,-0.121659237566,0.12358537955,-1.01583227071
3,60,100,0.651858116925,4.16409267546,-1.22323293978,-0.293757376485,0.156542653521,-0.532897779094
3,70,-100,-0.670665903827,-3.80396378546,-0.886103969132,0.232942272616,0.176307121112,0.756870443187
3,70,-90,-0.771582667146,-3.49488322143,-0.278023594257,0.0795516120687,0.220774949622,2.77524168123
3,70,45,0.182384706595,3.94605882813,2.68993518544,0.681676402355,0.0462194596024,0.0678026398489
3,70,0,-0.51365174151,2.08568669123,3.5261192269,1.69062747618,-0.246274641186,-0.145670554073
3,70,45,0.182384706595,3.94605882813,2.68993518544,0.681676402355,0.0462194596024,0.0678026398489
3,70,90,0.771582667146,3.49488322143,0.278023594257,0.0795516120687,0.220774949622,2.77524168123
3,70,100,0.849055281564,3.07961239922,-0.338504386843,-0.10991785425,0.275701994763,-2.50825488403
3,80,-100,-0.793592116583,-2.35891978724,-1.59069352032,0.674331331199,0.336421832093,0.498896931714
3,80,-90,-0.886205465043,-2.0054299857,-1.07762044768,0.537351318851,0.441902969121,0.822372540307
3,80,45,0.304338319743,2.98155039828,2.91792569145,0.978660529481,0.10207384719,0.104299544239
3,80,0,-0.455806085713,2.21111902445,3.04894963917,1.37891701236,-0.206142718087,-0.149496101824
3,80,45,0.304338319743,2.98155039828,2.91792569145,0.978660529481,0.10207384719,0.104299544239
3,80,90,0.886205465043,2.0054299857,1.07762044768,0.537351318851,0.441902969121,0.822372540307
3,80,100,0.95189190889,1.59100620884,0.531804423037,0.334256661026,0.598295533734,1.78992852947
3,90,-100,-0.813657691845,-0.663999771353,-2.15119387845,3.23975093255,1.22538851209,0.378235406857
3,90,-90,-0.893938804856,-0.274092296688,-1.74724037112,6.37464238229,3.26145176519,0.51162897769
3,90,45,0.360502703248,1.79849775829,2.98850169668,1.66166551107,0.200446568024,0.120629914197
3,90,0,-0.384110992651,2.26936762498,2.4791392595,1.09243616248,-0.169259043102,-0.154937239277
3,90,45,0.360502703248,1.79849775829,2.98850169668,1.66166551107,0.200446568024,0.120629914197
3,90,90,0.893938804856,0.274092296688,1.74724037112,6.37464238229,3.26145176519,0.51162897769
3,90,100,0.947058039637,-0.124143333715,1.29019784926,-10.3928081408,-7.62874663739,0.734040938122
40,0,-100,0.936200289351,0.28705017175,-1.36688234819,-4.76182382983,3.26145176519,-0.68491651135
40,0,-90,0.982630212479,0.3012861398,-0.709923562954,-2.35631006267,3.26145176519,-1.38413522773
40,0,45,-0.566548056799,-0.173710389602,3.22108966352,-18.5428728293,3.26145176519,-0.175887080455
40,0,0,0.181410266818,0.0556225509002,3.84538512481,69.1335629628,3.26145176519,0.0471760983438
40,0,45,-0.566548056799,-0.173710389602,3.22108966352,-18.5428728293,3.26145176519,-0.175887080455
40,0,90,-0.982630212479,-0.3012861398,0.709923562954,-2.35631006267,3.26145176519,-1.38413522773
40,0,100,-0.999203413837,-0.306367680952,0.0313941094919,-0.102472001598,3.26145176519,-31.8277355213
40,20,-100,0.666741632997,-3.25612137941,-1.8584218118,0.570747093015,-0.204765595414,-0.358767653695
40,20,-90,0.717431542379,-3.35826069965,-1.0174501659,0.302969381147,-0.213631878685,-0.705126959946
40,20,45,-0.345271130358,2.16648575505,4.20688103338,1.94179953575,-0.159369213277,-0.0820729484906
40,20,0,0.22914442713,-0.294387162165,4.93197804679,-16.7533733826,-0.778377784701,0.0464609584545
40,20,45,-0.345271130358,2.16648575505,4.20688103338,1.94179953575,-0.159369213277,-0.0820729484906
40,20,90,-0.717431542379,3.35826069965,1.0174501659,0.302969381147,-0.213631878685,-0.705126959946
40,20,100,-0.746322657384,3.35836096789,0.145563811566,0.0433437063372,-0.222228243039,-5.12711675624
40,45,-100,-0.0974328342496,-5.38113574811,-1.67114069706,0.310555387429,0.0181063698837,0.0583031904022
40,45,-90,-0.0549277412935,-5.58358502676,-0.73681750912,0.131961366325,0.00983736094826,0.0745472801795
40,45,45,0.215321348042,3.46922601985,4.37121637719,1.25999757646,0.0620661054683,0.0492589086107
40,45,0,0.249582629375,-0.677358538545,5.44501597557,-8.0386024029,-0.368464579942,0.0458368957034
40,45,45,0.215321348042,3.46922601985,4.37121637719,1.25999757646,0.0620661054683,0.0492589086107
40,45,90,0.0549277412935,5.58358502676,0.73681750912,0.131961366325,0.00983736094826,0.0745472801795
40,45,100,0.0107536967129,5.6163798998,-0.219893505989,-0.0391521780777,0.00191470251386,-0.0489041123092
40,60,-100,-0.572246610415,-4.76282604427,-1.19244526289,0.250365067254,0.120148543133,0.47989339907
40,60,-90,-0.538883925572,-4.98616954726,-0.283140899374,0.0567852530265,0.108075732376,1.90323590397
40,60,45,0.550240943397,2.92474842165,3.92047410278,1.34044831814,0.188132743084,0.140350612955
40,60,0,0.239274279153,-0.849950662829,5.26124674771,-6.19006135038,-0.281515492154,0.0454786271443
40,60,45,0.550240943397,2.92474842165,3.92047410278,1.34044831814,0.188132743084,0.140350612955
40,60,90,0.538883925572,4.98616954726,0.283140899374,0.0567852530265,0.108075732376,1.90323590397
40,60,100,0.48914752534,5.05801081168,-0.634766557097,-0.1254972717,0.0967074890805,-0.770594354524
40,70,-100,-0.814840571957,-3.59974180986,-0.788280924989,0.218982628929,0.226360837804,1.03369312402
40,70,-90,-0.788045285442,-3.81985784601,0.0702158349778,-0.0183817926762,0.206302254484,-11.2231847089
40,70,45,0.715095828694,2.04103146001,3.44186126207,1.68633425281,0.350360022716,0.2077642805
40,70,0,0.223252933894,-0.933403474033,4.93774271161,-5.29004106903,-0.239181597352,0.0452135615265
40,70,45,0.715095828694,2.04103146001,3.44186126207,1.68633425281,0.350360022716,0.2077642805
40,70,90,0.788045285442,3.81985784601,-0.0702158349778,-0.0183817926762,0.206302254484,-11.2231847089
40,70,100,0.737305641699,3.92390943445,-0.92657912233,-0.236136724817,0.187900779571,-0.795728744508
40,80,-100,-0.962650733387,-1.98785072141,-0.366404411527,0.184321894788,0.484267114738,2.62729023752
40,80,-90,-0.942156753578,-2.19281491344,0.415103503356,-0.189301660077,0.429656305147,-2.26969116368
40,80,45,0.807943683463,0.851582570324,2.86314914961,3.36215095211,0.948755542466,0.282187074876
40,80,0,0.200448161209,-0.988495293004,4.46420786184,-4.5161650171,-0.202781098329,0.04490117114
40,80,45,0.807943683463,0.851582570324,2.86314914961,3.36215095211,0.948755542466,0.282187074876
40,80,90,0.942156753578,2.19281491344,-0.415103503356,-0.189301660077,0.429656305147,-2.26969116368
40,80,100,0.893035817566,2.33115153394,-1.18399870834,-0.507902935998,0.383087845026,-0.754254047132
40,90,-100,-0.99749169529,-0.120707436854,0.0297192397618,-0.246208854535,8.26371366408,-33.5638361979
40,90,-90,-0.982630212479,-0.3012861398,0.709923562954,-2.35631006267,3.26145176519,-1.38413522773
40,90,45,0.816130686175,-0.503648148943,2.22392631205,-4.41563483698,-1.62043817273,0.366977395677
40,90,0,0.171552872578,-1.0135521827,3.85503031518,-3.80348479435,-0.169259043102,0.0445010437148
40,90,45,0.816130686175,-0.503648148943,2.22392631205,-4.41563483698,-1.62043817273,0.366977395677
40,90,90,0.982630212479,0.3012861398,-0.709923562954,-2.35631006267,3.26145176519,-1.38413522773
40,90,100,0.937912007897,0.472710415847,-1.36855721792,-2.89512812082,1.98411538323,-0.685329042595
45,0,-100,0.902195467896,0.276623888026,-1.6809924102,-6.0768157884,3.26145176519,-0.536704069822
45,0,-90,0.96308006131,0.295291830341,-1.04236948617,-3.52996384955,3.26145176519,-0.923933474731
45,0,45,-0.492654198665,-0.151053651605,3.40206597661,-22.5222359106,3.26145176519,-0.144810301168
45,0,0,0.266361811998,0.081669707595,3.76887835804,46.1478125614,3.26145176519,0.0706740273085
45,0,45,-0.492654198665,-0.151053651605,3.40206597661,-22.5222359106,3.26145176519,-0.144810301168
45,0,90,-0.96308006131,-0.295291830341,1.04236948617,-3.52996384955,3.26145176519,-0.923933474731
45,0,100,-0.994701954403,-0.304987479815,0.372074692761,-1.21996710484,3.26145176519,-2.67339320237
45,20,-100,0.622070452699,-3.17000744131,-2.28285348491,0.720141364705,-0.196236275219,-0.272496880247
45,20,-90,0.690689719129,-3.29334058358,-1.480070325,0.449413076916,-0.209723137222,-0.466660068419
45,20,45,-0.251697935123,2.03026145901,4.40711631621,2.17071367663,-0.123973163164,-0.057111706854
45,20,0,0.334735085657,-0.422117293091,4.75253334034,-11.2587980121,-0.792990695089,0.0704329799891
45,20,45,-0.251697935123,2.03026145901,4.40711631621,2.17071367663,-0.123973163164,-0.057111706854
45,20,90,-0.690689719129,3.29334058358,1.480070325,0.449413076916,-0.209723137222,-0.466660068419
45,20,100,-0.73832272795,3.31660723873,0.632315977212,0.190651449417,-0.222613856512,-1.16764838239
45,45,-100,-0.135138564908,-5.22319216154,-1.94173532402,0.37175261104,0.0258727921028,0.0695967999536
45,45,-90,-0.0732316700052,-5.47544351552,-1.06033309008,0.193652457024,0.0133745640509,0.0690647785026
45,45,45,0.308401942689,3.18327105543,4.40449275084,1.38363735734,0.0968820867967,0.0700198547564
45,45,0,0.362914540008,-0.973618416224,5.16856029353,-5.30860982846,-0.372748228629,0.0702157891942
45,45,45,0.308401942689,3.18327105543,4.40449275084,1.38363735734,0.0968820867967,0.0700198547564
45,45,90,0.0732316700052,5.47544351552,1.06033309008,0.193652457024,0.0133745640509,0.0690647785026
45,45,100,0.00909966786588,5.56132628898,0.14671317175,0.0263809681587,0.00163624060036,0.0620235235688
45,60,-100,-0.596934226801,-4.60298139805,-1.25073146966,0.271722034374,0.129684257915,0.477268095735
45,60,-90,-0.544960517241,-4.8895190966,-0.397090649396,0.0812126185727,0.111454829499,1.37238315249
45,60,45,0.630698978437,2.59309615217,3.78143250839,1.45826929913,0.243222364859,0.166788373728
45,60,0,0.346982531839,-1.22232734966,4.95066248917,-4.05019366583,-0.283870382132,0.0700881008549
45,60,45,0.630698978437,2.59309615217,3.78143250839,1.45826929913,0.243222364859,0.166788373728
