Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
40,0,-100,0.642700308254,0.447317856426,-2.88273041476,-6.44447873776,1.43678661386,-0.222948460586
40,0,-90,0.765657893253,0.532896037495,-2.41800394676,-4.53747781299,1.43678661386,-0.316648735945
40,0,45,-0.0880770565331,-0.061301417819,3.75177065774,-61.202020952,1.43678661386,-0.0234761302244
40,0,0,0.64109812537,0.446202741022,2.88780100033,6.47194814114,1.43678661386,0.222002182732
40,0,45,-0.0880770565331,-0.061301417819,3.75177065774,-61.202020952,1.43678661386,-0.0234761302244
40,0,90,-0.765657893253,-0.532896037495,2.41800394676,-4.53747781299,1.43678661386,-0.316648735945
40,0,100,-0.865351350607,-0.602282442123,1.87980765241,-3.12113971941,1.43678661386,-0.460340370195
40,20,-100,0.338196127565,-2.3417355135,-3.6668188377,1.56585524563,-0.14442114646,-0.0922314798015
40,20,-90,0.480883313041,-2.47143069523,-3.19976721097,1.29470238318,-0.194576895872,-0.150286968187
40,20,45,0.21124645427,1.37233026964,4.36239182971,3.17882067182,0.153932663983,0.0484244567009
40,20,0,0.779630913673,-0.530662615844,2.969586479,-5.59599713704,-1.46916494661,0.262538545076
40,20,45,0.21124645427,1.37233026964,4.36239182971,3.17882067182,0.153932663983,0.0484244567009
40,20,90,-0.480883313041,2.47143069523,3.19976721097,1.29470238318,-0.194576895872,-0.150286968187
40,20,100,-0.608959102389,2.52603270589,2.63549227669,1.04333260236,-0.241073324573,-0.231060856362
40,45,-100,-0.304190644618,-4.12563085614,-2.5109134117,0.608613203472,0.0737319103974,0.121147405243
40,45,-90,-0.164353916945,-4.47994438616,-2.09628920005,0.467927505199,0.0366865975954,0.0784023105882
40,45,45,0.695807668267,2.00215760197,3.30036179568,1.64840259949,0.347528919592,0.21082769446
40,45,0,0.819666724322,-1.64846595144,2.57112721214,-1.5597090191,-0.497229999567,0.318796643142
40,45,45,0.695807668267,2.00215760197,3.30036179568,1.64840259949,0.347528919592,0.21082769446
40,45,90,0.164353916945,4.47994438616,2.09628920005,0.467927505199,0.0366865975954,0.0784023105882
40,45,100,0.0195233786725,4.69813707297,1.61797030183,0.344385503593,0.00415555748359,0.012066586544
40,60,-100,-0.65075961675,-3.70425615252,-0.960490718408,0.259293817398,0.175678892052,0.677528272037
40,60,-90,-0.525163613912,-4.14619366471,-0.606437727541,0.146263724414,0.126661621811,0.865981105829
40,60,45,0.915270553904,1.38870249785,1.90805981423,1.37398745749,0.659083248803,0.479686510389
40,60,0,0.76922441666,-2.18227175815,2.09196633957,-0.958618619226,-0.352487912556,0.367704012302
40,60,45,0.915270553904,1.38870249785,1.90805981423,1.37398745749,0.659083248803,0.479686510389
40,60,90,0.525163613912,4.14619366471,0.606437727541,0.146263724414,0.126661621811,0.865981105829
40,60,100,0.383610780411,4.46215118047,0.233958433194,0.0524317585245,0.0859699200892,1.63965357082
40,70,-100,-0.804271650658,-2.81120633965,0.203542250943,-0.0724038815907,0.286094848078,-3.95137445386
