Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
110,0,45,0.973483703796,0.691303204777,0.832013847599,1.20354403372,1.40818630243,1.17003305486
110,0,90,0.532218735826,0.3779462525,3.18202475418,8.41925203156,1.40818630243,0.167257886705
110,0,100,0.377488098559,0.268066872903,3.48191314161,12.9889721318,1.40818630243,0.108413990587
110,20,-100,-0.713164632557,-2.82710883335,-0.746694911397,0.264119620224,0.252259348542,0.955095075207
110,20,-90,-0.613067566708,-2.61790329803,-1.20142646001,0.458926982103,0.234182663343,0.510283056946
110,20,45,0.879032764294,2.86498936816,-0.927835087624,-0.323852890324,0.306818857363,-0.947401942455
110,20,0,0.630072490327,1.43380352247,-2.51358342457,-1.75308777331,0.439441304512,-0.250667029456
110,20,45,0.879032764294,2.86498936816,-0.927835087624,-0.323852890324,0.306818857363,-0.947401942455
110,20,90,0.613067566708,2.61790329803,1.20142646001,0.458926982103,0.234182663343,0.510283056946
110,20,100,0.494342753071,2.32915409573,1.61965327358,0.695382618327,0.212241325714,0.305215172368
110,45,-100,-0.359634817533,-3.95335300537,2.36598868215,-0.598476452504,0.090969568628,-0.152001917949
110,45,-90,-0.319490230536,-3.62231573295,1.92310166246,-0.530903931144,0.0882005474095,-0.166132782667
110,45,45,0.409149991108,4.13345984233,-3.28227367958,-0.794074166626,0.0989848714432,-0.124654441113
110,45,0,0.259135235934,2.2232792356,-2.71873429062,-1.2228487754,0.116555415885,-0.0953146605127
110,45,45,0.409149991108,4.13345984233,-3.28227367958,-0.794074166626,0.0989848714432,-0.124654441113
110,45,90,0.319490230536,3.62231573295,-1.92310166246,-0.530903931144,0.0882005474095,-0.166132782667
110,45,100,0.269638094554,3.18121622996,-1.4217821719,-0.44693037792,0.0847594363486,-0.189647964283
110,60,-100,-0.0118522981428,-3.33797519914,3.65773904928,-1.09579575373,0.00355074481853,-0.00324033452991
110,60,-90,-0.0105772879922,-2.94804431901,3.25646727084,-1.10461950991,0.00358789992537,-0.00324808668795
110,60,45,0.0133255486333,3.85478358045,-4.13813264789,-1.07350583023,0.00345688632194,-0.00322018402191
110,60,0,0.00826788361111,2.50344290048,-2.5957360427,-1.03686648583,0.003302605228,-0.00318517887609
110,60,45,0.0133255486333,3.85478358045,-4.13813264789,-1.07350583023,0.00345688632194,-0.00322018402191
110,60,90,0.0105772879922,2.94804431901,-3.25646727084,-1.10461950991,0.00358789992537,-0.00324808668795
110,60,100,0.0089808922983,2.46853860402,-2.75624938224,-1.11655105484,0.00363814132121,-0.00325837435327
110,70,-100,0.227111070713,-2.45869744378,4.03716879752,-1.64199495458,-0.0923704831139,0.0562550346799
110,70,-90,0.202338843499,-2.03885604498,3.6737183016,-1.80185271571,-0.0992413584061,0.0550773975812
110,70,45,-0.256466759357,3.2774421161,-4.30497568115,-1.31351692224,-0.0782521095024,0.0595744966643
110,70,0,-0.160359925881,2.59614704549,-2.41443669237,-0.930007680635,-0.0617684295501,0.0664171176607
110,70,45,-0.256466759357,3.2774421161,-4.30497568115,-1.31351692224,-0.0782521095024,0.0595744966643
110,70,90,-0.202338843499,2.03885604498,-3.6737183016,-1.80185271571,-0.0992413584061,0.0550773975812
110,70,100,-0.171418652913,1.55706503697,-3.19864373408,-2.0542775402,-0.11009087536,0.0535910426931
110,80,-100,0.441194063432,-1.32354175544,3.96748657564,-2.99762856693,-0.333343516831,0.111202408633
110,80,-90,0.39084992426,-0.883751641625,3.64786468688,-4.12770343507,-0.442262176217,0.107144852622
110,80,45,-0.505556744366,2.47043325763,-4.10662204514,-1.66230843617,-0.204642947874,0.123107687732
110,80,0,-0.324115280172,2.60996857625,-2.1597759049,-0.827510309723,-0.124183594822,0.150068939762
110,80,45,-0.505556744366,2.47043325763,-4.10662204514,-1.66230843617,-0.204642947874,0.123107687732
110,80,90,-0.39084992426,0.883751641625,-3.64786468688,-4.12770343507,-0.442262176217,0.107144852622
110,80,100,-0.32863000792,0.417109181377,-3.21740427553,-7.71357816893,-0.787875267659,0.102141347427
110,90,-100,0.607140883018,-0.0696412234343,3.45310698101,-49.584237765,-8.71812488462,0.175824521614
110,90,-90,0.532218735826,0.3779462525,3.18202475418,8.41925203156,1.40818630243,0.167257886705
110,90,45,-0.714348467861,1.53197603082,-3.55074813821,-2.31775697973,-0.46629219615,0.201182522684
110,90,0,-0.478022555684,2.54448753252,-1.83949141946,-0.722931983729,-0.187865945333,0.259866695016
110,90,45,-0.714348467861,1.53197603082,-3.55074813821,-2.31775697973,-0.46629219615,0.201182522684
110,90,90,-0.532218735826,-0.3779462525,-3.18202475418,8.41925203156,1.40818630243,0.167257886705
110,90,100,-0.441125391661,-0.814050022801,-2.81425831537,3.45710734788,0.541889784787,0.156746589058
112,0,-100,-0.696168887973,-0.494372716714,-2.69554803894,5.45246116504,1.40818630243,0.258266177385
112,0,-90,-0.561366977237,-0.398645389653,-3.11009961589,7.80166959562,1.40818630243,0.180498069698
112,0,45,0.980596937647,0.696354549077,0.70349395319,1.01025254179,1.40818630243,1.39389533229
112,0,0,0.825406511205,0.586148657872,-2.11520892624,-3.60865609403,1.40818630243,-0.390224578275
112,0,45,0.980596937647,0.696354549077,0.70349395319,1.01025254179,1.40818630243,1.39389533229
112,0,90,0.561366977237,0.398645389653,3.11009961589,7.80166959562,1.40818630243,0.180498069698
112,0,100,0.409508214963,0.290805424151,3.43015238979,11.7953521665,1.40818630243,0.119384846044
112,20,-100,-0.720431075012,-2.90230323146,-0.653065100406,0.225016150389,0.248227362049,1.1031535364
112,20,-90,-0.624500498417,-2.69175811661,-1.10809968959,0.411663916887,0.232004686664,0.563577902135
112,20,45,0.870858134927,2.92723640877,-1.00083463219,-0.341904271615,0.297501811715,-0.870131894841
112,20,0,0.6070788869,1.44797931296,-2.52349360012,-1.74276909728,0.419259364735,-0.240570805042
112,20,45,0.870858134927,2.92723640877,-1.00083463219,-0.341904271615,0.297501811715,-0.870131894841
112,20,90,0.624500498417,2.69175811661,1.10809968959,0.411663916887,0.232004686664,0.563577902135
112,20,100,0.509594790191,2.39942529347,1.52946523044,0.637429818965,0.212382019802,0.333184945986
112,45,-100,-0.338782250404,-4.05020944272,2.40455062634,-0.593685502032,0.083645612701,-0.140892126243
112,45,-90,-0.302539193388,-3.71254516286,1.98257530092,-0.534020520681,0.0814910472781,-0.152599093335
112,45,45,0.3802278555,4.22982923136,-3.24285336739,-0.766662952572,0.0898920109306,-0.117251017059
112,45,0,0.235184196652,2.26933670266,-2.60351191203,-1.14725677727,0.103635655466,-0.0903334436709
112,45,45,0.3802278555,4.22982923136,-3.24285336739,-0.766662952572,0.0898920109306,-0.117251017059
112,45,90,0.302539193388,3.71254516286,-1.98257530092,-0.534020520681,0.0814910472781,-0.152599093335
112,45,100,0.257103636074,3.26207707686,-1.50036042822,-0.459940213817,0.0788159292427,-0.17136124843
112,60,-100,0.0208379303033,-3.41539354394,3.64156042045,-1.0662198583,-0.00610117985971,0.00572225307214
112,60,-90,0.0186768615035,-3.01583572891,3.27201038346,-1.0849431725,-0.00619293064424,0.00570806914243
112,60,45,-0.0231619716024,3.94611469318,-4.02091183065,-1.01895462836,-0.00586956371096,0.00576037788887
112,60,0,-0.0140791128679,2.56481318887,-2.41441766056,-0.94136199511,-0.00548933268473,0.00583126651941
112,60,45,-0.0231619716024,3.94611469318,-4.02091183065,-1.01895462836,-0.00586956371096,0.00576037788887
112,60,90,-0.0186768615035,3.01583572891,-3.27201038346,-1.0849431725,-0.00619293064424,0.00570806914243
112,60,100,-0.0159483057179,2.52464327134,-2.80304196668,-1.1102724882,-0.00631705314529,0.0056896421486
112,70,-100,0.263377046195,-2.5122344422,3.98256816072,-1.58526930999,-0.104837765844,0.0661324641705
112,70,-90,0.235563608508,-2.08099794557,3.656849367,-1.7572575575,-0.113197424827,0.0644170937512
112,70,45,-0.294399635852,3.3562495856,-4.13835799742,-1.23303046805,-0.0877168483283,0.0711392383248
112,70,0,-0.180780349272,2.6654557371,-2.19567263891,-0.823751303896,-0.0678234295004,0.082334837201
112,70,45,-0.294399635852,3.3562495856,-4.13835799742,-1.23303046805,-0.0877168483283,0.0711392383248
112,70,90,-0.235563608508,2.08099794557,-3.656849367,-1.7572575575,-0.113197424827,0.0644170937512
112,70,100,-0.200592689777,1.5865313794,-3.22001905572,-2.02959682836,-0.126434744614,0.0622954977304
112,80,-100,0.476981527826,-1.34782600617,3.87762190806,-2.87694545906,-0.353889541856,0.123008776806
112,80,-90,0.424037907778,-0.895161097737,3.60061834753,-4.0223132536,-0.473700106997,0.117768079494
112,80,45,-0.541662585059,2.53163380308,-3.89674636799,-1.53922196932,-0.213957715527,0.139003808282
112,80,0,-0.341988666242,2.68510976155,-1.9102132152,-0.711409731758,-0.127364873921,0.179031672235
112,80,45,-0.541662585059,2.53163380308,-3.89674636799,-1.53922196932,-0.213957715527,0.139003808282
112,80,90,-0.424037907778,0.895161097737,-3.60061834753,-4.0223132536,-0.473700106997,0.117768079494
112,80,100,-0.358210110475,0.415297172318,-3.21421182051,-7.73954660604,-0.862539247439,0.111445707526
112,90,-100,0.638413385903,-0.0629210236575,3.33490705951,-53.0014749547,-10.1462650922,0.191433636533
112,90,-90,0.561366977237,0.398645389653,3.11009961589,7.80166959562,1.40818630243,0.180498069698
112,90,45,-0.745412740995,1.57298215358,-3.30700586522,-2.10237977443,-0.473885059215,0.225404118219
112,90,0,-0.492805830644,2.62317808462,-1.56671292956,-0.597257555157,-0.187865945333,0.31454762474
112,90,45,-0.745412740995,1.57298215358,-3.30700586522,-2.10237977443,-0.473885059215,0.225404118219
112,90,90,-0.561366977237,-0.398645389653,-3.11009961589,7.80166959562,1.40818630243,0.180498069698
112,90,100,-0.467263717033,-0.848099164522,-2.79079336922,3.29064511081,0.550954106052,0.167430423974
113,0,-100,-0.708548071926,-0.503163587589,-2.64935743596,5.26539976522,1.40818630243,0.267441479322
113,0,-90,-0.575686808237,-0.408814378639,-3.07271044677,7.51615062318,1.40818630243,0.187354720925
113,0,45,0.983706024605,0.69856241529,0.638902764463,0.914596534939,1.40818630243,1.53968033842
113,0,0,0.815483593148,0.579102063228,-2.16916549223,-3.74573953361,1.40818630243,-0.375943465849
113,0,45,0.983706024605,0.69856241529,0.638902764463,0.914596534939,1.40818630243,1.53968033842
113,0,90,0.575686808237,0.408814378639,3.07271044677,7.51615062318,1.40818630243,0.187354720925
113,0,100,0.425333592191,0.302043551664,3.40270070552,11.2655962585,1.40818630243,0.124998825639
113,20,-100,-0.723747985739,-2.9400540344,-0.607787881105,0.206726772363,0.246168259927,1.19079041922
113,20,-90,-0.629904454931,-2.72917376901,-1.06266123165,0.389371041053,0.230804085135,0.59276130169
113,20,45,0.866515031177,2.95737270074,-1.03511889651,-0.35001300183,0.293001633159,-0.837116426041
113,20,0,0.59553285416,1.45318281337,-2.52654041377,-1.73862530614,0.409812756304,-0.235710796833
113,20,45,0.866515031177,2.95737270074,-1.03511889651,-0.35001300183,0.293001633159,-0.837116426041
113,20,90,0.629904454931,2.72917376901,1.06266123165,0.389371041053,0.230804085135,0.59276130169
113,20,100,0.516921596007,2.43536893968,1.48524615841,0.609864950732,0.212255969757,0.348037658997
113,45,-100,-0.328239185725,-4.0989788085,2.41980107976,-0.590342422543,0.0800782831675,-0.135647177146
113,45,-90,-0.293880547257,-3.75863465564,2.00870631597,-0.534424465267,0.0781881119559,-0.14630339185
113,45,45,0.36589613506,4.27618331546,-3.21864098856,-0.752690133027,0.0855660546023,-0.113680319228
113,45,0,0.223574729366,2.28880178428,-2.54313942246,-1.11112261443,0.0976819971485,-0.0879128872727
113,45,45,0.36589613506,4.27618331546,-3.21864098856,-0.752690133027,0.0855660546023,-0.113680319228
113,45,90,0.293880547257,3.75863465564,-2.00870631597,-0.534424465267,0.0781881119559,-0.14630339185
113,45,100,0.250592497071,3.30408629074,-1.53657802723,-0.465053843037,0.075843205964,-0.163084784912
113,60,-100,0.0371121004178,-3.45428218213,3.62916700692,-1.05062841296,-0.010743795226,0.0102260657465
113,60,-90,0.0333353845159,-3.05066590601,3.27594592176,-1.07384617742,-0.0109272485231,0.0101758042752
113,60,45,-0.0410129660452,3.98942439567,-3.95744557993,-0.991984102825,-0.01028042193,0.0103634946374
113,60,0,-0.0246657082984,2.5912321804,-2.32072728973,-0.895607621453,-0.00951891092002,0.0106284389413
113,60,45,-0.0410129660452,3.98942439567,-3.95744557993,-0.991984102825,-0.01028042193,0.0103634946374
113,60,90,-0.0333353845159,3.05066590601,-3.27594592176,-1.07384617742,-0.0109272485231,0.0101758042752
113,60,100,-0.028545789824,2.55435669005,-2.82318687748,-1.10524379327,-0.0111753342574,0.010111193861
113,70,-100,0.281310353379,-2.5389617638,3.9513712805,-1.55629412653,-0.110797396554,0.0711930956141
113,70,-90,0.252098905922,-2.10283380296,3.64500429447,-1.73337725946,-0.119885321211,0.0691628556665
113,70,45,-0.312807581142,3.39295908158,-4.05044765324,-1.19378028318,-0.0921931487004,0.0772279036596
113,70,0,-0.190277817743,2.69553494679,-2.08319371042,-0.772831275255,-0.0705900021699,0.0913394739966
113,70,45,-0.312807581142,3.39295908158,-4.05044765324,-1.19378028318,-0.0921931487004,0.0772279036596
113,70,90,-0.252098905922,2.10283380296,-3.64500429447,-1.73337725946,-0.119885321211,0.0691628556665
113,70,100,-0.215227560776,1.60281230111,-3.22788569741,-2.01388877237,-0.134281201004,0.0666775657356
113,80,-100,0.494559759951,-1.35963959246,3.82962200936,-2.81664496281,-0.3637432763,0.129140619816
113,80,-90,0.44045557869,-0.901368908754,3.57442135473,-3.96554764649,-0.488651843227,0.123224302615
113,80,45,-0.559013172907,2.55923451229,-3.78781878609,-1.48005927863,-0.218429835259,0.147581815413
113,80,0,-0.35010843198,2.71793524782,-1.78236334437,-0.655778442773,-0.128814118093,0.196429326874
113,80,45,-0.559013172907,2.55923451229,-3.78781878609,-1.48005927863,-0.218429835259,0.147581815413
113,80,90,-0.44045557869,0.901368908754,-3.57442135473,-3.96554764649,-0.488651843227,0.123224302615
113,80,100,-0.372968377553,0.415710586864,-3.21061371598,-7.72319449499,-0.897182774116,0.11616731583
113,90,-100,0.653643571842,-0.0589103020353,3.2738904457,-55.5741582132,-11.0955732573,0.1996534651
113,90,-90,0.575686808237,0.408814378639,3.07271044677,7.51615062318,1.40818630243,0.187354720925
113,90,45,-0.76013129524,1.59023936899,-3.18204218692,-2.00098315321,-0.477998036058,0.238881589428
113,90,0,-0.499301178675,2.65775246169,-1.42737677002,-0.53706159268,-0.187865945333,0.349803351968
113,90,45,-0.76013129524,1.59023936899,-3.18204218692,-2.00098315321,-0.477998036058,0.238881589428
113,90,90,-0.575686808237,-0.408814378639,-3.07271044677,7.51615062318,1.40818630243,0.187354720925
113,90,100,-0.480238092274,-0.864117441288,-2.77816769578,3.21503485874,0.555755582897,0.172861448574
115,0,-100,-0.732655242936,-0.520282892733,-2.5545694861,4.90996248731,1.40818630243,0.286801845447
115,0,-90,-0.603796082358,-0.428775710511,-2.99513585064,6.98532071015,1.40818630243,0.201592219007
115,0,45,0.989024403586,0.702339173359,0.509156273478,0.724943578247,1.40818630243,1.942477104
115,0,0,0.794895642711,0.564481873839,-2.27508014332,-4.03038653456,1.40818630243,-0.349392369778
115,0,45,0.989024403586,0.702339173359,0.509156273478,0.724943578247,1.40818630243,1.942477104
115,0,90,0.603796082358,0.428775710511,2.99513585064,6.98532071015,1.40818630243,0.201592219007
115,0,100,0.456590883352,0.324240395296,3.34469652797,10.3154837475,1.40818630243,0.136511901613
115,20,-100,-0.729770930434,-3.01566272294,-0.520415524104,0.17257086482,0.241993550832,1.40228509073
115,20,-90,-0.64010453932,-2.80478926826,-0.974380086429,0.347398678915,0.228218407195,0.656935161376
115,20,45,0.857349009174,3.01549106354,-1.09930385715,-0.364552185362,0.284314889717,-0.779901756549
115,20,0,0.572370057141,1.45975909101,-2.52903051038,-1.73249855127,0.39209898446,-0.2263199494
115,20,45,0.857349009174,3.01549106354,-1.09930385715,-0.364552185362,0.284314889717,-0.779901756549
115,20,90,0.64010453932,2.80478926826,0.974380086429,0.347398678915,0.228218407195,0.656935161376
115,20,100,0.530988895687,2.50869371096,1.39873860289,0.557556546969,0.211659515614,0.379619819308
115,45,-100,-0.306978139142,-4.19689886507,2.44217832951,-0.581900686204,0.073144040162,-0.125698494427
115,45,-90,-0.276249733158,-3.85248250054,2.05359759344,-0.533058253515,0.0717069404258,-0.134519895251
115,45,45,0.337556012182,4.36493186316,-3.16148246239,-0.724291366167,0.0773336269075,-0.106771432768
115,45,0,0.201126557331,2.32046333917,-2.41741378209,-1.04178063979,0.0866751712625,-0.0831990612536
115,45,45,0.337556012182,4.36493186316,-3.16148246239,-0.724291366167,0.0773336269075,-0.106771432768
115,45,90,0.276249733158,3.85248250054,-2.05359759344,-0.533058253515,0.0717069404258,-0.134519895251
115,45,100,0.23712761882,3.39101040469,-1.60261933366,-0.472608202984,0.0699283076491,-0.147962534733
115,60,-100,0.0694555782812,-3.53215588484,3.59578477068,-1.01801417829,-0.019663791901,0.0193158330408
115,60,-90,0.0626587544757,-3.12195985785,3.27603561039,-1.04935225293,-0.0200703267591,0.0191263960248
115,60,45,-0.0758598533687,4.07104052679,-3.82121467203,-0.938633414944,-0.0186340206809,0.0198522877879
115,60,0,-0.044623278998,2.6353608681,-2.12797800354,-0.807471200356,-0.0169325118006,0.0209698027535
115,60,45,-0.0758598533687,4.07104052679,-3.82121467203,-0.938633414944,-0.0186340206809,0.0198522877879
115,60,90,-0.0626587544757,3.12195985785,-3.27603561039,-1.04935225293,-0.0200703267591,0.0191263960248
115,60,100,-0.0539580761222,2.61690466036,-2.85674576582,-1.09165068529,-0.0206190454469,0.0188879517273
115,70,-100,0.316720420361,-2.59213432621,3.88126020129,-1.49732217272,-0.122185188151,0.081602470315
115,70,-90,0.284964728014,-2.1478667675,3.61443426311,-1.6828018934,-0.132673372635,0.0788407555014
115,70,45,-0.348440764598,3.4607330847,-3.86592645452,-1.11708310346,-0.100684090934,0.0901312450448
115,70,0,-0.207804926963,2.74634889664,-1.85281136001,-0.674645294439,-0.0756658876145,0.112156548394
115,70,45,-0.348440764598,3.4607330847,-3.86592645452,-1.11708310346,-0.100684090934,0.0901312450448
115,70,90,-0.284964728014,2.1478667675,-3.61443426311,-1.6828018934,-0.132673372635,0.0788407555014
115,70,100,-0.244550526606,1.63833736393,-3.23778556884,-1.97626303356,-0.149267502524,0.0755301799351
115,80,-100,0.529040059749,-1.38249378808,3.72762881346,-2.69630782112,-0.382670840412,0.14192401825
115,80,-90,0.472899749723,-0.914709245855,3.51687880034,-3.84480512937,-0.516994609889,0.134465751187
115,80,45,-0.592253036871,2.60823389597,-3.56256432215,-1.36589142854,-0.227070523769,0.166243464908
115,80,0,-0.364672527377,2.77389050367,-1.52134798087,-0.548452788188,-0.131466085952,0.23970356024
115,80,45,-0.592253036871,2.60823389597,-3.56256432215,-1.36589142854,-0.227070523769,0.166243464908
115,80,90,-0.472899749723,0.914709245855,-3.51687880034,-3.84480512937,-0.516994609889,0.134465751187
115,80,100,-0.4023906201,0.419131726059,-3.19927020451,-7.63309004209,-0.960057650332,0.125775753337
115,90,-100,0.683263466347,-0.0495663024823,3.14822734528,-63.5154769997,-13.7848383302,0.217031170691
115,90,-90,0.603796082358,0.428775710511,2.99513585064,6.98532071015,1.40818630243,0.201592219007
115,90,45,-0.787897846255,1.61812416581,-2.92657005556,-1.80861896596,-0.486920511355,0.269222274299
115,90,0,-0.51045973758,2.71714885141,-1.14365921317,-0.420904144643,-0.187865945333,0.446339024512
115,90,45,-0.787897846255,1.61812416581,-2.92657005556,-1.80861896596,-0.486920511355,0.269222274299
115,90,90,-0.603796082358,-0.428775710511,-2.99513585064,6.98532071015,1.40818630243,0.201592219007
115,90,100,-0.505982659941,-0.894089590512,-2.7510386688,3.07691611444,0.565919417149,0.183924226758
125,0,-100,-0.8392530447,-0.595981542534,-2.0363838204,3.41685719283,1.40818630243,0.41212910665
125,0,-90,-0.732655242936,-0.520282892733,-2.5545694861,4.90996248731,1.40818630243,0.286801845447
125,0,45,0.997463595925,0.708332124948,-0.145697202726,-0.205690519453,1.40818630243,-6.84614101892
125,0,0,0.677971302394,0.481450005033,-2.7606164462,-5.73396285666,1.40818630243,-0.245586924372
125,0,45,0.997463595925,0.708332124948,-0.145697202726,-0.205690519453,1.40818630243,-6.84614101892
125,0,90,0.732655242936,0.520282892733,2.5545694861,4.90996248731,1.40818630243,0.286801845447
125,0,100,0.603796082358,0.428775710511,2.99513585064,6.98532071015,1.40818630243,0.201592219007
125,20,-100,-0.748872920058,-3.38536607972,-0.150940420969,0.0445861444272,0.2212088449,4.96138088955
125,20,-90,-0.679950043745,-3.18823009455,-0.590779416057,0.185300119043,0.213268811717,1.15093726231
125,20,45,0.803520076666,3.25440591123,-1.33676126077,-0.410754311919,0.246902229956,-0.6010946758
125,20,0,0.456398946315,1.41419488259,-2.4812453207,-1.75452856692,0.322727052639,-0.183939468826
125,20,45,0.803520076666,3.25440591123,-1.33676126077,-0.410754311919,0.246902229956,-0.6010946758
125,20,90,0.679950043745,3.18823009455,0.590779416057,0.185300119043,0.213268811717,1.15093726231
125,20,100,0.590367229424,2.89422135127,1.01266787754,0.34989302981,0.203981367619,0.582982083781
125,45,-100,-0.2002435024,-4.67842522033,2.39148250233,-0.51117253984,0.0428014754901,-0.0837319538008
125,45,-90,-0.184669966227,-4.33995651702,2.12532774862,-0.489711761001,0.042551109787,-0.086890112053
125,45,45,0.205422238147,4.71556578724,-2.71811420481,-0.576413165979,0.0435625855763,-0.0755752785457
125,45,0,0.105840948974,2.32886057356,-1.7186662239,-0.73798588177,0.0454475249295,-0.0615831902102
125,45,45,0.205422238147,4.71556578724,-2.71811420481,-0.576413165979,0.0435625855763,-0.0755752785457
125,45,90,0.184669966227,4.33995651702,-2.12532774862,-0.489711761001,0.042551109787,-0.086890112053
125,45,100,0.163485326577,3.86962043106,-1.79459598673,-0.463765379242,0.0422484141505,-0.0910986805861
125,60,-100,0.22384499997,-3.90991199787,3.26055812453,-0.833921102652,-0.0572506491429,0.0686523568727
125,60,-90,0.2063987394,-3.49837114869,3.11787256472,-0.891235501382,-0.058998525493,0.0661985809603
