Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
0,70,45,0.307586667116,3.33723282267,2.63862860455,0.790663626051,0.0921681774872,0.116570655903
0,70,90,0.880967259401,2.27487074668,0.702853554295,0.308964170962,0.38726035784,1.25341510193
0,70,100,0.945025963617,1.81579452877,0.166242044687,0.0915533349468,0.520447632507,5.68463871698
0,80,-100,-0.83140836068,-1.03606488181,-1.94302280074,1.87538718361,0.80246746635,0.427894289437
0,80,-90,-0.91128945563,-0.620751345818,-1.53922830496,2.47962137389,1.46804265793,0.592043072944
0,80,45,0.375473743542,2.1685235281,2.82789902611,1.30406656394,0.17314718456,0.132774805633
0,80,0,-0.380289395197,2.44600403795,2.46002485079,1.00573212988,-0.155473739739,-0.154587623403
0,80,45,0.375473743542,2.1685235281,2.82789902611,1.30406656394,0.17314718456,0.132774805633
0,80,90,0.91128945563,0.620751345818,1.53922830496,2.47962137389,1.46804265793,0.592043072944
0,80,100,0.963481481604,0.186576594298,1.08866513602,5.83495019899,5.16399972479,0.885011790791
0,90,-100,-0.766437295668,0.679336343503,-2.47212362043,-3.63902747745,-1.12821476872,0.310031945544
0,90,-90,-0.831696694309,1.10823982867,-2.18994940545,-1.97606091101,-0.750466345635,0.379778953905
0,90,45,0.37380975687,0.894319298018,2.83303865771,3.16781563809,0.417982433901,0.131946578227
0,90,0,-0.303049866396,2.37299830902,1.81657228701,0.765517733452,-0.127707577896,-0.166825107134
0,90,45,0.37380975687,0.894319298018,2.83303865771,3.16781563809,0.417982433901,0.131946578227
0,90,90,0.831696694309,-1.10823982867,2.18994940545,-1.97606091101,-0.750466345635,0.379778953905
0,90,100,0.871685409752,-1.50347000744,1.84123468596,-1.22465674529,-0.579782373735,0.473424390926
1,0,-100,0.906347825532,-1.20771281857,1.4123467932,-1.16943926692,-0.750466345635,0.641731782798
1,0,-90,0.839795658726,-1.11903173755,2.12217234783,-1.89643624629,-0.750466345635,0.395724531791
1,0,45,-0.916782971702,1.22161770083,1.258568104,1.03024710853,-0.750466345635,-0.728433343248
1,0,0,-0.456731253608,0.608596582997,3.90205642968,6.4115648012,-0.750466345635,-0.117048859195
1,0,45,-0.916782971702,1.22161770083,1.258568104,1.03024710853,-0.750466345635,-0.728433343248
1,0,90,-0.839795658726,1.11903173755,-2.12217234783,-1.89643624629,-0.750466345635,0.395724531791
1,0,100,-0.747726725787,0.99634944343,-2.76751676954,-2.77765676268,-0.750466345635,0.270179654923
1,20,-100,0.488852665527,-4.18372835965,1.78943576634,-0.427713181284,-0.116846177262,0.273188160605
1,20,-90,0.402833784868,-4.00739817086,2.57945401412,-0.643673002816,-0.100522525512,0.156170175031
1,20,45,-0.660041870687,3.79959951633,1.23348185482,0.324634701503,-0.173713536874,-0.535104645528
1,20,0,-0.530606380391,1.36604699672,4.32386078214,3.1652357441,-0.388424689388,-0.122715879888
1,20,45,-0.660041870687,3.79959951633,1.23348185482,0.324634701503,-0.173713536874,-0.535104645528
1,20,90,-0.402833784868,4.00739817086,-2.57945401412,-0.643673002816,-0.100522525512,0.156170175031
1,20,100,-0.3045750035,3.70930521648,-3.29109685694,-0.887254260535,-0.0821110654758,0.092545135175
1,45,-100,-0.275956127597,-5.18617587899,0.746230589706,-0.143888407782,0.053209943904,-0.369800074406
1,45,-90,-0.374131375948,-4.90079472467,1.48381155042,-0.302769577952,0.0763409603884,-0.252142110527
1,45,45,-0.112080025664,4.93065789977,1.8624706308,0.377732681654,-0.0227312516793,-0.0601781439185
1,45,0,-0.532636468313,2.0722085486,4.11774277602,1.98712758848,-0.257038061479,-0.129351564021
1,45,45,-0.112080025664,4.93065789977,1.8624706308,0.377732681654,-0.0227312516793,-0.0601781439185
1,45,90,0.374131375948,4.90079472467,-1.48381155042,-0.302769577952,0.0763409603884,-0.252142110527
1,45,100,0.46093883176,4.46650540257,-2.17630764802,-0.487250647177,0.103198986728,-0.211798562662
1,60,-100,-0.648354882123,-4.03074221691,-0.407196164525,0.101022626259,0.160852480073,1.59224211476
1,60,-90,-0.743905105287,-3.68469686152,0.223932323177,-0.0607736081401,0.201890449403,-3.32200860837
1,60,45,0.182954378893,4.24254299596,2.39779926697,0.565179721042,0.0431237536231,0.0763009570541
1,60,0,-0.48516854136,2.31516498232,3.61493256637,1.56141466979,-0.209561109064,-0.13421233521
1,60,45,0.182954378893,4.24254299596,2.39779926697,0.565179721042,0.0431237536231,0.0763009570541
1,60,90,0.743905105287,3.68469686152,-0.223932323177,-0.0607736081401,0.201890449403,-3.32200860837
1,60,100,0.81685214826,3.22669385655,-0.848256740555,-0.262887270459,0.253154524282,-0.96297749161
1,70,-100,-0.794868349792,-2.67313852526,-1.2069543723,0.451512093704,0.297353968857,0.658573652851
1,70,-90,-0.883807810577,-2.29294208241,-0.671902654677,0.293030800834,0.385447071409,1.3153807392
1,70,45,0.317454905771,3.31138994719,2.69543911881,0.813990246332,0.0958675694601,0.11777483808
1,70,0,-0.434858777393,2.3900704912,3.1400239037,1.31377878404,-0.181943912949,-0.138489002227
1,70,45,0.317454905771,3.31138994719,2.69543911881,0.813990246332,0.0958675694601,0.11777483808
1,70,90,0.883807810577,2.29294208241,0.671902654677,0.293030800834,0.385447071409,1.3153807392
1,70,100,0.945893218265,1.84307575468,0.116435514887,0.0631745681596,0.51321450888,8.12375175377
1,80,-100,-0.838695456558,-1.0305632678,-1.91033497248,1.85368044075,0.813822385062,0.43903057246
1,80,-90,-0.917110250297,-0.624624647944,-1.48669625615,2.38014343661,1.46825818244,0.616878025019
1,80,45,0.385920638363,2.13332670953,2.86831039364,1.34452467165,0.180900860913,0.134546330557
1,80,0,-0.371336049524,2.39235491764,2.56970720364,1.07413293265,-0.155217792638,-0.14450519849
1,80,45,0.385920638363,2.13332670953,2.86831039364,1.34452467165,0.180900860913,0.134546330557
1,80,90,0.917110250297,0.624624647944,1.48669625615,2.38014343661,1.46825818244,0.616878025019
1,80,100,0.967659113161,0.199707124237,1.01788502638,5.09688890805,4.84539105382,0.950656594883
1,90,-100,-0.775545301016,0.698828944477,-2.42356397876,-3.46803605934,-1.10977844742,0.320001992031
1,90,-90,-0.839795658726,1.11903173755,-2.12217234783,-1.89643624629,-0.750466345635,0.395724531791
1,90,45,0.384146503389,0.850590847775,2.85917467202,3.36139834974,0.451623132783,0.134355731096
1,90,0,-0.296530463695,2.3219488505,1.92131125053,0.82745631977,-0.127707577896,-0.154337546097
1,90,45,0.384146503389,0.850590847775,2.85917467202,3.36139834974,0.451623132783,0.134355731096
1,90,90,0.839795658726,-1.11903173755,2.12217234783,-1.89643624629,-0.750466345635,0.395724531791
1,90,100,0.878529250303,-1.50523331753,1.75629958399,-1.16679558148,-0.583649883425,0.500216055571
2,0,-100,0.911514678805,-1.21459767531,1.33863459734,-1.10212181742,-0.750466345635,0.680928672107
2,0,-90,0.84763881325,-1.12948277852,2.05374885595,-1.81830913673,-0.750466345635,0.412727588767
2,0,45,-0.911916052588,1.2151325078,1.33271970806,1.09676903507,-0.750466345635,-0.684251945157
2,0,0,-0.442005236065,0.58897409409,3.93849914193,6.68704987443,-0.750466345635,-0.112226820456
2,0,45,-0.911916052588,1.2151325078,1.33271970806,1.09676903507,-0.750466345635,-0.684251945157
2,0,90,-0.84763881325,1.12948277852,-2.05374885595,-1.81830913673,-0.750466345635,0.412727588767
2,0,100,-0.758007871281,1.01004911904,-2.70646099482,-2.67953403829,-0.750466345635,0.280073451172
2,20,-100,0.495196492277,-4.21056945485,1.70399337786,-0.404694280937,-0.11760796196,0.290609399491
2,20,-90,0.412130431532,-4.04115391028,2.50490721089,-0.619849495095,-0.101983354428,0.164529220779
2,20,45,-0.655166642157,3.79739980248,1.33517369397,0.351602086538,-0.172530330288,-0.490697686088
2,20,0,-0.514415119421,1.32918039213,4.39312795703,3.30514050841,-0.387016783023,-0.117095410025
2,20,45,-0.655166642157,3.79739980248,1.33517369397,0.351602086538,-0.172530330288,-0.490697686088
2,20,90,-0.412130431532,4.04115391028,-2.50490721089,-0.619849495095,-0.101983354428,0.164529220779
2,20,100,-0.316541996174,3.74894994908,-3.22971070585,-0.861497419204,-0.0844348418819,0.0980093961975
2,45,-100,-0.273570981445,-5.21660181483,0.695275403971,-0.133281287062,0.0524423736287,-0.393471392606
2,45,-90,-0.369015468804,-4.94085426717,1.44938125469,-0.293346287163,0.0746865721694,-0.254602070787
2,45,45,-0.10489416983,4.9222338317,1.95623695337,0.397428691984,-0.0213102776943,-0.0536203805214
2,45,0,-0.517358226391,2.0202355748,4.21591808536,2.08684479076,-0.256088068562,-0.122715436096
2,45,45,-0.10489416983,4.9222338317,1.95623695337,0.397428691984,-0.0213102776943,-0.0536203805214
2,45,90,0.369015468804,4.94085426717,-1.44938125469,-0.293346287163,0.0746865721694,-0.254602070787
2,45,100,0.453247607873,4.51498136279,-2.1594483894,-0.478285117011,0.100387481465,-0.20989045633
2,60,-100,-0.650167000908,-4.04995546805,-0.421431807763,0.104058380663,0.160536827142,1.54275730719
2,60,-90,-0.743396176998,-3.71416392251,0.228326558354,-0.0614745506977,0.200151687569,-3.25584628594
2,60,45,0.192014484081,4.22344811282,2.47028231741,0.584897044174,0.0454639145436,0.0777297731225
2,60,0,-0.471846689439,2.25869367863,3.72183331453,1.64778134802,-0.208902470443,-0.126778028343
2,60,45,0.192014484081,4.22344811282,2.47028231741,0.584897044174,0.0454639145436,0.0777297731225
2,60,90,0.743396176998,3.71416392251,-0.228326558354,-0.0614745506977,0.200151687569,-3.25584628594
2,60,100,0.814037636427,3.26551938564,-0.871147337533,-0.266771448782,0.249282745038,-0.934443120416
2,70,-100,-0.799544150301,-2.68065571359,-1.19600367267,0.446160865271,0.298264393389,0.66851312297
2,70,-90,-0.886527573792,-2.31068589812,-0.641618586437,0.277674515155,0.383664250737,1.38170494517
2,70,45,0.327511436041,3.28339092179,2.75087830683,0.837816261408,0.0997479264097,0.119057042701
2,70,0,-0.423356459111,2.33273007404,3.24871082352,1.39266469776,-0.181485403657,-0.130315217977
2,70,45,0.327511436041,3.28339092179,2.75087830683,0.837816261408,0.0997479264097,0.119057042701
2,70,90,0.886527573792,2.31068589812,0.641618586437,0.277674515155,0.383664250737,1.38170494517
2,70,100,0.946574305557,1.8705070609,0.067738244129,0.0362138403777,0.50605224933,13.974001212
2,80,-100,-0.845851190257,-1.02457928141,-1.87722168752,1.83218782732,0.825559530245,0.450586734578
2,80,-90,-0.922730661432,-0.628505052333,-1.43417506042,2.28188310515,1.46813563074,0.643387747351
2,80,45,0.396494503624,2.09614217949,2.90695342477,1.38681118733,0.189154393964,0.136395203393
2,80,0,-0.362002757001,2.33588764657,2.67687789807,1.14597887531,-0.154974387374,-0.135233197324
2,80,45,0.396494503624,2.09614217949,2.90695342477,1.38681118733,0.189154393964,0.136395203393
2,80,90,0.922730661432,0.628505052333,1.43417506042,2.28188310515,1.46813563074,0.643387747351
2,80,100,0.971573428384,0.213334015283,0.947551749844,4.44163462909,4.5542358873,1.02535131041
2,90,-100,-0.784464117837,0.718477095849,-2.37396124417,-3.30415716505,-1.09184290268,0.330445208304
2,90,-90,-0.84763881325,1.12948277852,-2.05374885595,-1.81830913673,-0.750466345635,0.412727588767
2,90,45,0.394557826197,0.805103067001,2.88319837731,3.58115438318,0.490071200034,0.13684726979
2,90,0,-0.289649784302,2.26807045498,2.02370939225,0.892260373926,-0.127707577896,-0.143128151409
2,90,45,0.394557826197,0.805103067001,2.88319837731,3.58115438318,0.490071200034,0.13684726979
2,90,90,0.84763881325,-1.12948277852,2.05374885595,-1.81830913673,-0.750466345635,0.412727588767
2,90,100,0.885058432248,-1.5061696985,1.67113434799,-1.10952593831,-0.587621987833,0.529615367737
3,0,-100,0.916403875876,-1.22111255382,1.26451464041,-1.03554306804,-0.750466345635,0.724707999883
3,0,-90,0.85522376878,-1.13958976809,1.98469977227,-1.74159142865,-0.750466345635,0.430908382581
3,0,45,-0.90677135501,1.20827717363,1.40646535278,1.16402542684,-0.750466345635,-0.644716454065
3,0,0,-0.427144579446,0.569172197968,3.97374214919,6.98161674687,-0.750466345635,-0.10749177058
3,0,45,-0.90677135501,1.20827717363,1.40646535278,1.16402542684,-0.750466345635,-0.644716454065
3,0,90,-0.85522376878,1.13958976809,-1.98469977227,-1.74159142865,-0.750466345635,0.430908382581
3,0,100,-0.768058120234,1.02344112391,-2.64458080586,-2.58400873687,-0.750466345635,0.29042717036
3,20,-100,0.501224626084,-4.23634701244,1.61730341451,-0.381768398519,-0.118315290181,0.309913787102
3,20,-90,0.421150106046,-4.07402607893,2.42874611146,-0.596153795878,-0.103374425663,0.173402277026
3,20,45,-0.649920756573,3.79378781198,1.43661356615,0.378675254745,-0.171311836292,-0.452397758094
3,20,0,-0.497976642368,1.29120009754,4.46042450059,3.45447968065,-0.385669613345,-0.111643329531
3,20,45,-0.649920756573,3.79378781198,1.43661356615,0.378675254745,-0.171311836292,-0.452397758094
3,20,90,-0.421150106046,4.07402607893,-2.42874611146,-0.596153795878,-0.103374425663,0.173402277026
3,20,100,-0.328279153148,3.78791792456,-3.16639258681,-0.835919006132,-0.086664801003,0.103676074317
3,45,-100,-0.271367009542,-5.24571650912,0.643031249703,-0.122582157954,0.0517311618099,-0.422012164521
3,45,-90,-0.364022744256,-4.97994924203,1.41318511116,-0.283775003012,0.0730976816356,-0.257590277014
3,45,45,-0.0973774443856,4.91165636048,2.04941927732,0.417256242479,-0.0198257852828,-0.0475146523033
3,45,0,-0.501735246775,1.96618179667,4.31150164814,2.19282960276,-0.255182530743,-0.116371345235
3,45,45,-0.0973774443856,4.91165636048,2.04941927732,0.417256242479,-0.0198257852828,-0.0475146523033
3,45,90,0.364022744256,4.97994924203,-1.41318511116,-0.283775003012,0.0730976816356,-0.257590277014
3,45,100,0.44561783209,4.56286873721,-2.14040005812,-0.469090868353,0.0976617688902,-0.208193711451
3,60,-100,-0.652021799447,-4.06808435064,-0.436390497053,0.10727174253,0.160277354953,1.49412465178
3,60,-90,-0.742864828471,-3.74296766912,0.231504320376,-0.0618504728977,0.198469475064,-3.20885946001
3,60,45,0.201322440208,4.20212860019,2.5416915324,0.604858102696,0.0479096332747,0.0792080540232
3,60,0,-0.458151903118,2.19973958811,3.82599895686,1.73929631377,-0.208275518427,-0.119747001576
3,60,45,0.201322440208,4.20212860019,2.5416915324,0.604858102696,0.0479096332747,0.0792080540232
3,60,90,0.742864828471,3.74296766912,-0.231504320376,-0.0618504728977,0.198469475064,-3.20885946001
3,60,100,0.811136285589,3.304122809,-0.892364996176,-0.270076219245,0.245492172198,-0.90897367004
3,70,-100,-0.804168721245,-2.68736030549,-1.18522526856,0.441036978235,0.299241125056,0.678494411632
3,70,-90,-0.889128725349,-2.32807326037,-0.611990352165,0.262874181231,0.381916128021,1.45284761795
3,70,45,0.337751141737,3.25326035002,2.8048528116,0.862166721942,0.103819278323,0.120416707907
3,70,0,-0.411476479998,2.27273164857,3.35467053446,1.47605219322,-0.181049302612,-0.122657791807
3,70,45,0.337751141737,3.25326035002,2.8048528116,0.862166721942,0.103819278323,0.120416707907
3,70,90,0.889128725349,2.32807326037,0.611990352165,0.262874181231,0.381916128021,1.45284761795
3,70,100,0.947073003054,1.89804888729,0.0201604185977,0.010621654022,0.498971870216,46.9768521156
3,80,-100,-0.852873881425,-1.01811083529,-1.84366643538,1.81087006589,0.837702391393,0.462596630854
3,80,-90,-0.928150575808,-0.63237885772,-1.38166995622,2.18487689674,1.46771285042,0.671759975406
3,80,45,0.407188870818,2.05700669478,2.94374358471,1.4310811881,0.197952136884,0.13832348474
3,80,0,-0.35229855225,2.27666790794,2.78141214542,1.22170305811,-0.154743057177,-0.126661758068
3,80,45,0.407188870818,2.05700669478,2.94374358471,1.4310811881,0.197952136884,0.13832348474
3,80,90,0.928150575808,0.63237885772,1.38166995622,2.18487689674,1.46771285042,0.671759975406
3,80,100,0.975225884611,0.227432368557,0.877692134594,3.85913465247,4.28798192094,1.11112524104
3,90,-100,-0.793189937625,0.738266263789,-2.32331427878,-3.14698692428,-1.07439548105,0.341404494807
3,90,-90,-0.85522376878,1.13958976809,-1.98469977227,-1.74159142865,-0.750466345635,0.430908382581
3,90,45,0.405036108235,0.757904623038,2.90503629536,3.83298400228,0.534415671739,0.139425489755
3,90,0,-0.282416211264,2.21142876497,2.1236419558,0.960303125943,-0.127707577896,-0.13298673559
3,90,45,0.405036108235,0.757904623038,2.90503629536,3.83298400228,0.534415671739,0.139425489755
3,90,90,0.85522376878,-1.13958976809,1.98469977227,-1.74159142865,-0.750466345635,0.430908382581
3,90,100,0.891272058485,-1.50628741394,1.5857811675,-1.05277462509,-0.591701192106,0.562039754762
40,0,-100,0.895654977099,-1.19346454682,-1.55264904018,1.30095950006,-0.750466345635,-0.576856040175
40,0,-90,0.940074095753,-1.25265323518,-0.806406008591,0.643758372983,-0.750466345635,-1.16575780158
40,0,45,-0.542011781678,0.722233295111,3.65885314197,5.06602667966,-0.750466345635,-0.148137069362
40,0,0,0.173553683139,-0.231261114037,4.36799372751,-18.8877137676,-0.750466345635,0.0397330431235
40,0,45,-0.542011781678,0.722233295111,3.65885314197,5.06602667966,-0.750466345635,-0.148137069362
40,0,90,-0.940074095753,1.25265323518,0.806406008591,0.643758372983,-0.750466345635,-1.16575780158
40,0,100,-0.955929538708,1.27378068886,0.0356607384932,0.0279959798458,-0.750466345635,-26.8062182417
40,20,-100,0.480227206484,-4.29290810337,-1.91677208208,0.446497347701,-0.11186524261,-0.250539545611
40,20,-90,0.523998932276,-4.45701562748,-1.023445458,0.229625727963,-0.117567218981,-0.511994975577
40,20,45,-0.224698436303,2.75905740544,4.42468414555,1.60369412279,-0.0814402903905,-0.0507829325013
40,20,0,0.206227356212,-0.555119225344,5.23400286984,-9.42861034329,-0.371501015992,0.0394014602858
40,20,45,-0.224698436303,2.75905740544,4.42468414555,1.60369412279,-0.0814402903905,-0.0507829325013
40,20,90,-0.523998932276,4.45701562748,1.023445458,0.229625727963,-0.117567218981,-0.511994975577
40,20,100,-0.551849215666,4.48569898711,0.099021961576,0.0220750348743,-0.123024130075,-5.57299822063
40,45,-100,-0.337301255384,-5.20869939097,-1.56338319337,0.300148477772,0.0647572896928,0.215750851624
40,45,-90,-0.305139056728,-5.44103141506,-0.631161226681,0.116000290852,0.0560811054836,0.483456593702
40,45,45,0.365609550806,3.23792198079,4.28141349049,1.3222719744,0.112914873482,0.0853945902722
40,45,0,0.211910928556,-0.861918235924,5.4236717977,-6.29255951626,-0.245859664784,0.0390714881836
40,45,45,0.365609550806,3.23792198079,4.28141349049,1.3222719744,0.112914873482,0.0853945902722
40,45,90,0.305139056728,5.44103141506,0.631161226681,0.116000290852,0.0560811054836,0.483456593702
40,45,100,0.263705362241,5.5080404529,-0.320238254498,-0.058140142077,0.0478764389071,-0.823466149148
40,60,-100,-0.75717671427,-3.85506382531,-1.01706983029,0.263826975732,0.196410941188,0.744468758903
40,60,-90,-0.73429522269,-4.08574481064,-0.143398651894,0.0350973099251,0.17972126423,5.12065638687
40,60,45,0.657826380281,2.20246955421,3.66791575219,1.66536501954,0.29867671906,0.179346098636
40,60,0,0.196011765991,-0.970982496361,5.0438175505,-5.1945504367,-0.201869515389,0.0388617875307
40,60,45,0.657826380281,2.20246955421,3.66791575219,1.66536501954,0.29867671906,0.179346098636
40,60,90,0.73429522269,4.08574481064,0.143398651894,0.0350973099251,0.17972126423,5.12065638687
40,60,100,0.689102542339,4.19228250739,-0.734629621972,-0.175233806567,0.164374070956,-0.938027165973
40,70,-100,-0.933247344682,-2.32438434909,-0.589446867704,0.253592684847,0.40150302382,1.58325948582
40,70,-90,-0.916278142068,-2.53783952755,0.212040225554,-0.0835514709468,0.361046524857,-4.32124678076
40,70,45,0.77369066765,1.0823205035,3.10065536807,2.86482179544,0.714844323053,0.249524882906
40,70,0,0.177885693204,-1.00720719267,4.59702909933,-4.5641345026,-0.17661281065,0.0386957944709
40,70,45,0.77369066765,1.0823205035,3.10065536807,2.86482179544,0.714844323053,0.249524882906
40,70,90,0.916278142068,2.53783952755,-0.212040225554,-0.0835514709468,0.361046524857,-4.32124678076
40,70,100,0.871468291766,2.67418373617,-1.00708458386,-0.37659513452,0.325881980351,-0.865337734025
40,80,-100,-0.999541742202,-0.497568570517,-0.162755641109,0.327101932784,2.00885224958,6.14136465805
40,80,-90,-0.987744394687,-0.683833342916,0.54190392242,-0.79245027759,1.44442268708,-1.82272973828
40,80,45,0.807585981862,-0.232634641567,2.45271182164,-10.5431925578,-3.47147774907,0.329262481934
40,80,0,0.154354653644,-1.0128284081,4.01056224518,-3.95976476678,-0.152399609262,0.0384870360333
40,80,45,0.807585981862,-0.232634641567,2.45271182164,-10.5431925578,-3.47147774907,0.329262481934
40,80,90,0.987744394687,0.683833342916,-0.54190392242,-0.79245027759,1.44442268708,-1.82272973828
40,80,100,0.945934933563,0.849320185228,-1.23009800948,-1.44833247917,1.11375538933,-0.768991516344
40,90,-100,-0.947695132208,1.4051306416,0.220727541204,0.157086846353,-0.674453395399,-4.29350649692
40,90,-90,-0.940074095753,1.25265323518,0.806406008591,0.643758372983,-0.750466345635,-1.16575780158
40,90,45,0.753922710233,-1.58415153103,1.76481865573,-1.11404661811,-0.475915779181,0.427195569236
40,90,0,0.12613362604,-0.987675344863,3.30223648665,-3.34344327195,-0.127707577896,0.0381964243172
40,90,45,0.753922710233,-1.58415153103,1.76481865573,-1.11404661811,-0.475915779181,0.427195569236
40,90,90,0.940074095753,-1.25265323518,-0.806406008591,0.643758372983,-0.750466345635,-1.16575780158
40,90,100,0.903889383599,-1.06211459408,-1.36758223747,1.28760328226,-0.851028117529,-0.660939692572
45,0,-100,0.863122849169,-1.15011533054,-1.90944835574,1.66022337503,-0.750466345635,-0.452027333745
45,0,-90,0.921370629842,-1.22773077727,-1.18403312791,0.96440779186,-0.750466345635,-0.778162880857
45,0,45,-0.471318146386,0.62803368749,3.86442511324,6.15321310022,-0.750466345635,-0.121963327681
45,0,0,0.25482611503,-0.339557018796,4.28108927801,-12.6078656633,-0.750466345635,0.0595236629002
45,0,45,-0.471318146386,0.62803368749,3.86442511324,6.15321310022,-0.750466345635,-0.121963327681
45,0,90,-0.921370629842,1.22773077727,1.18403312791,0.96440779186,-0.750466345635,-0.778162880857
45,0,100,-0.951623030163,1.2680422456,0.42264165263,0.33330250163,-0.750466345635,-2.25160729957
45,20,-100,0.44104715591,-4.16397133156,-2.34690385093,0.563621519951,-0.105919834886,-0.187927236872
45,20,-90,0.501020676666,-4.37018659387,-1.4908570772,0.341142659512,-0.114645145214,-0.336062178146
45,20,45,-0.141054060203,2.52082295588,4.63230394436,1.83761574114,-0.055955560018,-0.0304500874504
45,20,0,0.3015401117,-0.805204581319,5.06020998596,-6.28437803678,-0.374488817743,0.0595904344951
45,20,45,-0.141054060203,2.52082295588,4.63230394436,1.83761574114,-0.055955560018,-0.0304500874504
45,20,90,-0.501020676666,4.37018659387,1.4908570772,0.341142659512,-0.114645145214,-0.336062178146
45,20,100,-0.54577093769,4.44361594795,0.589511365582,0.132664787526,-0.12282135632,-0.925802231399
45,45,-100,-0.367334155348,-5.03837420183,-1.79255200093,0.355779846657,0.0729072793392,0.204922454221
45,45,-90,-0.318596953786,-5.33565084736,-0.908286143503,0.170229681343,0.05971098239,0.350767163041
45,45,45,0.443452778243,2.89242865875,4.29923398067,1.48637511514,0.153315027114,0.103146928089
45,45,0,0.308539979477,-1.24513900996,5.17174885978,-4.15355138535,-0.247795609171,0.0596587320541
45,45,45,0.443452778243,2.89242865875,4.29923398067,1.48637511514,0.153315027114,0.103146928089
45,45,90,0.318596953786,5.33565084736,0.908286143503,0.170229681343,0.05971098239,0.350767163041
45,45,100,0.260179345001,5.47080644187,-0.00357752877748,-0.00065393078982,0.0475577682679,-72.7259964025
45,60,-100,-0.77482978106,-3.70284185041,-1.01942187071,0.275307969364,0.209252734079,0.760067841707
45,60,-90,-0.736598370468,-4.0069437909,-0.194582310225,0.0485612777167,0.183830472526,3.78553615493
45,60,45,0.72210331132,1.84289893587,3.50842892669,1.9037554683,0.39183012007,0.205819563801
45,60,0,0.284609925835,-1.40069112171,4.76708546052,-3.40338093577,-0.203192496492,0.0597031306008
45,60,45,0.72210331132,1.84289893587,3.50842892669,1.9037554683,0.39183012007,0.205819563801
45,60,90,0.736598370468,4.0069437909,0.194582310225,0.0485612777167,0.183830472526,3.78553615493
