Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
90,60,90,0.408553722038,2.63237744398,-2.77480662723,-1.05410667212,0.155203321231,-0.147236826534
90,60,100,0.343869062753,2.4980337116,-2.15101051356,-0.861081459217,0.137655893576,-0.159863961884
90,70,-100,-0.248508702446,-2.13595907983,4.27486934755,-2.00138166874,0.11634525436,-0.0581324672736
90,70,-90,-0.221641235283,-2.03245033916,3.73239717611,-1.83640264374,0.109051242735,-0.0593830787094
90,70,45,0.279841685953,1.98438896233,-5.07908602827,-2.55952140668,0.14102158965,-0.0550968588433
90,70,0,0.174114672308,0.773899444394,-3.45051516954,-4.45860918306,0.224983586136,-0.0504604859719
90,70,45,0.279841685953,1.98438896233,-5.07908602827,-2.55952140668,0.14102158965,-0.0550968588433
90,70,90,0.221641235283,2.03245033916,-3.73239717611,-1.83640264374,0.109051242735,-0.0593830787094
90,70,100,0.188039311343,1.8671866234,-3.07651800515,-1.64767568843,0.100707293522,-0.0611208226404
90,80,-100,-0.00894698913683,-1.33967795639,4.77389849506,-3.56346722904,0.00667846260676,-0.0018741473339
90,80,-90,-0.00799554447721,-1.18737972767,4.23980554123,-3.570724211,0.00673377209574,-0.00188582811156
90,80,45,0.0100226838272,1.53322849887,-5.43514742321,-3.54490372909,0.00653697986607,-0.00184405004074
90,80,0,0.00617867092261,0.980932809656,-3.44665365817,-3.51364907386,0.00629877078409,-0.00179265790398
90,80,45,0.0100226838272,1.53322849887,-5.43514742321,-3.54490372909,0.00653697986607,-0.00184405004074
90,80,90,0.00799554447721,1.18737972767,-4.23980554123,-3.570724211,0.00673377209574,-0.00188582811156
90,80,100,0.0068011592446,0.999003566767,-3.57688824148,-3.58045592675,0.00680794290516,-0.0019014178765
90,90,-100,0.231597053706,-0.397181469993,4.75112830469,-11.9621096744,-0.583101355936,0.0487456955177
90,90,-90,0.206614526994,-0.19909359716,4.23583078522,-21.2755751347,-1.03777584986,0.0487778047498
90,90,45,-0.260610987656,0.959723949158,-5.35555470985,-5.58030745669,-0.271547863201,0.0486618103587
90,90,0,-0.161945066253,1.15816102787,-3.33806731949,-2.88221347391,-0.139829490334,0.0485146196145
90,90,45,-0.260610987656,0.959723949158,-5.35555470985,-5.58030745669,-0.271547863201,0.0486618103587
90,90,90,-0.206614526994,0.19909359716,-4.23583078522,-21.2755751347,-1.03777584986,0.0487778047498
90,90,100,-0.175354122432,-0.00504363387644,-3.59182969077,712.151155053,34.7674170505,0.0488202775546
110,0,-100,-0.655942258043,0.632065448557,-3.20965364082,-5.07804001651,-1.03777584986,0.204365433609
110,0,-90,-0.520447402402,0.501502711277,-3.66662099004,-7.31126852874,-1.03777584986,0.141941968864
110,0,45,0.951952704437,-0.917300883969,0.958722723198,-1.04515621859,-1.03777584986,0.992938501824
110,0,0,0.82581702295,-0.795756639608,-2.31078231233,2.90388065561,-1.03777584986,-0.357375516743
110,0,45,0.951952704437,-0.917300883969,0.958722723198,-1.04515621859,-1.03777584986,0.992938501824
110,0,90,0.520447402402,-0.501502711277,3.66662099004,-7.31126852874,-1.03777584986,0.141941968864
110,0,100,0.369139015799,-0.355702067888,4.01217991587,-11.2796080711,-1.03777584986,0.0920046018723
110,20,-100,-0.821221261952,-1.91750703062,-1.24815468964,0.650925743536,0.428275489392,0.657948304618
110,20,-90,-0.718352882678,-1.92664509508,-1.74569555603,0.906080502569,0.372851691529,0.411499519603
110,20,45,0.971279048004,1.44432265254,-0.683630502532,-0.473322564962,0.672480658182,-1.42076610743
110,20,0,0.655243119858,0.115935588576,-2.71249508436,-23.3965697477,5.65178585718,-0.241564721587
110,20,45,0.971279048004,1.44432265254,-0.683630502532,-0.473322564962,0.672480658182,-1.42076610743
110,20,90,0.718352882678,1.92664509508,1.74569555603,0.906080502569,0.372851691529,0.411499519603
110,20,100,0.593657714568,1.87724302326,2.1901943463,1.16670794307,0.316239137508,0.271052528087
110,45,-100,-0.547800868553,-3.75274566802,2.10674636727,-0.561387995253,0.145973353116,-0.260022220551
110,45,-90,-0.497313634107,-3.59499533819,1.6538885666,-0.460053049036,0.138334987204,-0.300693555872
110,45,45,0.588006901459,3.40681545352,-3.11585839627,-0.914595591917,0.172597227376,-0.188714256772
110,45,0,0.334253700706,1.22296928069,-2.75260063583,-2.25075206655,0.273313243419,-0.121431963778
110,45,45,0.588006901459,3.40681545352,-3.11585839627,-0.914595591917,0.172597227376,-0.188714256772
110,45,90,0.497313634107,3.59499533819,-1.6538885666,-0.460053049036,0.138334987204,-0.300693555872
110,45,100,0.431715776541,3.32801289415,-1.15077819875,-0.345785378648,0.129721786024,-0.375151160327
110,60,-100,-0.186471504849,-3.62367292782,3.65454395685,-1.00851926475,0.0514592537913,-0.0510245620387
110,60,-90,-0.170462539584,-3.36410864499,3.26562000873,-0.970723705248,0.0506709377051,-0.0521991349662
110,60,45,0.196270240489,3.64386347424,-4.09488965853,-1.12377691631,0.053863225633,-0.0479305321646
110,60,0,0.107105496406,1.78909249972,-2.52542848279,-1.41156954333,0.0598658238312,-0.0424108214251
110,60,45,0.196270240489,3.64386347424,-4.09488965853,-1.12377691631,0.053863225633,-0.0479305321646
110,60,90,0.170462539584,3.36410864499,-3.26562000873,-0.970723705248,0.0506709377051,-0.0521991349662
110,60,100,0.149274156311,3.00232762331,-2.77747184912,-0.925106183467,0.0497194760333,-0.0537446153986
110,70,-100,0.0863912761546,-3.01885546069,4.20845251421,-1.3940556509,-0.0286172283766,0.020528038718
110,70,-90,0.0790187984139,-2.69499182545,3.87189371286,-1.43669961307,-0.0293206078281,0.0204083077362
110,70,45,-0.0907843469312,3.39116349133,-4.34786200175,-1.28211512446,-0.0267708552429,0.0208802273151
110,70,0,-0.0493696562674,2.10083757621,-2.27691169735,-1.08381139177,-0.0234999872558,0.0216827276722
110,70,45,-0.0907843469312,3.39116349133,-4.34786200175,-1.28211512446,-0.0267708552429,0.0208802273151
110,70,90,-0.0790187984139,2.69499182545,-3.87189371286,-1.43669961307,-0.0293206078281,0.0204083077362
110,70,100,-0.0692453744688,2.28924222733,-3.41768938031,-1.49293479716,-0.0302481640616,0.0202608741648
110,80,-100,0.349607533876,-2.08283606894,4.29043497156,-2.05990045763,-0.16785168026,0.0814853356812
110,80,-90,0.31896930313,-1.70081921791,4.01115989215,-2.3583693375,-0.187538628309,0.0795204658268
110,80,45,-0.370038906407,2.86347768942,-4.22169052338,-1.47432282744,-0.12922709605,0.0876518315015
110,80,0,-0.204344736917,2.34874976602,-1.95921210216,-0.834151057939,-0.0870014932511,0.104299446033
110,80,45,-0.370038906407,2.86347768942,-4.22169052338,-1.47432282744,-0.12922709605,0.0876518315015
110,80,90,-0.31896930313,1.70081921791,-4.01115989215,-2.3583693375,-0.187538628309,0.0795204658268
110,80,100,-0.278639351513,1.26712383561,-3.61000774916,-2.84897785655,-0.219899068807,0.0771852502473
110,90,-100,0.573857702286,-0.932396873151,3.88562521538,-4.16735118625,-0.615465065158,0.147687352865
110,90,-90,0.520447402402,-0.501502711277,3.66662099004,-7.31126852874,-1.03777584986,0.141941968864
110,90,45,-0.617699003731,2.14027016465,-3.71132335903,-1.73404433717,-0.288607958907,0.166436320411
110,90,0,-0.353110906139,2.52529638272,-1.58198283865,-0.626454324126,-0.139829490334,0.223207798158
110,90,45,-0.617699003731,2.14027016465,-3.71132335903,-1.73404433717,-0.288607958907,0.166436320411
110,90,90,-0.520447402402,0.501502711277,-3.66662099004,-7.31126852874,-1.03777584986,0.141941968864
110,90,100,-0.451223571556,0.0553706432945,-3.33620834131,-60.25229513,-8.14914808116,0.135250417658
112,0,-100,-0.680771391516,0.655990782218,-3.10605786654,-4.73491084133,-1.03777584986,0.219175373019
112,0,-90,-0.548950958376,0.528968715596,-3.58374224391,-6.77496067017,-1.03777584986,0.153178136432
112,0,45,0.958908611532,-0.924003590623,0.810630304414,-0.8773021151,-1.03777584986,1.18291730066
112,0,0,0.807150605129,-0.777769693945,-2.43733787334,3.13375269352,-1.03777584986,-0.331160736457
112,0,45,0.958908611532,-0.924003590623,0.810630304414,-0.8773021151,-1.03777584986,1.18291730066
112,0,90,0.548950958376,-0.528968715596,3.58374224391,-6.77496067017,-1.03777584986,0.153178136432
112,0,100,0.400450928149,-0.385874202221,3.95253642666,-10.2430699018,-1.03777584986,0.10131492412
112,20,-100,-0.831103616326,-1.96104625192,-1.14653451974,0.584654501964,0.423806228697,0.724883204137
112,20,-90,-0.732139158996,-1.96316583681,-1.64932946353,0.840137614768,0.372938009244,0.443901097497
112,20,45,0.965983262807,1.50098573917,-0.779128143485,-0.519077645545,0.64356591645,-1.23982591424
112,20,0,0.633967472291,0.159548552453,-2.75118305087,-17.2435475507,3.97350814246,-0.230434493295
112,20,45,0.965983262807,1.50098573917,-0.779128143485,-0.519077645545,0.64356591645,-1.23982591424
112,20,90,0.732139158996,1.96316583681,1.64932946353,0.840137614768,0.372938009244,0.443901097497
112,20,100,0.610929023799,1.90563562115,2.10201036617,1.10304947223,0.320590682194,0.290640347751
112,45,-100,-0.531836638269,-3.85273205911,2.14385167881,-0.556449720853,0.138041428812,-0.248075295285
112,45,-90,-0.484792057424,-3.68454423558,1.70503654935,-0.462753719412,0.131574497802,-0.284329422503
112,45,45,0.564359465511,3.51817808327,-3.0980070125,-0.880571403487,0.160412421473,-0.182168556506
112,45,0,0.313332752756,1.29091092462,-2.67620698405,-2.07311514142,0.24272221017,-0.117080911388
112,45,45,0.564359465511,3.51817808327,-3.0980070125,-0.880571403487,0.160412421473,-0.182168556506
112,45,90,0.484792057424,3.68454423558,-1.70503654935,-0.462753719412,0.131574497802,-0.284329422503
112,45,100,0.423017315231,3.40440339993,-1.21441474713,-0.356718815155,0.124255931374,-0.348330186396
112,60,-100,-0.158494058905,-3.72687695737,3.63306582137,-0.974828485867,0.0425273119338,-0.0436254300632
112,60,-90,-0.145366758094,-3.45539326718,3.26847608807,-0.945905671323,0.0420695263474,-0.0444753928672
112,60,45,0.165237995258,3.76259527513,-3.99799537903,-1.06256322742,0.0439159630988,-0.0413302116669
112,60,0,0.0883150558195,1.86572000062,-2.38554319925,-1.27861801259,0.0473356429635,-0.0370209417491
112,60,45,0.165237995258,3.76259527513,-3.99799537903,-1.06256322742,0.0439159630988,-0.0413302116669
112,60,90,0.145366758094,3.45539326718,-3.26847608807,-0.945905671323,0.0420695263474,-0.0444753928672
112,60,100,0.127822561898,3.07891920108,-2.80457536278,-0.910896057874,0.0415153999017,-0.0455764404103
112,70,-100,0.118711526106,-3.11007425793,4.14754249711,-1.33358310868,-0.0381699973251,0.0286221361659
112,70,-90,0.108902503422,-2.77359292714,3.8412821995,-1.38494808013,-0.039264054345,0.0283505605072
112,70,45,-0.123685808745,3.50298551308,-4.20094515102,-1.19924708091,-0.0353086840593,0.0294423764888
112,70,0,-0.0660156447786,2.18037669425,-2.09975140786,-0.963022313254,-0.0302771741015,0.0314397430722
112,70,45,-0.123685808745,3.50298551308,-4.20094515102,-1.19924708091,-0.0353086840593,0.0294423764888
112,70,90,-0.108902503422,2.77359292714,-3.8412821995,-1.38494808013,-0.039264054345,0.0283505605072
112,70,100,-0.0957845332793,2.35283737876,-3.41830648605,-1.45284434738,-0.0407102225355,0.028021048923
112,80,-100,0.382633103386,-2.15231354511,4.19466391555,-1.94890931439,-0.177777584616,0.0912190132724
112,80,-90,0.350036515796,-1.75725634622,3.95077298639,-2.24826218149,-0.199194907761,0.0885995011615
112,80,45,-0.401903237484,2.95997733506,-4.03116818459,-1.36189157155,-0.135779160443,0.0996989505476
112,80,0,-0.218340493416,2.42878374534,-1.75015973247,-0.72059101014,-0.0898970498442,0.124754609174
112,80,45,-0.401903237484,2.95997733506,-4.03116818459,-1.36189157155,-0.135779160443,0.0996989505476
112,80,90,-0.350036515796,1.75725634622,-3.95077298639,-2.24826218149,-0.199194907761,0.0885995011615
112,80,100,-0.306804245801,1.30880580246,-3.58683981921,-2.74054394661,-0.234415407713,0.0855360878279
112,90,-100,0.603824510271,-0.973007017324,3.76326902361,-3.86766894442,-0.620575699373,0.160452124598
112,90,-90,0.548950958376,-0.528968715596,3.58374224391,-6.77496067017,-1.03777584986,0.153178136432
112,90,45,-0.645575858776,2.21491451524,-3.48683728846,-1.57425366283,-0.291467618427,0.185146539792
112,90,0,-0.364031176646,2.60339343135,-1.34739033922,-0.517551562894,-0.139829490334,0.270174993874
112,90,45,-0.645575858776,2.21491451524,-3.48683728846,-1.57425366283,-0.291467618427,0.185146539792
112,90,90,-0.548950958376,0.528968715596,-3.58374224391,-6.77496067017,-1.03777584986,0.153178136432
112,90,100,-0.477397809394,0.068857967115,-3.29532526959,-47.8568480548,-6.93308021418,0.144871225247
113,0,-100,-0.692876779204,0.667655524358,-3.05283281409,-4.57246694247,-1.03777584986,0.226961914196
113,0,-90,-0.562954070903,0.542462103912,-3.54065901142,-6.52701633144,-1.03777584986,0.158996974599
113,0,45,0.961948933344,-0.926933242352,0.736202408135,-0.794234551635,-1.03777584986,1.30663649387
113,0,0,0.797447156942,-0.768419458837,-2.49951158118,3.25279579068,-1.03777584986,-0.319041193066
113,0,45,0.961948933344,-0.926933242352,0.736202408135,-0.794234551635,-1.03777584986,1.30663649387
113,0,90,0.562954070903,-0.542462103912,3.54065901142,-6.52701633144,-1.03777584986,0.158996974599
113,0,100,0.415926288026,-0.400786246937,3.92090407634,-9.78303049647,-1.03777584986,0.106079179681
113,20,-100,-0.835750474435,-1.98338603365,-1.09677799602,0.552982615291,0.421375597213,0.762005143672
113,20,-90,-0.738754855486,-1.98223161185,-1.60188045235,0.80811971859,0.37268846439,0.461179768068
113,20,45,0.9630532998,1.52897873002,-0.825011381059,-0.539583294953,0.629867035355,-1.16732122963
113,20,0,0.623208182379,0.180070844727,-2.76862273655,-15.3751860316,3.46090553039,-0.225096823106
113,20,45,0.9630532998,1.52897873002,-0.825011381059,-0.539583294953,0.629867035355,-1.16732122963
113,20,90,0.738754855486,1.98223161185,1.60188045235,0.80811971859,0.37268846439,0.461179768068
113,20,100,0.619312544081,1.92084808558,2.05831058172,1.0715634397,0.322416201849,0.300883914012
113,45,-100,-0.523757138181,-3.90314039925,2.15890365751,-0.553119651532,0.134188649294,-0.24260329374
113,45,-90,-0.478395994424,-3.73028611009,1.72750950951,-0.463103756259,0.128246461613,-0.276928139493
113,45,45,0.552586014695,3.57235439478,-3.08506933461,-0.863595543353,0.154683985302,-0.17911623849
113,45,0,0.303078641936,1.32178592461,-2.63543738436,-1.99384585302,0.229294802049,-0.115001268379
113,45,45,0.552586014695,3.57235439478,-3.08506933461,-0.863595543353,0.154683985302,-0.17911623849
113,45,90,0.478395994424,3.73028611009,-1.72750950951,-0.463103756259,0.128246461613,-0.276928139493
113,45,100,0.418499030457,3.4440889651,-1.24362585921,-0.361089934614,0.121512259032,-0.33651522068
113,60,-100,-0.144579828772,-3.77850499365,3.61839554946,-0.957626245177,0.0382637654349,-0.0399568888464
113,60,-90,-0.132826048789,-3.50175358668,3.26639662622,-0.932788828615,0.0379312951356,-0.0406643968838
113,60,45,0.150001491398,3.81969548684,-3.94512572872,-1.03283775953,0.039270536595,-0.0380219799602
113,60,0,0.0793080947224,1.90011157494,-2.31285368461,-1.21721993335,0.0417386514393,-0.0342901478162
113,60,45,0.150001491398,3.81969548684,-3.94512572872,-1.03283775953,0.039270536595,-0.0380219799602
113,60,90,0.132826048789,3.50175358668,-3.26639662622,-0.932788828615,0.0379312951356,-0.0406643968838
113,60,100,0.117036416526,3.11860316895,-2.81514989437,-0.902695771748,0.037528473546,-0.0415737779222
113,70,-100,0.134683641405,-3.15536385669,4.11340520687,-1.30362309822,-0.0426840286959,0.0327426146056
113,70,-90,0.123740820007,-2.81333177246,3.822723869,-1.35878885897,-0.0439837281967,0.0323698033777
113,70,45,-0.139712940889,3.55614654963,-4.12323579336,-1.1594673436,-0.0392877343324,0.0338842957062
113,70,0,-0.0738431158371,2.21581890782,-2.00841211084,-0.906397225763,-0.0333254290667,0.0367669142397
113,70,45,-0.139712940889,3.55614654963,-4.12323579336,-1.1594673436,-0.0392877343324,0.0338842957062
113,70,90,-0.123740820007,2.81333177246,-3.822723869,-1.35878885897,-0.0439837281967,0.0323698033777
113,70,100,-0.109038196409,2.38581802593,-3.41589100077,-1.43174834109,-0.0457026458948,0.0319208652689
113,80,-100,0.398859274352,-2.18635743232,4.14374593457,-1.89527378887,-0.182430955002,0.0962557262558
113,80,-90,0.36538271969,-1.78558062612,3.91797419578,-2.19422978636,-0.204629639426,0.0932580720115
113,80,45,-0.417287300928,3.00504849029,-3.9321643457,-1.30851943268,-0.138862085679,0.106121531106
113,80,0,-0.224750640688,2.46419970443,-1.64294595139,-0.666725975346,-0.0912063418739,0.136797342906
113,80,45,-0.417287300928,3.00504849029,-3.9321643457,-1.30851943268,-0.138862085679,0.106121531106
113,80,90,-0.36538271969,1.78558062612,-3.91797419578,-2.19422978636,-0.204629639426,0.0932580720115
113,80,100,-0.320804195982,1.33054985615,-3.57315679365,-2.68547381155,-0.241106482782,0.0897817292967
113,90,-100,0.618448057458,-0.992253906359,3.70003195193,-3.72891648823,-0.623276011809,0.167146680216
113,90,-90,0.562954070903,-0.542462103912,3.54065901142,-6.52701633144,-1.03777584986,0.158996974599
113,90,45,-0.658870291409,2.24871916696,-3.3716397925,-1.49936009886,-0.29299803243,0.195415385972
113,90,0,-0.368829231051,2.63770703998,-1.22755971057,-0.465388950314,-0.139829490334,0.300457263199
113,90,45,-0.658870291409,2.24871916696,-3.3716397925,-1.49936009886,-0.29299803243,0.195415385972
113,90,90,-0.562954070903,0.542462103912,-3.54065901142,-6.52701633144,-1.03777584986,0.158996974599
113,90,100,-0.490355009773,0.0761878649359,-3.2737049385,-42.968849977,-6.43613008692,0.149785951692
115,0,-100,-0.716450760515,0.690371394374,-2.94360943797,-4.26380562978,-1.03777584986,0.243391922608
115,0,-90,-0.590441638918,0.568949103024,-3.45127044143,-6.06604426139,-1.03777584986,0.171079505051
115,0,45,0.967149683222,-0.93194468088,0.58669659219,-0.629540147851,-1.03777584986,1.64846650909
115,0,0,0.77731455994,-0.749019704058,-2.62155616375,3.4999829104,-1.03777584986,-0.296508833451
115,0,45,0.967149683222,-0.93194468088,0.58669659219,-0.629540147851,-1.03777584986,1.64846650909
115,0,90,0.590441638918,-0.568949103024,3.45127044143,-6.06604426139,-1.03777584986,0.171079505051
115,0,100,0.4464922469,-0.430239581082,3.85406633895,-8.95795391316,-1.03777584986,0.115849652713
115,20,-100,-0.844468269315,-2.02903036027,-0.999480316882,0.492590124056,0.416193018029,0.844907353403
115,20,-90,-0.751440067263,-2.02181064509,-1.50858873891,0.746157283609,0.371666886357,0.498107965332
115,20,45,0.956652272713,1.58411211619,-0.913062522079,-0.576387562944,0.603904397256,-1.04774015971
115,20,0,0.601470551283,0.218462193943,-2.79985414093,-12.8161952894,2.75320200913,-0.214822101798
115,20,45,0.956652272713,1.58411211619,-0.913062522079,-0.576387562944,0.603904397256,-1.04774015971
115,20,90,0.751440067263,2.02181064509,1.50858873891,0.746157283609,0.371666886357,0.498107965332
115,20,100,0.635579739014,1.95315923654,1.97185945549,1.00957434427,0.325411122208,0.32232507101
115,45,-100,-0.507447132483,-4.00448561324,2.18194945801,-0.544876338373,0.126719679253,-0.232565942634
115,45,-90,-0.465372272701,-3.8234261315,1.76611650152,-0.461919869976,0.12171603601,-0.263500325318
115,45,45,0.529189191354,3.67738841669,-3.05139078313,-0.829771141194,0.143903534626,-0.173425571801
115,45,0,0.283014258773,1.3771864415,-2.54920172808,-1.85102151115,0.205501775391,-0.111020738632
115,45,45,0.529189191354,3.67738841669,-3.05139078313,-0.829771141194,0.143903534626,-0.173425571801
115,45,90,0.465372272701,3.8234261315,-1.76611650152,-0.461919869976,0.12171603601,-0.263500325318
115,45,100,0.409157311904,3.5261937815,-1.29662098884,-0.367711211914,0.116033700147,-0.315556600908
115,60,-100,-0.116949755033,-3.88153273564,3.5812097058,-0.922627722011,0.0301297871223,-0.0326564944924
115,60,-90,-0.107803390917,-3.59565871088,3.25513697708,-0.905296425165,0.0299815415159,-0.0331179276561
115,60,45,0.120142234336,3.92905366595,-3.83089422309,-0.975017026692,0.0305779061703,-0.0313614073736
115,60,0,0.0621033862938,1.9608622708,-2.16256558923,-1.1028646027,0.0316714678122,-0.0287174579134
115,60,45,0.120142234336,3.92905366595,-3.83089422309,-0.975017026692,0.0305779061703,-0.0313614073736
115,60,90,0.107803390917,3.59565871088,-3.25513697708,-0.905296425165,0.0299815415159,-0.0331179276561
115,60,100,0.0953814753196,3.20053241568,-2.83015855849,-0.884277423537,0.0298017526247,-0.0337018132901
115,70,-100,0.166205459703,-3.24507665878,4.03784238524,-1.24429799657,-0.0512177298657,0.041161948349
115,70,-90,0.153169005695,-2.89349124267,3.7790643478,-1.30605695019,-0.0529357073684,0.0405309334794
115,70,45,-0.170867760195,3.65668862086,-3.95975057066,-1.08287879588,-0.0467274569732,0.0431511422617
115,70,0,-0.0884744981458,2.27784739832,-1.82086861285,-0.799381299286,-0.0388412754124,0.0485891719598
115,70,45,-0.170867760195,3.65668862086,-3.95975057066,-1.08287879588,-0.0467274569732,0.0431511422617
115,70,90,-0.153169005695,2.89349124267,-3.7790643478,-1.30605695019,-0.0529357073684,0.0405309334794
115,70,100,-0.135478588957,2.45398855933,-3.40546135245,-1.38772503217,-0.0552075063436,0.0397827415833
115,80,-100,0.430700089904,-2.25290648884,4.03598163472,-1.79145546196,-0.191175307114,0.106715076748
115,80,-90,0.395666959687,-1.84232602721,3.84718078513,-2.08821930989,-0.214764897116,0.102845949225
115,80,45,-0.446913469247,3.08860516454,-3.72717840532,-1.20675133491,-0.144697507593,0.119906648045
115,80,0,-0.23636412973,2.5256212853,-1.42384546507,-0.563760478799,-0.0935865290277,0.166004061205
115,80,45,-0.446913469247,3.08860516454,-3.72717840532,-1.20675133491,-0.144697507593,0.119906648045
115,80,90,-0.395666959687,1.84232602721,-3.84718078513,-2.08821930989,-0.214764897116,0.102845949225
115,80,100,-0.348611689117,1.3757674215,-3.54148529414,-2.57418894996,-0.253394348252,0.0984365767926
115,90,-100,0.646949361862,-1.02857479199,3.5696312021,-3.47046343144,-0.628976489508,0.181237031288
115,90,-90,0.590441638918,-0.568949103024,3.45127044143,-6.06604426139,-1.03777584986,0.171079505051
115,90,45,-0.684135424449,2.30913112238,-3.13589832027,-1.35804255111,-0.296273961153,0.218162502281
115,90,0,-0.377071956838,2.69665544754,-0.983559493328,-0.36473309715,-0.139829490334,0.383374833343
115,90,45,-0.684135424449,2.30913112238,-3.13589832027,-1.35804255111,-0.296273961153,0.218162502281
115,90,90,-0.590441638918,0.568949103024,-3.45127044143,-6.06604426139,-1.03777584986,0.171079505051
115,90,100,-0.515993645553,0.0920361834661,-3.22804457482,-35.0736466164,-5.60642158465,0.159847125278
125,0,-100,-0.820690888295,0.79081710025,-2.34650835128,-2.96719475406,-1.03777584986,0.34974982631
125,0,-90,-0.716450760515,0.690371394374,-2.94360943797,-4.26380562978,-1.03777584986,0.243391922608
125,0,45,0.975402221954,-0.939896820769,-0.167885690079,0.17862140436,-1.03777584986,-5.80991876969
125,0,0,0.662976290541,-0.638843436789,-3.18103565781,4.97936657814,-1.03777584986,-0.20841523386
125,0,45,0.975402221954,-0.939896820769,-0.167885690079,0.17862140436,-1.03777584986,-5.80991876969
125,0,90,0.716450760515,-0.690371394374,2.94360943797,-4.26380562978,-1.03777584986,0.243391922608
125,0,100,0.590441638918,-0.568949103024,3.45127044143,-6.06604426139,-1.03777584986,0.171079505051
125,20,-100,-0.877267484197,-2.26725533695,-0.56142665686,0.247623921183,0.386929284011,1.56256827758
125,20,-90,-0.804484626061,-2.23977472711,-1.08004510217,0.482211487206,0.359181044559,0.744862065895
125,20,45,0.915001609633,1.83422378232,-1.28132542239,-0.698565482979,0.498849496148,-0.714105561044
125,20,0,0.489523059875,0.354209422268,-2.89211289232,-8.16498012334,1.38201591798,-0.16926139404
125,20,45,0.915001609633,1.83422378232,-1.28132542239,-0.698565482979,0.498849496148,-0.714105561044
125,20,90,0.804484626061,2.23977472711,1.08004510217,0.482211487206,0.359181044559,0.744862065895
125,20,100,0.707257909651,2.14423969557,1.56584692358,0.730257408633,0.329840880714,0.451677554812
125,45,-100,-0.425169182516,-4.50602688577,2.15577566733,-0.478420507018,0.0943556692611,-0.197223295985
125,45,-90,-0.397723133345,-4.30722349924,1.82780522337,-0.424358109973,0.0923386337893,-0.217596015297
125,45,45,0.417599514168,4.12166871828,-2.74104567705,-0.665032991344,0.101318068654,-0.152350439712
125,45,0,0.192851763232,1.52169630176,-2.0486187482,-1.34627306765,0.126734725588,-0.0941374589105
125,45,45,0.417599514168,4.12166871828,-2.74104567705,-0.665032991344,0.101318068654,-0.152350439712
125,45,90,0.397723133345,4.30722349924,-1.82780522337,-0.424358109973,0.0923386337893,-0.217596015297
125,45,100,0.358192468025,3.97754730625,-1.44429784261,-0.363112675076,0.0900536035016,-0.248004571812
