Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
0,70,0,-0.555210944932,2.23824264133,3.15586094762,1.40997266755,-0.248056638132,-0.175930104066
0,70,45,0.149721805314,3.99004093861,2.47259265431,0.619691048876,0.037523876977,0.0605525560601
0,70,90,0.76694955259,3.40452736848,0.340913118329,0.100135226253,0.225273428462,2.24969211027
0,70,100,0.851709234368,2.96413819198,-0.21227562049,-0.0716146167088,0.287337896955,-4.01228003668
0,80,-100,-0.772168712711,-2.3318819016,-1.65474081822,0.709616047488,0.331135428506,0.466640276355
0,80,-90,-0.87062783989,-1.9494572604,-1.20802734343,0.619673674294,0.446600116645,0.720702097204
0,80,45,0.268555189075,3.0563335846,2.74798412182,0.899111319415,0.0878684154206,0.0977280716227
0,80,0,-0.490833449254,2.37285114607,2.67820907083,1.12868819237,-0.206853872847,-0.183269280431
0,80,45,0.268555189075,3.0563335846,2.74798412182,0.899111319415,0.0878684154206,0.0977280716227
0,80,90,0.87062783989,1.9494572604,1.20802734343,0.619673674294,0.446600116645,0.720702097204
0,80,100,0.942633380713,1.50779934682,0.724608569101,0.480573605918,0.625171633548,1.30088632803
0,90,-100,-0.784625449884,-0.678211320712,-2.26811512724,3.34426020029,1.15690408862,0.345937223583
0,90,-90,-0.869295560601,-0.259253835791,-1.92943564233,7.44226459154,3.35306730543,0.450543952609
0,90,45,0.32368048588,1.90538096717,2.86280440007,1.50248399107,0.169877043729,0.113064128961
0,90,0,-0.411542227594,2.43536176946,2.11918116666,0.870170991939,-0.168986075397,-0.194198699983
0,90,45,0.32368048588,1.90538096717,2.86280440007,1.50248399107,0.169877043729,0.113064128961
0,90,90,0.869295560601,0.259253835791,1.92943564233,7.44226459154,3.35306730543,0.450543952609
0,90,100,0.927552565593,-0.167580945741,1.53213123177,-9.14263387755,-5.53495244635,0.605400207477
1,0,-100,0.947321477272,0.282523847862,1.24433570719,4.40435636355,3.35306730543,0.761306994407
1,0,-90,0.877760658348,0.261778419099,1.86972126245,7.14238121267,3.35306730543,0.469460703034
1,0,45,-0.958228369535,-0.28577665828,1.108850347,-3.88012916687,3.35306730543,-0.864163836107
1,0,0,-0.477378897699,-0.142370806851,3.43787246183,-24.1473131878,3.35306730543,-0.138858815445
1,0,45,-0.958228369535,-0.28577665828,1.108850347,-3.88012916687,3.35306730543,-0.864163836107
1,0,90,-0.877760658348,-0.261778419099,-1.86972126245,7.14238121267,3.35306730543,0.469460703034
1,0,100,-0.781529525988,-0.233078985537,-2.43829628328,10.4612446191,3.35306730543,0.320522789354
1,20,-100,0.669004015549,-3.10465071521,1.81218854893,-0.583701264704,-0.215484470531,0.36916909995
1,20,-90,0.575940951266,-3.03242410792,2.54494745665,-0.839245226287,-0.189927573047,0.226307600088
1,20,45,-0.821840571996,2.62595649858,1.02685259095,0.391039452291,-0.312968083226,-0.800349124347
1,20,0,-0.586317131759,0.681239186569,3.99713631733,5.86744919572,-0.860662661982,-0.14668429726
1,20,45,-0.821840571996,2.62595649858,1.02685259095,0.391039452291,-0.312968083226,-0.800349124347
1,20,90,-0.575940951266,3.03242410792,-2.54494745665,-0.839245226287,-0.189927573047,0.226307600088
1,20,100,-0.46537821262,2.8680588286,-3.20037942371,-1.11586951836,-0.162262436174,0.145413449784
1,45,-100,-0.0397278782662,-5.22829738011,1.0073493229,-0.192672537475,0.00759862635538,-0.0394380354096
1,45,-90,-0.150069357274,-5.02958980927,1.73098836475,-0.344160941626,0.0298372954783,-0.0866957631432
1,45,45,-0.333918822561,4.67675701143,1.61562651645,0.34545872546,-0.0713996518838,-0.206680701982
1,45,0,-0.622301884871,1.58434338422,4.01582929605,2.53469628873,-0.39278220307,-0.154962235443
1,45,45,-0.333918822561,4.67675701143,1.61562651645,0.34545872546,-0.0713996518838,-0.206680701982
1,45,90,0.150069357274,5.02958980927,-1.73098836475,-0.344160941626,0.0298372954783,-0.0866957631432
1,45,100,0.255851054799,4.67806069717,-2.40203220106,-0.513467514971,0.0546916919984,-0.106514415039
1,60,-100,-0.458196340177,-4.76447840089,-0.0799078922859,0.0167715929347,0.0961692553987,5.73405613725
1,60,-90,-0.568844204903,-4.48664175499,0.564219266301,-0.125755363836,0.12678618797,-1.00819705898
1,60,45,-0.0131408959418,4.58146470504,2.18906005061,0.477807904577,-0.00286827396648,-0.00600298559107
1,60,0,-0.587428238165,1.99252776641,3.66001767872,1.83687160622,-0.29481558454,-0.160498743375
1,60,45,-0.0131408959418,4.58146470504,2.18906005061,0.477807904577,-0.00286827396648,-0.00600298559107
1,60,90,0.568844204903,4.48664175499,-0.564219266301,-0.125755363836,0.12678618797,-1.00819705898
1,60,100,0.662208026312,4.07248076971,-1.19120290799,-0.292500560555,0.162605562496,-0.555915387605
1,70,-100,-0.663124373557,-3.76171730444,-0.884692301562,0.235183090584,0.176282351886,0.749553683678
1,70,-90,-0.768866398165,-3.43349191448,-0.319631709911,0.0930923147256,0.223931326275,2.40547597227
1,70,45,0.160647194791,3.97680970573,2.54675122149,0.640400574817,0.0403959974649,0.0630792648437
1,70,0,-0.541676956534,2.19056630634,3.28201840751,1.49825111342,-0.247277133299,-0.165043850849
1,70,45,0.160647194791,3.97680970573,2.54675122149,0.640400574817,0.0403959974649,0.0630792648437
1,70,90,0.768866398165,3.43349191448,0.319631709911,0.0930923147256,0.223931326275,2.40547597227
1,70,100,0.85124680633,3.00094161013,-0.255140729505,-0.0850202245333,0.283659903097,-3.33638148634
1,80,-100,-0.779582652384,-2.33956008009,-1.63419348051,0.698504601111,0.333217624553,0.477044280056
1,80,-90,-0.876151956549,-1.96621227614,-1.16493038465,0.592474372569,0.445603949879,0.752106707918
1,80,45,0.280498555822,3.03225622196,2.80666736483,0.92560362957,0.0925048990882,0.099940078164
1,80,0,-0.47946709468,2.32204559754,2.80429666777,1.20768372109,-0.206484788752,-0.170975881472
1,80,45,0.280498555822,3.03225622196,2.80666736483,0.92560362957,0.0925048990882,0.099940078164
1,80,90,0.876151956549,1.96621227614,1.16493038465,0.592474372569,0.445603949879,0.752106707918
1,80,100,0.946099826869,1.53312210714,0.660271468523,0.430671154925,0.617106636492,1.43289521352
1,90,-100,-0.794499313574,-0.671599937624,-2.23052542794,3.32121148765,1.18299491865,0.356193793454
1,90,-90,-0.877760658348,-0.261778419099,-1.86972126245,7.14238121267,3.35306730543,0.469460703034
1,90,45,0.335926484663,1.8701200425,2.90697894904,1.55443441222,0.179628300339,0.115558623076
1,90,0,-0.402688867777,2.38297070827,2.24136779282,0.940577148114,-0.168986075397,-0.179662110371
1,90,45,0.335926484663,1.8701200425,2.90697894904,1.55443441222,0.179628300339,0.115558623076
1,90,90,0.877760658348,0.261778419099,1.86972126245,7.14238121267,3.35306730543,0.469460703034
1,90,100,0.934351689686,-0.155997104225,1.45210656253,-9.30854819227,-5.98954509015,0.643445676644
2,0,-100,0.952721910679,0.284134442853,1.17939222602,4.15082456803,3.35306730543,0.807807521248
2,0,-90,0.885958381695,0.264223262163,1.80943734736,6.84813794421,3.35306730543,0.489631974816
2,0,45,-0.953141429537,-0.284259557806,1.17418096489,-4.13066485417,3.35306730543,-0.811750026645
2,0,0,-0.461987154816,-0.13778045972,3.46997999259,-25.1848484149,3.35306730543,-0.133138276244
2,0,45,-0.953141429537,-0.284259557806,1.17418096489,-4.13066485417,3.35306730543,-0.811750026645
2,0,90,-0.885958381695,-0.264223262163,-1.80943734736,6.84813794421,3.35306730543,0.489631974816
2,0,100,-0.7922754556,-0.236283791356,-2.38450363053,10.0916936233,3.35306730543,0.33226011714
2,20,-100,0.676519785338,-3.1262963632,1.72895034312,-0.553034690977,-0.216396562176,0.391289309163
2,20,-90,0.586686481069,-3.05697774276,2.4729492358,-0.808952319545,-0.191917158199,0.237241619268
2,20,45,-0.816951773744,2.63299600873,1.1279870634,0.428404395473,-0.310274596329,-0.724256332586
2,20,0,-0.568657797166,0.666640922456,4.06816383905,6.10248141392,-0.853019636224,-0.139782422652
2,20,45,-0.816951773744,2.63299600873,1.1279870634,0.428404395473,-0.310274596329,-0.724256332586
2,20,90,-0.586686481069,3.05697774276,-2.4729492358,-0.808952319545,-0.191917158199,0.237241619268
2,20,100,-0.47902700495,2.89477440051,-3.14180881732,-1.08533805493,-0.1654799092,0.152468540514
2,45,-100,-0.0359232589243,-5.26255928434,0.949183619488,-0.180365401738,0.00682619557963,-0.0378464800559
2,45,-90,-0.143121946779,-5.07070213452,1.69082258946,-0.333449401011,0.0282252719608,-0.0846463417695
2,45,45,-0.326463525106,4.680475817,1.7198097063,0.367443348398,-0.0697500719735,-0.189825376558
2,45,0,-0.604811091604,1.54849024424,4.1230008008,2.66259397896,-0.390581144345,-0.146691965591
2,45,45,-0.326463525106,4.680475817,1.7198097063,0.367443348398,-0.0697500719735,-0.189825376558
2,45,90,0.143121946779,5.07070213452,-1.69082258946,-0.333449401011,0.0282252719608,-0.0846463417695
2,45,100,0.245971946704,4.72477426624,-2.38108677065,-0.503957784324,0.0520600419921,-0.10330238685
2,60,-100,-0.459049258912,-4.79282884242,-0.105231910607,0.0219561169546,0.0957783542882,4.36226289404
2,60,-90,-0.566926432597,-4.5234684946,0.559576642082,-0.12370521487,0.125330027892,-1.0131345556
2,60,45,-0.00333317063686,4.57526734306,2.2768460869,0.497642195784,-0.000728519316344,-0.00146394200997
2,60,0,-0.571640247718,1.94693663344,3.77952325761,1.94126670211,-0.293610093878,-0.151246654341
2,60,45,-0.00333317063686,4.57526734306,2.2768460869,0.497642195784,-0.000728519316344,-0.00146394200997
2,60,90,0.566926432597,4.5234684946,-0.559576642082,-0.12370521487,0.125330027892,-1.0131345556
2,60,100,0.657577833506,4.11666484556,-1.20738274166,-0.293291483994,0.159735576778,-0.544630804149
2,70,-100,-0.667349769354,-3.78083664658,-0.886038775614,0.234349922633,0.176508490511,0.75318348104
2,70,-90,-0.770680509196,-3.4617912662,-0.299269614438,0.0864493527843,0.222624777155,2.57520467169
2,70,45,0.171861102746,3.96118947365,2.61949208903,0.661289268403,0.0433862363539,0.0656085595623
2,70,0,-0.527632206848,2.14017661056,3.4052516244,1.59110776541,-0.246536759744,-0.154946613362
2,70,45,0.171861102746,3.96118947365,2.61949208903,0.661289268403,0.0433862363539,0.0656085595623
2,70,90,0.770680509196,3.4617912662,0.299269614438,0.0864493527843,0.222624777155,2.57520467169
2,70,100,0.850594511749,3.03756110996,-0.296592702536,-0.0976417236722,0.280025481285,-2.86788752547
2,80,-100,-0.786890937795,-2.34635272607,-1.61333086325,0.68759093436,0.335367708808,0.48774306357
2,80,-90,-0.881479142353,-1.98257092051,-1.12201953871,0.565941690712,0.444614179112,0.785618353285
2,80,45,0.292662172813,3.00588216515,2.86345202039,0.952616191541,0.0973631555506,0.102206068315
2,80,0,-0.467592328368,2.26838840435,2.92751314373,1.29056961238,-0.206134155628,-0.159723391633
2,80,45,0.292662172813,3.00588216515,2.86345202039,0.952616191541,0.0973631555506,0.102206068315
2,80,90,0.881479142353,1.98257092051,1.12201953871,0.565941690712,0.444614179112,0.785618353285
2,80,100,0.94928404922,1.55854970075,0.596616218245,0.382802176893,0.609081666603,1.59111338276
2,90,-100,-0.804195059171,-0.664405875969,-2.1919006542,3.29903863509,1.21039727109,0.366893936378
2,90,-90,-0.885958381695,-0.264223262163,-1.80943734736,6.84813794421,3.35306730543,0.489631974816
2,90,45,0.348330337934,1.83274980205,2.94881983591,1.60895929854,0.190058859941,0.118125337361
2,90,0,-0.393344893603,2.32767636433,2.36082365757,1.01424050772,-0.168986075397,-0.166613415763
2,90,45,0.348330337934,1.83274980205,2.94881983591,1.60895929854,0.190058859941,0.118125337361
2,90,90,0.885958381695,0.264223262163,1.80943734736,6.84813794421,3.35306730543,0.489631974816
2,90,100,0.940802307108,-0.14398764176,1.37199520234,-9.52856221252,-6.53391010235,0.685718365124
3,0,-100,0.957832135763,0.285658487741,1.11408949055,3.9000748739,3.35306730543,0.8597443418
3,0,-90,0.893886233537,0.266587620263,1.74860226013,6.55920278071,3.35306730543,0.511200433579
3,0,45,-0.947764153428,-0.282655869118,1.23915391588,-4.38396669333,3.35306730543,-0.76484780565
3,0,0,-0.446454686171,-0.133148143328,3.50103053384,-26.2942497458,3.35306730543,-0.127520934724
3,0,45,-0.947764153428,-0.282655869118,1.23915391588,-4.38396669333,3.35306730543,-0.76484780565
3,0,90,-0.893886233537,-0.266587620263,-1.74860226013,6.55920278071,3.35306730543,0.511200433579
3,0,100,-0.802780050434,-0.239416622843,-2.32998463487,9.73192507353,3.35306730543,0.344543066259
3,20,-100,0.683674643877,-3.14721451021,1.6443356014,-0.522473316026,-0.217231663637,0.415775613747
3,20,-90,0.597117750396,-3.08095672633,2.3992046457,-0.778720656864,-0.193809197413,0.248881541417
3,20,45,-0.811631353409,2.63897121488,1.22895845686,0.465696044707,-0.307555970612,-0.660422123202
3,20,0,-0.550702317242,0.651112156461,4.13721436299,6.35407329126,-0.84578718394,-0.133109447306
3,20,45,-0.811631353409,2.63897121488,1.22895845686,0.465696044707,-0.307555970612,-0.660422123202
3,20,90,-0.597117750396,3.08095672633,-2.3992046457,-0.778720656864,-0.193809197413,0.248881541417
3,20,100,-0.492417736225,2.92108563136,-3.0811750709,-1.05480477457,-0.168573536817,0.159814916353
3,45,-100,-0.0323595033896,-5.29550324826,0.889472165317,-0.167967447779,0.00611075130589,-0.036380568894
3,45,-90,-0.136341818457,-5.11082454287,1.6485968073,-0.322569634991,0.0266770688982,-0.082701736321
3,45,45,-0.318579963329,4.6820976727,1.82348289622,0.389458534121,-0.0680421438422,-0.174709597764
3,45,0,-0.586881923297,1.51066148622,4.22739104989,2.7983708385,-0.388493337952,-0.138828397083
3,45,45,-0.318579963329,4.6820976727,1.82348289622,0.389458534121,-0.0680421438422,-0.174709597764
3,45,90,0.136341818457,5.11082454287,-1.6485968073,-0.322569634991,0.0266770688982,-0.082701736321
3,45,100,0.236181456362,4.77085601995,-2.35762966951,-0.494173301323,0.0495050480196,-0.100177504303
3,60,-100,-0.45999624838,-4.8198725523,-0.131517123788,0.0272864318217,0.0954374298051,3.49761487426
3,60,-90,-0.56501859515,-4.55939769854,0.55342558565,-0.121381292495,0.123923954984,-1.02094772956
3,60,45,0.00682480108636,4.56671352966,2.36356367679,0.517563377129,0.00149446665354,0.00288750464114
3,60,0,-0.555366868893,1.89891051058,3.8960093929,2.05170774041,-0.292466056614,-0.142547620626
3,60,45,0.00682480108636,4.56671352966,2.36356367679,0.517563377129,0.00149446665354,0.00288750464114
3,60,90,0.56501859515,4.55939769854,-0.55342558565,-0.121381292495,0.123923954984,-1.02094772956
3,60,100,0.65287313782,4.16038785287,-1.22155273871,-0.293615110397,0.15692602731,-0.534461687268
3,70,-100,-0.671564022351,-3.7988083705,-0.887741353225,0.233689427484,0.176782811043,0.756486131812
3,70,-90,-0.772395413568,-3.48939265654,-0.279809443501,0.0801885803754,0.22135525852,2.76043368624
3,70,45,0.183357325512,3.94320149766,2.69070389118,0.682365304633,0.0464996084072,0.0681447431331
3,70,0,-0.513088997068,2.08713638062,3.52542049174,1.68911841338,-0.245833957873,-0.145539801074
3,70,45,0.183357325512,3.94320149766,2.69070389118,0.682365304633,0.0464996084072,0.0681447431331
3,70,90,0.772395413568,3.48939265654,0.279809443501,0.0801885803754,0.22135525852,2.76043368624
3,70,100,0.849757960994,3.07395351243,-0.336624334574,-0.109508596409,0.276438130101,-2.52435095659
3,80,-100,-0.794092020892,-2.35225375755,-1.5921282937,0.67685226927,0.337587736163,0.498761327235
3,80,-90,-0.886609945767,-1.99851536222,-1.07929532422,0.54004855035,0.443634290998,0.821471126459
3,80,45,0.30503792464,2.97724554629,2.91823590644,0.980179787346,0.102456421513,0.104528192517
3,80,0,-0.455221175703,2.21194566787,3.04771347288,1.37784282731,-0.20580124653,-0.149364820464
3,80,45,0.30503792464,2.97724554629,2.91823590644,0.980179787346,0.102456421513,0.104528192517
3,80,90,0.886609945767,1.99851536222,1.07929532422,0.54004855035,0.443634290998,0.821471126459
3,80,100,0.952188676085,1.5840530889,0.533668512463,0.336900648218,0.601109068096,1.78423244739
3,90,-100,-0.813708250661,-0.656640100608,-2.15223361762,3.27764572348,1.23919975327,0.378076173515
3,90,-90,-0.893886233537,-0.266587620263,-1.74860226013,6.55920278071,3.35306730543,0.511200433579
3,90,45,0.36088223013,1.79331735534,2.988237134,1.66631808091,0.201237237267,0.12076760108
3,90,0,-0.383521689267,2.2695461053,2.47740322236,1.09158532474,-0.168986075397,-0.154807939945
3,90,45,0.36088223013,1.79331735534,2.988237134,1.66631808091,0.201237237267,0.12076760108
3,90,90,0.893886233537,0.266587620263,1.74860226013,6.55920278071,3.35306730543,0.511200433579
3,90,100,0.946903935535,-0.131564990024,1.2918405078,-9.81902942089,-7.19723336249,0.732988267372
40,0,-100,0.936145232691,0.279190707319,-1.3679477666,-4.89968946221,3.35306730543,-0.684342820355
40,0,-90,0.98257242534,0.29303689304,-0.710476913891,-2.42453059927,3.35306730543,-1.38297586611
40,0,45,-0.566514738882,-0.168954180539,3.22360034647,-19.0797311802,3.35306730543,-0.175739756171
40,0,0,0.181399598328,0.0540995995022,3.84838241575,71.1351368802,3.35306730543,0.0471365833046
40,0,45,-0.566514738882,-0.168954180539,3.22360034647,-19.0797311802,3.35306730543,-0.175739756171
40,0,90,-0.98257242534,-0.29303689304,0.710476913891,-2.42453059927,3.35306730543,-1.38297586611
40,0,100,-0.99914465205,-0.297979301051,0.0314185796755,-0.105438799154,3.35306730543,-31.8010763812
40,20,-100,0.66579757211,-3.26236940415,-1.85884140597,0.569782625966,-0.20408405353,-0.358178793507
40,20,-90,0.716455277441,-3.36486226018,-1.0175424031,0.302402394041,-0.21292261675,-0.704103608125
40,20,45,-0.344651548325,2.1701225401,4.20828498015,1.9391923278,-0.158816629917,-0.0818983386227
40,20,0,0.229044383507,-0.295845531959,4.93387129016,-16.6771871033,-0.774202611715,0.0464228533817
40,20,45,-0.344651548325,2.1701225401,4.20828498015,1.9391923278,-0.158816629917,-0.0818983386227
40,20,90,-0.716455277441,3.36486226018,1.0175424031,0.302402394041,-0.21292261675,-0.704103608125
40,20,100,-0.745343851711,3.36511547914,0.145325889209,0.0431860036037,-0.221491314735,-5.12877544233
40,45,-100,-0.0988271098529,-5.38137142451,-1.67066913647,0.310454158369,0.018364669906,0.0591542081527
40,45,-90,-0.0563776718874,-5.58402416231,-0.736301546754,0.131858588959,0.0100962442584,0.0765687266799
40,45,45,0.216209671277,3.46873520316,4.37100042423,1.26011360575,0.0623309819325,0.049464573391
40,45,0,0.249388977548,-0.678491793724,5.44522653434,-8.02548621031,-0.367563734529,0.0457995596649
40,45,45,0.216209671277,3.46873520316,4.37100042423,1.26011360575,0.0623309819325,0.049464573391
40,45,90,0.0563776718874,5.58402416231,0.736301546754,0.131858588959,0.0100962442584,0.0765687266799
40,45,100,0.01221522689,5.61700915159,-0.220438192873,-0.0392447629911,0.00217468523912,-0.0554133869942
40,60,-100,-0.573414249219,-4.75899439161,-1.19158701646,0.250386303998,0.120490633532,0.481218946915
40,60,-90,-0.54011070873,-4.98242522643,-0.282417387389,0.0566827146529,0.108403173994,1.91245558117
40,60,45,0.550943463894,2.92151352805,3.91936909581,1.34155432045,0.18858152071,0.140569425953
40,60,0,0.239041010009,-0.850781172397,5.26040754385,-6.18303238779,-0.28096650204,0.045441538135
40,60,45,0.550943463894,2.92151352805,3.91936909581,1.34155432045,0.18858152071,0.140569425953
40,60,90,0.54011070873,4.98242522643,0.282417387389,0.0566827146529,0.108403173994,1.91245558117
40,60,100,0.490396177667,5.05446759197,-0.635333351089,-0.125697383459,0.0970223210939,-0.771872241282
40,70,-100,-0.815671234298,-3.59369304981,-0.787274374465,0.219071123647,0.226972983778,1.03606983887
40,70,-90,-0.788933015345,-3.81382082727,0.0709713806044,-0.0186089970711,0.206861583456,-11.1162134459
40,70,45,0.715546084034,2.03634135866,3.44025816127,1.68943097219,0.351388081861,0.207991973419
40,70,0,0.223001961199,-0.933999260226,4.93623113034,-5.28504822279,-0.238760318873,0.0451765639231
40,70,45,0.715546084034,2.03634135866,3.44025816127,1.68943097219,0.351388081861,0.207991973419
40,70,90,0.788933015345,3.81382082727,-0.0709713806044,-0.0186089970711,0.206861583456,-11.1162134459
40,70,100,0.738223465941,3.91806758877,-0.927060706187,-0.236611718706,0.18841519428,-0.796305421009
40,80,-100,-0.963040296806,-1.98030508873,-0.365347277819,0.184490399938,0.48630905525,2.63595859412
40,80,-90,-0.942598356899,-2.18521335034,0.415799952671,-0.190278881743,0.431353010338,-2.26695157333
40,80,45,0.808071353539,0.845964944057,2.86114487003,3.38210807685,0.955206665733,0.282429373641
40,80,0,0.200187110642,-0.988838253158,4.46206983178,-4.5124365057,-0.20244677024,0.0448641814648
40,80,45,0.808071353539,0.845964944057,2.86114487003,3.38210807685,0.955206665733,0.282429373641
40,80,90,0.942598356899,2.18521335034,-0.415799952671,-0.190278881743,0.431353010338,-2.26695157333
40,80,100,0.893516042895,2.32372501006,-1.184313312,-0.509661559295,0.384518838944,-0.7544591738
40,90,-100,-0.997389082466,-0.112569672594,0.0307329500673,-0.27301269835,8.86019350934,-32.4534117383
40,90,-90,-0.98257242534,-0.29303689304,0.710476913891,-2.42453059927,3.35306730543,-1.38297586611
40,90,45,0.815903716431,-0.509537613185,2.22162618787,-4.36008280917,-1.60126297906,0.367255175909
40,90,0,0.171289676027,-1.01363189615,3.8523307993,-3.80052247167,-0.168986075397,0.0444639063858
40,90,45,0.815903716431,-0.509537613185,2.22162618787,-4.36008280917,-1.60126297906,0.367255175909
40,90,90,0.98257242534,0.29303689304,-0.710476913891,-2.42453059927,3.35306730543,-1.38297586611
40,90,100,0.937900802275,0.464600335775,-1.36863339621,-2.94582954599,2.01872605346,-0.685282709655
45,0,-100,0.902142411014,0.26904989636,-1.68230266214,-6.25275342941,3.35306730543,-0.536254522634
45,0,-90,0.963023423888,0.287206708415,-1.04318196256,-3.63216433319,3.35306730543,-0.92315958141
45,0,45,-0.492625226345,-0.146917786454,3.4047177218,-23.1743058753,3.35306730543,-0.144689007018
45,0,0,0.266346147624,0.0794335822584,3.77181601567,47.4838967151,3.35306730543,0.0706148302351
45,0,45,-0.492625226345,-0.146917786454,3.4047177218,-23.1743058753,3.35306730543,-0.144689007018
45,0,90,-0.963023423888,-0.287206708415,1.04318196256,-3.63216433319,3.35306730543,-0.92315958141
45,0,100,-0.994643457341,-0.296636889969,0.372364706913,-1.25528792778,3.35306730543,-2.671153949
45,20,-100,0.621152714211,-3.17600781382,-2.28332850481,0.718930380105,-0.195576569903,-0.272038260331
45,20,-90,0.689732385625,-3.29981095025,-1.48021544389,0.448575832435,-0.209021788225,-0.465967564704
45,20,45,-0.251123007305,2.03332313373,4.40857128693,2.16816068917,-0.123503737866,-0.0569624467794
45,20,0,0.33459082287,-0.424257797845,4.75444586078,-11.2065020017,-0.788649789277,0.070374304949
45,20,45,-0.251123007305,2.03332313373,4.40857128693,2.16816068917,-0.123503737866,-0.0569624467794
45,20,90,-0.689732385625,3.29981095025,1.48021544389,0.448575832435,-0.209021788225,-0.465967564704
45,20,100,-0.737354887522,3.32335100073,0.632126785726,0.190207650527,-0.221870903001,-1.16646676612
45,45,-100,-0.136490382186,-5.22332759546,-1.94106037683,0.371613754136,0.0261309251031,0.0703174325823
45,45,-90,-0.0746535186974,-5.475874146,-1.05959058333,0.1935016319,0.0136331691903,0.0704550605411
45,45,45,0.309210130025,3.18240013782,4.40419689194,1.38392304588,0.0971625555034,0.0702080623577
45,45,0,0.362635640807,-0.9752807102,5.16888439261,-5.29989400852,-0.371826938659,0.0701574291979
45,45,45,0.309210130025,3.18240013782,4.40419689194,1.38392304588,0.0971625555034,0.0702080623577
45,45,90,0.0746535186974,5.475874146,1.05959058333,0.1935016319,0.0136331691903,0.0704550605411
45,45,100,0.0105483458197,5.56203903154,0.145925666136,0.0262360018167,0.00189648899618,0.0722857472503
45,60,-100,-0.598060669135,-4.59915612329,-1.24958035371,0.271697746327,0.130037044428,0.478609212574
45,60,-90,-0.546163555618,-4.88584947257,-0.396041381498,0.0810588585918,0.111784769196,1.37905678834
45,60,45,0.631312175476,2.58964049915,3.78021092024,1.45974351323,0.243783712714,0.167004484352
45,60,0,0.346646685032,-1.22354475701,4.94998417053,-4.04560940022,-0.283313448933,0.0700298572862
45,60,45,0.631312175476,2.58964049915,3.78021092024,1.45974351323,0.243783712714,0.167004484352
