Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
110,90,90,-0.520490593071,0.500155509661,-3.66592091445,-7.32956219343,-1.04065752155,0.141980856985
110,90,100,-0.451237560654,0.0540107030765,-3.33544563499,-61.7552715481,-8.35459519968,0.135285539036
112,0,-100,-0.680827887084,0.654228574712,-3.10546482043,-4.74675815222,-1.04065752155,0.219235420928
112,0,-90,-0.548996514486,0.527547731237,-3.58305799253,-6.79191242872,-1.04065752155,0.153220102948
112,0,45,0.958988189034,-0.921521412356,0.810475529079,-0.879497229486,-1.04065752155,1.18324138685
112,0,0,0.807217588601,-0.775680348135,-2.43687250733,3.14159371601,-1.04065752155,-0.331251465217
112,0,45,0.958988189034,-0.921521412356,0.810475529079,-0.879497229486,-1.04065752155,1.18324138685
112,0,90,0.548996514486,-0.527547731237,3.58305799253,-6.79191242872,-1.04065752155,0.153220102948
112,0,100,0.400484160601,-0.3848376169,3.95178176064,-10.2686992828,-1.04065752155,0.10134268157
112,20,-100,-0.830987019627,-1.96264750759,-1.14578504695,0.58379563448,0.423401052107,0.725255598193
112,20,-90,-0.732019885208,-1.96443371527,-1.64851299285,0.839179749377,0.372636592172,0.444048599182
112,20,45,0.965902446052,1.50331823429,-0.77948316564,-0.518508422142,0.642513623542,-1.23915754519
112,20,0,0.633972453929,0.161579320225,-2.75086865734,-17.0248807428,3.92359896703,-0.230462640314
112,20,45,0.965902446052,1.50331823429,-0.77948316564,-0.518508422142,0.642513623542,-1.23915754519
112,20,90,0.732019885208,1.96443371527,1.64851299285,0.839179749377,0.372636592172,0.444048599182
112,20,100,0.610810696996,1.90653159857,2.10115170565,1.10208071412,0.320377956207,0.290702806158
112,45,-100,-0.531587849254,-3.85328757815,2.14428649752,-0.556482342423,0.137956962327,-0.247908966395
112,45,-90,-0.484552208693,-3.6848232411,1.7054912932,-0.462842090817,0.131499444339,-0.284112977078
112,45,45,0.564138623461,3.51951861152,-3.09827556065,-0.880312310469,0.160288575152,-0.182081487724
112,45,0,0.313260283665,1.29252771234,-2.67613202464,-2.07046394371,0.242362527839,-0.117057111077
112,45,45,0.564138623461,3.51951861152,-3.09827556065,-0.880312310469,0.160288575152,-0.182081487724
112,45,90,0.484552208693,3.6848232411,-1.7054912932,-0.462842090817,0.131499444339,-0.284112977078
112,45,100,0.422793694466,3.40439741449,-1.21487559897,-0.356854811897,0.124190463977,-0.348013981699
112,60,-100,-0.158247397676,-3.72662626598,3.63313036658,-0.974911382916,0.0424639838774,-0.0435567628212
112,60,-90,-0.145136264945,-3.45492440087,3.26852778211,-0.946049002198,0.0420085212019,-0.0444041705074
112,60,45,0.164994915317,3.76312315333,-3.99808746106,-1.06243864422,0.0438452074499,-0.0412684607138
112,60,0,0.0882017820191,1.86693539945,-2.38562172887,-1.27782767929,0.0472441531963,-0.0369722412198
112,60,45,0.164994915317,3.76312315333,-3.99808746106,-1.06243864422,0.0438452074499,-0.0412684607138
112,60,90,0.145136264945,3.45492440087,-3.26852778211,-0.946049002198,0.0420085212019,-0.0444041705074
112,60,100,0.127615240247,3.07824640611,-2.80461263494,-0.911107255537,0.0414571231183,-0.0455019130474
112,70,-100,0.118921398743,-3.10933513154,4.14734515621,-1.3338366502,-0.0382465683857,0.0286741021698
112,70,-90,0.109091573219,-2.77268373126,3.84105033625,-1.3853185969,-0.0393451196721,0.0284014953384
112,70,45,-0.12391590839,3.5029789023,-4.20090743231,-1.1992385765,-0.0353744375419,0.0294974146388
112,70,0,-0.0661519850197,2.18127654108,-2.09992992879,-0.962706877944,-0.0303271885861,0.0315019963822
112,70,45,-0.12391590839,3.5029789023,-4.20090743231,-1.1992385765,-0.0353744375419,0.0294974146388
112,70,90,-0.109091573219,2.77268373126,-3.84105033625,-1.3853185969,-0.0393451196721,0.0284014953384
112,70,100,-0.0959470554471,2.35178573885,-3.41804714549,-1.45338373689,-0.0407975326417,0.0280707232414
112,80,-100,0.382783009915,-2.15118923236,4.1942312879,-1.94972679521,-0.177940184972,0.0912641634761
112,80,-90,0.350161357634,-1.75601648321,3.95028553197,-2.24957201128,-0.199406646226,0.0886420373413
112,80,45,-0.402101302258,2.95949444508,-4.03101660463,-1.36206256827,-0.135868240242,0.0997518347597
112,80,0,-0.218495757468,2.42934069878,-1.75043282044,-0.720538218999,-0.0899403519553,0.124823846375
112,80,45,-0.402101302258,2.95949444508,-4.03101660463,-1.36206256827,-0.135868240242,0.0997518347597
112,80,90,-0.350161357634,1.75601648321,-3.95028553197,-2.24957201128,-0.199406646226,0.0886420373413
112,80,100,-0.306900229691,1.3074880618,-3.5863123491,-2.74290255786,-0.234725072187,0.085575432315
112,90,-100,0.60389880248,-0.971641853446,3.7626575693,-3.87247374736,-0.621524073236,0.160497943636
112,90,-90,0.548996514486,-0.527547731237,3.58305799253,-6.79191242872,-1.04065752155,0.153220102948
112,90,45,-0.645727905369,2.21404912469,-3.48660755372,-1.57476521854,-0.291650215963,0.185202347962
112,90,0,-0.36420064689,2.60359056866,-1.34774969661,-0.517650398964,-0.139883993771,0.27022869885
112,90,45,-0.645727905369,2.21404912469,-3.48660755372,-1.57476521854,-0.291650215963,0.185202347962
112,90,90,-0.548996514486,0.527547731237,-3.58305799253,-6.79191242872,-1.04065752155,0.153220102948
112,90,100,-0.477413245205,0.0674243381666,-3.29458901177,-48.8634979794,-7.08072571695,0.144908285525
113,0,-100,-0.692934279369,0.665861981509,-3.05224993035,-4.58390779938,-1.04065752155,0.227024095399
113,0,-90,-0.563000789097,0.541004871863,-3.53998298601,-6.54334770372,-1.04065752155,0.159040535314
113,0,45,0.962028763155,-0.924443194074,0.736061843474,-0.796221821084,-1.04065752155,1.30699447565
113,0,0,0.797513335149,-0.76635523084,-2.49903434422,3.26093467318,-1.04065752155,-0.319128601411
113,0,45,0.962028763155,-0.924443194074,0.736061843474,-0.796221821084,-1.04065752155,1.30699447565
113,0,90,0.563000789097,-0.541004871863,3.53998298601,-6.54334770372,-1.04065752155,0.159040535314
113,0,100,0.415960804741,-0.399709602947,3.92015544995,-9.80750880401,-1.04065752155,0.106108242403
113,20,-100,-0.835632605468,-1.98501288312,-1.09603477,0.552154990688,0.420970872569,0.762414321465
113,20,-90,-0.738634557937,-1.98352948409,-1.60106643047,0.807180555321,0.372383956911,0.461339107411
113,20,45,0.962970683864,1.53131637248,-0.825349054585,-0.538980101967,0.628851556195,-1.16674354749
113,20,0,0.623211643352,0.182078898158,-2.76828625715,-15.2037731179,3.42275601212,-0.225125433377
113,20,45,0.962970683864,1.53131637248,-0.825349054585,-0.538980101967,0.628851556195,-1.16674354749
113,20,90,0.738634557937,1.98352948409,1.60106643047,0.807180555321,0.372383956911,0.461339107411
113,20,100,0.61919347313,1.92177754541,2.05745049763,1.07059763631,0.322198307817,0.300951820637
113,45,-100,-0.523505043648,-3.90369656427,2.15933899699,-0.553152367617,0.134104952839,-0.242437636878
113,45,-90,-0.478153168085,-3.73056857934,1.72797024704,-0.463192194511,0.128171660141,-0.276713773808
113,45,45,0.552361547688,3.57368611252,-3.08532020567,-0.863343927956,0.154563531965,-0.179028921106
113,45,0,0.303004023989,1.32338678866,-2.63533143209,-1.9913538919,0.228961046449,-0.114977577507
113,45,45,0.552361547688,3.57368611252,-3.08532020567,-0.863343927956,0.154563531965,-0.179028921106
113,45,90,0.478153168085,3.73056857934,-1.72797024704,-0.463192194511,0.128171660141,-0.276713773808
113,45,100,0.418272850466,3.44408915588,-1.24409799553,-0.361227000585,0.121446580369,-0.336205710458
113,60,-100,-0.144329649994,-3.77823761778,3.61846342011,-0.957711977425,0.0382002575261,-0.0398869998774
113,60,-90,-0.132592395913,-3.5012695962,3.26645762392,-0.932935192271,0.0378698047293,-0.0405921065504
113,60,45,0.149754524647,3.8202053813,-3.94520062126,-1.03271950785,0.0392006475306,-0.037958658893
113,60,0,0.0791924838696,1.90131666509,-2.31289860095,-1.21647206035,0.0416513910196,-0.0342394966373
113,60,45,0.149754524647,3.8202053813,-3.94520062126,-1.03271950785,0.0392006475306,-0.037958658893
113,60,90,0.132592395913,3.5012695962,-3.26645762392,-0.932935192271,0.0378698047293,-0.0405921065504
113,60,100,0.116826388976,3.11791726966,-2.81520216574,-0.902911117345,0.0374693678095,-0.0414984012154
113,70,-100,0.134896687926,-3.15459850964,4.11321194577,-1.30387811102,-0.0427619196275,0.0327959486903
113,70,-90,0.123932693982,-2.81239703568,3.82250215987,-1.35916163734,-0.0440665711172,0.0324218767705
113,70,45,-0.139946702331,3.5561175306,-4.12318114781,-1.15946143859,-0.0393537899484,0.0339414392223
113,70,0,-0.0739818304634,2.21671260549,-2.00855653949,-0.906096953894,-0.0333745701993,0.0368333323005
113,70,45,-0.139946702331,3.5561175306,-4.12318114781,-1.15946143859,-0.0393537899484,0.0339414392223
113,70,90,-0.123932693982,2.81239703568,-3.82250215987,-1.35916163734,-0.0440665711172,0.0324218767705
113,70,100,-0.109203067845,2.38474230093,-3.41564758012,-1.43229210921,-0.0457923976954,0.0319714096034
113,80,-100,0.399011665486,-2.18520042896,4.14331711482,-1.89608104589,-0.182597284989,0.0963024683916
113,80,-90,0.365509671931,-1.78430788609,3.91749652121,-2.19552721352,-0.204846750261,0.0933018497788
113,80,45,-0.417488512311,3.00454107797,-3.93199596802,-1.30868437674,-0.138952506049,0.106177248325
113,80,0,-0.224908244314,2.46475485508,-1.64318550396,-0.666672996129,-0.0912497418763,0.136873313313
113,80,45,-0.417488512311,3.00454107797,-3.93199596802,-1.30868437674,-0.138952506049,0.106177248325
113,80,90,-0.365509671931,1.78430788609,-3.91749652121,-2.19552721352,-0.204846750261,0.0933018497788
113,80,100,-0.320901851951,1.329200051,-3.57264477816,-2.6878157095,-0.241424796598,0.0898219307761
113,90,-100,0.61852388197,-0.990853496671,3.6994230489,-3.73357217927,-0.624233435163,0.167194687873
113,90,-90,0.563000789097,-0.541004871863,3.53998298601,-6.54334770372,-1.04065752155,0.159040535314
113,90,45,-0.659024739166,2.24782998273,-3.37139327556,-1.49984353864,-0.293182644697,0.195475486038
113,90,0,-0.369000934971,2.63790677563,-1.22788710838,-0.465477824966,-0.139883993771,0.300516987639
113,90,45,-0.659024739166,2.24782998273,-3.37139327556,-1.49984353864,-0.293182644697,0.195475486038
113,90,90,-0.563000789097,0.541004871863,-3.53998298601,-6.54334770372,-1.04065752155,0.159040535314
113,90,100,-0.49037120214,0.0747180877856,-3.2729823314,-43.8044177575,-6.56295171187,0.149823968628
115,0,-100,-0.716510217027,0.688516829209,-2.94304740848,-4.27447417932,-1.04065752155,0.243458605173
115,0,-90,-0.590490638238,0.567420718164,-3.45061148317,-6.08122222665,-1.04065752155,0.171126376041
115,0,45,0.96722994463,-0.929441170227,0.586584572987,-0.631115332285,-1.04065752155,1.64891814271
115,0,0,0.777379067391,-0.747007590198,-2.62105562457,3.50874028452,-1.04065752155,-0.29659006856
115,0,45,0.96722994463,-0.929441170227,0.586584572987,-0.631115332285,-1.04065752155,1.64891814271
115,0,90,0.590490638238,-0.567420718164,3.45061148317,-6.08122222665,-1.04065752155,0.171126376041
115,0,100,0.446529300209,-0.429083815727,3.85333047402,-8.98036778082,-1.04065752155,0.115881392271
115,20,-100,-0.844347782681,-2.03070711384,-0.99875111569,0.491824305378,0.415790035366,0.845403593964
115,20,-90,-0.751317619915,-2.02316755704,-1.50778117261,0.745257686328,0.371357091656,0.498293541238
115,20,45,0.956566098455,1.58645795765,-0.913364408969,-0.575725568122,0.602957105697,-1.04729951054
115,20,0,0.601471129826,0.220422802801,-2.79947350717,-12.7004714195,2.72871555113,-0.214851517003
115,20,45,0.956566098455,1.58645795765,-0.913364408969,-0.575725568122,0.602957105697,-1.04729951054
115,20,90,0.751317619915,2.02316755704,1.50778117261,0.745257686328,0.371357091656,0.498293541238
115,20,100,0.635459051453,1.95415507779,1.97099806158,1.00861906201,0.325183532604,0.322404706447
115,45,-100,-0.507188390706,-4.0050428731,2.18238408596,-0.5449090447,0.126637443537,-0.23240106724
115,45,-90,-0.465123383328,-3.82371565361,1.76658753578,-0.462008082142,0.121641729005,-0.263289179793
115,45,45,0.528957683107,3.67870129637,-3.05160474578,-0.829533169433,0.143789245305,-0.173337547675
115,45,0,0.282935746043,1.37875361164,-2.5490332827,-1.84879536211,0.205211245616,-0.110997274129
115,45,45,0.528957683107,3.67870129637,-3.05160474578,-0.829533169433,0.143789245305,-0.173337547675
115,45,90,0.465123383328,3.82371565361,-1.76658753578,-0.462008082142,0.121641729005,-0.263289179793
115,45,100,0.408925837311,3.52620676887,-1.29711411726,-0.367849704308,0.115967628706,-0.31525818112
115,60,-100,-0.11669255992,-3.88123248553,3.58128295251,-0.922717968032,0.0300658515962,-0.0325840101069
115,60,-90,-0.107563346737,-3.59514525195,3.25521542558,-0.905447540349,0.0299190545023,-0.0330433881247
115,60,45,0.119887807692,3.92952703143,-3.83093336565,-0.974909533642,0.0305094752455,-0.0312946731904
115,60,0,0.0619836168642,1.96204516961,-2.16254249667,-1.10218792623,0.0315913302224,-0.028662380952
115,60,45,0.119887807692,3.92952703143,-3.83093336565,-0.974909533642,0.0305094752455,-0.0312946731904
115,60,90,0.107563346737,3.59514525195,-3.25521542558,-0.905447540349,0.0299190545023,-0.0330433881247
115,60,100,0.0951658756928,3.19982134913,-2.83023982516,-0.884499325543,0.0297409965462,-0.033624668428
115,70,-100,0.166424790538,-3.24425973145,4.03765651492,-1.24455402746,-0.0512982326676,0.0412181645277
115,70,-90,0.153366524358,-2.89250653316,3.77886233147,-1.30643173599,-0.0530220148509,0.0405853695914
115,70,45,-0.171108466842,3.65661462825,-3.95966097366,-1.08287620551,-0.0467942302478,0.0432129083727
115,70,0,-0.0886173900864,2.27872746647,-1.82094391988,-0.799105617793,-0.0388889814119,0.0486656338611
115,70,45,-0.171108466842,3.65661462825,-3.95966097366,-1.08287620551,-0.0467942302478,0.0432129083727
115,70,90,-0.153366524358,2.89250653316,-3.77886233147,-1.30643173599,-0.0530220148509,0.0405853695914
115,70,100,-0.135648293942,2.45286598754,-3.40524932827,-1.38827369517,-0.0553019588639,0.0398350549006
115,80,-100,0.430857340802,-2.25168520698,4.03556024601,-1.79223997808,-0.191348834849,0.10676518613
115,80,-90,0.395798129166,-1.84098883762,3.84672267011,-2.08948723181,-0.214992139592,0.102892296406
115,80,45,-0.447120539975,3.08804888893,-3.72697568025,-1.20690306867,-0.144790628665,0.119968730235
115,80,0,-0.236525802482,2.52617178237,-1.42401688353,-0.563705482529,-0.0936301339968,0.166097611073
115,80,45,-0.447120539975,3.08804888893,-3.72697568025,-1.20690306867,-0.144790628665,0.119968730235
115,80,90,-0.395798129166,1.84098883762,-3.84672267011,-2.08948723181,-0.214992139592,0.102892296406
115,80,100,-0.348712791658,1.37435495402,-3.54100437242,-2.57648459888,-0.253728333164,0.0984784979013
115,90,-100,0.647028099185,-1.02710508559,3.56902780654,-3.47484191893,-0.62995316474,0.181289733299
115,90,-90,0.590490638238,-0.567420718164,3.45061148317,-6.08122222665,-1.04065752155,0.171126376041
115,90,45,-0.684294198587,2.30819478187,-3.13561785568,-1.3584719454,-0.296462934568,0.218232651452
115,90,0,-0.377247498057,2.69685964696,-0.983821814763,-0.364802749699,-0.139883993771,0.383451040012
115,90,45,-0.684294198587,2.30819478187,-3.13561785568,-1.3584719454,-0.296462934568,0.218232651452
115,90,90,-0.590490638238,0.567420718164,-3.45061148317,-6.08122222665,-1.04065752155,0.171126376041
115,90,100,-0.516011418051,0.0904955593508,-3.22735007597,-35.6630767203,-5.70206341342,0.159887029887
125,0,-100,-0.820758995443,0.788692704805,-2.34606032755,-2.97461902875,-1.04065752155,0.349845647959
125,0,-90,-0.716510217027,0.688516829209,-2.94304740848,-4.27447417932,-1.04065752155,0.243458605173
125,0,45,0.97548316822,-0.937371948047,-0.167853635315,0.179068336389,-1.04065752155,-5.81151052459
125,0,0,0.663031309337,-0.637127292706,-3.18042829604,4.9918255464,-1.04065752155,-0.208472333793
125,0,45,0.97548316822,-0.937371948047,-0.167853635315,0.179068336389,-1.04065752155,-5.81151052459
125,0,90,0.716510217027,-0.688516829209,2.94304740848,-4.27447417932,-1.04065752155,0.243458605173
125,0,100,0.590490638238,-0.567420718164,3.45061148317,-6.08122222665,-1.04065752155,0.171126376041
125,20,-100,-0.877133038148,-2.2691534821,-0.560797671053,0.247139594336,0.386546368531,1.56408109987
125,20,-90,-0.804349945931,-2.241405056,-1.07930121199,0.481528855793,0.35885969998,0.745250664966
125,20,45,0.914898997763,1.83656802273,-1.28142955391,-0.697730515859,0.4981568809,-0.71396745531
125,20,0,0.489512624908,0.355894349965,-2.89151626635,-8.12464785303,1.37544365331,-0.169292710058
125,20,45,0.914898997763,1.83656802273,-1.28142955391,-0.697730515859,0.4981568809,-0.71396745531
125,20,90,0.804349945931,2.241405056,1.07930121199,0.481528855793,0.35885969998,0.745250664966
125,20,100,0.707127087627,2.14555267148,1.56501073174,0.729420793323,0.329578060249,0.45183529626
125,45,-100,-0.424877508003,-4.50658475806,2.15617187607,-0.478449200854,0.0942792670754,-0.197051780852
125,45,-90,-0.397442750745,-4.30754965604,1.82829271039,-0.424439149025,0.0922665511675,-0.217384638951
125,45,45,0.417337926777,4.12286308395,-2.7410488491,-0.664841105145,0.101225269498,-0.152254830086
125,45,0,0.192762205395,1.5230592331,-2.04813574713,-1.34475121034,0.126562513924,-0.0941159323378
125,45,45,0.417337926777,4.12286308395,-2.7410488491,-0.664841105145,0.101225269498,-0.152254830086
125,45,90,0.397442750745,4.30754965604,-1.82829271039,-0.424439149025,0.0922665511675,-0.217384638951
125,45,100,0.357931896623,3.97763183744,-1.44486179587,-0.363246739496,0.0899861805342,-0.247727428081
