Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
113,0,90,0.575566368973,0.423520089954,3.06482830409,7.23655943788,1.35900606046,0.18779726362
113,0,100,0.425244608278,0.312908544451,3.39397206906,10.8465304935,1.35900606046,0.1252940801
113,20,-100,-0.722103799887,-2.95307976721,-0.600047825798,0.20319391046,0.244525667036,1.20341040971
113,20,-90,-0.62835954463,-2.73904156031,-1.05405126312,0.384824852019,0.229408547039,0.596137556696
113,20,45,0.864922784002,2.97782008739,-1.03819736548,-0.348643415322,0.290455016965,-0.833100538258
113,20,0,0.59482598691,1.47223199358,-2.52228405781,-1.71323817768,0.404030064217,-0.235828310086
113,20,45,0.864922784002,2.97782008739,-1.03819736548,-0.348643415322,0.290455016965,-0.833100538258
113,20,90,0.62835954463,2.73904156031,1.05405126312,0.384824852019,0.229408547039,0.596137556696
113,20,100,0.515522902575,2.44177896163,1.47602788619,0.604488739311,0.211125949841,0.34926366053
113,45,-100,-0.325796435461,-4.09920687442,2.42340732968,-0.591189321233,0.0794779198614,-0.134437340133
113,45,-90,-0.291620627416,-3.7564606294,2.01270747731,-0.535798901114,0.0776317539798,-0.144889722279
113,45,45,0.363413825636,4.28429303019,-3.22010965882,-0.751608173421,0.084824689412,-0.112857593107
113,45,0,0.222324133552,2.30244467907,-2.54121527452,-1.10370307596,0.096560032722,-0.0874873277289
113,45,45,0.363413825636,4.28429303019,-3.22010965882,-0.751608173421,0.084824689412,-0.112857593107
113,45,90,0.291620627416,3.7564606294,-2.01270747731,-0.535798901114,0.0776317539798,-0.144889722279
113,45,100,0.248584074175,3.29957622902,-1.54085252672,-0.466984976183,0.0753381819123,-0.161328920104
113,60,-100,0.0392353365574,-3.44676434727,3.62864272513,-1.05276785981,-0.0113832373218,0.0108126755731
113,60,-90,0.0352323128764,-3.0414302884,3.27546995778,-1.07695052893,-0.011584126393,0.0107564146002
113,60,45,-0.0433931883365,3.98931740134,-3.95688282432,-0.991869642407,-0.0108773466663,0.0109665083004
113,60,0,-0.0261349225836,2.60031648519,-2.32040739709,-0.892355761426,-0.0100506698829,0.0112630750171
113,60,45,-0.0433931883365,3.98931740134,-3.95688282432,-0.991869642407,-0.0108773466663,0.0109665083004
113,60,90,-0.0352323128764,3.0414302884,-3.27546995778,-1.07695052893,-0.011584126393,0.0107564146002
113,60,100,-0.0301587731971,2.54368390925,-2.82277369323,-1.10971873627,-0.0118563368221,0.0106840917745
113,70,-100,0.282920960759,-2.52747781912,3.94809123348,-1.56206760891,-0.111938058811,0.0716601881841
113,70,-90,0.253459292566,-2.0901711374,3.6415381198,-1.74222007693,-0.121262459342,0.0696022626229
113,70,45,-0.314872593755,3.38802169278,-4.04854019081,-1.19495698609,-0.092937006403,0.0777743529556
113,70,0,-0.191837799942,2.70121509014,-2.08396232586,-0.771490701894,-0.0710190760604,0.0920543512528
113,70,45,-0.314872593755,3.38802169278,-4.04854019081,-1.19495698609,-0.092937006403,0.0777743529556
113,70,90,-0.253459292566,2.0901711374,-3.6415381198,-1.74222007693,-0.121262459342,0.0696022626229
113,70,100,-0.216296392024,1.58935566334,-3.22433871306,-2.02870810318,-0.136090616476,0.067082403951
113,80,-100,0.495487917853,-1.34566366948,3.82399386211,-2.84171591225,-0.368210816038,0.129573408253
113,80,-90,0.441115340911,-0.88680649958,3.56838304119,-4.02385756406,-0.497420058513,0.123617710268
113,80,45,-0.560613435502,2.55042465792,-3.78484572451,-1.48400609003,-0.219811800267,0.148120551354
113,80,0,-0.351711782824,2.72003864146,-1.7841971139,-0.655945502648,-0.129303965563,0.197126079896
113,80,45,-0.560613435502,2.55042465792,-3.78484572451,-1.48400609003,-0.219811800267,0.148120551354
113,80,90,-0.441115340911,0.88680649958,-3.56838304119,-4.02385756406,-0.497420058513,0.123617710268
113,80,100,-0.37333969755,0.401004162935,-3.20434870726,-7.99081157613,-0.931012024458,0.116510321335
113,90,-100,0.653802452541,-0.0441610599709,3.26662176792,-73.9706377082,-14.804953798,0.200146358835
113,90,-90,0.575566368973,0.423520089954,3.06482830409,7.23655943788,1.35900606046,0.18779726362
113,90,45,-0.761176090213,1.57875384915,-3.17847912024,-2.01328352862,-0.482137282278,0.239478084146
113,90,0,-0.50089918116,2.65621519507,-1.43021997547,-0.538442810706,-0.188576280299,0.35022527286
113,90,45,-0.761176090213,1.57875384915,-3.17847912024,-2.01328352862,-0.482137282278,0.239478084146
113,90,90,-0.575566368973,-0.423520089954,-3.06482830409,7.23655943788,1.35900606046,0.18779726362
113,90,100,-0.479841992535,-0.878332796258,-2.76991158311,3.1536014537,0.546310002973,0.173233685674
115,0,-100,-0.732501964354,-0.538998305944,-2.54801648297,4.72731816571,1.35900606046,0.287479288006
115,0,-90,-0.603669762361,-0.444199463068,-2.98745270297,6.72547571835,1.35900606046,0.202068391497
115,0,45,0.988817490089,0.727603444061,0.507850181523,0.697976604795,1.35900606046,1.94706534735
115,0,0,0.794729342834,0.584787195553,-2.26924408861,-3.88046131288,1.35900606046,-0.350217654779
115,0,45,0.988817490089,0.727603444061,0.507850181523,0.697976604795,1.35900606046,1.94706534735
115,0,90,0.603669762361,0.444199463068,2.98745270297,6.72547571835,1.35900606046,0.202068391497
115,0,100,0.456495360111,0.335903844283,3.33611668431,9.93176095211,1.35900606046,0.136834350626
115,20,-100,-0.728085170364,-3.02910793224,-0.51284688557,0.169306243634,0.240362901108,1.41969307185
115,20,-90,-0.638518853518,-2.81517221902,-0.965865079256,0.343092714801,0.226813425198,0.661084935393
115,20,45,0.855722154405,3.03594496536,-1.10199797216,-0.362983514108,0.281863526569,-0.776518810397
115,20,0,0.571655022864,1.47830232561,-2.5243255572,-1.70758410744,0.386696965135,-0.226458517299
115,20,45,0.855722154405,3.03594496536,-1.10199797216,-0.362983514108,0.281863526569,-0.776518810397
115,20,90,0.638518853518,2.81517221902,0.965865079256,0.343092714801,0.226813425198,0.661084935393
115,20,100,0.529551464415,2.51569892247,1.38953595126,0.552345886404,0.210498744378,0.38109950587
115,45,-100,-0.304475962882,-4.1970046793,2.44576988745,-0.582741758547,0.0725460146337,-0.124490846193
115,45,-90,-0.273933386283,-3.85025419191,2.05768817414,-0.534429175732,0.0711468315153,-0.133126772912
115,45,45,0.335018100057,4.37272306087,-3.16259594526,-0.723255486622,0.0766154397141,-0.105931363303
115,45,0,0.199853754458,2.33371006528,-2.41489790395,-1.03478917106,0.0856377822726,-0.0827586765184
115,45,45,0.335018100057,4.37272306087,-3.16259594526,-0.723255486622,0.0766154397141,-0.105931363303
115,45,90,0.273933386283,3.85025419191,-2.05768817414,-0.534429175732,0.0711468315153,-0.133126772912
115,45,100,0.235067482359,3.38651567922,-1.6070846469,-0.474554025178,0.0694127842966,-0.146269509084
115,60,-100,0.0716290402112,-3.52418735965,3.59532616044,-1.02018587366,-0.0203249807406,0.0199228211892
115,60,-90,0.064601609715,-3.11231820969,3.27573658336,-1.0525069619,-0.0207567495875,0.0197212468314
115,60,45,-0.07829289753,4.07043944934,-3.82033489572,-0.938555884019,-0.0192345073559,0.0204937262484
115,60,0,-0.0461212678095,2.64415246439,-2.12703283898,-0.804428968309,-0.0174427414571,0.0216833830509
115,60,45,-0.07829289753,4.07043944934,-3.82033489572,-0.938555884019,-0.0192345073559,0.0204937262484
115,60,90,-0.064601609715,3.11231820969,-3.27573658336,-1.0525069619,-0.0207567495875,0.0197212468314
115,60,100,-0.0556112919976,2.60588284583,-2.85661540779,-1.09621789497,-0.0213406723509,0.0194675460498
115,70,-100,0.318367882491,-2.5800374841,3.87807852849,-1.50310937434,-0.123396611271,0.0820942330467
115,70,-90,0.286356880354,-2.13461915838,3.61117800513,-1.69172003865,-0.134148932014,0.079297359462
115,70,45,-0.35055092706,3.45523206147,-3.8637262036,-1.11822480657,-0.101455103687,0.090728718493
115,70,0,-0.209396994997,2.75181688409,-1.8529559933,-0.673357302227,-0.0760940875853,0.113006998415
115,70,45,-0.35055092706,3.45523206147,-3.8637262036,-1.11822480657,-0.101455103687,0.090728718493
115,70,90,-0.286356880354,2.13461915838,-3.61117800513,-1.69172003865,-0.134148932014,0.079297359462
115,70,100,-0.245645069311,1.62434150971,-3.23455366542,-1.99130148807,-0.151227477623,0.0759440388752
115,80,-100,0.529987758865,-1.36781336092,3.72211010094,-2.72121197767,-0.387470815836,0.142389060101
115,80,-90,0.473573285044,-0.899453532954,3.51105806417,-3.90354580368,-0.526512229586,0.134880505076
115,80,45,-0.593887378711,2.59884530244,-3.5593182073,-1.36957679011,-0.228519711487,0.16685425245
115,80,0,-0.366310300451,2.77586874026,-1.5225780174,-0.548505048281,-0.131962399784,0.240585570175
115,80,45,-0.593887378711,2.59884530244,-3.5593182073,-1.36957679011,-0.228519711487,0.16685425245
115,80,90,-0.473573285044,0.899453532954,-3.51105806417,-3.90354580368,-0.526512229586,0.134880505076
115,80,100,-0.402769526597,0.403764264539,-3.19332430479,-7.90888294296,-0.997536339817,0.126128600842
115,90,-100,0.683422757104,-0.0341039620878,3.14105650384,-92.1023925536,-20.0393946998,0.217577352164
115,90,-90,0.603669762361,0.444199463068,2.98745270297,6.72547571835,1.35900606046,0.202068391497
115,90,45,-0.788963735631,1.60610662122,-2.92274808547,-1.81977214144,-0.491227497109,0.26993901375
115,90,0,-0.512093452788,2.71557722941,-1.1459372789,-0.421986628291,-0.188576280299,0.446877383445
115,90,45,-0.788963735631,1.60610662122,-2.92274808547,-1.81977214144,-0.491227497109,0.26993901375
115,90,90,-0.603669762361,-0.444199463068,-2.98745270297,6.72547571835,1.35900606046,0.202068391497
115,90,100,-0.505574567361,-0.909006112315,-2.74307666344,3.01766580695,0.556183902959,0.184309310089
125,0,-100,-0.839077464824,-0.61741995804,-2.0311600715,3.28975447757,1.35900606046,0.413102579455
125,0,-90,-0.732501964354,-0.538998305944,-2.54801648297,4.72731816571,1.35900606046,0.287479288006
125,0,45,0.997254916867,0.733811971767,-0.145323459036,-0.198039095337,1.35900606046,-6.86231200028
125,0,0,0.677829464222,0.49876853676,-2.75353488967,-5.52066677574,1.35900606046,-0.246167014903
125,0,45,0.997254916867,0.733811971767,-0.145323459036,-0.198039095337,1.35900606046,-6.86231200028
125,0,90,0.732501964354,0.538998305944,2.54801648297,4.72731816571,1.35900606046,0.287479288006
125,0,100,0.603669762361,0.444199463068,2.98745270297,6.72547571835,1.35900606046,0.202068391497
125,20,-100,-0.746981886509,-3.40062542039,-0.14451150368,0.042495566496,0.219660148992,5.16901331373
125,20,-90,-0.678155306038,-3.20095336383,-0.583038308349,0.182145205531,0.211860414369,1.16314021965
125,20,45,0.801747853128,3.27451678052,-1.33737061953,-0.408417702267,0.244844631091,-0.599495638245
125,20,0,0.455687381459,1.4299126774,-2.47436597641,-1.73043152601,0.318681964753,-0.184163291042
125,20,45,0.801747853128,3.27451678052,-1.33737061953,-0.408417702267,0.244844631091,-0.599495638245
125,20,90,0.678155306038,3.20095336383,0.583038308349,0.182145205531,0.211860414369,1.16314021965
125,20,100,0.588723319757,2.90402195908,1.00384978905,0.345675688131,0.202726882941,0.586465551099
125,45,-100,-0.197448676762,-4.6778798772,2.39470139279,-0.511920240719,0.0422090096252,-0.0824523163332
125,45,-90,-0.182060520314,-4.33744624927,2.1295612093,-0.490971204464,0.0419741271364,-0.0854920344711
125,45,45,0.20266077252,4.72163676715,-2.71723821508,-0.57548649951,0.0429217202667,-0.0745833660794
125,45,0,0.104545092745,2.33995650343,-1.71319392667,-0.732147766061,0.0446782205533,-0.0610235018453
125,45,45,0.20266077252,4.72163676715,-2.71723821508,-0.57548649951,0.0429217202667,-0.0745833660794
125,45,90,0.182060520314,4.33744624927,-2.1295612093,-0.490971204464,0.0419741271364,-0.0854920344711
125,45,100,0.161140547084,3.86522151191,-1.79971538608,-0.465617657496,0.0416898608752,-0.0895366835945
125,60,-100,0.226261619977,-3.89981459149,3.26022826775,-0.835995709864,-0.0580185582336,0.0694005454203
125,60,-90,0.208581946559,-3.48683948645,3.11826234766,-0.894294778919,-0.0598197729978,0.0668904419526
