Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
1,0,45,-0.956320149141,-0.117200023844,1.12124720119,-9.5669536952,8.15972657494,-0.852907501689
1,0,90,-0.876012681725,-0.107358092661,-1.89062458987,17.6104524866,8.15972657494,0.463345651178
1,0,100,-0.779973184486,-0.0955881520443,-2.4655562319,25.7935338132,8.15972657494,0.316347757311
1,20,-100,0.64738997975,-3.22243760435,1.80287083177,-0.55947424066,-0.200900702895,0.359088387444
1,20,-90,0.555021390505,-3.13864907294,2.53921239198,-0.809014430403,-0.176834484393,0.21858013621
1,20,45,-0.802926096675,2.75472128876,1.04585148329,0.379657821485,-0.291472716296,-0.767724776896
1,20,0,-0.580487584996,0.757115134185,4.01826974388,5.3073430479,-0.766709789286,-0.144462074972
1,20,45,-0.802926096675,2.75472128876,1.04585148329,0.379657821485,-0.291472716296,-0.767724776896
1,20,90,-0.555021390505,3.13864907294,-2.53921239198,-0.809014430403,-0.176834484393,0.21858013621
1,20,100,-0.445788757165,2.95949427768,-3.19840126857,-1.08072561339,-0.150630045318,0.139378620671
1,45,-100,-0.0716158654573,-5.21902822067,0.974689466269,-0.1867568875,0.0137220690192,-0.0734755713852
1,45,-90,-0.180531258977,-5.01081553955,1.69715457244,-0.338698273574,0.0360283186543,-0.106372903157
1,45,45,-0.30468740173,4.70102558299,1.63686336516,0.348192822238,-0.0648129639695,-0.186141011043
1,45,0,-0.611424314788,1.63743859698,4.0120289432,2.45018588825,-0.373402896399,-0.152397782629
1,45,45,-0.30468740173,4.70102558299,1.63686336516,0.348192822238,-0.0648129639695,-0.186141011043
1,45,90,0.180531258977,5.01081553955,-1.69715457244,-0.338698273574,0.0360283186543,-0.106372903157
1,45,100,0.283961301546,4.65035176386,-2.36805249574,-0.509220079681,0.0610623273174,-0.119913431842
1,60,-100,-0.485568587951,-4.67838332702,-0.115805386565,0.0247532915689,0.103789825247,4.1929706584
1,60,-90,-0.594350997313,-4.39317259726,0.524466678953,-0.119382215777,0.135289698767,-1.13324834764
1,60,45,0.0140693344623,4.53961742359,2.20393042978,0.485488142311,0.00309923351452,0.00638374708755
1,60,0,-0.574453953703,2.02681593117,3.64129498328,1.79655928656,-0.283426800071,-0.157760894501
1,60,45,0.0140693344623,4.53961742359,2.20393042978,0.485488142311,0.00309923351452,0.00638374708755
1,60,90,0.594350997313,4.39317259726,-0.524466678953,-0.119382215777,0.135289698767,-1.13324834764
1,60,100,0.685074352379,3.97447754119,-1.14880308982,-0.2890450576,0.172368404471,-0.596337491123
1,70,-100,-0.683500254719,-3.63687346611,-0.917013479987,0.252143355696,0.187936220792,0.745354642691
1,70,-90,-0.787107903368,-3.30313121356,-0.357392530201,0.108198102677,0.238291443022,2.20236249181
1,70,45,0.183365695191,3.89903118493,2.5536376036,0.654941569452,0.047028527471,0.0718056841472
1,70,0,-0.527789650356,2.21093156829,3.2539964022,1.47177617294,-0.238718220829,-0.16219736752
1,70,45,0.183365695191,3.89903118493,2.5536376036,0.654941569452,0.047028527471,0.0718056841472
1,70,90,0.787107903368,3.30313121356,0.357392530201,0.108198102677,0.238291443022,2.20236249181
1,70,100,0.86679967667,2.86902499055,-0.213087610767,-0.0742717862231,0.302123432011,-4.06780888645
1,80,-100,-0.79072212572,-2.19134457615,-1.65860087418,0.756887297522,0.360838790177,0.476740449151
1,80,-90,-0.884927979802,-1.81468345647,-1.19614492566,0.659147975033,0.487648673186,0.739816690117
1,80,45,0.296871183685,2.92922705253,2.80295127848,0.956891093867,0.101347959158,0.105913786645
1,80,0,-0.465088725556,2.32786916849,2.76782678704,1.18899585273,-0.199791608502,-0.168033898557
1,80,45,0.296871183685,2.92922705253,2.80295127848,0.956891093867,0.101347959158,0.105913786645
1,80,90,0.884927979802,1.81468345647,1.19614492566,0.659147975033,0.487648673186,0.739816690117
1,80,100,0.952245745012,1.38288409824,0.697344718848,0.504268376312,0.688594037796,1.3655308763
1,90,-100,-0.795284079101,-0.517980990873,-2.24350372316,4.33124721311,1.53535379312,0.354483066326
1,90,-90,-0.876012681725,-0.107358092661,-1.89062458987,17.6104524866,8.15972657494,0.463345651178
1,90,45,0.344895834353,1.75463862082,2.89078174201,1.6475083289,0.196562317881,0.119308846234
1,90,0,-0.388256315177,2.37407564197,2.19755815555,0.925647909738,-0.163539993551,-0.176676241398
1,90,45,0.344895834353,1.75463862082,2.89078174201,1.6475083289,0.196562317881,0.119308846234
1,90,90,0.876012681725,0.107358092661,1.89062458987,17.6104524866,8.15972657494,0.463345651178
1,90,100,0.930124082298,-0.30652682687,1.48029978511,-4.82926665905,-3.03439699486,0.62833494381
2,0,-100,0.950824655872,0.116526533964,1.19257773251,10.2343877565,8.15972657494,0.797285266989
2,0,-90,0.884194080088,0.108360748607,1.82966670565,16.8849581529,8.15972657494,0.483254178129
2,0,45,-0.951243339299,-0.116577844927,1.18730820992,-10.184681409,8.15972657494,-0.801176418514
2,0,0,-0.461067151466,-0.0565052207609,3.50877407884,-62.096458196,8.15972657494,-0.131404057687
2,0,45,-0.951243339299,-0.116577844927,1.18730820992,-10.184681409,8.15972657494,-0.801176418514
2,0,90,-0.884194080088,-0.108360748607,-1.82966670565,16.8849581529,8.15972657494,0.483254178129
2,0,100,-0.790697714604,-0.0969024767364,-2.41116218178,24.882358666,8.15972657494,0.327932198248
2,20,-100,0.654760703552,-3.24464451354,1.71970124848,-0.53001222208,-0.201797362028,0.380740959588
2,20,-90,0.565594361584,-3.16420884335,2.46720251909,-0.779721769716,-0.178747481467,0.229245210804
2,20,45,-0.798016639508,2.76072292993,1.14666803253,0.415350638813,-0.28906074958,-0.695943914775
2,20,0,-0.562971593008,0.740042966111,4.08883600223,5.52513325506,-0.760728253342,-0.13768505088
2,20,45,-0.798016639508,2.76072292993,1.14666803253,0.415350638813,-0.28906074958,-0.695943914775
2,20,90,-0.565594361584,3.16420884335,-2.46720251909,-0.779721769716,-0.178747481467,0.229245210804
2,20,100,-0.459242721144,2.98763028862,-3.13973908962,-1.05091285946,-0.153714709244,0.14626779743
2,45,-100,-0.0680115773488,-5.25283185276,0.917539532112,-0.174675214785,0.0129476022182,-0.0741238660227
2,45,-90,-0.173832846841,-5.05177440222,1.65777387493,-0.328156751063,0.0344102552887,-0.104859202736
2,45,45,-0.297238807587,4.70338517582,1.73950346243,0.369840741807,-0.0631967819934,-0.170875663088
2,45,0,-0.594191999795,1.5998167025,4.1178032633,2.57392191047,-0.371412549242,-0.144298297369
2,45,45,-0.297238807587,4.70338517582,1.73950346243,0.369840741807,-0.0631967819934,-0.170875663088
2,45,90,0.173832846841,5.05177440222,-1.65777387493,-0.328156751063,0.0344102552887,-0.104859202736
2,45,100,0.274372293246,4.69722134278,-2.34763759744,-0.499792840515,0.0584116168313,-0.116871655806
2,60,-100,-0.486572807451,-4.70568868388,-0.139808010554,0.0297104249657,0.103400977017,3.48029276378
2,60,-90,-0.592640701421,-4.42914534081,0.520840936599,-0.117594004378,0.133804753698,-1.13785353604
2,60,45,0.0238078521043,4.53198523839,2.28969451905,0.505229915502,0.00525329427436,0.0103978290144
2,60,0,-0.558971314084,1.9800496478,3.75895797913,1.89841602371,-0.282301665872,-0.148703794293
2,60,45,0.0238078521043,4.53198523839,2.28969451905,0.505229915502,0.00525329427436,0.0103978290144
2,60,90,0.592640701421,4.42914534081,-0.520840936599,-0.117594004378,0.133804753698,-1.13785353604
2,60,100,0.680701507568,4.01802465782,-1.16566439545,-0.290108820807,0.169411978656,-0.583960109123
2,70,-100,-0.687814489571,-3.65468052803,-0.916994859008,0.250909717546,0.188200988923,0.750074531841
2,70,-90,-0.789069561796,-3.330227142,-0.336009506152,0.100896873344,0.236941664382,2.34835487494
2,70,45,0.194453998535,3.88204228313,2.62419193868,0.67598231737,0.0500906441386,0.0741005243058
2,70,0,-0.51407007981,2.1598097045,3.37515832379,1.56271097252,-0.238016376507,-0.152309915712
2,70,45,0.194453998535,3.88204228313,2.62419193868,0.67598231737,0.0500906441386,0.0741005243058
2,70,90,0.789069561796,3.330227142,0.336009506152,0.100896873344,0.236941664382,2.34835487494
2,70,100,0.866349154675,2.90458648944,-0.25518532552,-0.08785599136,0.298269360484,-3.3949803066
2,80,-100,-0.798040978164,-2.19670455489,-1.63646165808,0.74496210901,0.363290082132,0.487662496841
2,80,-90,-0.890324987593,-1.82963440094,-1.15233224349,0.629815575666,0.486613602769,0.772628721121
2,80,45,0.308847201667,2.90166884718,2.85751639053,0.984783771347,0.106437783887,0.10808239025
2,80,0,-0.453549086294,2.27394503625,2.8888061907,1.27039402652,-0.199454726945,-0.157002255033
2,80,45,0.308847201667,2.90166884718,2.85751639053,0.984783771347,0.106437783887,0.10808239025
2,80,90,0.890324987593,1.82963440094,1.15233224349,0.629815575666,0.486613602769,0.772628721121
2,80,100,0.955556922799,1.40697173157,0.633189796785,0.450037326677,0.679158579636,1.50911610966
2,90,-100,-0.804905594291,-0.50940249327,-2.20380977227,4.3262642044,1.5800974768,0.36523369867
2,90,-90,-0.884194080088,-0.108360748607,-1.82966670565,16.8849581529,8.15972657494,0.483254178129
2,90,45,0.357051339504,1.71639454743,2.93049505338,1.70735514033,0.208024046708,0.121839939328
2,90,0,-0.379247233298,2.31898769875,2.31467914331,0.998142053343,-0.163539993551,-0.16384440772
2,90,45,0.357051339504,1.71639454743,2.93049505338,1.70735514033,0.208024046708,0.121839939328
2,90,90,0.884194080088,0.108360748607,1.82966670565,16.8849581529,8.15972657494,0.483254178129
2,90,100,0.936616776186,-0.295973482569,1.39993014203,-4.72991745705,-3.16452936275,0.669045367383
3,0,-100,0.95592470443,0.117151560858,1.12654491793,9.61613238162,8.15972657494,0.848545574366
3,0,-90,0.892106144369,0.109330396819,1.76815148722,16.1725516295,8.15972657494,0.504541692731
3,0,45,-0.945876771522,-0.115920155269,1.25300755308,-10.8092294232,8.15972657494,-0.754885131537
3,0,0,-0.44556561425,-0.0546054589156,3.54017176254,-64.831828774,8.15972657494,-0.125859885942
3,0,45,-0.945876771522,-0.115920155269,1.25300755308,-10.8092294232,8.15972657494,-0.754885131537
3,0,90,-0.892106144369,-0.109330396819,-1.76815148722,16.1725516295,8.15972657494,0.504541692731
3,0,100,-0.801181390539,-0.0981872839954,-2.35603366831,23.995303388,8.15972657494,0.340055153419
3,20,-100,0.661775782627,-3.26608703265,1.63517455836,-0.500652475583,-0.202620376007,0.404712621807
3,20,-90,0.575857337691,-3.18915996802,2.39346743823,-0.750500903759,-0.180567090854,0.240595434261
3,20,45,-0.792682916518,2.76562233923,1.247312284,0.451006005523,-0.286620087375,-0.63551279554
3,20,0,-0.54516559351,0.722020652531,4.15743338678,5.75805328034,-0.755055401253,-0.131130325562
3,20,45,-0.792682916518,2.76562233923,1.247312284,0.451006005523,-0.286620087375,-0.63551279554
3,20,90,-0.575857337691,3.18915996802,-2.39346743823,-0.750500903759,-0.180567090854,0.240595434261
3,20,100,-0.472441758947,3.01533189155,-3.07903602113,-1.02112673891,-0.156679853475,0.153438204589
3,45,-100,-0.0646401052704,-5.28531944344,0.858878048109,-0.162502580459,0.012230122694,-0.0752610983744
3,45,-90,-0.167295721409,-5.0917470431,1.61637343531,-0.317449673292,0.0328562514974,-0.103500662504
3,45,45,-0.289374916595,4.70364334592,1.84162728977,0.391532085732,-0.0615214410009,-0.157130011161
3,45,0,-0.576533653068,1.56020916926,4.22082772534,2.70529606446,-0.369523307788,-0.136592557333
3,45,45,-0.289374916595,4.70364334592,1.84162728977,0.391532085732,-0.0615214410009,-0.157130011161
3,45,90,0.167295721409,5.0917470431,-1.61637343531,-0.317449673292,0.0328562514974,-0.103500662504
3,45,100,0.264868141708,4.7434644854,-2.32475613361,-0.490096666849,0.0558385421718,-0.113933731749
3,60,-100,-0.487663641669,-4.73171328093,-0.164741883194,0.0348165396787,0.103062804679,2.96016794403
3,60,-90,-0.590935416869,-4.46424748738,0.515744713373,-0.11552780504,0.132370666846,-1.14579054627
3,60,45,0.0338825176285,4.52201337975,2.37439357588,0.525074425146,0.00749279464326,0.014269966855
3,60,0,-0.543018300912,1.9308451635,3.87364431079,2.00619106286,-0.281233478052,-0.140182798766
3,60,45,0.0338825176285,4.52201337975,2.37439357588,0.525074425146,0.00749279464326,0.014269966855
3,60,90,0.590935416869,4.46424748738,-0.515744713373,-0.11552780504,0.132370666846,-1.14579054627
3,60,100,0.676251918455,4.06113779293,-1.1805606678,-0.290697023346,0.166517846213,-0.57282267392
3,70,-100,-0.692111372467,-3.67137838495,-0.917310676315,0.249854572352,0.188515402091,0.754500509301
3,70,-90,-0.790928571442,-3.35666385391,-0.315497804534,0.0939914803106,0.23562936471,2.50692258417
3,70,45,0.205810702263,3.86271408063,2.6932300676,0.69723774822,0.053281371069,0.0764177946546
3,70,0,-0.499868285019,2.10603878649,3.49330468365,1.65870861736,-0.23734999005,-0.143093239865
3,70,45,0.205810702263,3.86271408063,2.6932300676,0.69723774822,0.053281371069,0.0764177946546
3,70,90,0.790928571442,3.35666385391,0.315497804534,0.0939914803106,0.23562936471,2.50692258417
3,70,100,0.865713806002,2.93995879022,-0.295901308389,-0.100648114311,0.294464605723,-2.92568427871
3,80,-100,-0.805248160526,-2.20121916371,-1.61397248292,0.733217532143,0.365819166852,0.498923103739
3,80,-90,-0.895524067436,-1.84421702058,-1.10868663096,0.601169286799,0.485584970448,0.80773416259
3,80,45,0.321022266568,2.87188485197,2.91010459938,1.01330824506,0.111781036885,0.110312964914
3,80,0,-0.441530024232,2.21724148666,3.0068227614,1.35610973342,-0.199134837991,-0.146842717136
3,80,45,0.321022266568,2.87188485197,2.91010459938,1.01330824506,0.111781036885,0.110312964914
3,80,90,0.895524067436,1.84421702058,1.10868663096,0.601169286799,0.485584970448,0.80773416259
3,80,100,0.958589928713,1.4311792765,0.569713896747,0.398073047943,0.669790252315,1.68258126436
3,90,-100,-0.814342102081,-0.500300876111,-2.16307725258,4.32355279766,1.62770472923,0.376473887426
3,90,-90,-0.892106144369,-0.109330396819,-1.76815148722,16.1725516295,8.15972657494,0.504541692731
3,90,45,0.369343118453,1.67612932453,2.96782017226,1.77063913197,0.220354785903,0.124449291741
3,90,0,-0.369776097083,2.26107442623,2.42898005108,1.07425922071,-0.163539993551,-0.152235131334
3,90,45,0.369343118453,1.67612932453,2.96782017226,1.77063913197,0.220354785903,0.124449291741
3,90,90,0.892106144369,0.109330396819,1.76815148722,16.1725516295,8.15972657494,0.504541692731
3,90,100,0.942763992888,-0.284962031257,1.31950133366,-4.63044612589,-3.3083845898,0.71448506253
40,0,-100,0.934280988758,0.114499055842,-1.38324130827,-12.0808097334,8.15972657494,-0.675428779613
40,0,-90,0.98061572608,0.120177522748,-0.718419986396,-5.97798964371,8.15972657494,-1.36496164451
40,0,45,-0.565386578819,-0.0692898926975,3.25963992886,-47.0435124368,8.15972657494,-0.173450623737
40,0,0,0.181038358331,0.0221868167602,3.89140700945,175.392759201,8.15972657494,0.0465225965548
40,0,45,-0.565386578819,-0.0692898926975,3.25963992886,-47.0435124368,8.15972657494,-0.173450623737
40,0,90,-0.98061572608,-0.120177522748,0.718419986396,-5.97798964371,8.15972657494,-1.36496164451
40,0,100,-0.997154950782,-0.122204456439,0.0317698367698,-0.259972816832,8.15972657494,-31.3868452648
40,20,-100,0.64333626011,-3.37459834054,-1.85827201757,0.550664651033,-0.19064083935,-0.346201338677
40,20,-90,0.693217375464,-3.48388205681,-1.0143763401,0.291162652341,-0.198978428133,-0.683392689732
40,20,45,-0.329944610078,2.23399243676,4.21642420021,1.8873941249,-0.147692805333,-0.0782522332695
40,20,0,0.22660523306,-0.324539654499,4.94854794855,-15.2478992319,-0.698235885565,0.0457922678361
40,20,45,-0.329944610078,2.23399243676,4.21642420021,1.8873941249,-0.147692805333,-0.0782522332695
40,20,90,-0.693217375464,3.48388205681,1.0143763401,0.291162652341,-0.198978428133,-0.683392689732
40,20,100,-0.722035431651,3.48730977971,0.139659350844,0.0400478763478,-0.207046542252,-5.1699755676
40,45,-100,-0.131335002208,-5.35739033257,-1.65253336435,0.308458645304,0.0245147346106,0.0794749474001
40,45,-90,-0.0901975263069,-5.56318032023,-0.721909841926,0.129765673656,0.0162133026641,0.124942923712
40,45,45,0.236873749639,3.43993181382,4.34468753836,1.26301559842,0.0688600130639,0.054520318791
40,45,0,0.244792543002,-0.698382095482,5.4224061991,-7.76423999724,-0.350513772598,0.0451446339529
40,45,45,0.236873749639,3.43993181382,4.34468753836,1.26301559842,0.0688600130639,0.054520318791
40,45,90,0.0901975263069,5.56318032023,0.721909841926,0.129765673656,0.0162133026641,0.124942923712
40,45,100,0.0463194442108,5.59993588896,-0.230648545739,-0.041187711844,0.00827142401792,-0.200822615475
40,60,-100,-0.600340067386,-4.65389891146,-1.16781364843,0.250932319471,0.128997229808,0.51407180263
40,60,-90,-0.568421212181,-4.87794424453,-0.265982269152,0.0545275336942,0.116528845695,2.13706430129
40,60,45,0.56707487957,2.83866844659,3.87684913796,1.36572805557,0.199767915922,0.146272103812
40,60,0,0.233543773388,-0.863460828277,5.21671036103,-6.04162944072,-0.270474080283,0.0447683994751
40,60,45,0.56707487957,2.83866844659,3.87684913796,1.36572805557,0.199767915922,0.146272103812
40,60,90,0.568421212181,4.87794424453,0.265982269152,0.0545275336942,0.116528845695,2.13706430129
40,60,100,0.519231166078,4.95377571009,-0.643930846784,-0.129987888929,0.104815235179,-0.806346160727
40,70,-100,-0.834580599306,-3.44881426349,-0.762440355751,0.221073185594,0.241990590256,1.09461755665
40,70,-90,-0.809173080133,-3.66800470379,0.0863069367035,-0.0235296690363,0.220603065012,-9.37552775061
40,70,45,0.725691402092,1.92802994392,3.38978720593,1.75816107868,0.376390109697,0.21408169835
40,70,0,0.217109542803,-0.941358608426,4.88018997689,-5.1841985968,-0.230634256552,0.0444879285092
40,70,45,0.725691402092,1.92802994392,3.38978720593,1.75816107868,0.376390109697,0.21408169835
40,70,90,0.809173080133,3.66800470379,-0.0863069367035,-0.0235296690363,0.220603065012,-9.37552775061
40,70,100,0.759179246382,3.77574467726,-0.93243183656,-0.246953095684,0.201067421469,-0.814192755562
40,80,-100,-0.971560135859,-1.81300220742,-0.341569886808,0.188400149437,0.535884695496,2.84439633991
40,80,-90,-0.952326732499,-2.01564966178,0.428186252238,-0.212430890326,0.472466396594,-2.22409460258
40,80,45,0.810630948269,0.724781606856,2.80523489741,3.8704554184,1.1184485652,0.288970791365
40,80,0,0.194078548623,-0.990653683609,4.3953874898,-4.4368557474,-0.195909581556,0.0441550486897
40,80,45,0.810630948269,0.724781606856,2.80523489741,3.8704554184,1.1184485652,0.288970791365
40,80,90,0.952326732499,2.01564966178,-0.428186252238,-0.212430890326,0.472466396594,-2.22409460258
40,80,100,0.904157363274,2.15705262114,-1.18493216868,-0.549329282498,0.419163331675,-0.763045672294
40,90,-100,-0.994396066324,0.0570065518293,0.0516306094427,0.905696060996,-17.4435399865,-19.2598165518
40,90,-90,-0.98061572608,-0.120177522748,0.718419986396,-5.97798964371,8.15972657494,-1.36496164451
40,90,45,0.810179121821,-0.629092202785,2.16276627024,-3.43791619204,-1.28785433715,0.374603179719
40,90,0,0.165150575951,-1.00984824791,3.77703337801,-3.74019897131,-0.163539993551,0.0437249447971
40,90,45,0.810179121821,-0.629092202785,2.16276627024,-3.43791619204,-1.28785433715,0.374603179719
40,90,90,0.98061572608,0.120177522748,-0.718419986396,-5.97798964371,8.15972657494,-1.36496164451
40,90,100,0.937039873215,0.29371006411,-1.3633805356,-4.64192651938,3.19035670791,-0.687291514546
45,0,-100,0.900345880456,0.110340202234,-1.70111066527,-15.4169616407,8.15972657494,-0.529269434867
45,0,-90,0.9611056546,0.117786502498,-1.05484464969,-8.95556474914,8.15972657494,-0.911134786416
45,0,45,-0.491644210197,-0.0602525348958,3.44278218131,-57.1392089522,8.15972657494,-0.142804332167
45,0,0,0.265815744677,0.0325765504807,3.81398460341,117.077607885,8.15972657494,0.0696950230055
45,0,45,-0.491644210197,-0.0602525348958,3.44278218131,-57.1392089522,8.15972657494,-0.142804332167
45,0,90,-0.9611056546,-0.117786502498,1.05484464969,-8.95556474914,8.15972657494,-0.911134786416
45,0,100,-0.992662719773,-0.121653919486,0.376527713208,-3.09507260268,8.15972657494,-2.6363603128
45,20,-100,0.59932310255,-3.28355789695,-2.28179026667,0.69491397389,-0.182522471465,-0.262654772134
45,20,-90,0.666945341058,-3.41645568647,-1.47583700404,0.431978968696,-0.195215569076,-0.451909891968
45,20,45,-0.237499169436,2.08598548297,4.41676988323,2.11735408481,-0.113854660723,-0.0537721402099
45,20,0,0.331070794589,-0.466426725541,4.77041886671,-10.2275847534,-0.709802368647,0.0694007809041
45,20,45,-0.237499169436,2.08598548297,4.41676988323,2.11735408481,-0.113854660723,-0.0537721402099
45,20,90,-0.666945341058,3.41645568647,1.47583700404,0.431978968696,-0.195215569076,-0.451909891968
45,20,100,-0.714302782868,3.44554619876,0.625041180847,0.181405543502,-0.207311915633,-1.14280915363
45,45,-100,-0.168001464844,-5.19811308378,-1.91735068746,0.368855131959,0.0323197018103,0.0876216677225
45,45,-90,-0.107818358436,-5.45543400237,-1.03887989084,0.190430292144,0.0197634795671,0.103783275994
45,45,45,0.3279787096,3.14724072796,4.3760588659,1.39044300839,0.104211510319,0.0749484226904
45,45,0,0.35601358085,-1.00456348083,5.14980190705,-5.12640764402,-0.354396300126,0.0691315097698
45,45,45,0.3279787096,3.14724072796,4.3760588659,1.39044300839,0.104211510319,0.0749484226904
45,45,90,0.107818358436,5.45543400237,1.03887989084,0.190430292144,0.0197634795671,0.103783275994
45,45,100,0.0443592457653,5.54699431937,0.128843254446,0.0232275800241,0.00799698777595,0.344288460858
45,60,-100,-0.624026967792,-4.49505071322,-1.21943552083,0.271284040744,0.138825345386,0.511734287817
45,60,-90,-0.5739262647,-4.78343768597,-0.372274052105,0.0778256301315,0.119981967442,1.54167678745
45,60,45,0.645345781568,2.50399229933,3.73596492958,1.49200336222,0.257726743705,0.172738715093
45,60,0,0.338730492013,-1.24225781618,4.91117821985,-3.95342911582,-0.272673262829,0.0689713296586
45,60,45,0.645345781568,2.50399229933,3.73596492958,1.49200336222,0.257726743705,0.172738715093
45,60,90,0.5739262647,4.78343768597,0.372274052105,0.0778256301315,0.119981967442,1.54167678745
