Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
110,0,-100,-0.671809425263,-0.330051848926,-2.83121140202,8.57808072045,2.03546632885,0.237286917106
110,0,-90,-0.533036964764,-0.261874616745,-3.2342988732,12.3505626983,2.03546632885,0.164807578292
110,0,45,0.974980330058,0.478996049328,0.845682123072,1.76553047621,2.03546632885,1.15289220791
110,0,0,0.845793441051,0.415528092538,-2.0383237453,-4.90538132536,2.03546632885,-0.414945586049
110,0,45,0.974980330058,0.478996049328,0.845682123072,1.76553047621,2.03546632885,1.15289220791
110,0,90,0.533036964764,0.261874616745,3.2342988732,12.3505626983,2.03546632885,0.164807578292
110,0,100,0.37806844582,0.185740456849,3.53911380976,19.0540815383,2.03546632885,0.106825738347
110,20,-100,-0.730149007298,-2.70746127081,-0.809630975694,0.299036955551,0.269680314607,0.901829387978
110,20,-90,-0.629084543619,-2.52705409214,-1.26837738336,0.501919364253,0.248939880463,0.495975844314
110,20,45,0.895288656255,2.67786019986,-0.892700565048,-0.333363394062,0.334329871403,-1.00289917057
110,20,0,0.637044816295,1.26001212064,-2.53084662959,-2.00858911444,0.505586260528,-0.251712138084
110,20,45,0.895288656255,2.67786019986,-0.892700565048,-0.333363394062,0.334329871403,-1.00289917057
110,20,90,0.629084543619,2.52705409214,1.26837738336,0.501919364253,0.248939880463,0.495975844314
110,20,100,0.508905664414,2.26986365363,1.68858478606,0.743914632651,0.224200983879,0.301379989099
110,45,-100,-0.385438475253,-3.9275172394,2.32389414775,-0.591695467161,0.0981379461269,-0.165858877706
110,45,-90,-0.343433095875,-3.61930824759,1.88124238492,-0.519779542452,0.0948891535017,-0.182556537439
110,45,45,0.435138619591,4.03818891694,-3.24912714407,-0.804600084568,0.107755884764,-0.133924774346
110,45,0,0.271945841462,2.09155328618,-2.7137172881,-1.29746504956,0.130020996003,-0.100211559493
110,45,45,0.435138619591,4.03818891694,-3.24912714407,-0.804600084568,0.107755884764,-0.133924774346
110,45,90,0.343433095875,3.61930824759,-1.88124238492,-0.519779542452,0.0948891535017,-0.182556537439
110,45,100,0.290992675665,3.20112840613,-1.38143002419,-0.431544708279,0.0909031562457,-0.21064597596
110,60,-100,-0.034511486563,-3.37625571668,3.64461765261,-1.07948507413,0.0102218224741,-0.00946916517795
110,60,-90,-0.0309033031464,-3.00347557817,3.24635313262,-1.08086550003,0.0102891807648,-0.00951939049262
110,60,45,0.038456491609,3.82756964352,-4.11810941902,-1.07590711667,0.0100472349795,-0.00933838509279
110,60,0,0.0234823888484,2.40952532263,-2.57753305909,-1.06972648715,0.00974564933095,-0.00911041228574
110,60,45,0.038456491609,3.82756964352,-4.11810941902,-1.07590711667,0.0100472349795,-0.00933838509279
110,60,90,0.0309033031464,3.00347557817,-3.24635313262,-1.08086550003,0.0102891807648,-0.00951939049262
110,60,100,0.0263561385014,2.53943635404,-2.74944981543,-1.08270081708,0.0103787356039,-0.00958596820116
110,70,-100,0.209750481063,-2.53307568,4.04553001747,-1.5970821754,-0.0828046641949,0.0518474662545
110,70,-90,0.187575466049,-2.12583890223,3.68685597505,-1.73430638191,-0.0882359739735,0.0508768086735
110,70,45,-0.234538137401,3.29300253231,-4.29562813364,-1.30447155491,-0.0712231876835,0.0545992646719
110,70,0,-0.144111548756,2.53116993988,-2.38807959045,-0.943468691226,-0.0569347583051,0.0603462084483
110,70,45,-0.234538137401,3.29300253231,-4.29562813364,-1.30447155491,-0.0712231876835,0.0545992646719
110,70,90,-0.187575466049,2.12583890223,-3.68685597505,-1.73430638191,-0.0882359739735,0.0508768086735
110,70,100,-0.159701065418,1.65400958515,-3.21615867946,-1.94446193561,-0.0965538935517,0.0496558414353
110,80,-100,0.430971431089,-1.42402851521,3.99590895415,-2.80605964802,-0.302642416558,0.107853165834
110,80,-90,0.383429865721,-0.991794680653,3.68266957469,-3.71313704996,-0.386602059075,0.104117368649
110,80,45,-0.488438672896,2.52274551378,-4.10739598398,-1.62814519401,-0.193613929835,0.118916869667
110,80,0,-0.307326729876,2.57590623935,-2.12606553189,-0.825366039886,-0.119308197318,0.144551861298
110,80,45,-0.488438672896,2.52274551378,-4.10739598398,-1.62814519401,-0.193613929835,0.118916869667
110,80,90,-0.383429865721,0.991794680653,-3.68266957469,-3.71313704996,-0.386602059075,0.104117368649
110,80,100,-0.324237977907,0.5294256666,-3.25753414372,-6.15295847789,-0.612433431852,0.099534790305
110,90,-100,0.605026159919,-0.183582620861,3.49763417482,-19.0520984961,-3.29566141436,0.172981544003
110,90,-90,0.533036964764,0.261874616745,3.2342988732,12.3505626983,2.03546632885,0.164807578292
110,90,45,-0.703034488595,1.61255723685,-3.55939941117,-2.20730113005,-0.435974905281,0.197514919621
110,90,0,-0.461203943824,2.5423749312,-1.79945204798,-0.707783901538,-0.181406738308,0.256302436257
110,90,45,-0.703034488595,1.61255723685,-3.55939941117,-2.20730113005,-0.435974905281,0.197514919621
110,90,90,-0.533036964764,-0.261874616745,-3.2342988732,12.3505626983,2.03546632885,0.164807578292
110,90,100,-0.444851711164,-0.699374926636,-2.87269103696,4.1075121906,0.636070431211,0.154855397062
112,0,-100,-0.697239172598,-0.342545176364,-2.73983034656,7.99844965165,2.03546632885,0.254482608192
112,0,-90,-0.562230018454,-0.276216811099,-3.16119215289,11.4446044769,2.03546632885,0.177853794158
112,0,45,0.982104499739,0.482496067767,0.715050911254,1.48198287825,2.03546632885,1.37347492924
112,0,0,0.826675484745,0.406135671728,-2.14995745641,-5.29369273884,2.03546632885,-0.384507833995
112,0,45,0.982104499739,0.482496067767,0.715050911254,1.48198287825,2.03546632885,1.37347492924
112,0,90,0.562230018454,0.276216811099,3.16119215289,11.4446044769,2.03546632885,0.177853794158
112,0,100,0.410137789702,0.201495737802,3.4865027353,17.3031091046,2.03546632885,0.117635872059
112,20,-100,-0.737852893724,-2.77848795446,-0.715282195816,0.257435773536,0.265559147932,1.03155495557
112,20,-90,-0.64093516241,-2.59599105594,-1.17497758004,0.452612337531,0.246894210573,0.545487142306
112,20,45,0.887515667336,2.73938017529,-0.968386563496,-0.353505720831,0.323984117043,-0.916489035259
112,20,0,0.614201531156,1.27807754045,-2.54448299176,-1.990867464,0.480566719715,-0.241385591158
112,20,45,0.887515667336,2.73938017529,-0.968386563496,-0.353505720831,0.323984117043,-0.916489035259
112,20,90,0.64093516241,2.59599105594,1.17497758004,0.452612337531,0.246894210573,0.545487142306
112,20,100,0.524542940514,2.33461628282,1.59897186506,0.684897075732,0.224680580005,0.328050137701
112,45,-100,-0.365233510289,-4.02480304836,2.36213181165,-0.586893764309,0.0907456851679,-0.154620291927
112,45,-90,-0.327078459276,-3.70946276308,1.93942148779,-0.522830827983,0.0881740780718,-0.168647434988
112,45,45,0.40688359482,4.1365541848,-3.21266231539,-0.776651814979,0.0983629312327,-0.126649972788
112,45,0,0.248341838826,2.14050826656,-2.60396912995,-1.21651907195,0.116020032581,-0.0953705003525
112,45,45,0.40688359482,4.1365541848,-3.21266231539,-0.776651814979,0.0983629312327,-0.126649972788
112,45,90,0.327078459276,3.70946276308,-1.93942148779,-0.522830827983,0.0881740780718,-0.168647434988
112,45,100,0.278985294788,3.28141232882,-1.45778282342,-0.444254691987,0.085019883767,-0.191376445315
112,60,-100,-0.00238351482141,-3.45709197928,3.62780268895,-1.04937985761,0.000689456582495,-0.000657013356506
112,60,-90,-0.0021432455369,-3.07438058167,3.26018435352,-1.06043616492,0.000697130846349,-0.000657400105176
112,60,45,0.00262648512714,3.92253424636,-4.00395194562,-1.0207564024,0.000669588832672,-0.000655973189191
112,60,0,0.00157116535127,2.47292054841,-2.40225879107,-0.971425787461,0.000635348091666,-0.000654036674614
112,60,45,0.00262648512714,3.92253424636,-4.00395194562,-1.0207564024,0.000669588832672,-0.000655973189191
112,60,90,0.0021432455369,3.07438058167,-3.26018435352,-1.06043616492,0.000697130846349,-0.000657400105176
112,60,100,0.00183785482128,2.59825568579,-2.79350696624,-1.07514706175,0.000707341787544,-0.000657902358395
112,70,-100,0.245589598567,-2.59159756163,3.99029452354,-1.53970453693,-0.0947637867097,0.0615467347381
112,70,-90,0.220451200373,-2.17280234946,3.66824978467,-1.68825746418,-0.101459389727,0.060097107153
112,70,45,-0.271885701714,3.37618274669,-4.13216359095,-1.22391585438,-0.0805305050448,0.0657974196157
112,70,0,-0.164053246406,2.60184107995,-2.1755120076,-0.836143308044,-0.0630527543248,0.075409028235
112,70,45,-0.271885701714,3.37618274669,-4.13216359095,-1.22391585438,-0.0805305050448,0.0657974196157
112,70,90,-0.220451200373,2.17280234946,-3.66824978467,-1.68825746418,-0.101459389727,0.060097107153
112,70,100,-0.18861450401,1.6879876374,-3.23474713231,-1.91633342605,-0.1117392686,0.0583088866902
112,80,-100,0.466511420777,-1.45428471134,3.90558456857,-2.68557080887,-0.320784105849,0.119447271615
112,80,-90,0.416455978005,-1.00915208676,3.63387015418,-3.60091427432,-0.412679103049,0.114603978771
112,80,45,-0.524071456399,2.58861756883,-3.9007782796,-1.50689631662,-0.202452252009,0.134350485681
112,80,0,-0.324692983287,2.65170598687,-1.88266339264,-0.709981951979,-0.122446826644,0.172464703227
112,80,45,-0.524071456399,2.58861756883,-3.9007782796,-1.50689631662,-0.202452252009,0.134350485681
112,80,90,-0.416455978005,1.00915208676,-3.63387015418,-3.60091427432,-0.412679103049,0.114603978771
112,80,100,-0.353746731079,0.533356886683,-3.25174243399,-6.09674781591,-0.663245830159,0.10878682376
112,90,-100,0.636252474552,-0.183111442493,3.3793016487,-18.454890654,-3.47467348785,0.188279277997
112,90,-90,0.562230018454,0.276216811099,3.16119215289,11.4446044769,2.03546632885,0.177853794158
112,90,45,-0.733762660914,1.65801219879,-3.3190200412,-2.00180676814,-0.442555646724,0.221078104924
112,90,0,-0.475467088173,2.62100014921,-1.53261100317,-0.58474281416,-0.181406738308,0.310233377674
112,90,45,-0.733762660914,1.65801219879,-3.3190200412,-2.00180676814,-0.442555646724,0.221078104924
112,90,90,-0.562230018454,-0.276216811099,-3.16119215289,11.4446044769,2.03546632885,0.177853794158
112,90,100,-0.471124487748,-0.727152356659,-2.84703143316,3.91531624299,0.647903404883,0.16547920134
113,0,-100,-0.709637388211,-0.348636269809,-2.69288092702,7.72404124359,2.03546632885,0.263523493033
113,0,-90,-0.57657186465,-0.283262786753,-3.12318875666,11.0257644234,2.03546632885,0.184609996248
113,0,45,0.985218366584,0.484025872903,0.649398622206,1.34166097013,2.03546632885,1.51712420214
113,0,0,0.816737311271,0.401253167246,-2.20480041775,-5.49478632876,2.03546632885,-0.37043593819
113,0,45,0.985218366584,0.484025872903,0.649398622206,1.34166097013,2.03546632885,1.51712420214
113,0,90,0.57657186465,0.283262786753,3.12318875666,11.0257644234,2.03546632885,0.184609996248
113,0,100,0.425987496742,0.209282507259,3.45860007634,16.5259873921,2.03546632885,0.123167607511
113,20,-100,-0.741390342269,-2.81420993475,-0.66957688728,0.23792712797,0.263445286407,1.10725199205
113,20,-90,-0.646551804534,-2.63098974408,-1.12943420279,0.429281111921,0.245744707287,0.572456370577
113,20,45,0.88336808727,2.76923843095,-1.00406747684,-0.362578919034,0.318993148946,-0.879789563595
113,20,0,0.602719325051,1.28530480241,-2.54940004608,-1.98349842099,0.468931045709,-0.236416142684
113,20,45,0.88336808727,2.76923843095,-1.00406747684,-0.362578919034,0.318993148946,-0.879789563595
113,20,90,0.646551804534,2.63098974408,1.12943420279,0.429281111921,0.245744707287,0.572456370577
113,20,100,0.53206811739,2.36782826138,1.55497423157,0.656709043022,0.224707224788,0.342171662133
113,45,-100,-0.355016648356,-4.0737969281,2.37730336184,-0.583559613745,0.0871463783349,-0.149335862665
113,45,-90,-0.318724456528,-3.75551398933,1.96498372095,-0.523226308445,0.0848683981563,-0.162202084999
113,45,45,0.392873927328,4.18394890249,-3.19000737804,-0.762439373038,0.0939002689764,-0.123157686102
113,45,0,0.236883179802,2.16148329286,-2.54636797714,-1.17806507483,0.109592880308,-0.093027866329
113,45,45,0.392873927328,4.18394890249,-3.19000737804,-0.762439373038,0.0939002689764,-0.123157686102
113,45,90,0.318724456528,3.75551398933,-1.96498372095,-0.523226308445,0.0848683981563,-0.162202084999
113,45,100,0.27274798337,3.32312165837,-1.49295904403,-0.449264034699,0.0820758345344,-0.182689528196
113,60,-100,0.0136086321731,-3.49766934327,3.61515478572,-1.03358963667,-0.00389077149311,0.00376432904807
113,60,-90,0.012262456165,-3.11073912565,3.2633201987,-1.04904978106,-0.00394197509649,0.00375766257012
113,60,45,-0.0149111854732,3.96767221013,-3.94209085851,-0.993552554177,-0.00375816969838,0.00378255753315
113,60,0,-0.00882514456228,2.50039672496,-2.31163815751,-0.924508552756,-0.00352949772897,0.00381770154365
113,60,45,-0.0149111854732,3.96767221013,-3.94209085851,-0.993552554177,-0.00375816969838,0.00378255753315
113,60,90,-0.012262456165,3.11073912565,-3.2633201987,-1.04904978106,-0.00394197509649,0.00375766257012
113,60,100,-0.0105436916314,2.6292906738,-2.81233127876,-1.06961596403,-0.00401008976923,0.00374909304284
113,70,-100,0.263310283491,-2.62078052498,3.95882174965,-1.51055065921,-0.100470177102,0.0665122857613
113,70,-90,0.236807541414,-2.19700597661,3.65556858092,-1.66388649819,-0.107786480299,0.0647799476805
113,70,45,-0.29001894511,3.41507080856,-4.04589161055,-1.18471675621,-0.0849232596827,0.0716823318632
113,70,0,-0.173341184105,2.63263347732,-2.06618620662,-0.784836257845,-0.0658432651559,0.0838942702988
113,70,45,-0.29001894511,3.41507080856,-4.04589161055,-1.18471675621,-0.0849232596827,0.0716823318632
113,70,90,-0.236807541414,2.19700597661,-3.65556858092,-1.66388649819,-0.107786480299,0.0647799476805
113,70,100,-0.203109522022,1.70647651338,-3.24124281065,-1.89937733408,-0.119022746829,0.0626640871688
113,80,-100,0.483968793888,-1.46903584315,3.85737005331,-2.62578348329,-0.329446552406,0.12546600072
113,80,-90,0.432790142262,-1.01828148244,3.60690144183,-3.54214576622,-0.425020143965,0.119989456114
113,80,45,-0.541205728831,2.61852988445,-3.79352582802,-1.4487235187,-0.206683044575,0.142665623846
113,80,0,-0.332590339484,2.68487899364,-1.75795423337,-0.654761066528,-0.123875355378,0.189191694056
113,80,45,-0.541205728831,2.61852988445,-3.79352582802,-1.4487235187,-0.206683044575,0.142665623846
113,80,90,-0.432790142262,1.01828148244,-3.60690144183,-3.54214576622,-0.425020143965,0.119989456114
113,80,100,-0.368461381166,0.53658715415,-3.24683895522,-6.05090697775,-0.686675740028,0.113483109648
113,90,-100,0.651464657321,-0.182171303881,3.31820679104,-18.2147611635,-3.57611019651,0.19633033694
113,90,-90,0.57657186465,0.283262786753,3.12318875666,11.0257644234,2.03546632885,0.184609996248
113,90,45,-0.748335186781,1.67745741995,-3.19576659935,-1.90512531724,-0.446112776324,0.234164530956
113,90,0,-0.481733905697,2.65554582035,-1.39630771032,-0.525808178347,-0.181406738308,0.345005547228
113,90,45,-0.748335186781,1.67745741995,-3.19576659935,-1.90512531724,-0.446112776324,0.234164530956
113,90,90,-0.57657186465,-0.283262786753,-3.12318875666,11.0257644234,2.03546632885,0.184609996248
113,90,100,-0.484160227632,-0.74009008095,-2.83327421232,3.82828291481,0.654190942555,0.17088364604
115,0,-100,-0.733781621399,-0.360498039688,-2.5965358062,7.20263502251,2.03546632885,0.282600232066
115,0,-90,-0.604724353751,-0.297093764304,-3.04433976955,10.2470672068,2.03546632885,0.198638916654
115,0,45,0.990544921998,0.486642745184,0.517520663355,1.06345089591,2.03546632885,1.91402004236
115,0,0,0.796117709079,0.391123005965,-2.31245502862,-5.91234724973,2.03546632885,-0.344273812561
115,0,45,0.990544921998,0.486642745184,0.517520663355,1.06345089591,2.03546632885,1.91402004236
115,0,90,0.604724353751,0.297093764304,3.04433976955,10.2470672068,2.03546632885,0.198638916654
115,0,100,0.457292842619,0.224662445229,3.39964300951,15.1322265101,2.03546632885,0.134512018273
115,20,-100,-0.747856715619,-2.88587425542,-0.581210972414,0.201398578376,0.259143902135,1.2867216056
115,20,-90,-0.657183726005,-2.70185903432,-1.04080490319,0.385218062812,0.243233905862,0.631418745234
115,20,45,0.874581336936,2.8269722483,-1.07114828334,-0.378903006207,0.309370329851,-0.816489509935
115,20,0,0.579661062088,1.29608345968,-2.55563733281,-1.97181540565,0.447240536678,-0.226816635775
115,20,45,0.874581336936,2.8269722483,-1.07114828334,-0.378903006207,0.309370329851,-0.816489509935
115,20,90,0.657183726005,2.70185903432,1.04080490319,0.385218062812,0.243233905862,0.631418745234
115,20,100,0.546542541427,2.43574919366,1.46877450365,0.603007283129,0.224383751352,0.372107862757
115,45,-100,-0.33441081538,-4.17218551519,2.39969025653,-0.575163843457,0.0801524318999,-0.139355824974
115,45,-90,-0.301713960059,-3.84928391556,2.00889787043,-0.521888723852,0.0783818410587,-0.150188799789
115,45,45,0.365152909183,4.27486271002,-3.13611567332,-0.733617869405,0.0854186283752,-0.116434770659
115,45,0,0.214690236447,2.19628490624,-2.42623944795,-1.10470159908,0.0977515420867,-0.088486829537
115,45,45,0.365152909183,4.27486271002,-3.13611567332,-0.733617869405,0.0854186283752,-0.116434770659
115,45,90,0.301713960059,3.84928391556,-2.00889787043,-0.521888723852,0.0783818410587,-0.150188799789
115,45,100,0.259849678736,3.40942377198,-1.55706613909,-0.456694809219,0.0762151308007,-0.166884162601
115,60,-100,0.0453880474119,-3.57887762829,3.58139144551,-1.00070240379,-0.012682201552,0.0126732997782
115,60,-90,0.0410702227877,-3.1850307751,3.26192647418,-1.02414284335,-0.0128947648195,0.0125907874113
115,60,45,-0.0491642595836,4.05296529919,-3.80920792486,-0.939857029031,-0.0121304417764,0.0129066883597
115,60,0,-0.0284585398994,2.54672771885,-2.12510703506,-0.83444610876,-0.0111745514406,0.0133915795439
115,60,45,-0.0491642595836,4.05296529919,-3.80920792486,-0.939857029031,-0.0121304417764,0.0129066883597
115,60,90,-0.0410702227877,3.1850307751,-3.26192647418,-1.02414284335,-0.0128947648195,0.0125907874113
115,60,100,-0.0355045002267,2.69440837351,-2.84334951754,-1.05527786563,-0.0131771043231,0.0124868574924
115,70,-100,0.298298094324,-2.67878716339,3.88824175725,-1.45149335132,-0.111355653186,0.0767179905334
115,70,-90,0.269307735614,-2.24668497985,3.62339422367,-1.61277360029,-0.11986893491,0.0743247129597
115,70,45,-0.325140377487,3.48718317908,-3.86476020742,-1.10827565085,-0.0932386860081,0.0841295086982
115,70,0,-0.190510195903,2.68493676648,-1.84220207698,-0.686124939695,-0.0709551890687,0.103414385579
115,70,45,-0.325140377487,3.48718317908,-3.86476020742,-1.10827565085,-0.0932386860081,0.0841295086982
115,70,90,-0.269307735614,2.24668497985,-3.62339422367,-1.61277360029,-0.11986893491,0.0743247129597
115,70,100,-0.232134597633,1.74631841009,-3.24845169013,-1.86017147352,-0.132927990848,0.0714600738373
115,80,-100,0.518213963552,-1.49766388299,3.7549769422,-2.50722273859,-0.346014863173,0.138007229213
115,80,-90,0.465062760966,-1.0373558185,3.54782715418,-3.42006772498,-0.448315566049,0.131083827017
115,80,45,-0.574054781097,2.67210079732,-3.57170234367,-1.33666452525,-0.214832756935,0.160723018287
115,80,0,-0.346773296007,2.7415653691,-1.50332274099,-0.548344663942,-0.126487334541,0.230671223518
115,80,45,-0.574054781097,2.67210079732,-3.57170234367,-1.33666452525,-0.214832756935,0.160723018287
115,80,90,-0.465062760966,1.0373558185,-3.54782715418,-3.42006772498,-0.448315566049,0.131083827017
115,80,100,-0.397780861722,0.545528222394,-3.23287843337,-5.92614332431,-0.729166421447,0.123042319691
115,90,-100,0.681058936065,-0.178855961368,3.19236103363,-17.848781831,-3.80786265583,0.213340198333
115,90,-90,0.604724353751,0.297093764304,3.04433976955,10.2470672068,2.03546632885,0.198638916654
115,90,45,-0.775854685551,1.70964216106,-2.94376011131,-1.72185746138,-0.453811156055,0.263559072824
115,90,0,-0.492499864987,2.71489289528,-1.11876570424,-0.412084655782,-0.181406738308,0.440217163542
115,90,45,-0.775854685551,1.70964216106,-2.94376011131,-1.72185746138,-0.453811156055,0.263559072824
115,90,90,-0.604724353751,-0.297093764304,-3.04433976955,10.2470672068,2.03546632885,0.198638916654
115,90,100,-0.510015527953,-0.764016446284,-2.80381778208,3.66983956395,0.667545221616,0.181900382833
125,0,-100,-0.840543305792,-0.412948764556,-2.06983741629,5.01233468639,2.03546632885,0.406091463599
125,0,-90,-0.733781621399,-0.360498039688,-2.5965358062,7.20263502251,2.03546632885,0.282600232066
125,0,45,0.998997088686,0.490795192497,-0.148090707964,-0.301736264389,2.03546632885,-6.74584585636
125,0,0,0.679013610192,0.333591177889,-2.80596769386,-8.41139658315,2.03546632885,-0.241989104749
125,0,45,0.998997088686,0.490795192497,-0.148090707964,-0.301736264389,2.03546632885,-6.74584585636
125,0,90,0.733781621399,0.360498039688,2.5965358062,7.20263502251,2.03546632885,0.282600232066
125,0,100,0.604724353751,0.297093764304,3.04433976955,10.2470672068,2.03546632885,0.198638916654
125,20,-100,-0.769155755151,-3.23827670385,-0.204057445467,0.0630142091392,0.237520084135,3.76930992834
125,20,-90,-0.699252126069,-3.06351162758,-0.652663506074,0.213044239884,0.228251827013,1.07138229664
125,20,45,0.82235650033,3.06740526589,-1.32487428086,-0.431920195088,0.2680951583,-0.620705309335
125,20,0,0.463735589804,1.27445450074,-2.5263186825,-1.98227451905,0.363869867095,-0.18356179409
125,20,45,0.82235650033,3.06740526589,-1.32487428086,-0.431920195088,0.2680951583,-0.620705309335
125,20,90,0.699252126069,3.06351162758,0.652663506074,0.213044239884,0.228251827013,1.07138229664
125,20,100,0.608102074974,2.79566330071,1.08143871631,0.386827239188,0.217516206197,0.562308400653
125,45,-100,-0.230904299522,-4.65643470472,2.35237497879,-0.505188009274,0.0495882180604,-0.0981579474376
125,45,-90,-0.213356310026,-4.33635319896,2.07906670801,-0.479450499676,0.049201783212,-0.102621194983
125,45,45,0.235521296962,4.6379210658,-2.71167041546,-0.584673688274,0.050781652732,-0.0868546913441
125,45,0,0.119721102365,2.22265767351,-1.75581437022,-0.789961671179,0.0538639412593,-0.068185512316
125,45,45,0.235521296962,4.6379210658,-2.71167041546,-0.584673688274,0.050781652732,-0.0868546913441
125,45,90,0.213356310026,4.33635319896,-2.07906670801,-0.479450499676,0.049201783212,-0.102621194983
125,45,100,0.189325597014,3.88451379556,-1.74258704737,-0.448598496256,0.0487385569927,-0.10864627813
125,60,-100,0.197048244214,-3.9723287053,3.2467858797,-0.817350758353,-0.0496052212272,0.0606902492232
125,60,-90,0.182118826159,-3.57514301024,3.0987924884,-0.866760428751,-0.050940291238,0.0587709008721
