Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
110,20,-100,-0.728574596324,-2.71457786943,-0.805242392826,0.29663632121,0.268393330885,0.904789170087
110,20,-90,-0.62759377839,-2.5323272283,-1.2635824313,0.498980707223,0.247832812196,0.496678145284
110,20,45,0.893801690644,2.68942178676,-0.894732980217,-0.332686001363,0.332339722629,-0.998959142455
110,20,0,0.63643269459,1.27108953748,-2.52892594662,-1.98957341089,0.500698554921,-0.251661261746
110,20,45,0.893801690644,2.68942178676,-0.894732980217,-0.332686001363,0.332339722629,-0.998959142455
110,20,90,0.62759377839,2.5323272283,1.2635824313,0.498980707223,0.247832812196,0.496678145284
110,20,100,0.507543841078,2.27313310576,1.683529157,0.740620579029,0.223279419842,0.301476121734
110,45,-100,-0.383003765923,-3.92812791735,2.32593968158,-0.592124220624,0.0975028751562,-0.164666250358
110,45,-90,-0.341168211563,-3.61850338714,1.88340990365,-0.520494166274,0.0942843421883,-0.181143898044
110,45,45,0.432705451502,4.04333416821,-3.25029717174,-0.803865581356,0.107016989816,-0.133127966041
110,45,0,0.270769706465,2.09963463075,-2.71320443837,-1.29222694208,0.12896039268,-0.0997970158958
110,45,45,0.432705451502,4.04333416821,-3.25029717174,-0.803865581356,0.107016989816,-0.133127966041
110,45,90,0.341168211563,3.61850338714,-1.88340990365,-0.520494166274,0.0942843421883,-0.181143898044
110,45,100,0.288966433733,3.19893246256,-1.38365366885,-0.432536067906,0.0903321458377,-0.208843036547
110,60,-100,-0.0323567517141,-3.37280357668,3.64434849725,-1.08051014961,0.00959342902085,-0.00887861074168
110,60,-90,-0.0289646518977,-2.99899907433,3.2460099583,-1.08236444155,0.00965810631474,-0.00892315558787
110,60,45,0.0360858191707,3.82829862044,-4.11814693814,-1.07571204507,0.00942607219249,-0.00876263516401
110,60,0,0.0220684029828,2.41503275551,-2.57792929346,-1.06745106772,0.00913793112431,-0.00856051523168
110,60,45,0.0360858191707,3.82829862044,-4.11814693814,-1.07571204507,0.00942607219249,-0.00876263516401
110,60,90,0.0289646518977,2.99899907433,-3.2460099583,-1.08236444155,0.00965810631474,-0.00892315558787
110,60,100,0.0246924757901,2.53407150267,-2.74904304933,-1.08483247076,0.00974419062922,-0.00898220775269
110,70,-100,0.211413711471,-2.52748375522,4.0437241864,-1.59990115784,-0.0836459229596,0.0522819316365
110,70,-90,0.188996379968,-2.11953105743,3.68484753135,-1.73852018749,-0.0891689599477,0.0512901492828
110,70,45,-0.236617507098,3.29106725839,-4.29490875139,-1.30502004796,-0.0718968919564,0.0550925574429
110,70,0,-0.145631307665,2.53474089407,-2.38907067401,-0.942530528307,-0.0574541200664,0.0609573041306
110,70,45,-0.236617507098,3.29106725839,-4.29490875139,-1.30502004796,-0.0718968919564,0.0550925574429
110,70,90,-0.188996379968,2.11953105743,-3.68484753135,-1.73852018749,-0.0891689599477,0.0512901492828
110,70,100,-0.160836489096,1.64717748099,-3.21400864868,-1.95122182386,-0.0976436910728,0.0500423323882
110,80,-100,0.431966358993,-1.41702722515,3.99279978586,-2.81772976198,-0.304839844517,0.108186330936
110,80,-90,0.384161659119,-0.984416314052,3.67923810957,-3.737481853,-0.390243084796,0.104413372464
110,80,45,-0.490072901492,2.51860724719,-4.10606970201,-1.63029376915,-0.194580914527,0.119353283568
110,80,0,-0.308906084723,2.57743221321,-2.12762135107,-0.825481011746,-0.119850323566,0.145188468131
110,80,45,-0.490072901492,2.51860724719,-4.10606970201,-1.63029376915,-0.194580914527,0.119353283568
110,80,90,-0.384161659119,0.984416314052,-3.67923810957,-3.737481853,-0.390243084796,0.104413372464
110,80,100,-0.324684401628,0.521894411386,-3.2538846451,-6.23475663681,-0.622126611331,0.0997836238961
110,90,-100,0.605257528168,-0.176040333896,3.49362105797,-19.8455716406,-3.43817530207,0.173246473537
110,90,-90,0.532991372559,0.269433565234,3.229858272,11.9875868813,1.9781921829,0.165020049697
110,90,45,-0.704127230684,1.60681247445,-3.55772546372,-2.21415101034,-0.43821369443,0.197914998744
110,90,0,-0.462794906711,2.54180955879,-1.80152533,-0.708757004932,-0.182073005867,0.256890590992
110,90,45,-0.704127230684,1.60681247445,-3.55772546372,-2.21415101034,-0.43821369443,0.197914998744
110,90,90,-0.532991372559,-0.269433565234,-3.229858272,11.9875868813,1.9781921829,0.165020049697
110,90,100,-0.444530543801,-0.706720861825,-2.86795787682,4.05811973544,0.629004417179,0.154998979376
112,0,-100,-0.697179535699,-0.352432661358,-2.73606863671,7.76337989266,1.9781921829,0.254810689449
112,0,-90,-0.562181929282,-0.284189743616,-3.15685192515,11.1082542423,1.9781921829,0.178083084862
112,0,45,0.982020497479,0.496423201935,0.714069166504,1.4384282679,1.9781921829,1.37524562542
112,0,0,0.826604776781,0.417858681237,-2.14700562541,-5.13811420419,1.9781921829,-0.385003544937
112,0,45,0.982020497479,0.496423201935,0.714069166504,1.4384282679,1.9781921829,1.37524562542
112,0,90,0.562181929282,0.284189743616,3.15685192515,11.1082542423,1.9781921829,0.178083084862
112,0,100,0.410102709421,0.20731186432,3.48171586529,16.7945808442,1.9781921829,0.117787529278
112,20,-100,-0.736238230643,-2.78585889711,-0.710970171931,0.255206813478,0.264276927811,1.03554025149
112,20,-90,-0.639406220416,-2.60156843532,-1.17021643088,0.449811896161,0.245777205679,0.546399968024
112,20,45,0.885990893981,2.7509725235,-0.970218879666,-0.35268214109,0.322064610393,-0.913186614433
112,20,0,0.613574117992,1.28889421713,-2.54231312898,-1.97247617003,0.476046916681,-0.241344825308
112,20,45,0.885990893981,2.7509725235,-0.970218879666,-0.35268214109,0.322064610393,-0.913186614433
112,20,90,0.639406220416,2.60156843532,1.17021643088,0.449811896161,0.245777205679,0.546399968024
112,20,100,0.523146175737,2.33823063309,1.59390625574,0.681671958783,0.223735917379,0.328216401593
112,45,-100,-0.362737400708,-4.02535854646,2.3641867891,-0.587323281097,0.0901130660837,-0.153430093756
112,45,-90,-0.324757158231,-3.70863785411,1.94165603898,-0.523549646894,0.0875677731302,-0.16725782101
112,45,45,0.404386750709,4.1415409623,-3.21364938352,-0.775954991819,0.0976416156185,-0.125834122659
112,45,0,0.247132069067,2.1483855439,-2.60313050391,-1.21166822747,0.115031526705,-0.0949364884686
112,45,45,0.404386750709,4.1415409623,-3.21364938352,-0.775954991819,0.0976416156185,-0.125834122659
112,45,90,0.324757158231,3.70863785411,-1.94165603898,-0.523549646894,0.0875677731302,-0.16725782101
112,45,100,0.276909333835,3.27923207721,-1.46012905263,-0.445265543351,0.0844433475018,-0.189647163951
112,60,-100,-0.000174636235394,-3.4533927249,3.62758058515,-1.05043963259,5.0569468724e-05,-4.8141242157e-05
112,60,-90,-0.000156984447521,-3.06967972328,3.25994941774,-1.06198356559,5.11403343908e-05,-4.81554856855e-05
112,60,45,0.000192595665358,3.92299802168,-4.00382353956,-1.02060299736,4.90940001226e-05,-4.81029354702e-05
112,60,0,0.000115386954482,2.47827728414,-2.40231213326,-0.969347598281,4.65593399173e-05,-4.80316245688e-05
112,60,45,0.000192595665358,3.92299802168,-4.00382353956,-1.02060299736,4.90940001226e-05,-4.81029354702e-05
112,60,90,0.000156984447521,3.06967972328,-3.25994941774,-1.06198356559,5.11403343908e-05,-4.81554856855e-05
112,60,100,0.000134562766649,2.59269605661,-2.79326633689,-1.07735973516,5.19007101916e-05,-4.81739835804e-05
112,70,-100,0.247294589748,-2.58566167882,3.98854757702,-1.54256359588,-0.0956407374461,0.0620011633241
112,70,-90,0.221906465481,-2.16616448755,3.66636131914,-1.69255905552,-0.102442112202,0.060524985446
112,70,45,-0.274021658779,3.373936931,-4.13128769115,-1.22447092985,-0.0812171846666,0.0663283894185
112,70,0,-0.165618680748,2.60530287887,-2.17616176376,-0.835281679303,-0.0635698375385,0.0761058683718
112,70,45,-0.274021658779,3.373936931,-4.13128769115,-1.22447092985,-0.0812171846666,0.0663283894185
112,70,90,-0.221906465481,2.16616448755,-3.66636131914,-1.69255905552,-0.102442112202,0.060524985446
112,70,100,-0.189775825549,1.68084948445,-3.23277452785,-1.92329804528,-0.112904711163,0.058703699845
112,80,-100,0.467531405182,-1.44688239576,3.90253366745,-2.69720170684,-0.323130205019,0.119802017105
112,80,-90,0.417204720681,-1.00137784543,3.63055593572,-3.6255604738,-0.416630668021,0.114914830695
112,80,45,-0.525751731639,2.58415391184,-3.89930198853,-1.50892792053,-0.203452174125,0.134832268233
112,80,0,-0.326320508643,2.65316766397,-1.88388982025,-0.710053060663,-0.122992795772,0.173216344786
112,80,45,-0.525751731639,2.58415391184,-3.89930198853,-1.50892792053,-0.203452174125,0.134832268233
112,80,90,-0.417204720681,1.00137784543,-3.63055593572,-3.6255604738,-0.416630668021,0.114914830695
112,80,100,-0.354201481859,0.525446935977,-3.24826559903,-6.18190986876,-0.674095627183,0.10904326357
112,90,-100,0.636489927597,-0.175158424671,3.37533399275,-19.2701778352,-3.63379568406,0.188570947042
112,90,-90,0.562181929282,0.284189743616,3.15685192515,11.1082542423,1.9781921829,0.178083084862
112,90,45,-0.734888428412,1.65196234197,-3.31719967041,-2.00803588928,-0.444857857677,0.221538798212
112,90,0,-0.47710725301,2.62041729216,-1.53437683785,-0.585546753351,-0.182073005867,0.310945291431
112,90,45,-0.734888428412,1.65196234197,-3.31719967041,-2.00803588928,-0.444857857677,0.221538798212
112,90,90,-0.562181929282,-0.284189743616,-3.15685192515,11.1082542423,1.9781921829,0.178083084862
112,90,100,-0.470792317523,-0.73490295035,-2.84245050925,3.86779030878,0.640618352803,0.165629028893
113,0,-100,-0.709576690857,-0.358699572766,-2.6891836774,7.49703618729,1.9781921829,0.26386322988
113,0,-90,-0.576522548778,-0.291439099679,-3.11890070651,10.7017236532,1.9781921829,0.184847997108
113,0,45,0.985134097985,0.497997164532,0.648507016198,1.30223033862,1.9781921829,1.51908009224
113,0,0,0.816667453348,0.412835244425,-2.20177328891,-5.33329777107,1.9781921829,-0.370913507517
113,0,45,0.985134097985,0.497997164532,0.648507016198,1.30223033862,1.9781921829,1.51908009224
113,0,90,0.576522548778,0.291439099679,3.11890070651,10.7017236532,1.9781921829,0.184847997108
113,0,100,0.42595106079,0.215323397024,3.45385151591,16.0402982845,1.9781921829,0.123326396294
113,20,-100,-0.739755366206,-2.8217043732,-0.665307196537,0.235782034028,0.262166147961,1.11190044247
113,20,-90,-0.645003399074,-2.6367163392,-1.12469409252,0.426551038425,0.244623735017,0.573492297475
113,20,45,0.881824887804,2.78084078838,-1.0057969031,-0.361688057549,0.317107290532,-0.876742496504
113,20,0,0.602085316897,1.29598641853,-2.54710571388,-1.96537994338,0.464576872324,-0.236380183836
113,20,45,0.881824887804,2.78084078838,-1.0057969031,-0.361688057549,0.317107290532,-0.876742496504
113,20,90,0.645003399074,2.6367163392,1.12469409252,0.426551038425,0.244623735017,0.573492297475
113,20,100,0.530653330048,2.37161301348,1.54990772762,0.65352471875,0.223752073813,0.342377369048
113,45,-100,-0.352489608684,-4.07432409287,2.3793588151,-0.583988598075,0.0865148674111,-0.148144788608
113,45,-90,-0.316374337627,-3.7546788395,1.96724772428,-0.523945671087,0.0842613579353,-0.160820792279
113,45,45,0.390346321972,4.18885413132,-3.1908991005,-0.761759421662,0.0931868978329,-0.12233113918
113,45,0,0.235658724929,2.16925548382,-2.54536505982,-1.17338187171,0.108635763139,-0.0925834681432
113,45,45,0.390346321972,4.18885413132,-3.1908991005,-0.761759421662,0.0931868978329,-0.12233113918
113,45,90,0.316374337627,3.7546788395,-1.96724772428,-0.523945671087,0.0842613579353,-0.160820792279
113,45,100,0.270646192414,3.32094956955,-1.49536280683,-0.450281696699,0.0814966282221,-0.180990319659
113,60,-100,0.0158446617498,-3.49384781787,3.61495333847,-1.0346625059,-0.00453501771563,0.00438308887176
113,60,-90,0.0142730608988,-3.10592770822,3.26313685802,-1.05061584318,-0.0045954259853,0.00437403073173
113,60,45,-0.01737522618,3.9680032769,-3.94187614379,-0.993415546489,-0.00437883362677,0.00440785695599
113,60,0,-0.0102992196143,2.50567634151,-2.31151784572,-0.922512539799,-0.00411035513392,0.00445560895553
113,60,45,-0.01737522618,3.9680032769,-3.94187614379,-0.993415546489,-0.00437883362677,0.00440785695599
113,60,90,-0.0142730608988,3.10592770822,-3.26313685802,-1.05061584318,-0.0045954259853,0.00437403073173
113,60,100,-0.012267780315,2.62363555682,-2.81217161536,-1.07186061267,-0.00467587058083,0.00436238679317
113,70,-100,0.265036068625,-2.61467510429,3.9571027121,-1.51342042673,-0.101364818975,0.066977303322
113,70,-90,0.238280390575,-2.19020573356,3.65373901721,-1.66821726435,-0.108793610994,0.0652154928014
113,70,45,-0.292181494714,3.41267098376,-4.04493479957,-1.18526949091,-0.0856166609981,0.0722339195048
113,70,0,-0.174926641924,2.63603985558,-2.06666263525,-0.78400280287,-0.0663596347202,0.0846420886217
113,70,45,-0.292181494714,3.41267098376,-4.04493479957,-1.18526949091,-0.0856166609981,0.0722339195048
113,70,90,-0.238280390575,2.19020573356,-3.65373901721,-1.66821726435,-0.108793610994,0.0652154928014
113,70,100,-0.204284683434,1.69918806993,-3.23935831117,-1.90641540422,-0.120224880959,0.0630633180433
113,80,-100,0.485001020884,-1.46143630323,3.85434823159,-2.63736997847,-0.331866000462,0.125832174921
113,80,-90,0.433547588504,-1.01031262345,3.60364632749,-3.56686261643,-0.42912221271,0.120308029453
113,80,45,-0.542907107999,2.61390595759,-3.79197272362,-1.4506921003,-0.207699556452,0.143172735557
113,80,0,-0.334239006737,2.68630863254,-1.7590129264,-0.65480671323,-0.124423159233,0.190015094102
113,80,45,-0.542907107999,2.61390595759,-3.79197272362,-1.4506921003,-0.207699556452,0.143172735557
113,80,90,-0.433547588504,1.01031262345,-3.60364632749,-3.56686261643,-0.42912221271,0.120308029453
113,80,100,-0.368921032034,0.528491105847,-3.24344945326,-6.13718834126,-0.698064788512,0.113743419575
113,90,-100,0.651704656217,-0.174016661445,3.31426324938,-19.045666213,-3.74507044787,0.196636358424
113,90,-90,0.576522548778,0.291439099679,3.11890070651,10.7017236532,1.9781921829,0.184847997108
113,90,45,-0.749475373056,1.67125831929,-3.19387207602,-1.91105829611,-0.448449748556,0.234660423216
113,90,0,-0.483395688463,2.65495528105,-1.39791649988,-0.526531090696,-0.182073005867,0.345797255061
113,90,45,-0.749475373056,1.67125831929,-3.19387207602,-1.91105829611,-0.448449748556,0.234660423216
113,90,90,-0.576522548778,-0.291439099679,-3.11890070651,10.7017236532,1.9781921829,0.184847997108
113,90,100,-0.48382309543,-0.748039631236,-2.82877194392,3.78158031446,0.646788051364,0.171036444444
115,0,-100,-0.733718858918,-0.370903729809,-2.59297083571,6.9909537902,1.9781921829,0.282964562815
115,0,-90,-0.604672629914,-0.305669305106,-3.04015997684,9.94591189254,1.9781921829,0.198895003724
115,0,45,0.990460197804,0.500689572208,0.516810122068,1.03219669583,1.9781921829,1.91648761414
115,0,0,0.796049614811,0.40241267845,-2.30928009304,-5.7385868207,1.9781921829,-0.344717653442
115,0,45,0.990460197804,0.500689572208,0.516810122068,1.03219669583,1.9781921829,1.91648761414
115,0,90,0.604672629914,0.305669305106,3.04015997684,9.94591189254,1.9781921829,0.198895003724
115,0,100,0.457253729029,0.231147273243,3.39497539547,14.68749922,1.9781921829,0.134685432372
115,20,-100,-0.746180859858,-2.89360817664,-0.577034033337,0.199416782824,0.257872114781,1.29313145629
115,20,-90,-0.655595757688,-2.70787805199,-1.03611519996,0.382629933871,0.242106825012,0.632744078758
115,20,45,0.873002352532,2.83858389583,-1.072666518,-0.377887903746,0.307548546941,-0.813861846044
115,20,0,0.579016009247,1.30648579143,-2.55309473763,-1.95416953967,0.44318584484,-0.226789864361
115,20,45,0.873002352532,2.83858389583,-1.072666518,-0.377887903746,0.307548546941,-0.813861846044
115,20,90,0.655595757688,2.70787805199,1.03611519996,0.382629933871,0.242106825012,0.632744078758
115,20,100,0.545090710167,2.43987042298,1.46371453054,0.599914862999,0.223409696283,0.372402335835
115,45,-100,-0.331821644447,-4.17265462,2.40173812432,-0.575589964432,0.0795229115912,-0.138158961249
115,45,-90,-0.29930516198,-3.84842791321,2.0112124705,-0.522606247502,0.0777733580387,-0.148818270754
115,45,45,0.362566124156,4.27960039275,-3.13680938136,-0.732967822574,0.0847196211986,-0.115584366175
115,45,0,0.213440768058,2.20384100377,-2.4249058992,-1.10030891296,0.0968494404513,-0.0880202271472
115,45,45,0.362566124156,4.27960039275,-3.13680938136,-0.732967822574,0.0847196211986,-0.115584366175
115,45,90,0.29930516198,3.84842791321,-2.0112124705,-0.522606247502,0.0777733580387,-0.148818270754
115,45,100,0.257694443621,3.40726867166,-1.5595771435,-0.457720624284,0.0756307965276,-0.16523353442
115,60,-100,0.047678368762,-3.57481436461,3.58122553462,-1.00179342739,-0.0133372991991,0.0133134225424
115,60,-90,0.0431304411987,-3.18000168492,3.26184108028,-1.02573564528,-0.0135630246371,0.0132227291695
115,60,45,-0.0516855012652,4.05303098558,-3.80881438896,-0.939744700328,-0.012752308445,0.0135699711215
115,60,0,-0.0299638956687,2.55184970361,-2.12463588515,-0.832586606548,-0.0117420299582,0.014103073321
115,60,45,-0.0516855012652,4.05303098558,-3.80881438896,-0.939744700328,-0.012752308445,0.0135699711215
115,60,90,-0.0431304411987,3.18000168492,-3.26184108028,-1.02573564528,-0.0135630246371,0.0132227291695
115,60,100,-0.0372720170046,2.68856626319,-2.84334723529,-1.05757007898,-0.013863157295,0.0131084999194
115,70,-100,0.300065163397,-2.67234784269,3.8865754604,-1.4543673538,-0.112285219238,0.0772055416018
115,70,-90,0.270816458416,-2.23956550677,3.62168011294,-1.617135155,-0.120923660235,0.0747764711325
115,70,45,-0.327352543955,3.4844781387,-3.86363680793,-1.10881361688,-0.0939459313343,0.0847265310452
115,70,0,-0.192129948922,2.68823073478,-1.84232746093,-0.685330852405,-0.0714707805534,0.104286535916
115,70,45,-0.327352543955,3.4844781387,-3.86363680793,-1.10881361688,-0.0939459313343,0.0847265310452
115,70,90,-0.270816458416,2.23956550677,-3.62168011294,-1.617135155,-0.120923660235,0.0747764711325
115,70,100,-0.233339132386,1.73873510621,-3.24674184789,-1.86730102608,-0.134200506767,0.071868705095
115,80,-100,0.519270024548,-1.48967679334,3.75201320395,-2.51867601128,-0.348578984964,0.13839770713
115,80,-90,0.465838013923,-1.02900467604,3.54469107366,-3.44477644872,-0.452707382938,0.13141850848
115,80,45,-0.575794396609,2.66716146117,-3.56999257895,-1.3384988614,-0.215882842112,0.161287281101
115,80,0,-0.3484582309,2.74293123538,-1.50404084907,-0.548333414147,-0.127038631667,0.231681360992
115,80,45,-0.575794396609,2.66716146117,-3.56999257895,-1.3384988614,-0.215882842112,0.161287281101
115,80,90,-0.465838013923,1.02900467604,-3.54469107366,-3.44477644872,-0.452707382938,0.13141850848
115,80,100,-0.39825175097,0.537066772365,-3.2296652988,-6.01352655756,-0.741531167934,0.123310533484
115,90,-100,0.681303012543,-0.170305864489,3.1884685761,-18.7220128071,-4.0004671277,0.213677192133
115,90,-90,0.604672629914,0.305669305106,3.04015997684,9.94591189254,1.9781921829,0.198895003724
115,90,45,-0.777019429746,1.70315143156,-2.94171602127,-1.72721929874,-0.456224511426,0.264138150701
115,90,0,-0.49419878586,2.71428915839,-1.12005471709,-0.41265121427,-0.182073005867,0.441227359985
115,90,45,-0.777019429746,1.70315143156,-2.94171602127,-1.72721929874,-0.456224511426,0.264138150701
115,90,90,-0.604672629914,-0.305669305106,-3.04015997684,9.94591189254,1.9781921829,0.198895003724
115,90,100,-0.509669575404,-0.772356867541,-2.79947765508,3.62459087596,0.659888707957,0.18205881175
125,0,-100,-0.840471411674,-0.424868432368,-2.06699558784,4.86502510041,1.9781921829,0.40661500035
125,0,-90,-0.733718858918,-0.370903729809,-2.59297083571,6.9909537902,1.9781921829,0.282964562815
125,0,45,0.998911641553,0.504961878925,-0.147887383596,-0.292868411989,1.9781921829,-6.75454266123
125,0,0,0.678955532179,0.343220207848,-2.80211517929,-8.16419055528,1.9781921829,-0.242301079269
125,0,45,0.998911641553,0.504961878925,-0.147887383596,-0.292868411989,1.9781921829,-6.75454266123
125,0,90,0.733718858918,0.370903729809,2.59297083571,6.9909537902,1.9781921829,0.282964562815
125,0,100,0.604672629914,0.305669305106,3.04015997684,9.94591189254,1.9781921829,0.198895003724
125,20,-100,-0.767276738309,-3.24705050698,-0.200502368807,0.0617490760848,0.236299600717,3.82677143853
125,20,-90,-0.697459781697,-3.07086299788,-0.648392816727,0.211143518019,0.227121751175,1.07567475102
125,20,45,0.820625304197,3.07885049344,-1.3252442936,-0.430434766618,0.266536262785,-0.61922568402
125,20,0,0.463079653125,1.28328912646,-2.52257127019,-1.96570766336,0.360853718446,-0.183574457776
125,20,45,0.820625304197,3.07885049344,-1.3252442936,-0.430434766618,0.266536262785,-0.61922568402
125,20,90,0.697459781697,3.07086299788,0.648392816727,0.211143518019,0.227121751175,1.07567475102
125,20,100,0.606450862549,2.80136887052,1.07658217701,0.384305754355,0.216483758683,0.563311259927
125,45,-100,-0.228008905235,-4.65659064479,2.35421531402,-0.505566302388,0.0489647732918,-0.0968513389056
125,45,-90,-0.210642714592,-4.33538888232,2.0814621548,-0.480109676732,0.048586809698,-0.101199396831
125,45,45,0.232694324964,4.64174129353,-2.71125199293,-0.584102348985,0.0501308259658,-0.0858254140783
125,45,0,0.118436755659,2.22902460801,-1.75282718462,-0.786365111589,0.0531338932883,-0.0675689860921
125,45,45,0.232694324964,4.64174129353,-2.71125199293,-0.584102348985,0.0501308259658,-0.0858254140783
125,45,90,0.210642714592,4.33538888232,-2.0814621548,-0.480109676732,0.048586809698,-0.101199396831
125,45,100,0.186876251657,3.88245852248,-1.74546482127,-0.449577197327,0.0481334830946,-0.107063888873
125,60,-100,0.199601136531,-3.96712453609,3.24668304121,-0.818397056022,-0.0503138065656,0.0614784794195
125,60,-90,0.1844374875,-3.56910504247,3.09908452093,-0.868308577093,-0.0516761163667,0.0595135389998
