Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
40,60,45,0.923357799674,1.26348295293,1.86876495352,1.47905830402,0.730803528084,0.494100554451
40,60,0,0.752485212527,-2.26159194318,2.10441802849,-0.930502973727,-0.332723688195,0.357574019202
40,60,45,0.923357799674,1.26348295293,1.86876495352,1.47905830402,0.730803528084,0.494100554451
40,60,90,0.553339910695,4.04842667104,0.538414713673,0.132993569459,0.136680235474,1.02772063364
40,60,100,0.414265748227,4.3796432927,0.164806628665,0.0376301487703,0.0945889243805,2.51364736711
40,70,-100,-0.822073401443,-2.65570439961,0.271306880882,-0.102160044967,0.309550039366,-3.03004995218
40,70,-90,-0.713481294424,-3.13946470557,0.574022320785,-0.182840826262,0.22726208489,-1.24295043692
40,70,45,0.990840335016,0.444252355291,0.791270854285,1.78112922725,2.23035471442,1.25221386539
40,70,0,0.687778545502,-2.5111969996,1.69304829443,-0.674199712208,-0.273884743257,0.406236814252
40,70,45,0.990840335016,0.444252355291,0.791270854285,1.78112922725,2.23035471442,1.25221386539
40,70,90,0.713481294424,3.13946470557,-0.574022320785,-0.182840826262,0.22726208489,-1.24295043692
40,70,100,0.583210419314,3.52783396509,-0.859296382941,-0.243576197589,0.165316855919,-0.678706940809
40,80,-100,-0.880167833204,-1.35754476035,1.37902626379,-1.01582379018,0.648352716545,-0.638253132891
40,80,-90,-0.787566304184,-1.85183696303,1.61722379169,-0.873307868874,0.425289223568,-0.486986592845
40,80,45,0.982694846496,-0.588782108321,-0.273641589448,0.464758669771,-1.66902973546,-3.59117504206
40,80,0,0.602174075405,-2.68450060591,1.23023614466,-0.458273744456,-0.224315119945,0.48947844527
40,80,45,0.982694846496,-0.588782108321,-0.273641589448,0.464758669771,-1.66902973546,-3.59117504206
40,80,90,0.787566304184,1.85183696303,-1.61722379169,-0.873307868874,0.425289223568,-0.486986592845
40,80,100,0.671034971539,2.28986203667,-1.80628279303,-0.7888173017,0.2930460267,-0.371500505971
40,90,-100,-0.841536091093,0.14641642943,2.30113899222,15.7163987756,-5.74755233664,-0.365704155177
40,90,-90,-0.766659194418,-0.340850352559,2.46536420564,-7.23298123979,2.24925451496,-0.310971982421
40,90,45,0.894442026872,-1.72207842717,-1.22705676118,0.712544064093,-0.519396801425,-0.728932886538
40,90,0,0.498272850742,-2.77623701973,0.730043892174,-0.262961658888,-0.179477777726,0.68252451131
40,90,45,0.894442026872,-1.72207842717,-1.22705676118,0.712544064093,-0.519396801425,-0.728932886538
40,90,90,0.766659194418,0.340850352559,-2.46536420564,-7.23298123979,2.24925451496,-0.310971982421
40,90,100,0.668487746068,0.817760569064,-2.5546805752,-3.12399579027,0.81746145676,-0.261671753626
45,0,-100,0.574390515741,0.255369284321,-3.14341616303,-12.3092962076,2.24925451496,-0.182728116785
45,0,-90,0.707793369519,0.314679092478,-2.71260088982,-8.62021327333,2.24925451496,-0.26092794269
45,0,45,-0.00104711820487,-0.000465540114695,3.8402184365,-8248.95280833,2.24925451496,-0.000272671521734
45,0,0,0.706312520752,0.314020719334,2.71828810556,8.65639729543,2.24925451496,0.259837255407
45,0,45,-0.00104711820487,-0.000465540114695,3.8402184365,-8248.95280833,2.24925451496,-0.000272671521734
45,0,90,-0.707793369519,-0.314679092478,2.71260088982,-8.62021327333,2.24925451496,-0.26092794269
45,0,100,-0.819690279925,-0.364427535646,2.19936461122,-6.03512192712,2.24925451496,-0.372694129815
45,20,-100,0.236567368444,-2.32601559194,-3.80552158367,1.63606881951,-0.10170497965,-0.0621642429934
45,20,-90,0.38777232159,-2.47994027248,-3.41330135136,1.37636433798,-0.156363572903,-0.113606236799
45,20,45,0.317530979249,1.28020977442,4.22187495606,3.29779934541,0.248030428758,0.0752108915005
45,20,0,0.836828938918,-0.669450246816,2.55733147014,-3.82004709432,-1.25002409499,0.327227404303
45,20,45,0.317530979249,1.28020977442,4.22187495606,3.29779934541,0.248030428758,0.0752108915005
45,20,90,-0.38777232159,2.47994027248,3.41330135136,1.37636433798,-0.156363572903,-0.113606236799
45,20,100,-0.527195008968,2.55851322274,2.91736968471,1.14025976445,-0.206055221557,-0.180709017349
45,45,-100,-0.385473906206,-3.86109471456,-2.38068307858,0.616582408507,0.0998353924737,0.161917354592
45,45,-90,-0.240248650844,-4.23312211006,-2.07740238485,0.490749458872,0.0567544815853,0.115648587195
45,45,45,0.776110926532,1.74022650281,2.8324402741,1.62762736318,0.445982707009,0.274007870044
45,45,0,0.857337947363,-1.77207018819,1.9282730654,-1.08814711644,-0.483805863379,0.44461438722
45,45,45,0.776110926532,1.74022650281,2.8324402741,1.62762736318,0.445982707009,0.274007870044
45,45,90,0.240248650844,4.23312211006,2.07740238485,0.490749458872,0.0567544815853,0.115648587195
45,45,100,0.0877235617973,4.47652823231,1.71100087088,0.382216034856,0.0195963383329,0.0512703197821
45,60,-100,-0.690861844083,-3.36841227706,-0.673377428129,0.199909444789,0.205100144299,1.02596525399
45,60,-90,-0.561958119615,-3.82333083087,-0.442782794251,0.115810745614,0.146981295753,1.26915075949
45,60,45,0.957033707003,1.08757081425,1.27948344468,1.17645989384,0.879973694092,0.747984439331
45,60,0,0.791491928476,-2.28527343532,1.36668004605,-0.598037864934,-0.346344518885,0.579134765863
45,60,45,0.957033707003,1.08757081425,1.27948344468,1.17645989384,0.879973694092,0.747984439331
45,60,90,0.561958119615,3.82333083087,0.442782794251,0.115810745614,0.146981295753,1.26915075949
45,60,100,0.415979582047,4.16207941209,0.198734429229,0.0477488316663,0.0999451333964,2.09314301332
45,70,-100,-0.810586293542,-2.475532943,0.568499638529,-0.229647373563,0.327439105925,-1.42583431652
45,70,-90,-0.696630033603,-2.96205661279,0.742644324732,-0.250719152877,0.2351845777,-0.93803993433
45,70,45,0.99972539363,0.296578147257,0.138056938304,0.465499361907,3.37086667671,7.24139913513
45,70,0,0.717195176717,-2.54263177464,0.937886319261,-0.368864390281,-0.282068046137,0.764693078456
45,70,45,0.99972539363,0.296578147257,0.138056938304,0.465499361907,3.37086667671,7.24139913513
45,70,90,0.696630033603,2.96205661279,-0.742644324732,-0.250719152877,0.2351845777,-0.93803993433
45,70,100,0.561507022605,3.35857969128,-0.894224138925,-0.266250683658,0.167185856587,-0.627926487513
45,80,-100,-0.843779317263,-1.24422903022,1.72711215471,-1.38809826227,0.678154340372,-0.488549232289
45,80,-90,-0.747278084374,-1.74351465191,1.83849757789,-1.05447784788,0.428604418984,-0.406461283039
45,80,45,0.967594239805,-0.692412311876,-0.960181844356,1.38671977359,-1.39742494928,-1.00771978297
45,80,0,0.621106812432,-2.72273353412,0.480595391258,-0.176512091703,-0.228118838898,1.2923694728
45,80,45,0.967594239805,-0.692412311876,-0.960181844356,1.38671977359,-1.39742494928,-1.00771978297
45,80,90,0.747278084374,1.74351465191,-1.83849757789,-1.05447784788,0.428604418984,-0.406461283039
45,80,100,0.628071185032,2.18982446317,-1.89402118249,-0.86491918158,0.28681348464,-0.331607265451
45,90,-100,-0.784931803373,0.179807929451,2.66987933272,14.848507187,-4.36539036833,-0.293995235572
45,90,-90,-0.707793369519,-0.314679092478,2.71260088982,-8.62021327333,2.24925451496,-0.26092794269
45,90,45,0.858385065568,-1.77160464807,-1.91194537111,1.07921672772,-0.484524053661,-0.448958991475
45,90,0,0.506146431946,-2.82010641294,0.00870181548454,-0.00308563373517,-0.179477777726,58.1656130086
45,90,45,0.858385065568,-1.77160464807,-1.91194537111,1.07921672772,-0.484524053661,-0.448958991475
45,90,90,0.707793369519,0.314679092478,-2.71260088982,-8.62021327333,2.24925451496,-0.26092794269
45,90,100,0.609148992293,0.799604749418,-2.67290144152,-3.34277834576,0.76181262397,-0.227898037253
50,0,-100,0.50086876313,0.222682119698,-3.32371598769,-14.9258323578,2.24925451496,-0.15069541591
50,0,-90,0.643540809701,0.286112934496,-2.93919304332,-10.2728422555,2.24925451496,-0.218951528605
50,0,45,0.0861059734825,0.0382820053978,3.82595574006,99.9413614909,2.24925451496,0.0225057421812
50,0,0,0.765313045202,0.340251865724,2.47152545331,7.26381161218,2.24925451496,0.309652099345
50,0,45,0.0861059734825,0.0382820053978,3.82595574006,99.9413614909,2.24925451496,0.0225057421812
50,0,90,-0.643540809701,-0.286112934496,2.93919304332,-10.2728422555,2.24925451496,-0.218951528605
50,0,100,-0.766659194418,-0.340850352559,2.46536420564,-7.23298123979,2.24925451496,-0.310971982421
50,20,-100,0.151089406967,-2.19930410688,-3.87384122632,1.76139407652,-0.0686987336105,-0.0390024779385
50,20,-90,0.310299075938,-2.3444057961,-3.56708001434,1.52152840616,-0.132357238006,-0.0869896595228
50,20,45,0.409701356522,1.21191554559,3.99213148609,3.29406739655,0.33806097959,0.102627220058
50,20,0,0.889704290854,-0.630498395083,2.07864647607,-3.29683071722,-1.41111269718,0.428020974753
50,20,45,0.409701356522,1.21191554559,3.99213148609,3.29406739655,0.33806097959,0.102627220058
50,20,90,-0.310299075938,2.3444057961,3.56708001434,1.52152840616,-0.132357238006,-0.0869896595228
50,20,100,-0.460080464506,2.41827390154,3.15193488116,1.30338208552,-0.190251594004,-0.145967629997
50,45,-100,-0.435082875654,-3.62827284948,-2.23144227224,0.6150150126,0.119914596753,0.194978324587
50,45,-90,-0.284202406053,-3.9882240744,-2.04659750193,0.513160109298,0.0712603907782,0.138865803259
50,45,45,0.83293847612,1.60108207084,2.32647336789,1.45306315664,0.520234715815,0.358026224419
50,45,0,0.893750483498,-1.72395209535,1.24353268745,-0.721326706703,-0.518431159375,0.718718930767
50,45,45,0.83293847612,1.60108207084,2.32647336789,1.45306315664,0.520234715815,0.358026224419
50,45,90,0.284202406053,3.9882240744,2.04659750193,0.513160109298,0.0712603907782,0.138865803259
50,45,100,0.124686590157,4.22699512896,1.79956790215,0.425732192076,0.0294976895769,0.0692869605022
50,60,-100,-0.700704382628,-3.15404662133,-0.405587239754,0.1285926584,0.222160439192,1.72762925937
50,60,-90,-0.567896908309,-3.59695983166,-0.30280890633,0.0841846783119,0.157882471556,1.87543000367
50,60,45,0.97749678667,0.962384716167,0.651371271064,0.676830440179,1.01570273327,1.5006753139
50,60,0,0.814492304576,-2.23594231384,0.61836917935,-0.276558646224,-0.364272503604,1.31716186992
50,60,45,0.97749678667,0.962384716167,0.651371271064,0.676830440179,1.01570273327,1.5006753139
50,60,90,0.567896908309,3.59695983166,0.30280890633,0.0841846783119,0.157882471556,1.87543000367
50,60,100,0.417834173801,3.93058123766,0.190829877515,0.0485500403061,0.106303406172,2.18956370586
50,70,-100,-0.792216854484,-2.30733815626,0.891346727074,-0.386309533631,0.343346662185,-0.88878640648
50,70,-90,-0.675662646446,-2.78275624325,0.936024981836,-0.33636614206,0.242803388936,-0.721842535784
50,70,45,0.994181104412,0.203924095362,-0.53784291284,-2.6374662194,4.87525077724,-1.84845998837
50,70,0,0.730321754869,-2.4943640219,0.175400240071,-0.0703186217134,-0.292788762369,4.16374432881
50,70,45,0.994181104412,0.203924095362,-0.53784291284,-2.6374662194,4.87525077724,-1.84845998837
50,70,90,0.675662646446,2.78275624325,-0.936024981836,-0.33636614206,0.242803388936,-0.721842535784
50,70,100,0.538578770797,3.17362168994,-0.952262591176,-0.300055483675,0.169704780032,-0.565577998955
50,80,-100,-0.799619197497,-1.14324816069,2.07802289648,-1.81764814318,0.699427495264,-0.384798068805
50,80,-90,-0.701933497703,-1.6329111828,2.06196044293,-1.26275113102,0.42986630571,-0.340420447981
50,80,45,0.937548812415,-0.73827927149,-1.65099434187,2.23627346132,-1.26991078934,-0.567869185639
50,80,0,0.623960748201,-2.67699574136,-0.272898146745,0.101941942801,-0.23308245828,-2.28642354535
50,80,45,0.937548812415,-0.73827927149,-1.65099434187,2.23627346132,-1.26991078934,-0.567869185639
50,80,90,0.701933497703,1.6329111828,-2.06196044293,-1.26275113102,0.42986630571,-0.340420447981
50,80,100,0.582919903776,2.07295902491,-1.98324636474,-0.95672241511,0.281201845657,-0.29392208358
50,90,-100,-0.720352081459,0.200678464173,3.01833469197,15.0406507465,-3.58958338867,-0.238658782068
50,90,-90,-0.643540809701,-0.286112934496,2.93919304332,-10.2728422555,2.24925451496,-0.218951528605
50,90,45,0.807644510015,-1.76223410074,-2.58242305261,1.46542565004,-0.458307162297,-0.312746786085
50,90,0,0.498641009938,-2.77828829984,-0.712904661465,0.256598518413,-0.179477777726,-0.699449781845
50,90,45,0.807644510015,-1.76223410074,-2.58242305261,1.46542565004,-0.458307162297,-0.312746786085
50,90,90,0.643540809701,0.286112934496,-2.93919304332,-10.2728422555,2.24925451496,-0.218951528605
50,90,100,0.547175876088,0.76421093643,-2.77074550135,-3.62562921998,0.716001106506,-0.197483267886
110,0,-100,-0.499055101197,-0.221875780566,-3.3277374565,14.9982005607,2.24925451496,0.149968291586
110,0,-90,-0.341010134142,-0.151610292154,-3.61000035033,23.8110506815,2.24925451496,0.0944626318695
110,0,45,0.905796253408,0.402709541043,1.62659112884,4.03911743592,2.24925451496,0.556867818438
110,0,0,0.939979212174,0.417907002486,-1.30965311549,-3.13383864758,2.24925451496,-0.717731436713
110,0,45,0.905796253408,0.402709541043,1.62659112884,4.03911743592,2.24925451496,0.556867818438
110,0,90,0.341010134142,0.151610292154,3.61000035033,23.8110506815,2.24925451496,0.0944626318695
110,0,100,0.17260374672,0.0767382017339,3.78257521026,49.2919448826,2.24925451496,0.0456312795186
110,20,-100,-0.666722849351,-2.28278136243,-1.47716078917,0.647088158979,0.292066012244,0.451354283325
110,20,-90,-0.540831705662,-2.13970451448,-1.90923048864,0.89228698436,0.252759996534,0.283272087304
110,20,45,0.928520688871,2.22798820168,-0.291274055422,-0.130734110352,0.416752964927,-3.18779057587
110,20,0,0.772294845484,1.01114661714,-2.32115420819,-2.29556640831,0.763781268106,-0.332720179796
110,20,45,0.928520688871,2.22798820168,-0.291274055422,-0.130734110352,0.416752964927,-3.18779057587
110,20,90,0.540831705662,2.13970451448,1.90923048864,0.89228698436,0.252759996534,0.283272087304
110,20,100,0.398507664271,1.93161382759,2.28328918584,1.18206297409,0.206308144298,0.174532278584
110,45,-100,-0.503945661927,-3.37361975227,1.86406049121,-0.55254018772,0.149378323265,-0.270348341324
110,45,-90,-0.434984718346,-3.14810718526,1.33199552462,-0.423109966157,0.138173414292,-0.326566201092
110,45,45,0.615303953764,3.33910387767,-3.19086888833,-0.955606355846,0.184272180892,-0.192832728419
110,45,0,0.435186478049,1.57409880471,-3.18057453302,-2.02056854595,0.276467065946,-0.136826373201
110,45,45,0.615303953764,3.33910387767,-3.19086888833,-0.955606355846,0.184272180892,-0.192832728419
110,45,90,0.434984718346,3.14810718526,-1.33199552462,-0.423109966157,0.138173414292,-0.326566201092
110,45,100,0.35280698421,2.82694097445,-0.759458548027,-0.268650302532,0.124801680473,-0.464550679068
110,60,-100,-0.23587848196,-2.91847705221,3.50678193052,-1.20157940864,0.0808224555958,-0.0672635158483
110,60,-90,-0.206202749274,-2.6505356502,2.95854213721,-1.11620537418,0.0777966330161,-0.0696974184282
110,60,45,0.279405385574,3.12925899365,-4.5075003831,-1.44043698276,0.0892880346883,-0.0619867691241
110,60,0,0.188936136404,1.77490485881,-3.41602603698,-1.92462487216,0.106448599465,-0.0553087518535
110,60,45,0.279405385574,3.12925899365,-4.5075003831,-1.44043698276,0.0892880346883,-0.0619867691241
110,60,90,0.206202749274,2.6505356502,-2.95854213721,-1.11620537418,0.0777966330161,-0.0696974184282
110,60,100,0.170261650396,2.30205906369,-2.32040853815,-1.00797089647,0.0739605916641,-0.0733757213855
110,70,-100,-0.0209652966898,-2.19832147915,4.16463566405,-1.89446161699,0.00953695666837,-0.00503412504262
110,70,-90,-0.018373869049,-1.90742407083,3.62161092741,-1.89869205427,0.00963281806603,-0.00507339673348
110,70,45,0.0246814287682,2.6513063953,-4.99614474098,-1.88440866353,0.00930915748251,-0.00494009482267
110,70,0,0.0165309422537,1.84208939141,-3.44400472486,-1.86961867373,0.00897401740154,-0.00479991857571
110,70,45,0.0246814287682,2.6513063953,-4.99614474098,-1.88440866353,0.00930915748251,-0.00494009482267
110,70,90,0.018373869049,1.90742407083,-3.62161092741,-1.89869205427,0.00963281806603,-0.00507339673348
110,70,100,0.0152241606949,1.55857054732,-2.96854537536,-1.9046589713,0.00976802796709,-0.00512849182676
110,80,-100,0.196217600666,-1.24187833982,4.37413464455,-3.52219255648,-0.158000662686,0.0448586101278
110,80,-90,0.171671170953,-0.934248997936,3.84785999048,-4.1186664358,-0.183753122917,0.0446147134714
110,80,45,-0.231964758289,1.97109689943,-5.10191618463,-2.5883639643,-0.117683082123,0.0454662032646
110,80,0,-0.156376536212,1.85330297,-3.36733907193,-1.81693933827,-0.0843772112515,0.0464392010642
110,80,45,-0.231964758289,1.97109689943,-5.10191618463,-2.5883639643,-0.117683082123,0.0454662032646
110,80,90,-0.171671170953,0.934248997936,-3.84785999048,-4.1186664358,-0.183753122917,0.0446147134714
110,80,100,-0.14190859958,0.598232973007,-3.2046700577,-5.35689305388,-0.2372129354,0.0442818127998
110,90,-100,0.392183917284,-0.164684490356,4.10880898104,-24.9495806931,-2.38142594021,0.0954495375896
110,90,-90,0.341010134142,0.151610292154,3.61000035033,23.8110506815,2.24925451496,0.0944626318695
110,90,45,-0.470609775359,1.17138926367,-4.80716566186,-4.10381570922,-0.401753533137,0.0978975572015
110,90,0,-0.324532592756,1.80820487565,-3.18835852525,-1.7632728283,-0.179477777726,0.101786731381
110,90,45,-0.470609775359,1.17138926367,-4.80716566186,-4.10381570922,-0.401753533137,0.0978975572015
110,90,90,-0.341010134142,-0.151610292154,-3.61000035033,23.8110506815,2.24925451496,0.0944626318695
110,90,100,-0.279474930633,-0.463298472656,-3.00150368572,6.47855294777,0.60322868977,0.0931116399964
112,0,-100,-0.528990911873,-0.235184995009,-3.2588209877,13.8564154043,2.24925451496,0.162325857686
112,0,-90,-0.373607201397,-0.166102679316,-3.56209500107,21.4451387283,2.24925451496,0.10488412052
112,0,45,0.920025628518,0.409035803819,1.5041946649,3.6774156464,2.24925451496,0.611640002445
112,0,0,0.927505520184,0.412361301941,-1.43484250552,-3.47957603869,2.24925451496,-0.646416255873
112,0,45,0.920025628518,0.409035803819,1.5041946649,3.6774156464,2.24925451496,0.611640002445
112,0,90,0.373607201397,0.166102679316,3.56209500107,21.4451387283,2.24925451496,0.10488412052
112,0,100,0.206871625161,0.0919734177639,3.75713656034,40.8502440344,2.24925451496,0.055060981106
112,20,-100,-0.680251949521,-2.34310513813,-1.3637499031,0.582026764787,0.290320710945,0.498809897603
112,20,-90,-0.558222627346,-2.1930393024,-1.80313773686,0.822209494779,0.254542919835,0.309584018977
112,20,45,0.92616820573,2.2974607031,-0.40265618662,-0.175261403199,0.403126897657,-2.30014646864
112,20,0,0.751577010236,1.05606078294,-2.37257957695,-2.2466316478,0.711679689634,-0.316776312811
112,20,45,0.92616820573,2.2974607031,-0.40265618662,-0.175261403199,0.403126897657,-2.30014646864
112,20,90,0.558222627346,2.1930393024,1.80313773686,0.822209494779,0.254542919835,0.309584018977
112,20,100,0.419231993114,1.9763390772,2.18773814292,1.1069649779,0.212125539564,0.191628049486
112,45,-100,-0.487571219049,-3.45563888261,1.96198033389,-0.567761968348,0.141094378091,-0.24850973816
112,45,-90,-0.423192517571,-3.21381003118,1.43995517434,-0.448052361643,0.131679381627,-0.293892841327
112,45,45,0.587576907246,3.45606841659,-3.23300393236,-0.935457156127,0.170013100558,-0.181743332065
112,45,0,0.407766713594,1.67380879605,-3.13220283401,-1.87130264902,0.243616065679,-0.130185283394
112,45,45,0.587576907246,3.45606841659,-3.23300393236,-0.935457156127,0.170013100558,-0.181743332065
112,45,90,0.423192517571,3.21381003118,-1.43995517434,-0.448052361643,0.131679381627,-0.293892841327
112,45,100,0.345955325592,2.87433118821,-0.874177705471,-0.304132561013,0.120360286598,-0.395749426491
112,60,-100,-0.204731695552,-2.98893511108,3.5570241084,-1.1900640115,0.068496534031,-0.0575570165715
112,60,-90,-0.179691870209,-2.70018979028,3.02808526182,-1.1214342313,0.066547866693,-0.0593417472337
112,60,45,0.240141579678,3.25215649125,-4.48238227955,-1.37828000947,0.0738407208645,-0.0535745424421
112,60,0,0.159919608661,1.89905402661,-3.31096054966,-1.74347886015,0.0842101416918,-0.0483000646677
112,60,45,0.240141579678,3.25215649125,-4.48238227955,-1.37828000947,0.0738407208645,-0.0535745424421
112,60,90,0.179691870209,2.70018979028,-3.02808526182,-1.1214342313,0.066547866693,-0.0593417472337
112,60,100,0.149192198318,2.32940056906,-2.40713957685,-1.03337296677,0.0640474636694,-0.0619790392518
112,70,-100,0.0161238272723,-2.25256488317,4.17268114281,-1.85241329738,-0.00715798572232,0.00386414075759
112,70,-90,0.0141768137331,-1.93855523345,3.654308426,-1.88506799443,-0.0073130821802,0.00387947925583
112,70,45,-0.0188299200548,2.7693599089,-4.92090351294,-1.77691007122,-0.00679937627259,0.00382651681857
112,70,0,-0.0124527145868,1.97791110881,-3.30490006113,-1.67090424156,-0.00629589192932,0.00376795496278
112,70,45,-0.0188299200548,2.7693599089,-4.92090351294,-1.77691007122,-0.00679937627259,0.00382651681857
112,70,90,-0.0141768137331,1.93855523345,-3.654308426,-1.88506799443,-0.0073130821802,0.00387947925583
112,70,100,-0.0117990448823,1.56564356391,-3.02490139683,-1.9320498398,-0.00753622673404,0.00390063785043
112,80,-100,0.235229691695,-1.27549263219,4.33683348419,-3.40012429296,-0.184422618962,0.0542399639167
112,80,-90,0.206335564712,-0.943102305438,3.83976806215,-4.07142262299,-0.218783862071,0.0537364656854
112,80,45,-0.276324767003,2.07873318888,-4.97675181883,-2.39412727206,-0.132929405505,0.0555231156911
112,80,0,-0.184446668403,1.99667036284,-3.19842185661,-1.60187776417,-0.0923771253564,0.0576680240045
112,80,45,-0.276324767003,2.07873318888,-4.97675181883,-2.39412727206,-0.132929405505,0.0555231156911
112,80,90,-0.206335564712,0.943102305438,-3.83976806215,-4.07142262299,-0.218783862071,0.0537364656854
112,80,100,-0.171172036005,0.582056292371,-3.22603323057,-5.54247634266,-0.294081583257,0.0530596009934
112,90,-100,0.428853353286,-0.175861617654,4.02801360284,-22.9044498543,-2.43858414933,0.106467702339
112,90,-90,0.373607201397,0.166102679316,3.56209500107,21.4451387283,2.24925451496,0.10488412052
112,90,45,-0.512258914924,1.26477299223,-4.63639749891,-3.66579419974,-0.405020440877,0.110486409986
112,90,0,-0.350836303535,1.95476179826,-2.99476122245,-1.53203383917,-0.179477777726,0.11715000879
112,90,45,-0.512258914924,1.26477299223,-4.63639749891,-3.66579419974,-0.405020440877,0.110486409986
112,90,90,-0.373607201397,-0.166102679316,-3.56209500107,21.4451387283,2.24925451496,0.10488412052
112,90,100,-0.307009183749,-0.503020030426,-2.98794394519,5.94000986931,0.610331925528,0.102749311694
115,0,-100,-0.572675017705,-0.254606588048,-3.14802940253,12.3642888688,2.24925451496,0.181915396738
115,0,-90,-0.421637074032,-0.187456364421,-3.48211941908,18.5756265456,2.24925451496,0.12108633372
115,0,45,0.939262941137,0.417588554293,1.31721100462,3.15432736621,2.24925451496,0.713069461036
115,0,0,0.906681315959,0.403103032551,-1.61930175184,-4.01709146565,2.24925451496,-0.559921160419
115,0,45,0.939262941137,0.417588554293,1.31721100462,3.15432736621,2.24925451496,0.713069461036
115,0,90,0.421637074032,0.187456364421,3.48211941908,18.5756265456,2.24925451496,0.12108633372
115,0,100,0.257787901223,0.114610374019,3.71040699913,32.3740938016,2.24925451496,0.0694769876414
115,20,-100,-0.698697476047,-2.43788368806,-1.19808301039,0.491443876613,0.286600004533,0.583179520942
115,20,-90,-0.582587042627,-2.27864586847,-1.64633493417,0.722505834257,0.255672481051,0.353869088564
115,20,45,0.92080162133,2.40063855681,-0.559328089807,-0.232991379823,0.383565288793,-1.64626386214
115,20,0,0.719623098513,1.11636973693,-2.43734430459,-2.1832769413,0.644610002143,-0.295248848165
115,20,45,0.92080162133,2.40063855681,-0.559328089807,-0.232991379823,0.383565288793,-1.64626386214
115,20,90,0.582587042627,2.27864586847,1.64633493417,0.722505834257,0.255672481051,0.353869088564
115,20,100,0.44877499672,2.05017254722,2.04456380407,0.997264257998,0.218896208189,0.219496694516
115,45,-100,-0.461526028681,-3.58537194237,2.0920247732,-0.583488911843,0.128724728173,-0.220612124002
115,45,-90,-0.403857045687,-3.3215418748,1.58858584345,-0.478267594788,0.121587220908,-0.254224250677
115,45,45,0.54538608344,3.62850143463,-3.27161220033,-0.90164280193,0.150306150698,-0.166702546037
115,45,0,0.367435350244,1.80993406515,-3.03817250109,-1.67860949169,0.203010351216,-0.120939594481
115,45,45,0.54538608344,3.62850143463,-3.27161220033,-0.90164280193,0.150306150698,-0.166702546037
115,45,90,0.403857045687,3.3215418748,-1.58858584345,-0.478267594788,0.121587220908,-0.254224250677
115,45,100,0.333917070721,2.95678843815,-1.0368785367,-0.350677283273,0.112932351335,-0.322040681624
115,60,-100,-0.157337102366,-3.0998404282,3.61268420402,-1.16544199216,0.0507565166694,-0.0435513024335
115,60,-90,-0.138931924046,-2.7828114611,3.11681540606,-1.12002392172,0.049925022226,-0.0445749606397
115,60,45,0.181781660768,3.43086299254,-4.41594974321,-1.28712506236,0.0529842378325,-0.0411647938356
115,60,0,0.118146166002,2.06916151359,-3.12828061154,-1.5118590748,0.057098571197,-0.0377671253551
