Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
90,90,-100,0.245292316917,-0.0962139021593,4.33341619847,-45.0393976464,-2.54944775559,0.0566048368499
90,90,-90,0.211583895995,0.107838683232,3.72976718789,34.5865423806,1.96204079699,0.0567284458618
90,90,45,-0.299964700526,0.747990747934,-5.32617975045,-7.12064923952,-0.401027287241,0.0563189217376
90,90,0,-0.212630251721,1.16565734349,-3.80258845083,-3.26218375586,-0.182412312597,0.0559172401828
90,90,45,-0.299964700526,0.747990747934,-5.32617975045,-7.12064923952,-0.401027287241,0.0563189217376
90,90,90,-0.211583895995,-0.107838683232,-3.72976718789,34.5865423806,1.96204079699,0.0567284458618
90,90,100,-0.17144660546,-0.308614644803,-3.01279108866,9.76230758776,0.555536194887,0.0569062375768
110,0,-100,-0.67171858883,-0.342357095664,-2.82618958146,8.25509275917,1.96204079699,0.237676408276
110,0,-90,-0.532964891979,-0.271638027506,-3.22856208203,11.8855305779,1.96204079699,0.165078099302
110,0,45,0.9748485014,0.496854348236,0.844182106553,1.69905347422,1.96204079699,1.15478460611
110,0,0,0.84567907996,0.431020130294,-2.03470829783,-4.72068043885,1.96204079699,-0.415626692465
110,0,45,0.9748485014,0.496854348236,0.844182106553,1.69905347422,1.96204079699,1.15478460611
110,0,90,0.532964891979,0.271638027506,3.22856208203,11.8855305779,1.96204079699,0.165078099302
110,0,100,0.378017326578,0.192665375337,3.53283635747,18.3366437861,1.96204079699,0.107001085906
110,20,-100,-0.72774875268,-2.71665039283,-0.803962098089,0.295938741404,0.267884581174,0.905202812931
110,20,-90,-0.626812321698,-2.53386227043,-1.26218347085,0.498126313171,0.247374266949,0.496609515314
110,20,45,0.893020026831,2.69279084808,-0.895325525132,-0.332489812853,0.33163363856,-0.997424960825
110,20,0,0.636108711716,1.27431906756,-2.52836497123,-1.98409098285,0.499175385433,-0.25158895925
110,20,45,0.893020026831,2.69279084808,-0.895325525132,-0.332489812853,0.33163363856,-0.997424960825
110,20,90,0.626812321698,2.53386227043,1.26218347085,0.498126313171,0.247374266949,0.496609515314
110,20,100,0.506830515504,2.27408402514,1.68205403755,0.739662219584,0.222872378462,0.301316428717
110,45,-100,-0.381730287144,-3.92830135628,2.32653562638,-0.592249783144,0.0971743897737,-0.164076699628
110,45,-90,-0.339984039093,-3.61826431292,1.8840415607,-0.520703132154,0.0939632955721,-0.180454638679
110,45,45,0.43143119652,4.04483010776,-3.25063747484,-0.803652412645,0.106662377659,-0.132722027559
110,45,0,0.270151810256,2.10198928297,-2.71305404258,-1.29070783784,0.128521973183,-0.0995747987381
110,45,45,0.43143119652,4.04483010776,-3.25063747484,-0.803652412645,0.106662377659,-0.132722027559
110,45,90,0.339984039093,3.61826431292,-1.8840415607,-0.520703132154,0.0939632955721,-0.180454638679
110,45,100,0.287907548055,3.19828813935,-1.38430184557,-0.432825869732,0.0900192651539,-0.207980325228
110,60,-100,-0.0312311071622,-3.37179264058,3.64426890434,-1.08081050432,0.00926246376669,-0.00856992389475
110,60,-90,-0.0279523687466,-2.99768979885,3.24590889437,-1.08280346273,0.00932463684445,-0.0086115691032
110,60,45,0.0348457881125,3.82850668365,-4.11815665433,-1.07565612251,0.00910166573859,-0.00846150135544
110,60,0,0.0213270173938,2.41663627681,-2.57804409816,-1.06679028322,0.0088250836911,-0.00827255724949
110,60,45,0.0348457881125,3.82850668365,-4.11815665433,-1.07565612251,0.00910166573859,-0.00846150135544
110,60,90,0.0279523687466,2.99768979885,-3.24590889437,-1.08280346273,0.00932463684445,-0.0086115691032
110,60,100,0.0238243117512,2.53250366948,-2.74892358515,-1.08545690112,0.00940741450379,-0.00866677847279
110,70,-100,0.212281570199,-2.52584969742,4.04319625938,-1.60072717846,-0.0840436271469,0.052503404876
110,70,-90,0.189737266058,-2.11768866741,3.68426061356,-1.7397555506,-0.0895963929815,0.0514994149326
110,70,45,-0.237704267647,3.2904988571,-4.29469764313,-1.30518132041,-0.0722395837134,0.0553483125935
110,70,0,-0.146427333082,2.53577944328,-2.38935903965,-0.942258225961,-0.0577445067119,0.061283101724
110,70,45,-0.237704267647,3.2904988571,-4.29469764313,-1.30518132041,-0.0722395837134,0.0553483125935
110,70,90,-0.189737266058,2.11768866741,-3.68426061356,-1.7397555506,-0.0895963929815,0.0514994149326
110,70,100,-0.161427891098,1.64518273884,-3.21338057332,-1.95320586429,-0.0981215565223,0.0502361570362
110,80,-100,0.432484227709,-1.41498340946,3.99189171872,-2.82115796695,-0.30564614738,0.108340671086
110,80,-90,0.384541786351,-0.982263028925,3.67823612886,-3.74465496567,-0.391485554304,0.104545160474
110,80,45,-0.490926100528,2.51739720095,-4.10568163051,-1.63092325238,-0.195013365528,0.119572374263
110,80,0,-0.309732563139,2.57787423454,-2.1280745158,-0.825515258769,-0.120150377776,0.145545919957
110,80,45,-0.490926100528,2.51739720095,-4.10568163051,-1.63092325238,-0.195013365528,0.119572374263
110,80,90,-0.384541786351,0.982263028925,-3.67823612886,-3.74465496567,-0.391485554304,0.104545160474
110,80,100,-0.324915237403,0.519697083301,-3.2528191955,-6.25906763771,-0.625201194779,0.0998872725088
110,90,-100,0.605375893791,-0.17384020038,3.49244947734,-20.0899991469,-3.48236997235,0.173338482838
110,90,-90,0.532964891979,0.271638027506,3.22856208203,11.8855305779,1.96204079699,0.165078099302
110,90,45,-0.704696691144,1.60513493473,-3.55723614914,-2.21616019449,-0.439026449363,0.198102307972
110,90,0,-0.463626725996,2.54164162164,-1.80212952464,-0.70904155381,-0.182412312597,0.257266039792
110,90,45,-0.704696691144,1.60513493473,-3.55723614914,-2.21616019449,-0.439026449363,0.198102307972
110,90,90,-0.532964891979,-0.271638027506,-3.22856208203,11.8855305779,1.96204079699,0.165078099302
110,90,100,-0.444360021617,-0.708862671381,-2.86657646159,4.04390945852,0.626863339765,0.15501418768
112,0,-100,-0.697144897768,-0.355316208939,-2.73497061184,7.69728636925,1.96204079699,0.25490032498
112,0,-90,-0.562153998429,-0.286514938575,-3.15558503371,11.013684136,1.96204079699,0.17814572969
112,0,45,0.981971707811,0.500484857053,0.713782599971,1.42618221094,1.96204079699,1.37572939975
112,0,0,0.826563708623,0.421277534032,-2.14614400025,-5.09437087639,1.96204079699,-0.385138978804
112,0,45,0.981971707811,0.500484857053,0.713782599971,1.42618221094,1.96204079699,1.37572939975
112,0,90,0.562153998429,0.286514938575,3.15558503371,11.013684136,1.96204079699,0.17814572969
112,0,100,0.410082334312,0.209008056786,3.48031860115,16.6516002047,1.96204079699,0.117828963755
112,20,-100,-0.735391247842,-2.78800552224,-0.70971223589,0.254559121289,0.263769652526,1.03618228721
112,20,-90,-0.638604692487,-2.60319213614,-1.16882735784,0.448997729217,0.245316004002,0.546363573886
112,20,45,0.88518944734,2.75435048386,-0.970753037532,-0.352443540944,0.321378652618,-0.911858539831
112,20,0,0.613242229211,1.29204767367,-2.54167946923,-1.96717158433,0.474628174881,-0.241274415848
112,20,45,0.88518944734,2.75435048386,-0.970753037532,-0.352443540944,0.321378652618,-0.911858539831
112,20,90,0.638604692487,2.60319213614,1.16882735784,0.448997729217,0.245316004002,0.546363573886
112,20,100,0.5224144567,2.33928207426,1.59242825198,0.68073374712,0.223322557997,0.328061534986
112,45,-100,-0.361431831052,-4.0255157747,2.36478547701,-0.587449064756,0.0897852228834,-0.152839162185
112,45,-90,-0.323543488827,-3.70839282471,1.94230723058,-0.523759839476,0.0872462827216,-0.166576885331
112,45,45,0.403079250745,4.14299056138,-3.2139363322,-0.775752752653,0.0972918583264,-0.125416065871
112,45,0,0.246496654288,2.15068061597,-2.60288511902,-1.21026111441,0.114613324013,-0.0947013191195
112,45,45,0.403079250745,4.14299056138,-3.2139363322,-0.775752752653,0.0972918583264,-0.125416065871
112,45,90,0.323543488827,3.70839282471,-1.94230723058,-0.523759839476,0.0872462827216,-0.166576885331
112,45,100,0.275824441416,3.27859223528,-1.46081296182,-0.445561038697,0.0841289253502,-0.188815713322
112,60,-100,0.00097923732623,-3.45230961476,3.62751472115,-1.05075011396,-0.00028364701765,0.000269947168104
112,60,-90,0.00088011866109,-3.06830492412,3.2598799205,-1.0624367529,-0.00028684198046,0.000269984994096
112,60,45,-0.00108040309489,3.92312861837,-4.00378489304,-1.02055917165,-0.000275393238405,0.000269845439691
112,60,0,-0.000647802048536,2.47983677491,-2.40232697607,-0.968743991691,-0.000261227696552,0.000269656068882
112,60,45,-0.00108040309489,3.92312861837,-4.00378489304,-1.02055917165,-0.000275393238405,0.000269845439691
112,60,90,-0.00088011866109,3.06830492412,-3.2598799205,-1.0624367529,-0.00028684198046,0.000269984994096
112,60,100,-0.000754258035795,2.59107134101,-2.79319531804,-1.07800787799,-0.000291098907181,0.000270034118604
112,70,-100,0.24818416785,-2.58392722648,3.98803684178,-1.54340137792,-0.096049209632,0.0622321652723
112,70,-90,0.222665200861,-2.16422578301,3.66580940189,-1.69382022461,-0.102884459934,0.0607410741939
112,70,45,-0.275137904137,3.37327785254,-4.13103097888,-1.22463406795,-0.0815639612758,0.0666027210988
112,70,0,-0.166438554692,2.6063095057,-2.17635063502,-0.835031537991,-0.0638598579057,0.0764759832418
112,70,45,-0.275137904137,3.37327785254,-4.13103097888,-1.22463406795,-0.0815639612758,0.0666027210988
112,70,90,-0.222665200861,2.16422578301,-3.66580940189,-1.69382022461,-0.102884459934,0.0607410741939
112,70,100,-0.190380664418,1.67876543428,-3.23219819831,-1.92534235714,-0.113405161037,0.0589012964977
112,80,-100,0.468062237623,-1.44472157392,3.90164262248,-2.70061906247,-0.323980928971,0.119965430695
112,80,-90,0.417593573648,-0.999109071892,3.62958816783,-3.63282475351,-0.417965951263,0.115052604962
112,80,45,-0.526628897882,2.58284887806,-3.89887022424,-1.5095231693,-0.203894584138,0.135072179271
112,80,0,-0.327172156074,2.65359084102,-1.88424698122,-0.710074421458,-0.1232941232,0.173635494356
112,80,45,-0.526628897882,2.58284887806,-3.89887022424,-1.5095231693,-0.203894584138,0.135072179271
112,80,90,-0.417593573648,0.999109071892,-3.62958816783,-3.63282475351,-0.417965951263,0.115052604962
112,80,100,-0.354436540251,0.523139146288,-3.24725051336,-6.20724053323,-0.677518673122,0.10914973723
112,90,-100,0.636611332037,-0.172838490809,3.37417570733,-19.5221312773,-3.68327291599,0.18867166006
112,90,-90,0.562153998429,0.286514938575,3.15558503371,11.013684136,1.96204079699,0.17814572969
112,90,45,-0.735475053523,1.65019575892,-3.31666771899,-2.00986319415,-0.445689579281,0.221751202061
112,90,0,-0.47796479705,2.62024416141,-1.53489143637,-0.585781836279,-0.182412312597,0.311399741849
112,90,45,-0.735475053523,1.65019575892,-3.31666771899,-2.00986319415,-0.445689579281,0.221751202061
112,90,90,-0.562153998429,-0.286514938575,-3.15558503371,11.013684136,1.96204079699,0.17814572969
112,90,100,-0.470615900043,-0.737162756533,-2.84111350565,3.85411970487,0.638415188332,0.165644878006
113,0,-100,-0.709541436999,-0.361634395212,-2.68810446815,7.43321018062,1.96204079699,0.26395604985
113,0,-90,-0.576493905442,-0.293823607709,-3.11764904546,10.6106145445,1.96204079699,0.18491302165
113,0,45,0.985085153624,0.50207169756,0.648246760727,1.29114380252,1.96204079699,1.51961446366
113,0,0,0.816626878906,0.416212996264,-2.20088968468,-5.28789274826,1.96204079699,-0.37104398489
113,0,45,0.985085153624,0.50207169756,0.648246760727,1.29114380252,1.96204079699,1.51961446366
113,0,90,0.576493905442,0.293823607709,3.11764904546,10.6106145445,1.96204079699,0.18491302165
113,0,100,0.425929898287,0.217085138567,3.45246543413,15.9037392284,1.96204079699,0.123369779195
113,20,-100,-0.738897717354,-2.82388697668,-0.664061621767,0.235158711114,0.2616598056,1.11269450475
113,20,-90,-0.644191640385,-2.63838352115,-1.12331116963,0.42575734749,0.244161485705,0.573475683143
113,20,45,0.881013801475,2.78422163262,-1.0063010396,-0.361429933528,0.316430915971,-0.875497258574
113,20,0,0.601750026298,1.29910047234,-2.54643574767,-1.9601530458,0.4632051478,-0.236310704815
113,20,45,0.881013801475,2.78422163262,-1.0063010396,-0.361429933528,0.316430915971,-0.875497258574
113,20,90,0.644191640385,2.63838352115,1.12331116963,0.42575734749,0.244161485705,0.573475683143
113,20,100,0.529912126399,2.37271411742,1.54842947602,0.652598416578,0.223335850917,0.342225548276
113,45,-100,-0.351167873586,-4.0744729985,2.37995763727,-0.584114224868,0.086187311516,-0.147552153067
113,45,-90,-0.315145601092,-3.75443076818,1.96790749881,-0.524156022662,0.0839396490576,-0.160142487024
113,45,45,0.389022763434,4.19027988799,-3.19115824569,-0.761562074848,0.0928393266876,-0.121906446964
113,45,0,0.235015667028,2.17151987956,-2.54507177193,-1.17202324321,0.108226348393,-0.0923414693527
113,45,45,0.389022763434,4.19027988799,-3.19115824569,-0.761562074848,0.0928393266876,-0.121906446964
113,45,90,0.315145601092,3.75443076818,-1.96790749881,-0.524156022662,0.0839396490576,-0.160142487024
113,45,100,0.269547788981,3.3203120588,-1.49606348681,-0.450579180607,0.0811814625274,-0.18017135727
113,60,-100,0.017012691643,-3.49272899567,3.61489350331,-1.0349768069,-0.00487088796873,0.00470627741245
113,60,-90,0.0153228562842,-3.10452061814,3.263082409,-1.05107448472,-0.00493565937192,0.00469582264976
113,60,45,-0.0186639466555,3.96809511169,-3.94181234136,-0.993376476724,-0.00470350284713,0.00473486433123
113,60,0,-0.0110719502034,2.5072133056,-2.31148206448,-0.921932752716,-0.00441603838759,0.00478997885104
113,60,45,-0.0186639466555,3.96809511169,-3.94181234136,-0.993376476724,-0.00470350284713,0.00473486433123
113,60,90,-0.0153228562842,3.10452061814,-3.263082409,-1.05107448472,-0.00493565937192,0.00469582264976
113,60,100,-0.013167443691,2.62198295259,-2.81212420689,-1.07251811234,-0.00502194100002,0.00468238339497
113,70,-100,0.265936462062,-2.61289116678,3.95660012668,-1.51426135806,-0.101778621874,0.0672133785441
113,70,-90,0.239048265126,-2.18821963727,3.65320428412,-1.66948702127,-0.109243268388,0.0654352307003
113,70,45,-0.29331159328,3.41196693796,-4.04465451299,-1.18543191846,-0.0859655438092,0.0725183306357
113,70,0,-0.175756968092,2.63703028076,-2.06680098327,-0.783760807887,-0.0666495828184,0.0850381674456
113,70,45,-0.29331159328,3.41196693796,-4.04465451299,-1.18543191846,-0.0859655438092,0.0725183306357
113,70,90,-0.239048265126,2.18821963727,-3.65320428412,-1.66948702127,-0.109243268388,0.0654352307003
113,70,100,-0.204896707619,1.69706016137,-3.23880767799,-1.908481356,-0.120736266329,0.063263005399
113,80,-100,0.485538186945,-1.45921793792,3.85346568281,-2.6407746113,-0.332738636448,0.126000392091
113,80,-90,0.433940925218,-1.00798707346,3.60269580702,-3.57414881784,-0.430502470361,0.120448949471
113,80,45,-0.543795254919,2.61255414104,-3.79151858652,-1.45126890462,-0.208146980143,0.143424130071
113,80,0,-0.335101699442,2.68672242523,-1.75932120003,-0.654820603539,-0.124725091172,0.190472154508
113,80,45,-0.543795254919,2.61255414104,-3.79151858652,-1.45126890462,-0.208146980143,0.143424130071
113,80,90,-0.433940925218,1.00798707346,-3.60269580702,-3.57414881784,-0.430502470361,0.120448949471
113,80,100,-0.369158588062,0.526129031843,-3.24245984218,-6.16286052647,-0.701650290555,0.113851398639
113,90,-100,0.651827321694,-0.17163791936,3.31311201579,-19.3029141121,-3.79768832041,0.196741709483
113,90,-90,0.576493905442,0.293823607709,3.11764904546,10.6106145445,1.96204079699,0.18491302165
113,90,45,-0.750069486596,1.669448182,-3.19331853266,-1.91279883203,-0.449291864632,0.234887149191
113,90,0,-0.484264535225,2.65477986837,-1.3983853324,-0.526742480255,-0.182412312597,0.346302642058
113,90,45,-0.750069486596,1.669448182,-3.19331853266,-1.91279883203,-0.449291864632,0.234887149191
113,90,90,-0.576493905442,-0.293823607709,-3.11764904546,10.6106145445,1.96204079699,0.18491302165
113,90,100,-0.483644013593,-0.750357453139,-2.8274578865,3.76814793359,0.644551488853,0.171052596717
115,0,-100,-0.733682405606,-0.373938404713,-2.59193023811,6.93143631529,1.96204079699,0.28306410212
115,0,-90,-0.604642587998,-0.308170242396,-3.03893991561,9.86123738612,1.96204079699,0.198964969624
115,0,45,0.990410988827,0.504786134085,0.516602718511,1.02340909076,1.96204079699,1.91716178281
115,0,0,0.796010064724,0.405705154524,-2.30835334473,-5.68973137016,1.96204079699,-0.344838915819
115,0,45,0.990410988827,0.504786134085,0.516602718511,1.02340909076,1.96204079699,1.91716178281
115,0,90,0.604642587998,0.308170242396,3.03893991561,9.86123738612,1.96204079699,0.198964969624
115,0,100,0.457231011318,0.233038483206,3.39361294155,14.5624572168,1.96204079699,0.134732811076
115,20,-100,-0.745301748829,-2.89586054641,-0.575815538531,0.198840907324,0.257367969516,1.29434115434
115,20,-90,-0.65476320701,-2.70963044251,-1.03474700612,0.381877539419,0.241642991877,0.632776130916
115,20,45,0.872172548721,2.84196738095,-1.07310903455,-0.377593719668,0.306890414917,-0.812752964183
115,20,0,0.578675040121,1.30951837145,-2.55235235668,-1.94907716633,0.441899138445,-0.226722238646
115,20,45,0.872172548721,2.84196738095,-1.07310903455,-0.377593719668,0.306890414917,-0.812752964183
115,20,90,0.65476320701,2.70963044251,1.03474700612,0.381877539419,0.241642991877,0.632776130916
115,20,100,0.544330016472,2.44106958876,1.46223820954,0.599015372716,0.222988324044,0.372258099209
115,45,-100,-0.330467437185,-4.17278647357,2.40233472729,-0.575714751404,0.079195865707,-0.137560945788
115,45,-90,-0.298045745614,-3.84817364789,2.01188698991,-0.522816061331,0.0774512204711,-0.148142389264
115,45,45,0.361211675231,4.28097717164,-3.13701078615,-0.732779143727,0.0843759872453,-0.115145181147
115,45,0,0.212784704386,2.20604232844,-2.42451620917,-1.09903431041,0.0964554041607,-0.0877637788442
115,45,45,0.361211675231,4.28097717164,-3.13701078615,-0.732779143727,0.0843759872453,-0.115145181147
115,45,90,0.298045745614,3.84817364789,-2.01188698991,-0.522816061331,0.0774512204711,-0.148142389264
115,45,100,0.256568084881,3.40663601319,-1.5603090844,-0.458020486592,0.0753142055351,-0.164434141572
115,60,-100,0.0488747069584,-3.573624936,3.58117607469,-1.00211301937,-0.0136765071415,0.0136476693519
115,60,-90,0.0442061068076,-3.17853101605,3.26181520061,-1.02620209906,-0.0139077160438,0.0135526092341
115,60,45,-0.0530040432027,4.05304531323,-3.80869846791,-0.939712777323,-0.0130775846571,0.0139165763972
115,60,0,-0.0307529299502,2.55334063483,-2.1244978277,-0.83204637827,-0.0120441939985,0.0144753878066
115,60,45,-0.0530040432027,4.05304531323,-3.80869846791,-0.939712777323,-0.0130775846571,0.0139165763972
115,60,90,-0.0442061068076,3.17853101605,-3.26181520061,-1.02620209906,-0.0139077160438,0.0135526092341
115,60,100,-0.0381943264708,2.6868590396,-2.84334572222,-1.05824149325,-0.0142152326966,0.0134328816128
115,70,-100,0.300987030349,-2.67046644495,3.88608827933,-1.45520955213,-0.112709534665,0.0774524428459
115,70,-90,0.271602982209,-2.23748623907,3.62117906453,-1.61841400466,-0.121387554241,0.0750040186826
115,70,45,-0.328508483865,3.48368498245,-3.86330798512,-1.10897167929,-0.0942991359781,0.0850329523637
115,70,0,-0.192978171027,2.68918831015,-1.84236348365,-0.685100212838,-0.0717607503718,0.10474489575
115,70,45,-0.328508483865,3.48368498245,-3.86330798512,-1.10897167929,-0.0942991359781,0.0850329523637
115,70,90,-0.271602982209,2.23748623907,-3.62117906453,-1.61841400466,-0.121387554241,0.0750040186826
115,70,100,-0.233966414892,1.73652114603,-3.24624215626,-1.86939396833,-0.134732833762,0.0720730012211
115,80,-100,0.519819519712,-1.48734535441,3.75114762737,-2.52204211769,-0.349494835326,0.138576129587
115,80,-90,0.466240529522,-1.02656759987,3.54377529035,-3.45206228095,-0.454174210819,0.131566053523
115,80,45,-0.576702429712,2.665717583,-3.56949281359,-1.33903637668,-0.216340408073,0.161564250113
115,80,0,-0.34933986803,2.74332635946,-1.50424985742,-0.548330625058,-0.12734170939,0.232235267503
115,80,45,-0.576702429712,2.665717583,-3.56949281359,-1.33903637668,-0.216340408073,0.161564250113
115,80,90,-0.466240529522,1.02656759987,-3.54377529035,-3.45206228095,-0.454174210819,0.131566053523
115,80,100,-0.398495056773,0.534598108276,-3.22872713438,-6.03954088949,-0.745410525409,0.123421720135
115,90,-100,0.681427672467,-0.167811781232,3.18733228013,-18.993495312,-4.06066646492,0.21379247991
115,90,-90,0.604642587998,0.308170242396,3.03893991561,9.86123738612,1.96204079699,0.198964969624
115,90,45,-0.777626284441,1.70125619436,-2.94111892768,-1.72879248724,-0.457089465431,0.26439810955
115,90,0,-0.495087049916,2.71410982553,-1.12043036047,-0.4128168838,-0.182412312597,0.441872219269
115,90,45,-0.777626284441,1.70125619436,-2.94111892768,-1.72879248724,-0.457089465431,0.26439810955
115,90,90,-0.604642587998,-0.308170242396,-3.03893991561,9.86123738612,1.96204079699,0.198964969624
115,90,100,-0.509485744458,-0.774788669151,-2.79821089953,3.61157953252,0.657580272846,0.182075534243
125,0,-100,-0.840429654581,-0.428344637824,-2.0661660719,4.8236067163,1.96204079699,0.406758036545
125,0,-90,-0.733682405606,-0.373938404713,-2.59193023811,6.93143631529,1.96204079699,0.28306410212
125,0,45,0.998862012684,0.50909339613,-0.147828034198,-0.29037507719,1.96204079699,-6.75691872724
125,0,0,0.67892179967,0.346028380609,-2.80099064897,-8.09468473088,1.96204079699,-0.242386314257
125,0,45,0.998862012684,0.50909339613,-0.147828034198,-0.29037507719,1.96204079699,-6.75691872724
125,0,90,0.733682405606,0.373938404713,2.59193023811,6.93143631529,1.96204079699,0.28306410212
125,0,100,0.604642587998,0.308170242396,3.03893991561,9.86123738612,1.96204079699,0.198964969624
125,20,-100,-0.766291018477,-3.2496057667,-0.199465370041,0.061381405734,0.23581045625,3.8417245977
125,20,-90,-0.69651988478,-3.07300357443,-0.647146955727,0.21059101952,0.2266576878,1.07629322616
125,20,45,0.819715957176,3.08218515099,-1.32535182335,-0.430003960965,0.265952860396,-0.618489326933
125,20,0,0.462733539152,1.28586446785,-2.52147747923,-1.96092009872,0.359861828928,-0.183516824149
125,20,45,0.819715957176,3.08218515099,-1.32535182335,-0.430003960965,0.265952860396,-0.618489326933
125,20,90,0.69651988478,3.07300357443,0.647146955727,0.21059101952,0.2266576878,1.07629322616
125,20,100,0.605585346839,2.80302972356,1.07516530863,0.383572567781,0.216046708941,0.563248592543
125,45,-100,-0.226494663406,-4.656630578,2.3547513984,-0.505677089681,0.0486391736712,-0.0961862316165
125,45,-90,-0.20922393793,-4.33510244354,2.08216023451,-0.480302429211,0.0482627436502,-0.100484071524
125,45,45,0.231214586985,4.64285003872,-2.7111291401,-0.583936400592,0.0498001410895,-0.0852835018316
125,45,0,0.117762866803,2.23087904927,-1.75195536476,-0.785320640906,0.0527876519534,-0.0672179606696
125,45,45,0.231214586985,4.64285003872,-2.7111291401,-0.583936400592,0.0498001410895,-0.0852835018316
125,45,90,0.20922393793,4.33510244354,-2.08216023451,-0.480302429211,0.0482627436502,-0.100484071524
125,45,100,0.185596048972,3.881854415,-1.74630368552,-0.449863260912,0.0478111822676,-0.106279366247
125,60,-100,0.200934391842,-3.96560186208,3.24665207784,-0.818703488336,-0.0506693306161,0.0618897211725
125,60,-90,0.185647957476,-3.56733964176,3.09916877689,-0.868761903299,-0.0520410098615,0.0599024999414
