Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
110,0,45,0.941308816791,-1.19252995024,0.974245905498,-0.816957180239,-0.789337673743,0.966192222599
110,0,90,0.514628222888,-0.651974737817,3.72598917301,-5.71492874937,-0.789337673743,0.138118550267
110,0,100,0.365011631958,-0.462427734162,4.0771432246,-8.8168224425,-0.789337673743,0.0895263207228
110,20,-100,-0.834506351311,-1.72799819759,-1.32798824516,0.768512517555,0.482932419996,0.628398899127
110,20,-90,-0.732168546651,-1.77609878298,-1.82951894346,1.03007724626,0.412234135662,0.400197302832
110,20,45,0.979742352867,1.16989901982,-0.635419638838,-0.543140585703,0.837458905658,-1.54188239233
110,20,0,0.653396376405,-0.121611722541,-2.7281380145,22.4331828996,-5.3728075119,-0.239502683857
110,20,45,0.979742352867,1.16989901982,-0.635419638838,-0.543140585703,0.837458905658,-1.54188239233
110,20,90,0.732168546651,1.77609878298,1.82951894346,1.03007724626,0.412234135662,0.400197302832
110,20,100,0.607584171197,1.77023350559,2.27546063444,1.28540140453,0.343222614009,0.267015900869
110,45,-100,-0.577115601389,-3.66464589865,2.04558666148,-0.558194902878,0.157481955242,-0.282127182513
110,45,-90,-0.525742019826,-3.54011243161,1.59423477088,-0.450334502555,0.148509978139,-0.329777037504
110,45,45,0.613476758181,3.22935086515,-3.06385421603,-0.948752348063,0.189969063072,-0.200230400967
110,45,0,0.341845131795,1.02687935954,-2.73870941457,-2.66702158254,0.332897071713,-0.124819789196
110,45,45,0.613476758181,3.22935086515,-3.06385421603,-0.948752348063,0.189969063072,-0.200230400967
110,45,90,0.525742019826,3.54011243161,-1.59423477088,-0.450334502555,0.148509978139,-0.329777037504
110,45,100,0.458394033028,3.30801443971,-1.09444286348,-0.330845854342,0.138570747312,-0.418837792564
110,60,-100,-0.21578395364,-3.62443020704,3.62756783389,-1.00086568831,0.0595359660176,-0.0594844710066
110,60,-90,-0.197991833562,-3.39181466693,3.24364239768,-0.956314750715,0.058373423375,-0.0610399696662
110,60,45,0.224700581904,3.55543154099,-4.05763525287,-1.14124972063,0.0631992429931,-0.0553772253792
110,60,0,0.11978277684,1.63632483843,-2.49472040809,-1.52458750824,0.0732023214627,-0.0480145095425
110,60,45,0.224700581904,3.55543154099,-4.05763525287,-1.14124972063,0.0631992429931,-0.0553772253792
110,60,90,0.197991833562,3.39181466693,-3.24364239768,-0.956314750715,0.058373423375,-0.0610399696662
110,60,100,0.174183831811,3.05614055451,-2.76116052858,-0.903479561667,0.0569947058077,-0.0630835585284
110,70,-100,0.061295306701,-3.0771593428,4.20838934857,-1.36762152354,-0.0199194451351,0.0145650275257
110,70,-90,0.0562876341795,-2.77498203289,3.87902765876,-1.39785685557,-0.020283963468,0.0145107586569
110,70,45,-0.0636751076136,3.36436546914,-4.32404068569,-1.28524701771,-0.0189263349055,0.0147258345242
110,70,0,-0.0337625665932,1.98294924235,-2.2360893232,-1.12765837645,-0.0170264401489,0.0150989346637
110,70,45,-0.0636751076136,3.36436546914,-4.32404068569,-1.28524701771,-0.0189263349055,0.0147258345242
110,70,90,-0.0562876341795,2.77498203289,-3.87902765876,-1.39785685557,-0.020283963468,0.0145107586569
110,70,100,-0.0495696903764,2.38848829812,-3.43180367642,-1.43680991827,-0.0207535830991,0.0144442092411
110,80,-100,0.331510451162,-2.18980713303,4.31665276388,-1.97124792352,-0.151387967535,0.0767980352591
110,80,-90,0.303777982522,-1.82344561131,4.04654493584,-2.21917501171,-0.166595581814,0.0750709524642
110,80,45,-0.346524773264,2.89402425289,-4.21157093247,-1.4552645605,-0.119738033611,0.0822792204667
110,80,0,-0.186282051525,2.26932273696,-1.90951579575,-0.841447434802,-0.0820870687503,0.097554600983
110,80,45,-0.346524773264,2.89402425289,-4.21157093247,-1.4552645605,-0.119738033611,0.0822792204667
110,80,90,-0.303777982522,1.82344561131,-4.04654493584,-2.21917501171,-0.166595581814,0.0750709524642
110,80,100,-0.266815373603,1.40167961741,-3.65348488757,-2.60650496889,-0.190354036892,0.0730303756041
110,90,-100,0.564659269618,-1.07388834198,3.93418305529,-3.66349358822,-0.525808175344,0.143526435268
110,90,-90,0.514628222888,-0.651974737817,3.72598917301,-5.71492874937,-0.789337673743,0.138118550267
110,90,45,-0.599463684997,2.21940930978,-3.71295532006,-1.67294752874,-0.270100554392,0.161451898373
110,90,0,-0.333141450585,2.48674400854,-1.52492259711,-0.613220577539,-0.133966926005,0.218464498603
110,90,45,-0.599463684997,2.21940930978,-3.71295532006,-1.67294752874,-0.270100554392,0.161451898373
110,90,90,-0.514628222888,0.651974737817,-3.72598917301,-5.71492874937,-0.789337673743,0.138118550267
110,90,100,-0.448960458019,0.210251211163,-3.40458299515,-16.1929292883,-2.13535254106,0.131869441473
112,0,-100,-0.673159611886,0.852815764759,-3.15634967806,-3.70109208634,-0.789337673743,0.21327155751
112,0,-90,-0.542813077474,0.68768170522,-3.64176849365,-5.29571815857,-0.789337673743,0.149052054907
112,0,45,0.948186949126,-1.20124375241,0.823755644712,-0.685752282215,-0.789337673743,1.15105365919
112,0,0,0.798125765644,-1.01113350115,-2.47680208882,2.44953024105,-0.789337673743,-0.322240428191
112,0,45,0.948186949126,-1.20124375241,0.823755644712,-0.685752282215,-0.789337673743,1.15105365919
112,0,90,0.542813077474,-0.68768170522,3.64176849365,-5.29571815857,-0.789337673743,0.149052054907
112,0,100,0.39597344238,-0.501652785052,4.01653401639,-8.00660164972,-0.789337673743,0.0985858555572
112,20,-100,-0.844667273516,-1.76526480547,-1.22568663618,0.6943358483,0.478493238465,0.689138029724
112,20,-90,-0.746165861902,-1.80542782835,-1.73331071524,0.960055388548,0.413290329409,0.430485922311
112,20,45,0.974883832511,1.22477446939,-0.734213585178,-0.599468394818,0.795970080105,-1.32779323645
112,20,0,0.632528075772,-0.0733351628903,-2.77164552508,37.7942233417,-8.62516766641,-0.22821391482
112,20,45,0.974883832511,1.22477446939,-0.734213585178,-0.599468394818,0.795970080105,-1.32779323645
112,20,90,0.746165861902,1.80542782835,1.73331071524,0.960055388548,0.413290329409,0.430485922311
112,20,100,0.624992578154,1.79073384026,2.18826902532,1.22199568474,0.349014780479,0.285610485239
112,45,-100,-0.561950202477,-3.76380223388,2.08216572694,-0.553208058649,0.149303860181,-0.269887355846
112,45,-90,-0.513928574964,-3.628294233,1.64353790665,-0.452978121704,0.141644679831,-0.312696514564
112,45,45,0.590743189313,3.34184910098,-3.04995362856,-0.912654502461,0.176771353662,-0.193689236381
112,45,0,0.321508455242,1.09779408901,-2.66974787946,-2.43192043588,0.292867723064,-0.120426523312
112,45,45,0.590743189313,3.34184910098,-3.04995362856,-0.912654502461,0.176771353662,-0.193689236381
112,45,90,0.513928574964,3.628294233,-1.64353790665,-0.452978121704,0.141644679831,-0.312696514564
112,45,100,0.450291487762,3.38254234785,-1.15497201874,-0.341450867415,0.133122202608,-0.389872205088
112,60,-100,-0.18867837498,-3.7308154442,3.60530589483,-0.966358681838,0.0505729585936,-0.0523335274407
112,60,-90,-0.173668662913,-3.48603583079,3.24422982607,-0.93063582348,0.0498183814919,-0.053531553627
112,60,45,0.194666630461,3.67741775186,-3.96504284352,-1.07821387481,0.0529356857436,-0.0490957193007
112,60,0,0.101631526026,1.7146182284,-2.36318753862,-1.37825872808,0.0592735597597,-0.0430061196436
112,60,45,0.194666630461,3.67741775186,-3.96504284352,-1.07821387481,0.0529356857436,-0.0490957193007
112,60,90,0.173668662913,3.48603583079,-3.24422982607,-0.93063582348,0.0498183814919,-0.053531553627
112,60,100,0.153382116404,3.13533478268,-2.7845794757,-0.888128276151,0.048920490804,-0.055082685821
112,70,-100,0.0928136943856,-3.1738557498,4.14680154778,-1.30655010015,-0.0292431987154,0.0223819956938
112,70,-90,0.0854720214007,-2.85901732619,3.84620232013,-1.34528821666,-0.0298955940623,0.0222224454895
112,70,45,-0.0956212467498,3.48054302611,-4.18167633062,-1.20144365383,-0.0274730828013,0.0228667259706
112,70,0,-0.049756842604,2.06321382576,-2.06758106008,-1.00211671435,-0.0241161832006,0.0240652439533
112,70,45,-0.0956212467498,3.48054302611,-4.18167633062,-1.20144365383,-0.0274730828013,0.0228667259706
112,70,90,-0.0854720214007,2.85901732619,-3.84620232013,-1.34528821666,-0.0298955940623,0.0222224454895
112,70,100,-0.0755333242963,2.45730910784,-3.42873818126,-1.39532229393,-0.0307382266461,0.0220294814895
112,80,-100,0.363890668605,-2.26640930736,4.22052725752,-1.8622087563,-0.160558230776,0.0862192438057
112,80,-90,0.3343035185,-1.88715913744,3.98426605049,-2.11125070029,-0.177146437663,0.0839059225122
112,80,45,-0.377550397943,2.9955015036,-4.02585463698,-1.3439668223,-0.126039128169,0.0937814282897
112,80,0,-0.19963337475,2.34911971506,-1.70915217727,-0.727571339304,-0.084982205662,0.116802574636
112,80,45,-0.377550397943,2.9955015036,-4.02585463698,-1.3439668223,-0.126039128169,0.0937814282897
112,80,90,-0.3343035185,1.88715913744,-3.98426605049,-2.11125070029,-0.177146437663,0.0839059225122
112,80,100,-0.294558725152,1.45056859208,-3.62694493565,-2.50036086225,-0.203064320267,0.0812140052794
112,90,-100,0.594204977533,-1.12240721556,3.8119746366,-3.39624922555,-0.529402314326,0.155878523385
112,90,-90,0.542813077474,-0.68768170522,3.64176849365,-5.29571815857,-0.789337673743,0.149052054907
112,90,45,-0.626678493884,2.29903784142,-3.49350352417,-1.5195502489,-0.272582939955,0.179383959268
112,90,0,-0.343444147823,2.56364879053,-1.29879157043,-0.506618369579,-0.133966926005,0.264433613247
112,90,45,-0.626678493884,2.29903784142,-3.49350352417,-1.5195502489,-0.272582939955,0.179383959268
112,90,90,-0.542813077474,0.68768170522,-3.64176849365,-5.29571815857,-0.789337673743,0.149052054907
112,90,100,-0.474928076733,0.232061334252,-3.36090905785,-14.4828481172,-2.0465627256,0.14130941021
113,0,-100,-0.685129647906,0.867980422951,-3.10226283088,-3.57411613079,-0.789337673743,0.220848356589
113,0,-90,-0.556659619664,0.70522368079,-3.59798767795,-5.10190989888,-0.789337673743,0.154714153991
113,0,45,0.951193276766,-1.20505242358,0.74812264734,-0.620821661117,-0.789337673743,1.27144029144
113,0,0,0.788530812777,-0.998977800005,-2.53998248376,2.54258151057,-0.789337673743,-0.310447342774
113,0,45,0.951193276766,-1.20505242358,0.74812264734,-0.620821661117,-0.789337673743,1.27144029144
113,0,90,0.556659619664,-0.70522368079,3.59798767795,-5.10190989888,-0.789337673743,0.154714153991
113,0,100,0.411275770561,-0.52103907395,3.9843894901,-7.64700708509,-0.789337673743,0.10322177879
113,20,-100,-0.849458807528,-1.78453492887,-1.17549599729,0.658712798654,0.476011309044,0.722638621895
113,20,-90,-0.752894125176,-1.82094333599,-1.68584835058,0.925810439713,0.413463785663,0.446596590325
113,20,45,0.972171180498,1.25199448068,-0.781820460399,-0.624459989613,0.77649797623,-1.2434711417
113,20,0,0.621963543233,-0.050355761397,-2.79150944902,55.4357509762,-12.3513879242,-0.222805458692
113,20,45,0.972171180498,1.25199448068,-0.781820460399,-0.624459989613,0.77649797623,-1.2434711417
113,20,90,0.752894125176,1.82094333599,1.68584835058,0.925810439713,0.413463785663,0.446596590325
113,20,100,0.633453135813,1.80202330128,2.14497705482,1.19031593726,0.351523276843,0.295319306279
113,45,-100,-0.554273562835,-3.81380302073,2.0970737631,-0.549864204236,0.145333558084,-0.264308090916
113,45,-90,-0.507894228053,-3.67333779032,1.66520029383,-0.45332076408,0.138265048586,-0.305004887361
113,45,45,0.579415430068,3.39667243678,-3.03910720678,-0.894730729368,0.170583251948,-0.190653172345
113,45,0,0.311522931397,1.1302824367,-2.6327463355,-2.32928182373,0.275615121744,-0.118326223532
113,45,45,0.579415430068,3.39667243678,-3.03910720678,-0.894730729368,0.170583251948,-0.190653172345
113,45,90,0.507894228053,3.67333779032,-1.66520029383,-0.45332076408,0.138265048586,-0.305004887361
113,45,100,0.446082784158,3.42126004996,-1.18273055626,-0.34570027972,0.130385523943,-0.377163489854
113,60,-100,-0.175199962692,-3.78400625162,3.59033820357,-0.948819310758,0.0463001250636,-0.0487976209365
113,60,-90,-0.161519494098,-3.5338156835,3.24109959582,-0.917167132106,0.0457068247368,-0.0498347827095
113,60,45,0.179911510025,3.73619281718,-3.91443286995,-1.04770633142,0.0481537005258,-0.045961066648
113,60,0,0.0929138034065,1.7499588702,-2.29474445786,-1.31131336681,0.0530948498213,-0.0404898258228
113,60,45,0.179911510025,3.73619281718,-3.91443286995,-1.04770633142,0.0481537005258,-0.045961066648
113,60,90,0.161519494098,3.5338156835,-3.24109959582,-0.917167132106,0.0457068247368,-0.0498347827095
113,60,100,0.142931337408,3.17625191402,-2.79338181693,-0.879458522985,0.0450000004021,-0.0511678484272
113,70,-100,0.108387997209,-3.22183871941,4.11238994436,-1.27641086426,-0.0336416582728,0.0263564493336
113,70,-90,0.0999578915282,-2.90140869964,3.82658858363,-1.3188726511,-0.0344515033476,0.0261219332426
113,70,45,-0.111192624518,3.53591009304,-4.10633605802,-1.16132366208,-0.0314466775433,0.0270783060487
113,70,0,-0.0572922261009,2.09912330927,-1.98064756129,-0.943559414804,-0.027293406656,0.0289260074435
113,70,45,-0.111192624518,3.53591009304,-4.10633605802,-1.16132366208,-0.0314466775433,0.0270783060487
113,70,90,-0.0999578915282,2.90140869964,-3.82658858363,-1.3188726511,-0.0344515033476,0.0261219332426
113,70,100,-0.0884906158949,2.49282084471,-3.42451826512,-1.37375225837,-0.0354981851515,0.0258403106785
113,80,-100,0.379800437998,-2.30395962618,4.16946018722,-1.8096932515,-0.164846828774,0.0910910335977
113,80,-90,0.349378880214,-1.91904900637,3.95053451381,-2.05858969765,-0.182058341947,0.0884383819437
113,80,45,-0.392540670867,3.04307359912,-3.92932464551,-1.29123549514,-0.128994800185,0.0999002898159
113,80,0,-0.205757460309,2.3845069488,-1.60636969084,-0.673669536442,-0.0862893104225,0.128088485162
113,80,45,-0.392540670867,3.04307359912,-3.92932464551,-1.29123549514,-0.128994800185,0.0999002898159
113,80,90,-0.349378880214,1.91904900637,-3.95053451381,-2.05858969765,-0.182058341947,0.0884383819437
113,80,100,-0.30834162195,1.47582905359,-3.61157384827,-2.44714917319,-0.208927735363,0.0853759703951
113,90,-100,0.608627214642,-1.14555021949,3.74880111276,-3.2724895417,-0.531296842591,0.162352495194
113,90,-90,0.556659619664,-0.70522368079,3.59798767795,-5.10190989888,-0.789337673743,0.154714153991
113,90,45,-0.639670345369,2.33533486028,-3.38086898284,-1.44770201496,-0.273909474931,0.189202938243
113,90,0,-0.347970858205,2.5974385513,-1.18328309019,-0.455557683779,-0.133966926005,0.29407236619
113,90,45,-0.639670345369,2.33533486028,-3.38086898284,-1.44770201496,-0.273909474931,0.189202938243
113,90,90,-0.556659619664,0.70522368079,-3.59798767795,-5.10190989888,-0.789337673743,0.154714153991
113,90,100,-0.487778203825,0.243469277414,-3.33785120821,-13.7095375797,-2.00344868562,0.146135394719
115,0,-100,-0.708440045946,0.897512014834,-2.99127096181,-3.33284781972,-0.789337673743,0.236835798224
115,0,-90,-0.583839846164,0.739657900016,-3.50715177076,-4.74158630724,-0.789337673743,0.166471223468
115,0,45,0.956335876489,-1.21156750565,0.596196104338,-0.492086575086,-0.789337673743,1.60406260546
115,0,0,0.76862332055,-0.973757298199,-2.66400315417,2.73579788218,-0.789337673743,-0.288521925865
115,0,45,0.956335876489,-1.21156750565,0.596196104338,-0.492086575086,-0.789337673743,1.60406260546
115,0,90,0.583839846164,-0.739657900016,3.50715177076,-4.74158630724,-0.789337673743,0.166471223468
115,0,100,0.441499968094,-0.55932965419,3.91646954785,-7.00207743057,-0.789337673743,0.112729069561
115,20,-100,-0.858475398459,-1.82418007163,-1.07714278661,0.590480514155,0.470608911811,0.796993127681
115,20,-90,-0.76581733179,-1.85352045299,-1.59234299963,0.859091140356,0.413169075397,0.480937418615
115,20,45,0.966200750978,1.30582679114,-0.873464130146,-0.668897388284,0.739914939357,-1.10617106946
115,20,0,0.600596874218,-0.00680249484203,-2.82760781873,415.67217387,-88.290676901,-0.212404588161
115,20,45,0.966200750978,1.30582679114,-0.873464130146,-0.668897388284,0.739914939357,-1.10617106946
115,20,90,0.76581733179,1.85352045299,1.59234299963,0.859091140356,0.413169075397,0.480937418615
115,20,100,0.649890293018,1.8265425533,2.05916067637,1.12735434094,0.35580353266,0.315609316202
115,45,-100,-0.538773774881,-3.91435213284,2.12007148074,-0.541614910663,0.137640599669,-0.254130004472
115,45,-90,-0.495607035923,-3.76505589192,1.70241477752,-0.452161887203,0.131633380792,-0.291120026958
115,45,45,0.556885039323,3.50316141586,-3.00983244611,-0.859176066647,0.158966422958,-0.185021940355
115,45,0,0.29194733937,1.18916249358,-2.55413108824,-2.14784026745,0.24550668302,-0.114303976297
115,45,45,0.556885039323,3.50316141586,-3.00983244611,-0.859176066647,0.158966422958,-0.185021940355
115,45,90,0.495607035923,3.76505589192,-1.70241477752,-0.452161887203,0.131633380792,-0.291120026958
115,45,100,0.437381527968,3.50136033293,-1.23303106274,-0.35215771743,0.124917599556,-0.354720607764
115,60,-100,-0.148439033955,-3.89010457051,3.5527471278,-0.913278052917,0.0381581089311,-0.0417814802504
115,60,-90,-0.137288360322,-3.63046299908,3.22791033048,-0.889118090807,0.0378156616269,-0.0425316524519
115,60,45,0.150976989155,3.84899686824,-3.80492493825,-0.988549762055,0.0392250226027,-0.0396793607245
115,60,0,0.0762253453467,1.81284057352,-2.153066121,-1.18767538219,0.0420474621212,-0.0354031604526
115,60,45,0.150976989155,3.84899686824,-3.80492493825,-0.988549762055,0.0392250226027,-0.0396793607245
115,60,90,0.137288360322,3.63046299908,-3.22791033048,-0.889118090807,0.0378156616269,-0.0425316524519
115,60,100,0.121966249332,3.26051164652,-2.80499511118,-0.860292928005,0.0374070889954,-0.0434818046013
115,70,-100,0.139122281735,-3.31684570261,4.03640719381,-1.21694150278,-0.0419441524295,0.0344668600207
115,70,-90,0.12867720786,-2.98674210122,3.7809252507,-1.26590282072,-0.0430827984137,0.0340332588793
115,70,45,-0.141482017463,3.64092043028,-3.94775963778,-1.0842751753,-0.0388588600526,0.0358385591942
115,70,0,-0.0714085800676,2.1622969508,-1.80204997004,-0.833396157441,-0.033024409548,0.0396263040729
115,70,45,-0.141482017463,3.64092043028,-3.94775963778,-1.0842751753,-0.0388588600526,0.0358385591942
115,70,90,-0.12867720786,2.98674210122,-3.7809252507,-1.26590282072,-0.0430827984137,0.0340332588793
115,70,100,-0.114322342138,2.56588785245,-3.41056180708,-1.32919363714,-0.044554691675,0.0335200910011
115,80,-100,0.411022249576,-2.37740585425,4.0614520786,-1.7083545375,-0.172886866936,0.101200812326
115,80,-90,0.379122405701,-1.98277602633,3.87790478516,-1.95579567922,-0.191207882618,0.0977647535732
115,80,45,-0.421432245786,3.13165505803,-3.7294114327,-1.19087554778,-0.134571732192,0.113002347258
115,80,0,-0.216872791911,2.44605302941,-1.39627944263,-0.570829587847,-0.0886623426817,0.155321911424
115,80,45,-0.421432245786,3.13165505803,-3.7294114327,-1.19087554778,-0.134571732192,0.113002347258
115,80,90,-0.379122405701,1.98277602633,-3.87790478516,-1.95579567922,-0.191207882618,0.0977647535732
115,80,100,-0.335703119375,1.52790055219,-3.57652931714,-2.34081289651,-0.219715294228,0.0938628177226
115,90,-100,0.636744900594,-1.18954131713,3.61850325656,-3.04193154491,-0.535286073232,0.175969138466
115,90,-90,0.583839846164,-0.739657900016,3.50715177076,-4.74158630724,-0.789337673743,0.166471223468
115,90,45,-0.664388537119,2.40072999922,-3.15032719258,-1.31223719185,-0.276744380807,0.210895090099
115,90,0,-0.355747433715,2.65548702448,-0.948083670903,-0.357028169282,-0.133966926005,0.375227888248
115,90,45,-0.664388537119,2.40072999922,-3.15032719258,-1.31223719185,-0.276744380807,0.210895090099
115,90,90,-0.583839846164,0.739657900016,-3.50715177076,-4.74158630724,-0.789337673743,0.166471223468
115,90,100,-0.513195113445,0.267300351893,-3.2892372531,-12.3053981403,-1.91991933348,0.156022528616
125,0,-100,-0.811514653419,1.02809568124,-2.38450189835,-2.31933850307,-0.789337673743,0.340328793188
125,0,-90,-0.708440045946,0.897512014834,-2.99127096181,-3.33284781972,-0.789337673743,0.236835798224
125,0,45,0.96449614268,-1.22190562387,-0.170604015315,0.139621270238,-0.789337673743,-5.65341994382
125,0,0,0.655563479888,-0.830523490383,-3.23254147406,3.89217344421,-0.789337673743,-0.202801258746
125,0,45,0.96449614268,-1.22190562387,-0.170604015315,0.139621270238,-0.789337673743,-5.65341994382
125,0,90,0.708440045946,-0.897512014834,2.99127096181,-3.33284781972,-0.789337673743,0.236835798224
125,0,100,0.583839846164,-0.739657900016,3.50715177076,-4.74158630724,-0.789337673743,0.166471223468
125,20,-100,-0.892886348658,-2.0355540086,-0.630103360632,0.309548829444,0.438645373635,1.41704743133
125,20,-90,-0.820241742986,-2.03882858666,-1.15893285401,0.568430745768,0.402310301295,0.707756053468
125,20,45,0.926555396308,1.55446496194,-1.26224311804,-0.812011302245,0.596060650445,-0.734054623128
125,20,0,0.490105464763,0.159516844751,-2.94401419055,-18.4558201056,3.07243705533,-0.166475238583
125,20,45,0.926555396308,1.55446496194,-1.26224311804,-0.812011302245,0.596060650445,-0.734054623128
125,20,90,0.820241742986,2.03882858666,1.15893285401,0.568430745768,0.402310301295,0.707756053468
125,20,100,0.722674507016,1.9801543898,1.65254875906,0.834555511211,0.364958667232,0.437309037361
125,45,-100,-0.460511893265,-4.41250223035,2.09843188942,-0.475565060338,0.104365248837,-0.219455249221
125,45,-90,-0.431783653456,-4.24146737922,1.76187846045,-0.415393613324,0.101800536194,-0.245070056277
125,45,45,0.449012217511,3.95802889521,-2.72530041256,-0.688549903174,0.113443390485,-0.164756962367
125,45,0,0.203215514219,1.35603076464,-2.09227834453,-1.54294312421,0.149860548534,-0.097126424288
125,45,45,0.449012217511,3.95802889521,-2.72530041256,-0.688549903174,0.113443390485,-0.164756962367
125,45,90,0.431783653456,4.24146737922,-1.76187846045,-0.415393613324,0.101800536194,-0.245070056277
125,45,100,0.389935885829,3.94155768807,-1.37179124602,-0.348032771453,0.0989293869807,-0.284253079294
